# 3.0000
-0.841600 -0.100800 -0.030733
-0.708800 -0.098400 0.038666
-0.820800 0.120000 -0.010880
-0.857600 0.041600 -0.042694
-0.784000 0.090400 -0.049194
-0.811200 0.049600 -0.044966
-0.788800 -0.065600 0.004710
-0.865600 -0.076800 -0.058349
-0.840000 -0.068800 -0.044621
-0.803200 -0.024000 -0.027584
-0.841600 -0.005600 0.045270
-0.788800 -0.006400 0.018938
-0.820800 -0.030400 0.003354
-0.881600 -0.094400 -0.005670
-0.846400 0.020000 -0.009680
-0.851200 -0.076000 -0.000016
-0.766400 0.030400 -0.032154
-0.854400 -0.021600 0.008214
-0.862400 -0.021600 0.014614
-0.782400 0.048800 0.023101
-0.846400 -0.005600 -0.053930
-0.851200 -0.019200 0.028013
-0.830400 0.020800 -0.007347
# 2.9600
-0.852800 -0.014400 0.144978
-0.732800 0.064800 0.003599
-0.782400 -0.011200 0.037916
-0.856000 0.076800 0.009718
-0.782400 -0.129600 0.005601
-0.785600 -0.021600 0.003067
-0.825600 0.037600 -0.035976
-0.785600 0.003200 -0.046262
-0.849600 0.056000 -0.053581
-0.782400 -0.048800 0.017892
-0.838400 0.036800 0.003190
-0.848000 0.090400 -0.027295
-0.833600 -0.080800 -0.004291
-0.832000 -0.026400 -0.011540
-0.870400 -0.228800 0.030116
-0.825600 -0.049600 0.007457
-0.848000 -0.033600 0.001748
-0.852800 -0.034400 -0.011886
-0.854400 0.005600 0.021842
-0.803200 -0.090400 -0.009505
-0.817600 -0.053600 0.012884
-0.801600 0.040800 0.028163
-0.827200 0.089600 0.019871
-0.808000 -0.066400 -0.006868
-0.803200 -0.053600 0.000084
-0.763200 0.068800 0.002972
-0.776000 0.044000 0.023501
-0.748800 -0.084000 0.041971
-0.806400 0.035200 -0.036879
-0.843200 -0.003200 0.054262
-0.848000 -0.038400 -0.011259
-0.811200 0.007200 0.018711
-0.774400 0.028000 -0.060390
-0.840000 -0.154400 0.008530
-0.828800 -0.093600 0.022356
-0.825600 0.184800 -0.039217
-0.790400 -0.033600 -0.063852
-0.819200 -0.051200 0.020188
-0.859200 -0.163200 -0.005450
-0.822400 0.120800 0.062019
-0.816000 0.103200 0.003658
-0.867200 0.049600 -0.069857
-0.824000 0.083200 -0.014006
-0.774400 -0.064800 -0.006799
-0.817600 0.011200 -0.028316
-0.804800 0.144000 -0.046579
-0.852800 0.045600 0.029970
-0.849600 0.031200 0.029348
-0.819200 0.100800 -0.006845
-0.756800 0.056000 -0.023181
# 2.9400
-0.892800 -0.103200 0.077389
-0.931200 -0.086400 -0.041125
-0.905600 -0.013600 -0.069355
-0.820800 -0.044800 -0.018628
-0.790400 -0.040800 0.011135
-0.870400 0.008800 0.009959
-0.792000 0.095200 0.048684
-0.828800 0.108800 -0.002761
-0.832000 0.007200 -0.087706
-0.800000 0.028000 -0.011658
-0.774400 0.071200 0.006105
-0.860800 -0.019200 -0.003183
-0.811200 0.062400 -0.027054
-0.787200 0.000000 0.024800
-0.793600 0.048000 -0.045242
-0.875200 -0.092800 -0.033386
-0.827200 -0.116000 0.025667
-0.892800 -0.040800 0.028735
-0.915200 0.214400 -0.020852
-0.812800 0.089600 0.007656
-0.835200 0.198400 0.023295
-0.750400 0.060000 0.021648
-0.776000 -0.043200 -0.012163
-0.892800 -0.045600 0.001340
-0.833600 -0.049600 -0.039624
-0.910400 -0.001600 0.013535
-0.856000 -0.011200 -0.036457
-0.784000 0.026400 0.015477
-0.822400 0.111200 0.010937
-0.816000 0.064000 0.013011
-0.888000 -0.050400 -0.022856
-0.827200 0.031200 0.028473
-0.868800 -0.072800 0.001830
-0.822400 -0.054400 -0.022220
-0.862400 -0.074400 0.064164
-0.856000 0.011200 0.031657
-0.820800 -0.057600 -0.007950
-0.846400 -0.133600 0.085749
-0.934400 0.025600 0.013044
-0.870400 -0.037600 -0.007934
-0.892800 0.012800 0.001322
-0.876800 0.056800 0.018317
-0.937600 -0.024800 -0.049012
-0.856000 0.005600 0.027428
-0.827200 0.148000 0.023638
-0.788800 -0.008000 -0.057126
-0.876800 0.003200 -0.013469
-0.920000 -0.028000 0.014858
-0.840000 -0.145600 0.039660
-0.934400 -0.136800 -0.008781
# 2.9200
-0.833600 0.073600 0.069243
-0.777600 -0.012800 -0.002442
-0.857600 -0.008000 -0.049126
-0.896000 0.096000 -0.039283
-0.931200 0.000800 0.002353
-0.793600 0.074400 -0.008404
-0.835200 -0.044800 -0.010148
-0.832000 -0.069600 -0.023880
-0.820800 0.048800 -0.005289
-0.899200 0.017600 -0.021842
-0.851200 -0.017600 0.005842
-0.828800 0.000800 0.013553
-0.862400 0.023200 0.015427
-0.875200 -0.108000 -0.072806
-0.878400 -0.038400 -0.039327
-0.844800 -0.104800 -0.052196
-0.867200 0.072000 0.022938
-0.788800 -0.063200 0.001341
-0.832000 -0.040800 0.022415
-0.876800 0.139200 0.020559
-0.884800 0.044000 0.046195
-0.872000 -0.100800 -0.034033
-0.896000 0.040800 -0.003215
-0.814400 0.019200 0.000463
-0.820800 0.013600 0.011195
-0.854400 0.070400 0.019832
-0.841600 0.166400 -0.006651
-0.865600 0.136000 -0.004851
-0.905600 -0.074400 0.042004
-0.795200 0.024000 -0.009421
-0.859200 0.016800 0.006205
-0.905600 -0.075200 0.044452
-0.803200 -0.048000 0.004442
-0.833600 -0.073600 -0.016443
-0.865600 -0.081600 -0.041569
-0.862400 0.116800 -0.070915
-0.844800 -0.045600 -0.007700
-0.836800 -0.039200 0.041521
-0.851200 0.059200 -0.043505
-0.814400 -0.068000 0.003226
-0.816000 -0.063200 -0.001859
-0.950400 -0.048000 0.023642
-0.822400 -0.089600 0.042104
-0.870400 -0.077600 -0.029806
-0.846400 -0.164800 -0.065444
-0.881600 -0.043200 -0.051843
-0.824000 -0.041600 0.018463
-0.860800 0.021600 0.004321
-0.907200 -0.068000 0.014426
-0.976000 -0.060800 -0.010801
# 2.9000
-0.844800 0.015200 0.090410
-0.809600 -0.031200 0.040022
-0.860800 -0.046400 0.043213
-0.753600 0.001600 0.035917
-0.900800 0.059200 0.040922
-0.811200 0.086400 -0.018093
-0.923200 -0.067200 -0.019706
-0.856000 0.087200 -0.010934
-0.816000 0.006400 0.022867
-0.916800 -0.048800 0.031338
-0.934400 -0.030400 -0.007219
-0.958400 0.025600 0.009069
-0.878400 -0.012000 0.106224
-0.849600 0.037600 -0.001955
-0.891200 -0.087200 -0.001866
-0.888000 0.020800 0.050918
-0.832000 0.077600 0.003965
-0.820800 0.020800 0.033318
-0.785600 -0.044000 -0.037712
-0.854400 0.112800 -0.037866
-0.931200 0.030400 0.004019
-0.852800 0.114400 0.019651
-0.835200 -0.136800 0.029514
-0.902400 -0.064800 0.033770
-0.824000 -0.082400 -0.014915
-0.864000 0.049600 0.025421
-0.811200 0.024000 0.013952
-0.838400 -0.119200 -0.009802
-0.824000 0.044800 0.051270
-0.836800 0.017600 0.043085
-0.828800 0.065600 0.002189
-0.875200 -0.119200 0.014198
-0.908800 0.082400 -0.002685
-0.880000 0.067200 0.061306
-0.910400 0.032000 0.015136
-0.891200 0.019200 -0.004998
-0.830400 -0.040000 -0.005120
-0.902400 0.138400 0.015203
-0.766400 0.008800 -0.019658
-0.820800 -0.068000 0.030736
-0.830400 -0.028800 0.013498
-0.897600 -0.014400 -0.035251
-0.937600 -0.054400 0.032429
-0.796800 0.066400 0.036547
-0.873600 -0.063200 -0.020714
-0.852800 -0.053600 -0.035613
-0.790400 0.104000 0.004992
-0.883200 -0.036800 0.061914
-0.835200 0.076800 -0.012794
-0.849600 0.056000 -0.022912
# 2.8800
-0.940800 -0.059200 0.184763
-0.852800 -0.072800 -0.036478
-0.857600 -0.010400 0.001875
-0.883200 0.004800 0.031073
-0.921600 0.049600 0.044291
-0.828800 0.008800 -0.016232
-0.913600 0.121600 0.007190
-0.900800 0.067200 -0.002574
-0.841600 0.005600 0.030252
-0.844800 0.055200 0.004943
-0.825600 -0.048800 0.042888
-0.838400 -0.064800 0.043311
-0.886400 0.126400 0.050263
-0.854400 -0.132800 0.023506
-0.833600 0.078400 0.045130
-0.840000 0.064000 -0.096890
-0.912000 0.044800 0.017217
-0.886400 -0.064800 -0.039889
-0.929600 -0.088000 -0.011277
-0.876800 0.019200 -0.055707
-0.897600 0.062400 -0.039247
-0.880000 -0.092800 -0.030350
-0.926400 0.041600 0.009302
-0.894400 -0.001600 -0.035958
-0.836800 0.085600 -0.013460
-0.950400 0.057600 0.002479
-0.808000 -0.068000 -0.001405
-0.830400 -0.045600 0.058804
-0.944000 0.095200 0.058287
-0.960000 -0.044000 0.045962
-0.820800 -0.038400 0.035414
-0.824000 -0.017600 -0.005135
-0.920000 0.118400 -0.011926
-0.923200 0.086400 0.001719
-0.833600 -0.106400 -0.006791
-0.852800 0.047200 0.053154
-0.918400 0.062400 0.045553
-0.896000 -0.149600 -0.039251
-0.916800 -0.079200 0.046891
-0.900800 -0.116800 -0.024916
-0.862400 -0.038400 -0.012586
-0.841600 -0.045600 0.031604
-0.806400 0.021600 0.025030
-0.934400 -0.084800 -0.028961
-0.918400 0.044800 0.015617
-0.872000 0.042400 -0.005919
-0.800000 0.038400 0.009386
-0.918400 0.000000 -0.004000
-0.851200 -0.071200 -0.012520
-0.899200 0.038400 -0.017814
# 2.8600
-0.864000 -0.108800 0.111711
-0.800000 -0.013600 -0.042236
-0.883200 0.029600 0.013526
-0.838400 0.019200 -0.021972
-0.875200 -0.118400 0.021097
-0.816000 0.008000 -0.032755
-0.840000 0.103200 0.042098
-0.910400 -0.010400 -0.029098
-0.912000 0.084000 0.003270
-0.878400 0.011200 0.005983
-0.923200 0.115200 -0.024635
-0.838400 0.170400 -0.042006
-0.868800 0.048800 0.029953
-0.860800 0.044000 0.010246
-0.870400 0.130400 0.028970
-0.926400 -0.128000 0.000883
-0.897600 -0.056800 0.030002
-0.870400 -0.014400 0.000079
-0.892800 0.007200 -0.017640
-0.939200 0.028000 -0.021843
-0.809600 0.045600 -0.037585
-0.894400 0.218400 -0.020937
-0.931200 0.006400 -0.034524
-0.852800 -0.029600 0.005674
-0.899200 -0.072800 0.033112
-0.904000 0.169600 -0.039690
-0.912000 -0.016800 -0.034574
-0.880000 0.122400 0.016925
-0.880000 -0.056000 0.011686
-0.804800 -0.026400 -0.032388
-0.865600 -0.100000 -0.043360
-0.870400 0.023200 0.008050
-0.870400 0.020000 0.004512
-0.912000 -0.050400 -0.038122
-0.848000 0.035200 -0.045883
-0.852800 -0.038400 0.034345
-0.876800 0.020000 -0.011488
-0.912000 -0.122400 0.002275
-0.902400 0.056000 -0.018086
-0.912000 -0.118400 0.001897
-0.902400 -0.120800 -0.031156
-0.891200 -0.101600 0.022071
-0.920000 0.016800 -0.005426
-0.881600 0.056800 -0.020402
-0.848000 0.058400 0.037367
-0.843200 0.013600 -0.007364
-0.857600 -0.147200 0.021256
-0.896000 0.084000 0.017670
-0.913600 0.004800 0.018107
-0.907200 -0.030400 -0.035210
# 2.8400
-0.819200 -0.041600 0.082401
-0.881600 0.067200 -0.054710
-0.840000 0.163200 0.009533
-0.889600 0.059200 -0.054863
-0.937600 -0.013600 0.016539
-0.915200 0.016800 -0.029277
-0.867200 -0.015200 0.006908
-0.931200 0.040800 0.035183
-0.924800 -0.048800 -0.011337
-0.870400 -0.033600 0.026555
-0.908800 0.004800 -0.006308
-0.864000 -0.015200 0.010108
-0.888000 -0.057600 -0.084306
-0.896000 0.120800 -0.036881
-0.907200 0.139200 0.034673
-0.875200 -0.022400 0.047570
-0.872000 -0.064000 0.022771
-0.937600 -0.035200 0.020124
-0.953600 0.070400 -0.013048
-0.884800 -0.029600 -0.007768
-0.934400 -0.232000 0.022746
-0.876800 -0.022400 0.028370
-0.859200 -0.060800 -0.002767
-0.936000 -0.140800 0.067697
-0.856000 0.132800 -0.002250
-0.900800 0.110400 -0.044280
-0.905600 0.072000 0.002982
-0.905600 0.122400 -0.009650
-0.878400 -0.089600 -0.000120
-0.958400 0.051200 0.018583
-0.880000 -0.092800 -0.014582
-0.880000 -0.122400 0.009650
-0.940800 -0.052800 0.016586
-0.894400 0.131200 0.036119
-0.880000 -0.043200 0.005571
-0.830400 -0.013600 0.013339
-0.859200 -0.031200 -0.047799
-0.878400 0.007200 0.005738
-0.916800 -0.104800 0.035588
-0.892800 0.072000 0.006182
-0.888000 -0.040800 0.000017
-0.931200 0.008000 0.016154
-0.891200 -0.027200 0.015478
-0.808000 0.016800 0.023523
-0.915200 0.004000 0.032877
-0.958400 0.016000 -0.007693
-0.844800 0.076000 0.032659
-0.915200 0.126400 -0.013573
-0.942400 0.016000 -0.094093
-0.846400 -0.168000 -0.019226
# 2.8200
-0.891200 0.016000 0.164928
-0.848000 -0.037600 0.059699
-0.844800 -0.040800 -0.044326
-0.838400 -0.028800 -0.033830
-0.985600 0.033600 -0.041331
-0.910400 0.111200 -0.025510
-0.841600 0.073600 -0.021811
-0.963200 -0.073600 -0.038989
-0.892800 0.114400 0.017715
-0.908800 0.080000 -0.010560
-0.851200 0.094400 0.010355
-0.894400 -0.085600 0.004915
-0.920000 -0.016800 0.075866
-0.934400 0.043200 -0.018854
-0.900800 0.011200 0.038490
-0.952000 0.065600 0.123725
-0.891200 0.201600 -0.022387
-0.851200 0.110400 0.036083
-0.878400 -0.038400 -0.051507
-0.872000 -0.036000 -0.002688
-0.908800 -0.032000 0.023744
-0.840000 -0.116000 -0.014528
-0.889600 0.055200 0.041242
-0.846400 -0.103200 0.019174
-0.849600 0.014400 0.035315
-0.944000 0.036800 -0.041306
-0.848000 0.043200 -0.023654
-0.990400 -0.058400 -0.042867
-0.904000 -0.131200 0.053350
-0.873600 -0.022400 -0.036979
-0.955200 -0.122400 0.014221
-0.891200 0.038400 0.056307
-0.852800 -0.000800 0.008794
-0.896000 -0.195200 -0.019162
-0.896000 0.067200 -0.047462
-0.926400 0.062400 -0.060301
-0.856000 0.000800 0.020006
-0.857600 0.008000 0.054464
-0.889600 0.074400 0.066995
-0.915200 0.021600 0.010573
-0.936000 0.015200 -0.031078
-0.857600 0.011200 -0.003110
-0.884800 -0.143200 -0.005146
-0.928000 0.059200 0.011674
-0.854400 0.044800 0.016358
-0.886400 0.049600 0.049997
-0.921600 0.063200 0.004506
-0.846400 0.132000 -0.009344
-0.940800 0.021600 -0.047027
-0.966400 0.176800 -0.042586
# 2.8000
-0.900800 0.021600 0.185030
-0.950400 0.021600 -0.003770
-0.878400 0.038400 0.031786
-0.920000 0.088000 0.044877
-0.929600 0.161600 -0.035466
-0.798400 0.089600 -0.022365
-0.913600 -0.081600 -0.016246
-0.974400 -0.128800 0.008200
-0.884800 -0.002400 0.009663
-0.889600 -0.071200 -0.030120
-0.904000 0.044800 -0.049983
-0.995200 -0.093600 -0.026329
-0.851200 -0.016800 0.000444
-0.910400 -0.013600 -0.023641
-0.904000 -0.022400 0.070191
-0.833600 -0.101600 -0.006918
-0.865600 0.020000 0.034672
-0.934400 0.068000 0.011005
-0.876800 -0.025600 -0.017724
-0.875200 0.090400 0.047213
-0.926400 0.040000 0.007744
-0.892800 0.041600 0.028502
-0.852800 0.096000 -0.044934
-0.984000 0.186400 -0.032121
-0.854400 -0.098400 -0.015002
-0.889600 -0.048000 0.006867
-0.940800 -0.072000 0.050701
-0.900800 0.173600 0.014617
-0.891200 0.075200 0.067615
-0.848000 0.003200 -0.028084
-0.950400 -0.030400 0.022403
-0.856000 -0.091200 -0.017592
-0.876800 -0.044000 -0.024438
-0.966400 0.028000 -0.002339
-0.883200 -0.048800 -0.011512
-0.918400 -0.088000 0.011123
-0.891200 -0.097600 -0.076623
-0.905600 -0.102400 0.024303
-0.894400 -0.158400 -0.060618
-0.932800 -0.228000 0.007619
-0.952000 0.019200 -0.065307
-0.880000 0.133600 -0.011527
-0.883200 -0.080000 -0.101088
-0.953600 -0.052000 0.036573
-0.854400 -0.132000 0.065885
-0.884800 0.133600 0.030073
-0.876800 -0.060800 -0.056795
-0.884800 -0.009600 -0.046947
-0.945600 0.090400 0.000813
-0.888000 -0.070400 -0.000541
# 2.7800
-0.924800 -0.021600 0.153961
-0.876800 0.066400 -0.028132
-0.916800 0.122400 -0.030845
-0.902400 0.048800 0.005407
-0.852800 0.026400 0.019292
-0.923200 0.190400 -0.018826
-0.923200 0.038400 -0.076375
-1.004800 0.018400 -0.026263
-0.868800 0.038400 0.005225
-0.990400 0.200000 0.033280
-0.969600 -0.064000 -0.014042
-0.936000 0.030400 0.002870
-0.920000 0.022400 0.051715
-0.894400 -0.008000 -0.037555
-0.950400 -0.057600 -0.011837
-0.886400 0.094400 -0.023089
-0.897600 0.074400 -0.062577
-0.948800 0.147200 0.044296
-0.945600 0.133600 -0.024988
-0.844800 0.080000 -0.022848
-0.905600 -0.031200 0.033055
-0.945600 -0.154400 -0.058575
-0.980800 0.192800 0.017400
-0.931200 0.075200 -0.040901
-0.908800 -0.016800 -0.024786
-0.824000 0.012800 -0.027592
-0.966400 0.032000 0.019021
-0.982400 -0.008000 0.039245
-0.900800 -0.115200 0.001925
-0.870400 -0.032800 0.045704
-0.944000 0.101600 -0.005609
-0.899200 -0.036800 0.010926
-1.014400 -0.179200 -0.071316
-0.891200 0.004000 0.033178
-0.905600 -0.041600 -0.007127
-0.904000 -0.104000 0.068582
-0.988800 0.128800 -0.014241
-0.905600 0.087200 0.002632
-0.963200 0.025600 -0.011983
-0.892800 -0.024800 0.012859
-0.920000 -0.077600 0.030275
-0.918400 -0.072800 -0.015672
-0.904000 0.059200 0.021588
-0.916800 0.079200 -0.012524
-0.964800 -0.093600 0.009564
-0.817600 0.095200 0.022587
-0.902400 -0.019200 0.002988
-0.937600 -0.121600 -0.041879
-0.915200 -0.022400 -0.003715
-0.921600 0.096000 -0.048538
# 2.7600
-1.040000 0.009600 0.260785
-0.964800 0.104000 0.020634
-0.883200 -0.100000 0.026560
-0.894400 -0.041600 -0.003133
-0.952000 -0.112000 -0.011021
-0.894400 -0.034400 -0.029545
-0.928000 0.032000 -0.100851
-0.945600 -0.017600 -0.007972
-0.980800 0.061600 -0.044099
-0.966400 -0.024000 0.009638
-0.977600 0.080800 0.096671
-0.929600 -0.063200 0.032901
-0.913600 -0.020800 -0.028767
-0.926400 -0.017600 0.040028
-0.939200 0.020000 -0.008832
-0.942400 -0.029600 -0.027953
-0.905600 -0.033600 0.009654
-0.920000 0.124800 0.043000
-0.880000 -0.179200 -0.020513
-0.950400 -0.066400 -0.007094
-0.958400 0.028800 0.015954
-0.884800 -0.060800 0.019297
-0.928000 -0.002400 0.063204
-0.897600 0.046400 -0.060874
-0.979200 0.170400 -0.012273
-0.968000 -0.133600 -0.003786
-0.881600 -0.164000 0.010662
-0.876800 -0.156800 -0.012549
-0.963200 -0.192800 -0.011692
-0.878400 -0.143200 -0.021371
-0.928000 0.037600 -0.005660
-0.936000 -0.160000 -0.036544
-0.944000 0.064000 -0.006502
-0.931200 0.050400 -0.020081
-0.905600 -0.072000 -0.012685
-0.960000 -0.113600 -0.046218
-0.980800 0.061600 -0.010499
-0.913600 0.080800 -0.026529
-0.939200 -0.031200 -0.085550
-0.936000 0.017600 0.023972
-0.956800 0.012000 -0.010419
-1.028800 0.095200 -0.010552
-0.968000 0.001600 -0.036803
-0.936000 0.093600 0.055050
-0.950400 0.078400 0.107075
-0.932800 -0.052800 -0.059116
-0.934400 -0.069600 -0.050289
-0.971200 -0.025600 0.022441
-0.974400 0.005600 -0.052009
-0.899200 0.117600 -0.028188
# 2.7400
-0.950400 -0.104800 0.194033
-0.939200 -0.000800 -0.060821
-0.923200 0.024000 -0.022566
-0.904000 -0.084800 -0.014239
-0.907200 0.152000 0.027213
-0.960000 0.201600 0.034922
-0.891200 -0.050400 0.000269
-0.892800 -0.028800 -0.019160
-0.936000 -0.009600 -0.028253
-0.952000 0.056800 0.011100
-0.907200 -0.003200 -0.024884
-0.948800 -0.104000 0.038054
-0.905600 -0.133600 -0.040327
-0.924800 0.037600 -0.063007
-0.921600 0.088800 -0.024856
-0.897600 -0.001600 0.024758
-0.977600 0.089600 -0.064035
-0.926400 -0.126400 -0.079337
-0.934400 -0.068000 0.003005
-0.902400 0.108800 0.022872
-0.963200 0.127200 -0.011042
-0.969600 0.064800 0.033711
-0.859200 -0.025600 -0.051076
-0.988800 0.173600 -0.043417
-0.972800 -0.064800 0.022289
-0.936000 0.016000 0.034822
-0.902400 -0.033600 0.007913
-0.880000 -0.094400 -0.041692
-0.952000 0.011200 0.018696
-0.992000 -0.125600 -0.062516
-0.995200 -0.057600 -0.024721
-0.916800 0.009600 0.007453
-0.916800 0.028800 -0.003240
-0.896000 -0.094400 -0.036892
-0.913600 -0.120000 -0.023168
-1.011200 -0.116000 0.017738
-0.923200 -0.108800 -0.005272
-0.926400 -0.044000 0.035638
-0.923200 0.003200 -0.034316
-0.977600 0.026400 0.010297
-0.945600 0.046400 0.058025
-0.888000 -0.152000 -0.060813
-0.956800 -0.068000 -0.032195
-0.945600 -0.084000 0.008982
-0.971200 -0.108000 0.062749
-0.984000 -0.039200 -0.037835
-0.939200 -0.074400 0.006036
-0.940800 -0.000800 -0.019221
-0.923200 0.116000 -0.022538
-0.955200 0.014400 -0.000420
# 2.7200
-0.987200 0.025600 0.269130
-1.001600 -0.229600 0.093788
-0.980800 0.012800 0.024965
-0.976000 -0.060000 0.035776
-1.024000 -0.128000 -0.040051
-0.920000 0.003200 0.052641
-0.940800 -0.116800 0.039393
-0.921600 0.116000 -0.009754
-0.950400 0.015200 -0.054354
-0.905600 -0.021600 0.014671
-0.936000 -0.010400 -0.033884
-0.990400 -0.076000 0.012570
-0.923200 -0.044800 0.019822
-0.856000 0.043200 0.077857
-0.987200 0.021600 -0.029071
-0.937600 0.050400 -0.043300
-0.912000 0.161600 0.004785
-0.972800 -0.017600 0.018473
-0.945600 0.137600 0.034775
-0.947200 0.077600 0.078551
-1.008000 -0.071200 -0.026068
-1.017600 0.179200 -0.092088
-0.958400 -0.017600 0.029673
-0.881600 -0.017600 -0.010327
-0.916800 -0.072800 0.044411
-0.948800 0.120800 0.034808
-0.913600 0.003200 0.051041
-0.958400 0.046400 0.013699
-0.929600 0.201600 0.066801
-0.905600 0.047200 0.040059
-0.974400 -0.159200 -0.045704
-0.950400 0.130400 0.027932
-0.947200 -0.129600 0.016028
-0.964800 -0.076800 -0.024991
-1.006400 -0.113600 0.040835
-0.948800 -0.096800 -0.005599
-0.873600 0.006400 -0.056317
-0.897600 0.120000 0.048448
-0.992000 -0.028800 -0.017772
-0.980800 0.098400 0.015119
-0.931200 0.100800 -0.019400
-0.942400 0.076800 -0.005409
-0.956800 -0.056800 -0.002783
-0.934400 0.057600 0.021143
-0.961600 -0.008000 -0.097203
-0.910400 0.147200 -0.079301
-0.974400 0.052000 0.067021
-0.961600 0.099200 0.025480
-0.897600 0.051200 0.031060
-0.936000 -0.082400 -0.052713
# 2.7000
-0.990400 -0.034400 0.204389
-0.910400 -0.091200 -0.008010
-0.920000 -0.032800 0.028445
-1.025600 0.197600 0.001356
-0.956800 0.073600 -0.053409
-1.016000 0.012800 0.022851
-0.974400 0.063200 -0.017775
-0.971200 -0.076800 0.035697
-0.955200 -0.053600 0.006913
-1.035200 -0.070400 0.066322
-0.993600 -0.012800 0.055549
-0.988800 0.077600 -0.026868
-1.003200 0.071200 -0.011094
-1.030400 0.212800 0.033091
-0.976000 0.022400 0.007188
-0.880000 0.087200 -0.000931
-1.000000 0.083200 0.060529
-0.923200 0.038400 -0.056248
-0.929600 0.076800 0.013903
-0.918400 0.134400 0.068731
-0.968000 0.004800 -0.057431
-0.985600 0.265600 0.022149
-0.998400 0.082400 0.088500
-1.022400 0.050400 0.036174
-0.985600 -0.079200 0.014012
-0.995200 0.071200 0.033706
-1.035200 -0.066400 -0.049537
-0.947200 0.076000 0.003475
-0.918400 -0.032800 -0.008355
-0.934400 0.030400 -0.010130
-0.910400 -0.028000 0.012614
-0.924800 -0.067200 0.005635
-0.908800 -0.024800 -0.012873
-1.064000 -0.101600 -0.013976
-0.984000 -0.010400 -0.041166
-0.931200 -0.072800 0.019037
-0.926400 0.005600 0.004197
-0.956800 -0.216000 -0.073203
-0.915200 -0.033600 0.003617
-0.995200 0.012800 0.106051
-0.924800 -0.025600 0.015099
-0.926400 -0.020000 0.027296
-0.963200 -0.004800 -0.035369
-1.014400 0.100800 0.094748
-0.988800 0.081600 0.004472
-1.001600 0.124800 0.021993
-1.030400 0.184000 0.009677
-0.992000 0.038400 -0.041848
-0.934400 0.028800 0.017014
-0.987200 0.044000 -0.012051
# 2.6800
-0.896000 0.018400 0.231505
-1.022400 0.106400 0.092509
-0.979200 0.152800 0.041243
-1.016000 -0.053600 0.020573
-0.953600 0.039200 -0.029160
-0.960000 0.210400 0.102788
-0.966400 -0.053600 0.015773
-0.947200 0.070400 0.084644
-0.896000 -0.076000 0.022150
-0.952000 -0.043200 -0.027359
-1.033600 0.052000 -0.020461
-1.004800 -0.102400 -0.051991
-1.038400 -0.185600 -0.098934
-0.995200 -0.094400 -0.052554
-0.918400 0.007200 0.005093
-1.038400 -0.108800 -0.014740
-0.883200 0.172800 0.021435
-0.961600 0.033600 0.029635
