# 3.0000
-0.856000 0.068000 0.006640
-0.867200 0.056800 0.067664
-0.747200 -0.012000 0.088240
-0.852800 -0.028000 -0.060240
-0.864000 0.074400 -0.036688
-0.817600 0.016800 0.065264
-0.804800 0.020000 -0.066000
-0.782400 0.084000 -0.009680
-0.827200 -0.100000 -0.055600
-0.795200 -0.014400 0.058688
-0.779200 0.027200 -0.010944
-0.849600 0.042400 0.019952
-0.830400 -0.063200 0.036464
-0.825600 0.033600 0.008128
-0.776000 0.057600 -0.014752
-0.793600 0.008800 -0.020976
-0.828800 -0.026400 -0.013872
-0.769600 -0.023200 0.070864
-0.827200 0.023200 0.004336
-0.771200 -0.072000 0.043840
# 2.9600
-0.848000 0.005600 0.092339
-0.761600 0.028800 0.027227
-0.857600 -0.164000 -0.021686
-0.776000 -0.104000 -0.030630
-0.859200 -0.077600 -0.012806
-0.876800 -0.108000 -0.026301
-0.833600 0.023200 0.030088
-0.827200 0.087200 0.023215
-0.838400 0.027200 0.004959
-0.766400 0.080800 -0.001858
-0.793600 -0.041600 0.049028
-0.803200 -0.038400 -0.055236
-0.798400 0.015200 -0.028452
-0.848000 0.065600 0.012995
-0.804800 0.082400 -0.005190
-0.835200 0.013600 0.006879
-0.851200 0.060800 -0.004210
-0.825600 -0.088800 0.020117
-0.832000 0.048000 -0.012755
-0.854400 -0.080800 -0.017342
-0.840000 -0.017600 0.019850
-0.888000 -0.027200 0.006241
-0.812800 0.010400 0.011943
-0.835200 -0.012800 0.001855
-0.865600 0.028800 -0.007973
-0.891200 -0.138400 0.005004
-0.769600 -0.056000 0.051814
-0.841600 0.158400 -0.012252
-0.835200 -0.048000 0.019155
-0.774400 -0.096800 0.043176
-0.772800 0.040000 0.015104
-0.865600 0.010400 0.016743
-0.806400 -0.004800 -0.008404
-0.870400 0.085600 -0.035853
-0.825600 -0.003200 -0.054936
-0.904000 -0.008800 -0.007275
-0.780800 0.078400 0.061540
-0.838400 -0.096800 -0.020824
-0.792000 -0.021600 -0.031820
-0.856000 0.136800 -0.004872
-0.796800 -0.023200 0.003512
-0.844800 0.021600 0.004620
-0.835200 -0.113600 -0.077839
-0.868800 -0.071200 0.017067
-0.862400 0.081600 -0.023524
-0.777600 0.009600 -0.006391
-0.793600 0.143200 -0.013400
-0.899200 0.001600 -0.032932
-0.868800 -0.216800 0.061064
-0.865600 0.034400 0.048365
# 2.9400
-0.808000 0.091200 0.091474
-0.860800 0.105600 -0.016567
-0.811200 0.052800 -0.032684
-0.817600 0.095200 0.023240
-0.884800 -0.027200 0.029588
-0.830400 0.092800 0.036980
-0.785600 0.099200 0.027007
-0.817600 0.083200 -0.007259
-0.809600 -0.096000 -0.022394
-0.825600 0.100000 0.008560
-0.836800 0.028000 0.017565
-0.859200 -0.035200 0.012456
-0.803200 -0.093600 0.010266
-0.766400 -0.020800 0.046815
-0.780800 -0.039200 -0.039311
-0.859200 0.064800 -0.045384
-0.864000 0.000800 0.035153
-0.764800 0.076000 -0.007638
-0.883200 0.033600 -0.049162
-0.800000 -0.055200 -0.019176
-0.836800 -0.054400 0.007177
-0.835200 0.010400 -0.008607
-0.816000 0.008800 -0.003714
-0.793600 0.117600 0.015532
-0.817600 0.059200 -0.013857
-0.878400 0.032000 -0.095469
-0.888000 0.064000 -0.055738
-0.865600 -0.038400 -0.006557
-0.876800 -0.037600 -0.004204
-0.814400 0.020000 -0.005968
-0.860800 -0.143200 0.006763
-0.852800 -0.040000 0.027136
-0.785600 0.003200 -0.034587
-0.804800 -0.011200 0.038254
-0.784000 -0.045600 0.034663
-0.824000 0.087200 -0.008292
-0.896000 0.122400 -0.064748
-0.894400 0.085600 -0.008199
-0.867200 -0.035200 -0.025944
-0.857600 0.024800 -0.035048
-0.811200 0.058400 0.012589
-0.918400 -0.211200 -0.017266
-0.811200 -0.028000 0.041635
-0.782400 0.021600 -0.057261
-0.971200 -0.040000 -0.003264
-0.888000 -0.014400 0.068841
-0.812800 0.063200 -0.008491
-0.811200 -0.060800 -0.056449
-0.816000 0.013600 -0.013594
-0.865600 -0.053600 -0.038470
# 2.9200
-0.856000 -0.104800 0.113663
-0.760000 0.069600 0.014321
-0.896000 0.156800 -0.014550
-0.828800 0.032800 -0.035513
-0.766400 -0.049600 -0.002785
-0.819200 0.050400 0.030895
-0.854400 0.019200 -0.007773
-0.771200 -0.037600 -0.051544
-0.854400 -0.033600 0.047404
-0.790400 -0.061600 -0.022827
-0.780800 -0.088800 -0.015348
-0.854400 0.086400 -0.004980
-0.884800 0.044800 -0.053871
-0.774400 -0.110400 -0.015903
-0.827200 -0.128000 -0.047110
-0.835200 -0.076000 0.029603
-0.854400 -0.022400 0.029736
-0.864000 -0.139200 -0.082243
-0.795200 -0.055200 0.053249
-0.892800 -0.016800 -0.040698
-0.836800 -0.111200 -0.039212
-0.827200 0.028800 -0.001660
-0.876800 -0.082400 -0.035272
-0.854400 -0.019200 -0.041827
-0.828800 0.099200 0.004771
-0.884800 0.068800 -0.036188
-0.859200 -0.085600 -0.005310
-0.916800 -0.055200 -0.007551
-0.913600 0.024000 0.010483
-0.824000 0.048800 -0.014124
-0.827200 0.040800 0.010381
-0.884800 -0.019200 0.020573
-0.825600 -0.114400 0.019550
-0.841600 0.017600 0.000008
-0.838400 -0.031200 0.006932
-0.859200 0.144000 -0.046701
-0.825600 -0.058400 -0.003189
-0.824000 0.092000 -0.000214
-0.844800 -0.095200 -0.025823
-0.875200 0.058400 0.017589
-0.859200 0.040800 -0.002419
-0.852800 0.078400 -0.041275
-0.921600 -0.047200 -0.020857
-0.886400 0.054400 -0.020558
-0.865600 -0.040800 0.034419
-0.830400 -0.029600 0.002351
-0.780800 0.018400 -0.002283
-0.875200 0.120000 -0.029184
-0.812800 0.011200 -0.032868
-0.825600 0.024000 0.023283
# 2.9000
-0.894400 -0.068000 0.169888
-0.838400 -0.060800 -0.027827
-0.804800 -0.053600 -0.012742
-0.808000 -0.023200 0.018771
-0.884800 0.069600 -0.049914
-0.824000 0.060000 -0.009760
-0.888000 -0.118400 0.110694
-0.833600 0.001600 -0.048026
-0.918400 0.077600 0.101958
-0.824000 -0.005600 -0.019910
-0.865600 -0.077600 -0.017158
-0.860800 -0.184000 -0.037056
-0.875200 -0.039200 0.028627
-0.854400 0.025600 0.071590
-0.833600 -0.104000 -0.004736
-0.836800 -0.127200 0.076435
-0.824000 0.129600 0.033126
-0.878400 0.014400 0.004570
-0.833600 0.028800 0.005939
-0.811200 0.005600 0.040710
-0.891200 -0.010400 -0.037434
-0.854400 -0.021600 0.025146
-0.867200 0.096800 0.080851
-0.865600 0.090400 0.015354
-0.888000 -0.008800 0.053741
-0.848000 0.007200 -0.008915
-0.819200 0.072000 0.021248
-0.889600 0.027200 -0.029235
-0.792000 -0.002400 -0.010362
-0.822400 -0.069600 0.061114
-0.856000 0.017600 -0.043482
-0.937600 0.044800 0.010483
-0.862400 -0.030400 0.046886
-0.878400 0.124800 -0.037197
-0.865600 0.117600 -0.044282
-0.841600 -0.007200 -0.024685
-0.913600 0.088800 -0.019821
-0.843200 -0.054400 -0.010330
-0.790400 -0.018400 -0.021306
-0.782400 0.048800 0.014419
-0.827200 -0.010400 0.042566
-0.852800 0.156000 0.035104
-0.808000 -0.121600 -0.006054
-0.827200 -0.094400 0.081510
-0.811200 -0.002400 0.029638
-0.900800 -0.091200 0.097459
-0.772800 -0.028000 0.057248
-0.811200 -0.016000 0.038656
-0.889600 0.061600 -0.006586
-0.937600 -0.012000 -0.015008
# 2.8800
-0.846400 -0.040000 0.131264
-0.929600 0.041600 0.052797
-0.824000 -0.046400 0.043018
-0.868800 -0.119200 -0.002177
-0.846400 -0.103200 -0.007963
-0.750400 0.093600 -0.069206
-0.897600 0.029600 -0.030063
-0.830400 -0.027200 -0.052244
-0.948800 0.004800 -0.028616
-0.875200 0.020000 -0.012832
-0.936000 -0.211200 0.031890
-0.836800 -0.075200 0.049912
-0.889600 0.039200 0.018305
-0.859200 0.150400 0.042575
-0.856000 0.014400 0.013353
-0.867200 -0.004800 -0.017784
-0.860800 0.053600 -0.001942
-0.918400 0.096000 -0.037914
-0.819200 -0.015200 0.032216
-0.883200 -0.070400 -0.001103
-0.817600 -0.034400 -0.083721
-0.848000 -0.020000 0.025632
-0.891200 -0.051200 0.009234
-0.828800 0.034400 -0.073079
-0.872000 -0.106400 0.027114
-0.899200 -0.064000 0.027942
-0.854400 0.011200 0.040430
-0.880000 0.017600 -0.028124
-0.870400 -0.054400 0.060311
-0.907200 0.010400 -0.000401
-0.865600 0.151200 -0.009394
-0.913600 0.036800 -0.099387
-0.824000 0.005600 -0.070985
-0.884800 -0.040800 -0.067967
-0.928000 -0.027200 0.038956
-0.881600 -0.034400 0.021879
-0.865600 0.004000 0.023354
-0.896000 0.061600 0.059165
-0.904000 0.005600 0.026615
-0.881600 -0.048800 -0.058674
-0.894400 -0.132800 0.022100
-0.827200 -0.011200 -0.022830
-0.803200 -0.009600 -0.001969
-0.888000 -0.035200 -0.039752
-0.873600 -0.063200 0.011173
-0.856000 0.003200 -0.006277
-0.888000 0.065600 -0.045481
-0.920000 0.054400 -0.013911
-0.846400 -0.010400 0.022801
-0.894400 -0.185600 0.047273
# 2.8600
-0.841600 0.065600 0.091868
-0.883200 -0.020800 -0.005051
-0.870400 0.044800 0.028417
-0.859200 0.006400 0.018231
-0.846400 0.040800 -0.001077
-0.912000 0.000800 -0.019221
-0.878400 -0.024800 0.039055
-0.860800 -0.060800 -0.005595
-0.852800 0.044800 -0.013183
-0.913600 0.115200 0.010559
-0.886400 0.082400 0.001025
-0.912000 0.022400 -0.007791
-0.856000 -0.017600 0.002865
-0.929600 0.021600 0.001030
-0.900800 -0.024800 0.056655
-0.784000 0.036000 0.031050
-0.865600 0.043200 0.049260
-0.929600 -0.083200 -0.025804
-0.886400 0.068000 -0.064195
-0.828800 0.058400 -0.020742
-0.875200 0.048000 -0.016467
-0.955200 0.004800 0.072673
-0.912000 0.151200 0.079208
-0.902400 -0.032000 0.001645
-0.886400 0.130400 0.015757
-0.891200 0.083200 0.056204
-0.828800 0.048000 -0.006867
-0.912000 0.139200 0.035525
-0.873600 0.036000 0.063050
-0.928000 -0.020000 0.000528
-0.873600 -0.051200 -0.023448
-0.827200 -0.088800 -0.071256
-0.843200 0.047200 0.035554
-0.875200 -0.159200 -0.027797
-0.854400 0.082400 -0.026175
-0.852800 0.164800 0.034849
-0.814400 0.120000 0.029632
-0.900800 -0.060000 -0.065616
-0.913600 0.043200 -0.021140
-0.830400 -0.038400 0.049814
-0.862400 0.091200 -0.006408
-0.864000 0.032000 -0.001645
-0.862400 0.220000 -0.023408
-0.952000 0.081600 0.003446
-0.856000 0.043200 -0.005140
-0.832000 0.041600 0.015702
-0.849600 -0.055200 0.036657
-0.868800 -0.002400 -0.027137
-0.928000 0.054400 0.023364
-0.904000 0.036000 -0.074550
# 2.8400
-0.924800 0.048800 0.150340
-0.854400 -0.004000 -0.006867
-0.862400 0.030400 -0.031329
-0.884800 -0.060000 0.060192
-0.944000 -0.071200 -0.002876
-0.884800 0.096800 -0.016854
-0.915200 -0.131200 -0.040284
-0.897600 -0.005600 -0.009934
-0.878400 0.024000 -0.045197
-0.923200 0.042400 -0.009128
-0.936000 0.044800 -0.040527
-0.899200 0.023200 0.024470
-0.843200 0.066400 0.040076
-0.880000 -0.024800 0.009263
-0.835200 -0.060800 0.006659
-0.878400 -0.155200 -0.046287
-0.899200 -0.079200 0.015389
-0.902400 -0.094400 0.051054
-0.883200 0.078400 -0.012923
-0.862400 -0.163200 -0.029622
-0.897600 -0.023200 -0.016470
-0.900800 -0.108000 -0.041414
-0.937600 -0.168800 0.011644
-0.899200 -0.093600 0.021388
-0.963200 -0.060000 -0.029408
-0.896000 -0.090400 0.040321
-0.827200 -0.112000 -0.017882
-0.921600 0.030400 -0.013729
-0.936000 -0.111200 0.054852
-0.907200 0.036800 0.070538
-0.926400 0.108800 0.053348
-0.881600 -0.008800 -0.012868
-0.910400 0.119200 0.062883
-0.843200 0.132000 -0.048582
-0.819200 0.018400 0.005669
-0.864000 0.102400 0.028280
-0.883200 0.179200 -0.006909
-0.841600 0.008800 -0.039932
-0.920000 0.080800 -0.017123
-0.924800 -0.018400 0.000731
-0.848000 -0.024000 0.069197
-0.892800 0.119200 -0.036317
-0.897600 -0.040000 0.004928
-0.817600 -0.008000 0.010266
-0.864000 0.126400 0.045484
-0.897600 -0.035200 0.012529
-0.958400 -0.136000 0.054515
-0.892800 0.007200 -0.004599
-0.862400 0.046400 -0.045460
-0.795200 0.027200 0.053737
# 2.8200
-0.929600 -0.062400 0.176161
-0.881600 0.034400 -0.053720
-0.889600 -0.040000 0.021888
-0.948800 -0.072000 -0.034522
-0.912000 -0.064800 0.005491
-0.862400 0.036000 -0.087139
-0.932800 -0.078400 0.043156
-0.883200 -0.030400 0.053371
-0.945600 0.015200 -0.095885
-0.865600 -0.056800 -0.011207
-0.939200 0.090400 0.040597
-0.849600 0.123200 -0.070103
-0.907200 -0.030400 0.024571
-0.940800 0.064000 -0.014381
-0.910400 0.079200 -0.003866
-0.843200 -0.042400 -0.015983
-0.795200 -0.003200 0.051639
-0.856000 0.107200 -0.033508
-0.878400 -0.028000 -0.003158
-0.857600 -0.016000 -0.009005
-0.907200 0.036000 -0.053539
-0.875200 0.150400 -0.009435
-0.916800 0.060800 0.004458
-0.838400 -0.002400 -0.045071
-0.915200 -0.032000 -0.001210
-0.916800 -0.118400 -0.049356
-0.928000 -0.086400 -0.018546
-0.955200 0.052000 -0.061334
-0.873600 -0.054400 -0.005336
-0.900800 0.032800 -0.060300
-0.904000 0.011200 0.003663
-0.849600 0.017600 -0.010015
-0.870400 -0.067200 -0.056380
-0.908800 0.012800 -0.020156
-0.908800 -0.045600 0.041256
-0.921600 0.027200 -0.032932
-0.921600 -0.104000 0.005069
-0.806400 -0.101600 -0.003460
-0.819200 -0.095200 0.006861
-0.918400 0.044000 0.003363
-0.881600 -0.052800 0.046044
-0.886400 -0.056800 0.071993
-0.899200 0.003200 -0.072439
-0.931200 0.080000 0.025824
-0.948800 -0.003200 -0.023561
-0.835200 -0.082400 0.049905
-0.963200 0.066400 0.060290
-0.859200 0.004800 -0.009859
-0.934400 -0.008800 0.007007
-0.849600 -0.104800 0.028179
# 2.8000
-0.843200 0.068800 0.139292
-0.950400 -0.132800 -0.002857
-0.945600 -0.111200 -0.017684
-0.915200 0.088800 0.002956
-0.878400 0.091200 -0.013980
-0.891200 -0.133600 -0.002012
-0.998400 -0.041600 0.038363
-0.905600 0.137600 -0.015016
-0.929600 0.122400 -0.002152
-0.952000 -0.084800 -0.024783
-0.924800 -0.036800 -0.059510
-0.881600 -0.014400 -0.057582
-0.928000 -0.131200 0.029052
-0.870400 -0.101600 0.020171
-0.881600 -0.002400 0.008136
-0.937600 -0.056000 0.059981
-0.915200 -0.136800 0.033370
-0.848000 -0.106400 0.007644
-0.865600 -0.120000 -0.022784
-0.897600 0.025600 -0.015054
-0.875200 0.025600 0.000946
-0.955200 0.067200 -0.003017
-0.952000 0.032800 -0.006663
-0.992000 0.156000 -0.002461
-0.916800 0.030400 0.019873
-0.908800 0.057600 0.010328
-0.892800 0.062400 0.014856
-0.894400 0.049600 -0.058017
-0.777600 0.047200 0.032519
-0.886400 -0.024000 -0.010637
-0.897600 -0.108800 -0.018620
-0.862400 0.036000 -0.000445
-0.872000 0.015200 -0.029663
-0.864000 -0.108800 -0.052220
-0.884800 -0.126400 -0.012820
-0.883200 0.062400 0.002056
-0.971200 0.071200 0.021556
-0.966400 0.068800 0.076892
-0.918400 -0.005600 0.000318
-0.932800 -0.035200 0.018799
-0.894400 -0.106400 -0.032356
-0.910400 -0.073600 -0.043020
-0.876800 0.121600 0.006693
-0.894400 0.076000 -0.049117
-0.964800 0.056000 -0.048781
-0.864000 0.024000 0.004237
-0.878400 0.058400 0.031883
-0.937600 -0.021600 0.028427
-0.838400 -0.008000 -0.003546
-0.904000 -0.018400 -0.032555
# 2.7800
-0.902400 -0.055200 0.172462
-0.928000 -0.003200 0.070241
-0.918400 -0.041600 0.015537
-0.968000 -0.028800 0.064172
-0.881600 -0.086400 -0.039485
-0.878400 0.012800 0.037435
-0.921600 0.131200 -0.030292
-0.902400 0.031200 0.024748
-0.888000 -0.034400 -0.008906
-0.913600 0.070400 -0.062108
-0.912000 -0.089600 0.014756
-0.907200 0.078400 0.023089
-0.910400 0.103200 -0.000481
-0.875200 -0.068800 -0.016212
-0.979200 0.024800 -0.055570
-0.926400 0.084800 0.017006
-0.945600 0.018400 -0.009487
-0.958400 0.044800 -0.037778
-0.899200 0.033600 0.062467
-0.900800 0.111200 -0.004884
-0.947200 -0.106400 0.011523
-0.929600 0.116800 0.016993
-0.956800 -0.003200 -0.012959
-0.960000 -0.165600 -0.029814
-0.963200 0.056800 0.014817
-0.844800 0.044000 0.014182
-0.955200 0.041600 -0.052337
-0.976000 0.170400 -0.073948
-0.956800 0.136000 -0.001254
-0.832000 0.124000 0.027750
-0.921600 -0.132800 0.009413
-0.923200 -0.076000 0.070630
-0.904000 -0.017600 0.005527
-0.968000 -0.048800 -0.020820
-0.844800 0.016000 0.021594
-0.920000 -0.124000 0.012250
-0.913600 0.015200 -0.033646
-0.910400 -0.037600 -0.018665
-0.931200 -0.086400 0.014915
-0.894400 0.024800 0.013230
-0.912000 0.120800 0.030792
-0.900800 0.011200 0.046956
-0.926400 0.079200 0.036728
-0.955200 -0.078400 0.052111
-0.888000 -0.050400 0.036700
-0.915200 -0.035200 0.046254
-0.908800 -0.066400 -0.021693
-0.900800 -0.108800 0.015404
-0.924800 -0.056000 -0.026778
-0.936000 -0.072000 -0.019571
# 2.7600
-0.988800 0.116800 0.194253
-0.910400 0.056800 -0.024307
-0.936000 0.088800 -0.016435
-0.865600 0.020000 0.067520
-0.979200 -0.093600 -0.003866
-1.017600 0.172800 -0.046771
-0.926400 -0.083200 -0.044147
-0.920000 0.064000 -0.021056
-0.884800 0.001600 -0.057766
-0.944000 0.171200 -0.033805
-0.924800 0.033600 -0.064294
-0.992000 0.148800 -0.017075
-0.924800 0.060000 -0.029440
-0.916800 -0.045600 0.007142
-0.912000 -0.042400 -0.004390
-0.958400 0.022400 -0.005530
-0.974400 0.062400 0.001510
-0.953600 0.154400 0.018342
-0.924800 0.020000 -0.038080
-1.014400 0.175200 0.011379
-0.924800 0.005600 0.035418
-0.939200 -0.152000 0.068608
-0.923200 -0.229600 0.010278
-0.964800 0.013600 0.031386
-0.948800 0.012000 0.004352
-0.918400 -0.076800 -0.011213
-0.905600 0.052800 -0.015091
-0.896000 -0.127200 0.042829
-0.900800 0.084000 0.006464
-0.998400 0.015200 0.013619
-0.952000 0.051200 0.004275
-0.971200 0.111200 0.051635
-0.966400 0.005600 -0.012582
-0.956800 0.068000 -0.007872
-0.891200 0.198400 0.054566
-0.942400 0.077600 -0.029670
-0.995200 -0.066400 -0.019494
-0.907200 -0.082400 0.039770
-0.926400 -0.044800 0.003059
-0.924800 0.141600 0.008474
-0.916800 0.059200 -0.041357
-0.953600 0.109600 0.056602
-1.006400 -0.033600 -0.047706
-0.924800 0.009600 -0.040998
-0.924800 0.031200 -0.026445
-0.934400 0.024000 0.090304
-0.948800 0.124800 -0.027379
-1.020800 -0.268800 -0.010445
-0.952000 0.025600 0.026138
-0.958400 -0.021600 -0.011354
# 2.7400
-0.976000 0.021600 0.257835
-0.993600 0.148800 0.005796
-0.980800 -0.032000 0.022022
-0.939200 -0.052800 -0.021463
-0.923200 -0.076800 0.007254
-0.982400 -0.119200 0.009133
-0.982400 -0.148800 -0.093796
-0.995200 -0.170400 0.026769
-0.963200 -0.148800 -0.002596
-0.963200 0.171200 -0.005220
-0.896000 0.000000 -0.016800
-0.891200 0.067200 -0.038647
-0.923200 0.082400 0.039592
-0.937600 0.073600 0.005748
-0.940800 -0.036800 0.025526
-1.008000 0.006400 -0.006004
-0.977600 0.247200 0.022777
-0.894400 0.001600 0.007099
-1.006400 0.136000 0.014605
-0.889600 -0.079200 0.019405
-0.894400 -0.108800 0.031676
-0.937600 0.012000 -0.023158
-0.900800 0.109600 0.065073
-0.932800 0.012000 0.000842
-0.888000 -0.075200 -0.008847
-0.932800 0.040800 -0.026579
-0.883200 -0.030400 0.005921
-0.884800 0.055200 -0.030689
-0.924800 -0.008000 0.034906
-1.003200 -0.207200 0.070695
-0.908800 0.028000 -0.027370
-0.934400 0.164800 -0.089615
-1.033600 0.136000 0.005005
-0.977600 -0.032800 -0.050727
-0.876800 0.093600 -0.023516
-0.952000 0.044800 0.073169
-0.867200 -0.074400 -0.035298
-0.947200 -0.049600 -0.002465
-0.926400 -0.029600 -0.052529
-0.902400 0.018400 -0.001163
-0.969600 0.180800 0.008573
-0.916800 0.032000 0.056378
-1.009600 0.113600 -0.067180
-0.964800 -0.048800 0.036684
-0.926400 -0.126400 0.000788
-0.908800 -0.052800 0.000937
-0.924800 -0.018400 -0.054837
-0.900800 0.123200 -0.030986
-0.982400 -0.091200 -0.011036
-0.958400 -0.221600 0.007605
# 2.7200
-0.921600 -0.077600 0.201212
-0.940800 0.015200 0.041000
-0.912000 0.082400 0.039356
-0.976000 0.031200 -0.037106
-0.961600 -0.014400 -0.000105
-0.881600 0.092800 -0.049812
-0.966400 0.030400 -0.028401
-1.075200 -0.227200 -0.025300
-0.968000 -0.084800 0.005960
-0.931200 0.015200 0.013800
-0.939200 0.165600 -0.038793
-0.936000 -0.014400 -0.041705
-1.024000 0.149600 -0.074287
-0.924800 0.074400 0.003209
-1.011200 0.084000 0.020346
-1.033600 0.031200 0.004494
-0.955200 0.104800 0.029208
-0.961600 0.024000 0.015642
-0.942400 -0.003200 -0.059579
-0.942400 -0.035200 0.000632
-1.001600 0.136000 -0.036698
-0.923200 -0.039200 -0.048641
-0.987200 -0.037600 -0.024452
-0.936000 -0.012800 -0.001516
-0.942400 0.134400 -0.009687
-0.931200 0.035200 0.024968
-0.948800 0.080800 0.005567
-0.942400 0.070400 -0.033265
-0.987200 -0.022400 -0.010652
-0.923200 0.071200 -0.005170
-0.934400 -0.094400 0.062423
-0.912000 0.016800 -0.021211
-1.019200 -0.248800 -0.019058
-0.944000 0.038400 -0.056253
-0.892800 0.033600 -0.040822
-1.000000 -0.004000 -0.052474
-0.990400 -0.095200 0.018328
-0.984000 0.148000 -0.037677
-0.870400 -0.121600 -0.020797
-0.948800 0.008800 -0.060558
-0.972800 0.067200 0.033556
-0.934400 -0.160800 -0.031039
-0.934400 -0.061600 -0.060893
-0.916800 0.028800 0.054610
-0.843200 0.053600 -0.066454
-0.920000 0.008000 0.060147
-0.952000 -0.013600 0.015190
-0.988800 0.008800 0.025842
-0.955200 -0.052000 0.037843
-1.003200 0.000000 -0.056000
# 2.7000
-0.934400 -0.044800 0.168502
-0.972800 0.001600 -0.017618
-1.024000 -0.061600 -0.052910
-0.881600 -0.100000 -0.030080
-0.904000 0.052800 0.082609
-0.878400 0.017600 -0.041797
-0.964800 0.076800 -0.042460
-0.944000 0.055200 0.057782
-0.992000 0.064800 0.011274
-0.948800 -0.090400 0.024212
-0.974400 0.041600 0.012334
-0.907200 -0.000800 0.079209
-0.945600 -0.082400 -0.030277
-0.992000 0.035200 0.038006
-0.979200 0.089600 -0.055404
-0.915200 0.042400 0.025925
-0.886400 -0.106400 -0.055608
-0.990400 0.227200 -0.024945
-0.961600 0.156800 0.004644
-1.012800 0.016000 0.038221
-0.947200 0.022400 -0.062651
-0.968000 -0.069600 0.041580
-0.955200 0.016800 0.003812
-0.940800 0.044000 -0.012493
-1.001600 -0.087200 0.032177
-0.963200 -0.008000 -0.015910
-0.881600 -0.141600 0.026386
-0.924800 -0.021600 0.004242
-0.969600 -0.065600 -0.000865
-1.001600 -0.148800 -0.052733
-1.004800 -0.079200 -0.025513
-1.001600 -0.300000 0.088960
-0.939200 0.099200 0.008489
-0.988800 0.039200 0.011561
-0.988800 0.095200 0.065334
-0.929600 -0.025600 -0.001313
-0.944000 0.108000 0.087590
-0.998400 -0.018400 -0.027794
-1.033600 -0.073600 -0.000776
-0.947200 -0.029600 -0.019668
-0.952000 -0.112000 0.022054
-0.939200 -0.044800 0.050102
-0.953600 0.133600 0.021704
-1.038400 -0.042400 0.039675
-0.953600 -0.103200 -0.066844
-1.043200 -0.147200 -0.051151
-1.000000 -0.171200 0.025917
-1.012800 -0.190400 0.013332
-0.888000 -0.082400 -0.027077
-0.936000 0.116000 -0.070899
# 2.6800
-0.979200 0.132800 0.190646
-0.934400 0.147200 0.004330
-0.942400 0.170400 -0.022600
-1.035200 0.289600 0.034232
-0.963200 0.032800 -0.107674
-0.924800 0.064000 0.086509
-0.918400 -0.036800 0.019517
-0.937600 -0.024000 -0.016141
-1.025600 0.178400 0.016113
-0.915200 0.108800 0.028105
-0.972800 -0.009600 0.026344
-0.908800 0.012000 -0.006730
-1.017600 0.102400 -0.031666
-1.009600 -0.058400 0.022191
-1.008000 0.006400 -0.021029
-1.033600 0.106400 -0.025109
