# 3.0000
-0.848000 0.013600 -0.028653
-0.891200 0.025600 -0.044429
-0.806400 -0.044000 0.039712
-0.880000 0.046400 0.031373
-0.851200 -0.030400 0.076659
-0.824000 -0.011200 0.002138
-0.817600 0.000800 0.023162
-0.868800 -0.092000 -0.005984
-0.905600 0.153600 0.040627
-0.894400 -0.041600 0.017997
-0.923200 -0.068800 -0.036698
-0.859200 0.116000 0.014432
-0.888000 -0.063200 0.048634
-0.892800 -0.106400 0.033107
# 2.8400
-0.920000 0.019200 0.176338
-0.873600 -0.018400 -0.015524
-0.851200 0.004800 -0.012716
-0.888000 -0.044000 0.057626
-0.905600 0.000000 -0.012800
-0.894400 -0.148000 0.058995
-0.904000 0.017600 -0.038090
-0.875200 0.159200 0.024402
-0.854400 0.070400 0.034839
-0.902400 -0.047200 -0.049631
-0.873600 0.012800 0.008225
-0.888000 0.106400 -0.035727
-0.915200 0.143200 0.006520
-0.870400 -0.183200 -0.079224
-0.953600 -0.000800 0.013586
-0.875200 -0.060800 0.006930
-0.908800 -0.028000 0.017907
-0.872000 -0.033600 -0.019791
-0.883200 -0.000800 -0.016814
-0.953600 -0.076000 -0.002138
-0.926400 0.127200 0.020639
-0.804800 0.013600 0.041039
-0.896000 0.004800 -0.033516
-0.931200 -0.007200 -0.047327
-0.924800 0.124800 -0.013804
-0.904000 0.020000 0.012352
-0.902400 -0.014400 -0.003453
-0.904000 -0.004800 0.025516
-0.848000 0.103200 -0.054984
-0.840000 0.079200 -0.055406
-0.883200 -0.096000 -0.004890
-0.873600 -0.079200 -0.019794
-0.825600 0.008000 0.052941
-0.905600 0.088800 -0.028037
-0.876800 0.144000 0.047334
-0.844800 0.038400 -0.026524
-0.880000 0.059200 -0.069358
-0.843200 0.009600 -0.068631
-0.841600 -0.108000 0.045299
-0.811200 0.023200 0.038008
-0.841600 -0.084000 -0.003878
-0.856000 0.019200 -0.036462
-0.859200 -0.013600 0.027761
-0.899200 -0.056000 0.002214
-0.875200 -0.108800 -0.019515
-0.908800 -0.128800 -0.001467
-0.944000 -0.006400 -0.081713
-0.876800 -0.034400 -0.025405
-0.851200 0.084800 0.065492
-0.953600 -0.032800 -0.022177
# 2.8200
-0.908800 0.018400 0.143396
-0.884800 0.060000 0.007632
-0.945600 0.116800 -0.031831
-0.936000 0.086400 -0.077234
-0.859200 0.082400 -0.031503
-0.884800 -0.026400 -0.069534
-0.854400 0.011200 0.013233
-0.913600 0.065600 0.049848
-0.844800 -0.031200 -0.048577
-0.862400 0.028000 0.016682
-0.908800 -0.014400 0.036472
-0.880000 0.029600 -0.029771
-0.862400 -0.045600 -0.057704
-0.963200 0.052800 -0.036132
-0.950400 0.048800 0.079999
-0.982400 0.159200 -0.032422
-0.851200 0.059200 -0.034742
-0.891200 -0.237600 -0.033807
-0.944000 0.011200 -0.017167
-0.811200 0.052000 -0.033706
-0.916800 0.128800 0.019775
-0.931200 -0.095200 0.023923
-0.891200 0.028800 -0.057745
-0.891200 0.010400 -0.021141
-0.912000 0.068800 0.025743
-0.928000 -0.152000 0.085786
-0.862400 0.054400 0.032616
-0.886400 0.048000 0.039226
-0.841600 -0.022400 0.031935
-0.908800 0.027200 -0.025692
-0.844800 0.069600 0.050517
-0.891200 -0.021600 0.029508
-0.937600 0.134400 0.005992
-0.865600 -0.019200 -0.020970
-0.862400 -0.102400 0.048959
-0.897600 0.188000 0.003434
-0.916800 0.073600 -0.049614
-0.902400 -0.020800 0.025482
-0.942400 -0.192800 0.020724
-0.926400 0.012000 0.010806
-0.934400 -0.089600 -0.009061
-0.886400 0.149600 0.068693
-0.825600 -0.084000 -0.022845
-0.936000 -0.000800 -0.031974
-0.897600 0.026400 0.050334
-0.972800 0.039200 0.065914
-0.900800 0.111200 -0.011647
-0.870400 -0.032000 -0.012550
-0.825600 0.043200 -0.016617
-0.931200 0.074400 0.000760
# 2.8000
-0.964800 -0.214400 0.178331
-0.886400 -0.092000 -0.041642
-0.846400 0.020800 0.012580
-0.900800 0.108000 -0.003082
-0.944000 -0.089600 -0.011790
-0.891200 0.168000 0.069606
-0.846400 -0.036800 0.019343
-0.953600 0.113600 0.079905
-0.918400 0.134400 0.000485
-0.918400 0.083200 0.044719
-0.913600 0.033600 0.012321
-0.883200 -0.064800 -0.005191
-0.894400 -0.105600 0.021733
-0.848000 0.068000 0.013526
-0.854400 0.090400 0.043074
-0.878400 0.023200 -0.015169
-0.952000 0.044000 0.041411
-0.878400 -0.024000 0.067085
-0.891200 -0.081600 0.003448
-0.910400 -0.208800 -0.005882
-0.918400 -0.164800 -0.029271
-0.920000 -0.156800 -0.031633
-0.916800 0.029600 0.017502
-0.872000 0.046400 0.029663
-0.937600 0.036800 -0.011343
-0.953600 0.072000 0.045146
-0.880000 0.033600 -0.034079
-0.947200 -0.107200 -0.040835
-0.964800 0.070400 0.011378
-0.836800 -0.093600 -0.008209
-0.956800 0.035200 0.042889
-0.878400 0.024000 -0.019085
-0.892800 0.099200 0.004796
-0.884800 0.014400 0.063109
-0.892800 -0.036800 0.057743
-0.932800 0.052000 -0.056950
-0.912000 -0.045600 0.068821
-0.824000 0.012800 0.008541
-0.940800 -0.056000 -0.006669
-0.857600 0.075200 0.035881
-0.859200 -0.143200 0.002593
-0.878400 -0.180000 0.003536
-0.952000 -0.034400 0.065195
-0.899200 0.076000 0.027165
-0.891200 0.050400 0.030882
-0.865600 0.085600 -0.074229
-0.944000 -0.012800 -0.002141
-0.908800 0.011200 -0.001226
-0.897600 -0.135200 0.029031
-0.918400 0.048000 0.015430
# 2.7800
-0.918400 -0.032000 0.151290
-0.908800 0.029600 0.014197
-0.873600 -0.047200 -0.071028
-0.937600 0.037600 -0.036625
-0.900800 0.075200 -0.010051
-0.918400 0.038400 -0.019788
-0.968000 -0.095200 -0.004493
-0.848000 0.048800 -0.045697
-0.950400 0.040000 0.002688
-0.958400 -0.114400 0.089000
-0.964800 0.166400 0.021454
-0.926400 -0.054400 -0.030568
-0.910400 0.060800 -0.065130
-0.985600 0.170400 0.006443
-0.934400 -0.110400 0.067589
-0.889600 0.108000 0.000298
-0.916800 0.147200 0.025348
-0.884800 -0.012000 -0.002166
-0.926400 0.043200 -0.054761
-0.969600 -0.134400 -0.010344
-0.849600 0.026400 0.009246
-0.870400 -0.037600 0.044625
-0.955200 0.088000 -0.015846
-0.908800 0.078400 -0.033900
-0.878400 0.040000 0.015488
-0.875200 0.091200 -0.020495
-0.953600 0.137600 -0.010305
-0.859200 0.078400 0.015700
-0.939200 0.048000 -0.003334
-0.913600 0.117600 0.042351
-0.928000 0.059200 0.001994
-0.912000 -0.007200 -0.017940
-0.892800 -0.022400 -0.009857
-0.924800 0.024000 -0.009267
-0.931200 0.058400 0.017156
-0.979200 0.235200 -0.010499
-0.961600 0.132800 -0.018532
-0.910400 -0.044800 0.001885
-0.928000 0.044800 0.007715
-0.929600 0.000800 0.056038
-0.947200 -0.005600 -0.014664
-0.886400 -0.027200 -0.029284
-0.920000 -0.000800 -0.017638
-0.894400 0.048800 0.013503
-0.860800 0.048000 0.007866
-0.867200 -0.063200 0.049817
-0.972800 0.001600 -0.047124
-0.896000 0.164800 0.002179
-0.929600 -0.009600 0.008347
-0.904000 0.112800 0.042124
# 2.7600
-0.968000 -0.121600 0.162976
-0.972800 -0.148800 0.032768
-0.985600 -0.141600 -0.019824
-0.913600 0.112800 0.038192
-0.894400 0.090400 -0.008144
-0.980800 -0.124000 -0.028560
-0.937600 -0.010400 -0.057456
-0.964800 0.133600 -0.018096
-0.889600 -0.038400 0.005024
-0.921600 -0.124000 0.019440
-0.848000 0.088800 -0.014768
-0.948800 0.144800 -0.027728
-0.945600 0.170400 -0.057744
-0.892800 0.156000 0.020240
-0.945600 0.068000 -0.032080
-1.040000 0.183200 0.006448
-1.000000 0.112800 -0.000208
-0.960000 0.045600 -0.054416
-0.966400 -0.116000 -0.029040
-0.883200 -0.168000 -0.009920
-0.942400 0.017600 0.032064
-0.929600 -0.104800 -0.025872
-0.912000 0.004000 0.010160
-0.948800 -0.016000 -0.039840
-0.932800 -0.006400 0.025504
-0.950400 0.104800 -0.026928
-0.915200 -0.056000 0.012160
-0.916800 -0.053600 0.053296
-0.865600 0.003200 0.020448
-0.932800 0.135200 0.033328
-0.936000 0.023200 0.038448
-0.960000 0.020800 0.008512
-0.891200 0.032000 -0.077920
-0.924800 -0.047200 -0.003408
-0.900800 -0.008000 0.044480
-0.910400 0.067200 -0.005792
-0.921600 -0.016800 -0.032752
-0.950400 -0.060000 -0.010000
-0.910400 -0.116800 -0.021952
-0.897600 -0.079200 0.019312
-0.934400 0.014400 0.028416
-0.915200 0.036000 0.027440
-0.955200 0.115200 -0.026272
-0.897600 -0.002400 -0.009936
-0.953600 -0.074400 0.024784
-0.940800 0.152800 -0.044208
-0.936000 -0.040800 -0.044112
-0.923200 -0.052800 0.007808
-0.929600 0.018400 -0.074224
-0.931200 -0.056000 -0.007040
# 2.7400
-0.948800 -0.026400 0.260333
-0.948800 -0.092000 0.047584
-0.862400 -0.118400 0.037517
-0.931200 -0.020000 -0.016160
-0.852800 0.037600 -0.006995
-0.913600 0.023200 -0.018886
-0.968000 0.107200 0.021146
-0.932800 0.012800 -0.021786
-0.950400 0.113600 -0.021747
-0.891200 0.134400 -0.084749
-0.939200 0.044800 -0.029850
-0.969600 0.001600 0.008077
-0.936000 0.055200 0.072250
-0.963200 -0.081600 0.010483
-0.915200 -0.062400 -0.022195
-0.936000 0.112800 0.023814
-0.916800 0.065600 0.015949
-0.972800 0.042400 0.012435
-0.907200 0.080000 0.064640
-1.028800 -0.008000 0.044416
-1.004800 0.016800 -0.009594
-0.918400 -0.062400 0.014605
-0.996800 -0.100800 -0.062438
-0.936000 0.041600 0.049997
-0.976000 -0.158400 0.101197
-0.928000 0.116800 -0.023194
-1.011200 -0.218400 0.014317
-0.958400 0.076000 -0.065952
-0.892800 0.076800 -0.010714
-0.918400 0.001600 0.020877
-0.913600 0.098400 0.015123
-1.001600 -0.101600 -0.004077
-0.936000 0.028800 -0.064218
-0.880000 -0.104800 -0.049030
-0.942400 -0.069600 0.013459
-0.920000 0.019200 -0.026278
-1.004800 -0.104800 -0.050630
-0.921600 -0.049600 -0.021581
-0.884800 -0.081600 -0.019917
-0.996800 -0.089600 0.016499
-0.897600 0.097600 -0.004915
-0.928000 0.027200 0.018906
-0.945600 0.076000 0.054048
-0.910400 0.016800 0.030406
-0.980800 0.134400 0.006451
-0.891200 -0.036800 -0.030566
-0.931200 0.099200 -0.012838
-0.852800 0.052000 0.030496
-0.932800 0.012800 -0.032986
-0.972800 -0.068000 -0.069664
# 2.7200
-0.966400 0.052000 0.190538
-0.953600 -0.124000 0.050749
-0.964800 0.101600 -0.039362
-0.937600 0.132000 0.052042
-0.984000 0.104000 0.010675
-0.904000 0.073600 -0.056728
-1.035200 -0.120000 0.030144
-0.947200 0.047200 -0.042337
-0.934400 -0.126400 0.047112
-0.947200 0.113600 0.017224
-0.982400 -0.003200 0.036484
-0.961600 -0.012000 -0.009386
-0.953600 0.092800 0.010769
-0.920000 0.085600 -0.035343
-0.912000 -0.202400 -0.012597
-1.012800 -0.123200 0.011428
-0.985600 0.043200 -0.021732
-0.952000 0.114400 -0.090897
-0.923200 -0.077600 0.018133
-0.952000 0.090400 0.077532
-0.934400 0.047200 0.032863
-0.899200 0.048800 -0.004179
-0.934400 0.022400 -0.008987
-0.998400 -0.070400 -0.082956
-0.982400 -0.013600 0.048456
-0.944000 -0.103200 0.036404
-0.977600 -0.012800 0.026735
-0.912000 -0.034400 0.040401
-0.947200 0.016800 0.034260
-0.926400 -0.039200 -0.086873
-1.030400 -0.283200 -0.039580
-0.979200 -0.067200 -0.009839
-0.920000 -0.053600 0.022504
-0.984000 -0.092000 0.084310
-1.004800 0.104000 0.087475
-0.915200 -0.084800 0.048822
-0.979200 0.116800 -0.056860
-0.928000 -0.076800 0.025212
-0.939200 -0.024800 0.024550
-0.916800 -0.181600 0.013058
-0.942400 0.074400 0.068751
-0.892800 0.067200 0.080239
-0.936000 -0.021600 -0.007934
-0.993600 -0.021600 0.044866
-0.915200 0.037600 0.055115
-0.899200 0.104800 -0.009446
-0.974400 -0.064800 0.020998
-0.924800 0.074400 0.083151
-0.924800 -0.011200 0.087293
-0.868800 -0.025600 -0.012929
# 2.7000
-0.905600 -0.099200 0.198048
-0.980800 0.012000 0.003920
-0.956800 0.059200 -0.043648
-0.948800 0.079200 -0.038448
-0.929600 0.060000 0.027600
-0.936000 0.164800 0.103488
-0.918400 0.109600 0.000176
-0.939200 0.075200 -0.025088
-0.956800 0.068800 0.001728
-1.003200 0.184000 0.029440
-0.932800 0.024800 0.012688
-0.955200 -0.032000 -0.047520
-0.870400 -0.010400 0.031376
-0.995200 -0.164000 0.071760
-0.988800 -0.270400 -0.041024
-0.956800 -0.044800 -0.075488
-0.932800 -0.009600 0.025824
-0.923200 -0.028000 -0.036880
-0.995200 -0.160000 -0.050400
-1.052800 -0.062400 0.006656
-0.960000 -0.145600 0.019264
-1.036800 0.023200 0.049392
-1.028800 0.151200 0.073072
-0.980800 0.025600 -0.020064
-1.001600 -0.096000 -0.064160
-0.963200 0.049600 -0.004224
-0.942400 -0.123200 -0.000192
-1.028800 -0.077600 -0.023856
-0.912000 0.025600 0.115936
-0.961600 0.053600 0.028816
-0.974400 -0.018400 -0.020304
-0.892800 -0.086400 0.010016
-0.939200 -0.032000 -0.009120
-1.054400 -0.224000 0.057760
-1.019200 -0.060000 -0.016400
-0.961600 -0.024000 -0.016640
-0.955200 -0.024000 0.048960
-0.907200 -0.107200 -0.042432
-0.928000 0.012000 0.015120
-0.976000 -0.092800 -0.035168
-1.008000 -0.008800 -0.069328
-0.956800 -0.152000 0.036480
-0.897600 -0.009600 0.043424
-0.924800 -0.075200 -0.040512
-0.928000 0.044800 -0.026912
-0.936000 -0.061600 -0.064496
-1.012800 0.144800 -0.005712
-1.016000 0.017600 0.030656
-0.960000 0.056000 -0.055040
-0.971200 0.003200 -0.083808
# 2.6800
-1.008000 -0.023200 0.267181
-0.928000 0.000000 -0.002400
-0.998400 -0.140800 0.021487
-0.969600 -0.040800 -0.092833
-0.992000 -0.050400 -0.006440
-0.963200 -0.129600 -0.056904
-0.984000 -0.005600 -0.075204
-0.993600 0.034400 -0.044772
-0.918400 0.001600 -0.013599
-0.985600 0.126400 0.016901
-0.912000 0.100000 0.019280
-1.051200 -0.059200 0.007153
-1.016000 -0.188800 0.000649
-1.072000 0.117600 0.054494
-0.985600 0.008000 -0.007194
-1.044800 -0.050400 -0.012840
