# 3.0000
-0.822400 -0.054400 -0.007786
-0.854400 0.102400 0.004727
-0.881600 0.152000 0.016179
-0.905600 -0.016000 0.009286
-0.908800 0.008000 0.009357
-0.864000 -0.132000 -0.023587
-0.846400 0.018400 -0.029119
-0.881600 -0.055200 0.002558
-0.796800 -0.013600 -0.021747
-0.819200 -0.028000 0.081251
-0.800000 -0.103200 -0.008783
-0.865600 -0.039200 0.050072
-0.851200 0.033600 -0.038461
-0.848000 -0.032800 -0.042283
-0.792000 -0.050400 -0.021108
-0.896000 -0.066400 -0.046221
-0.836800 -0.026400 0.002963
-0.809600 -0.085600 -0.031558
-0.841600 0.141600 -0.012545
-0.852800 0.119200 0.025896
-0.889600 -0.004000 0.006122
-0.888000 -0.065600 0.028234
-0.803200 0.118400 -0.043759
-0.822400 0.028000 -0.010851
-0.814400 0.136000 0.010266
-0.806400 0.000000 0.050400
-0.867200 0.061600 0.002687
-0.800000 -0.035200 -0.019250
-0.872000 0.034400 0.016794
-0.796800 -0.072800 0.031733
-0.846400 -0.046400 -0.002429
-0.843200 -0.059200 0.060680
-0.784000 -0.003200 0.014977
-0.798400 0.024800 -0.011074
-0.860800 0.035200 0.008050
-0.841600 0.126400 0.003197
-0.832000 0.121600 0.036463
-0.790400 0.127200 -0.056747
# 2.9400
-0.886400 -0.008000 0.142554
-0.876800 -0.166400 -0.044805
-0.819200 0.083200 0.043203
-0.852800 -0.048800 0.040137
-0.785600 0.053600 0.047771
-0.870400 0.128000 0.011942
-0.883200 0.027200 -0.014922
-0.846400 -0.142400 0.010734
-0.864000 -0.040000 0.023168
-0.859200 0.206400 0.020037
-0.790400 -0.036000 -0.059309
-0.883200 -0.052800 -0.019786
-0.844800 0.061600 -0.041983
-0.864000 0.055200 -0.030660
-0.888000 0.135200 0.060604
-0.880000 0.020800 0.052401
-0.868800 0.016800 -0.009123
-0.840000 -0.063200 -0.060387
-0.782400 -0.019200 -0.058831
-0.828800 0.036000 0.080109
-0.856000 0.004800 -0.033692
-0.830400 -0.009600 -0.036616
-0.884800 -0.100800 0.059535
-0.857600 -0.209600 -0.013576
-0.835200 -0.011200 -0.049385
-0.824000 -0.132000 -0.014266
-0.784000 -0.036000 0.031891
-0.881600 0.121600 -0.035935
-0.899200 -0.113600 0.064581
-0.896000 0.021600 -0.018815
-0.852800 -0.003200 0.028861
-0.804800 -0.001600 0.032031
-0.827200 -0.028000 -0.033862
-0.836800 0.025600 0.033108
-0.819200 -0.074400 -0.052172
-0.884800 0.008000 -0.027354
-0.804800 0.000800 -0.007215
-0.854400 -0.002400 -0.021554
-0.886400 -0.135200 0.028996
-0.825600 -0.062400 0.055598
-0.848000 0.016800 -0.023523
-0.844800 -0.016000 0.014707
-0.873600 0.083200 0.064003
-0.856000 -0.073600 -0.003387
-0.865600 0.001600 -0.003231
-0.865600 -0.005600 -0.013492
-0.835200 0.006400 0.022277
-0.820800 -0.107200 -0.009142
-0.801600 -0.041600 0.035999
-0.796800 -0.030400 -0.031416
# 2.9200
-0.867200 -0.009600 0.137539
-0.780800 -0.056000 0.022042
-0.833600 -0.025600 -0.024164
-0.865600 0.061600 0.007594
-0.856000 -0.063200 0.027596
-0.868800 0.016000 -0.011098
-0.830400 0.040800 -0.008539
-0.835200 0.020800 0.020933
-0.816000 0.015200 -0.053503
-0.873600 -0.034400 -0.017020
-0.915200 0.048000 -0.018893
-0.804800 0.016000 -0.020698
-0.848000 -0.110400 0.036093
-0.843200 0.056000 0.025958
-0.878400 -0.089600 0.020227
-0.856000 -0.160800 -0.078629
-0.796800 0.029600 0.007389
-0.910400 0.032000 0.009805
-0.846400 -0.135200 -0.000065
-0.864000 -0.053600 0.014857
-0.806400 0.012800 -0.068718
-0.905600 0.067200 0.010030
-0.803200 0.006400 -0.012759
-0.819200 -0.016800 -0.007308
-0.881600 0.011200 -0.012728
-0.819200 0.111200 0.020712
-0.864000 -0.106400 0.012919
-0.827200 0.056800 -0.037236
-0.790400 0.004800 0.035231
-0.840000 -0.005600 -0.013636
-0.803200 0.098400 -0.036970
-0.854400 -0.052800 0.001262
-0.899200 0.010400 0.119267
-0.932800 -0.152800 0.001422
-0.811200 -0.024000 0.012646
-0.880000 0.094400 -0.020196
-0.875200 -0.046400 0.001303
-0.844800 -0.064000 -0.051610
-0.806400 -0.064000 -0.032410
-0.902400 0.136000 -0.018330
-0.777600 -0.016000 0.006298
-0.852800 0.012000 0.002477
-0.828800 -0.037600 -0.023441
-0.891200 0.119200 -0.017637
-0.851200 0.011200 -0.044728
-0.913600 -0.050400 0.005277
-0.840000 0.007200 0.026446
-0.795200 -0.094400 0.032996
-0.800000 -0.045600 -0.001092
-0.860800 -0.017600 0.025487
# 2.9000
-0.872000 0.119200 0.117415
-0.876800 0.073600 0.015064
-0.896000 0.059200 -0.012457
-0.838400 -0.025600 -0.014527
-0.865600 -0.014400 0.046879
-0.860800 0.188800 -0.001565
-0.872000 0.042400 -0.011765
-0.766400 0.078400 0.014638
-0.841600 0.020000 -0.014576
-0.867200 -0.118400 -0.039886
-0.883200 -0.046400 0.000120
-0.868800 -0.072000 0.077594
-0.830400 -0.000800 -0.079929
-0.851200 0.013600 -0.058808
-0.856000 0.054400 -0.016831
-0.835200 -0.107200 -0.013681
-0.864000 0.102400 -0.000293
-0.827200 0.053600 -0.059160
-0.897600 0.016000 -0.021421
-0.788800 0.033600 0.007416
-0.910400 -0.028800 -0.030243
-0.867200 -0.148000 0.019542
-0.854400 -0.021600 0.008318
-0.918400 0.017600 0.018437
-0.817600 -0.021600 -0.046082
-0.873600 -0.019200 -0.018295
-0.833600 0.068000 -0.017238
-0.820800 0.011200 -0.001795
-0.817600 -0.073600 0.020136
-0.848000 0.072000 0.013606
-0.878400 0.047200 -0.074591
-0.820800 0.038400 -0.033010
-0.867200 0.024800 -0.064602
-0.878400 -0.164800 -0.018166
-0.934400 -0.143200 0.043116
-0.868800 -0.027200 0.032015
-0.899200 -0.019200 -0.026295
-0.824000 -0.019200 0.034505
-0.857600 0.032800 -0.001313
-0.824000 -0.052800 0.029489
-0.836800 0.040800 -0.024423
-0.888000 0.041600 0.009906
-0.868800 0.081600 0.041554
-0.827200 0.019200 -0.045705
-0.886400 0.031200 -0.004371
-0.801600 -0.004000 0.030755
-0.886400 -0.035200 -0.016874
-0.849600 0.059200 -0.038057
-0.838400 -0.083200 -0.017412
-0.921600 -0.042400 -0.039435
# 2.8800
-0.867200 -0.026400 0.127453
-0.851200 -0.060000 -0.013024
-0.838400 -0.009600 0.017692
-0.833600 -0.088800 -0.004748
-0.840000 -0.133600 0.011683
-0.843200 -0.068800 0.037460
-0.825600 0.041600 -0.059599
-0.892800 0.104000 0.008602
-0.764800 0.084800 -0.020014
-0.892800 0.020800 -0.062600
-0.854400 -0.042400 -0.064393
-0.899200 0.112800 -0.017883
-0.832000 -0.103200 0.014591
-0.841600 -0.046400 -0.009155
-0.800000 -0.149600 0.019836
-0.888000 0.061600 -0.017391
-0.921600 0.027200 0.042939
-0.769600 -0.094400 0.016906
-0.883200 -0.012000 0.050515
-0.915200 0.011200 -0.035308
-0.902400 -0.126400 0.002813
-0.790400 -0.047200 -0.035547
-0.891200 0.053600 -0.049315
-0.851200 0.004800 0.020754
-0.896000 0.088800 -0.062452
-0.977600 0.106400 -0.006621
-0.860800 0.089600 0.005540
-0.828800 0.053600 -0.049315
-0.905600 0.048800 0.022732
-0.881600 -0.023200 0.009023
-0.908800 -0.153600 0.007875
-0.878400 0.073600 0.002493
-0.843200 0.070400 0.021724
-0.849600 0.124000 0.047610
-0.820800 0.108000 0.025363
-0.820800 -0.054400 -0.013878
-0.772800 0.036800 0.001247
-0.859200 -0.115200 -0.029294
-0.928000 0.019200 -0.016184
-0.888000 0.029600 0.024516
-0.854400 -0.070400 -0.007324
-0.852800 0.124000 -0.021190
-0.819200 -0.046400 -0.021955
-0.870400 -0.070400 0.035876
-0.878400 0.155200 -0.038290
-0.860800 0.072800 -0.017499
-0.878400 -0.116800 -0.027679
-0.912000 -0.108800 0.012244
-0.891200 -0.117600 0.032329
-0.848000 0.133600 -0.008483
# 2.8600
-0.801600 0.093600 0.084764
-0.921600 -0.057600 0.042237
-0.779200 0.016000 0.027290
-0.849600 -0.009600 0.055306
-0.843200 0.011200 -0.010657
-0.878400 0.087200 0.037368
-0.862400 0.052800 0.012616
-0.867200 -0.108000 -0.022605
-0.937600 -0.018400 -0.021463
-0.841600 0.083200 0.027346
-0.894400 -0.108000 -0.033805
-0.822400 -0.096800 0.041938
-0.849600 0.203200 0.006418
-0.928000 -0.020000 0.020288
-0.849600 0.080000 0.003648
-0.873600 0.150400 0.046602
-0.896000 0.150400 -0.041398
-0.902400 -0.089600 -0.063542
-0.860800 -0.027200 0.002568
-0.915200 0.016000 -0.001510
-0.876800 0.029600 0.031606
-0.884800 0.090400 -0.023734
-0.851200 -0.048000 -0.027469
-0.828800 -0.187200 0.016072
-0.814400 -0.132800 -0.057864
-0.841600 0.081600 -0.023703
-0.811200 0.001600 0.006249
-0.862400 0.049600 0.000118
-0.848000 0.079200 0.001324
-0.931200 -0.010400 0.003382
-0.905600 0.063200 0.007634
-0.857600 0.121600 -0.009879
-0.947200 -0.034400 -0.027953
-0.892800 -0.072000 0.024397
-0.892800 -0.079200 0.021076
-0.860800 0.019200 0.065388
-0.904000 0.171200 -0.009761
-0.940800 -0.059200 0.064788
-0.899200 0.012000 0.062067
-0.883200 0.134400 0.022513
-0.924800 -0.109600 0.052746
-0.867200 0.096000 -0.005862
-0.800000 -0.016800 0.035986
-0.892800 -0.031200 0.016545
-0.896000 -0.021600 0.010839
-0.864000 -0.053600 0.009060
-0.830400 -0.064800 -0.005883
-0.888000 0.015200 -0.048635
-0.905600 -0.017600 -0.051139
-0.862400 0.052800 0.019016
# 2.8400
-0.891200 0.193600 0.122988
-0.872000 0.036000 -0.022605
-0.880000 0.147200 -0.026793
-0.854400 -0.036000 -0.017395
-0.852800 0.056800 0.026166
-0.892800 0.050400 -0.019487
-0.857600 0.064000 -0.042675
-0.886400 -0.103200 -0.049546
-0.884800 0.054400 0.028846
-0.836800 0.017600 -0.051656
-0.867200 0.088800 -0.025572
-0.963200 -0.003200 0.024374
-0.857600 -0.066400 -0.002644
-0.918400 -0.070400 0.005023
-0.872000 -0.052000 0.021274
-0.880000 -0.096800 0.012106
-0.852800 0.074400 0.068910
-0.854400 -0.118400 0.012229
-0.923200 -0.291200 0.011612
-0.897600 -0.064800 0.057969
-0.886400 -0.080000 -0.001856
-0.900800 0.029600 0.027743
-0.840000 0.040000 -0.012672
-0.899200 -0.032800 -0.009769
-0.864000 0.142400 0.023368
-0.913600 -0.023200 -0.071690
-0.924800 0.122400 -0.043896
-0.865600 -0.048800 -0.012700
-0.857600 -0.065600 0.028462
-0.921600 0.092000 -0.045146
-0.860800 0.088800 0.004828
-0.886400 0.024800 0.031503
-0.891200 0.127200 -0.009257
-0.868800 -0.000800 -0.031107
-0.872000 -0.028800 -0.012636
-0.939200 -0.008000 0.037734
-0.916800 0.044800 0.023567
-1.001600 0.031200 -0.028444
-0.868800 -0.058400 0.052421
-0.868800 -0.062400 0.031288
-0.899200 -0.011200 0.006108
-0.806400 -0.044800 -0.049167
-0.905600 -0.016000 0.003469
-0.900800 0.073600 0.065004
-0.902400 -0.048000 0.045606
-0.870400 0.053600 0.026540
-0.884800 0.050400 0.022113
-0.884800 0.009600 0.038879
-0.868800 -0.096800 0.020106
-0.899200 -0.093600 -0.017068
# 2.8200
-0.854400 -0.096800 0.134579
-0.896000 0.056000 -0.012275
-0.956800 -0.044000 -0.016355
-1.003200 -0.245600 -0.064644
-0.888000 -0.113600 0.007621
-0.897600 -0.128000 0.032058
-0.897600 -0.037600 -0.049438
-0.926400 -0.169600 -0.059304
-0.916800 0.024000 0.045939
-1.044800 -0.090400 -0.031304
-0.860800 0.056000 0.006925
-0.944000 0.036800 -0.009027
-0.876800 0.012000 0.042570
-0.948800 0.081600 -0.013407
-0.881600 -0.039200 -0.022367
-0.888000 0.012000 0.000970
-0.912000 0.063200 0.005107
-0.939200 0.050400 -0.026328
-0.921600 0.021600 -0.020655
-0.899200 -0.076000 0.000259
-0.865600 -0.150400 0.060648
-1.012800 0.130400 0.066536
-0.964800 0.123200 -0.008445
-0.870400 -0.025600 0.016332
-0.894400 -0.051200 0.011063
-0.955200 0.012800 -0.046166
-0.934400 -0.032800 -0.042650
-0.904000 0.060000 0.001648
-0.910400 0.208000 -0.014394
-0.848000 0.065600 -0.048300
-0.894400 -0.049600 -0.033608
-0.912000 0.003200 -0.005341
-0.827200 -0.057600 -0.029454
-0.892800 0.076000 -0.091459
-0.921600 -0.004000 -0.019523
-0.851200 -0.144000 0.022765
-0.934400 -0.000800 -0.033665
-0.896000 0.107200 -0.011338
-0.872000 -0.072800 0.003718
-0.864000 -0.089600 -0.000040
-0.849600 -0.101600 0.022191
-0.921600 0.156800 -0.015331
-0.835200 -0.083200 0.000477
-0.976000 -0.225600 -0.031828
-0.982400 -0.120800 -0.027361
-0.880000 -0.062400 -0.004242
-0.913600 0.100800 -0.003855
-0.908800 0.191200 -0.008551
-0.931200 -0.048800 0.050457
-0.889600 0.028000 -0.031338
# 2.8000
-0.964800 0.032800 0.182032
-0.880000 -0.088800 -0.036272
-0.907200 0.085600 -0.032336
-0.828800 -0.002400 0.006544
-0.944000 -0.078400 -0.010496
-0.952000 0.064800 -0.008688
-0.920000 -0.086400 -0.014816
-0.910400 -0.080000 -0.013600
-0.920000 0.009600 0.024224
-0.921600 -0.048800 0.054128
-0.942400 -0.089600 -0.056224
-0.889600 0.141600 -0.006896
-0.888000 0.014400 -0.006464
-0.974400 -0.101600 -0.033904
-0.920000 -0.093600 0.015216
-0.955200 -0.060000 -0.014000
-0.897600 -0.031200 -0.030128
-0.953600 0.114400 0.002736
-0.897600 -0.072000 0.062720
-0.907200 -0.159200 -0.019248
-0.929600 0.007200 0.023568
-0.822400 -0.022400 -0.068256
-0.881600 0.135200 0.020688
-0.931200 0.081600 -0.004096
-0.902400 0.036800 0.012992
-0.900800 0.032800 0.071632
-0.945600 0.015200 0.047088
-0.852800 0.104800 -0.073488
-0.940800 -0.006400 0.010784
-0.915200 0.113600 -0.033216
-0.891200 -0.148000 -0.050320
-0.912000 0.065600 -0.071936
-0.937600 -0.063200 0.019792
-0.976000 0.024800 -0.070288
-0.918400 -0.092000 0.003920
-0.944000 -0.124800 0.009888
-0.947200 -0.177600 -0.087744
-0.860800 0.074400 0.024336
-0.880000 -0.042400 -0.048656
-0.960000 0.081600 -0.026496
-0.913600 -0.032800 -0.001232
-0.888000 -0.053600 -0.014384
-0.924800 -0.024000 -0.042560
-0.942400 0.072800 0.077232
-1.012800 -0.080800 0.003248
-0.894400 -0.062400 0.044544
-0.889600 -0.161600 -0.019904
-0.900800 -0.028000 0.044880
-0.947200 0.056000 0.008640
-0.942400 0.044000 0.042160
# 2.7800
-0.860800 -0.077600 0.095385
-0.880000 -0.088000 -0.011955
-0.899200 -0.003200 -0.049089
-0.969600 0.035200 -0.044018
-0.953600 0.000800 0.051272
-0.876800 -0.053600 0.047955
-0.896000 -0.024800 -0.007042
-0.936000 -0.022400 -0.063625
-0.872000 -0.011200 0.014188
-0.979200 -0.125600 0.036646
-0.928000 -0.165600 -0.013370
-0.945600 -0.123200 0.031263
-0.916800 -0.017600 -0.045591
-0.872000 -0.044000 -0.063178
-0.987200 -0.032800 0.008235
-0.984000 -0.039200 -0.057944
-0.920000 -0.078400 0.054513
-0.897600 -0.009600 0.017532
-0.891200 -0.064800 0.038942
-0.948800 0.028800 0.003404
-0.872000 -0.002400 0.074983
-0.942400 -0.033600 0.056963
-0.873600 -0.027200 0.031941
-0.777600 -0.052000 -0.019101
-0.928000 -0.048000 -0.005139
-0.907200 0.023200 0.072497
-0.896000 0.116800 -0.022241
-0.912000 0.044000 0.064778
-0.884800 -0.062400 0.028759
-0.859200 0.042400 0.026233
-0.915200 -0.007200 0.021749
-0.889600 -0.105600 0.048854
-0.862400 -0.080000 0.038368
-0.920000 0.084800 -0.055534
-0.937600 -0.039200 -0.030744
-0.985600 0.197600 0.005063
-0.961600 0.090400 0.024172
-0.913600 0.078400 0.011087
-0.905600 -0.053600 0.028755
-0.896000 -0.085600 0.006662
-0.952000 0.221600 -0.016767
-0.939200 0.088000 -0.036045
-0.899200 0.068000 0.089347
-0.851200 0.108000 -0.011037
-0.979200 -0.012000 -0.002685
-0.960000 0.068000 -0.035453
-0.944000 -0.082400 0.018151
-0.884800 -0.032800 0.046635
-0.867200 -0.148800 -0.007852
-0.936000 -0.119200 0.019624
# 2.7600
-0.875200 0.087200 0.131377
-0.960000 0.044800 -0.012298
-0.923200 -0.088000 -0.013786
-0.985600 0.039200 0.062039
-0.896000 -0.134400 -0.067105
-0.966400 0.030400 0.016340
-0.948800 0.024800 -0.066122
-0.947200 0.067200 0.005553
-0.977600 0.135200 0.008714
-0.961600 -0.012800 0.071857
-0.993600 -0.088000 0.008614
-0.921600 0.092800 -0.019761
-0.905600 0.030400 0.005140
-0.904000 -0.027200 0.042895
-0.889600 -0.034400 0.018015
-0.870400 0.041600 0.008466
-0.894400 0.038400 0.075630
-0.928000 -0.048800 -0.022147
-0.892800 -0.147200 0.044751
-0.892800 0.134400 0.023905
-0.953600 0.100800 0.097129
-0.905600 -0.124800 0.053002
-0.931200 0.129600 -0.020948
-0.971200 0.052800 0.040591
-0.971200 0.034400 -0.005215
-0.908800 -0.080800 -0.012905
-0.979200 -0.120800 0.066647
-0.926400 -0.069600 -0.007980
-0.939200 -0.013600 -0.088952
-0.918400 0.020800 0.046633
-0.856000 -0.036800 -0.054812
-0.870400 -0.069600 0.041620
-0.948800 0.085600 -0.004641
-0.921600 0.134400 0.031905
-0.926400 -0.067200 -0.043953
-0.920000 -0.000800 0.008791
-0.980800 0.026400 -0.003704
-0.904000 0.116000 0.032499
-0.897600 0.015200 0.077770
-0.872000 0.048000 0.082138
-0.940800 -0.056800 -0.028636
-0.948800 0.119200 0.003735
-0.907200 0.068000 0.023962
-0.963200 -0.065600 -0.040735
-0.860800 -0.039200 0.001961
-0.934400 -0.003200 -0.030436
-0.961600 -0.042400 -0.009275
-0.910400 -0.080000 -0.010496
-0.958400 0.095200 -0.034934
-0.940800 0.056800 0.001436
# 2.7400
-0.924800 -0.060000 0.155312
-0.923200 -0.008800 -0.099418
-0.870400 -0.022400 0.027444
-0.897600 -0.070400 0.040654
-0.920000 0.085600 -0.018677
-0.886400 0.103200 -0.016641
-0.904000 -0.002400 -0.024060
-0.899200 -0.072000 -0.032986
-0.969600 -0.149600 -0.053310
-0.910400 0.000800 0.009620
-0.921600 0.105600 -0.041381
-0.902400 -0.120000 -0.010176
-0.910400 -0.017600 -0.044436
-0.942400 -0.059200 -0.048668
-0.889600 -0.063200 0.008033
-0.948800 -0.128000 -0.021574
-0.915200 -0.028800 0.012886
-0.913600 0.075200 -0.000535
-0.947200 -0.088000 -0.057382
-0.953600 0.176800 -0.029215
-0.926400 0.012000 0.016298
-0.931200 0.084000 0.024483
-0.960000 0.084800 0.041303
-0.913600 -0.022400 -0.014156
-0.932800 0.016800 -0.012383
-0.974400 -0.078400 0.000456
-0.883200 -0.150400 -0.022130
-1.036800 -0.196800 0.050319
-0.940800 0.010400 0.009858
-0.956800 0.082400 -0.061956
-0.908800 0.040000 -0.057408
-0.985600 -0.026400 0.028145
-0.963200 0.186400 -0.012977
-0.870400 -0.000800 0.006380
-0.904000 0.018400 0.101256
-0.961600 -0.040800 0.021388
-0.936000 -0.062400 -0.003948
-0.880000 -0.058400 -0.047848
-0.889600 0.096800 -0.061599
-0.960000 -0.072800 -0.032205
-0.889600 0.092000 -0.044118
-0.888000 -0.008000 -0.016998
-0.934400 0.035200 0.012873
-0.939200 -0.072800 0.004595
-0.926400 -0.104800 0.053401
-0.945600 -0.146400 -0.014831
-0.950400 -0.004800 -0.020119
-0.902400 0.016000 0.066797
-0.932800 -0.228800 0.011126
-0.952000 0.001600 0.037640
# 2.7200
-0.953600 0.068000 0.279258
-0.942400 0.138400 0.071035
-0.902400 -0.046400 -0.015380
-0.966400 -0.054400 -0.012846
-1.017600 -0.043200 -0.026954
-0.964800 -0.079200 -0.053949
-0.995200 0.228800 -0.015524
-1.027200 -0.002400 -0.006920
-0.937600 -0.028800 0.025764
-0.889600 -0.020000 0.001536
-0.932800 -0.136800 -0.040822
-0.966400 0.153600 -0.009940
-0.905600 0.190400 0.036961
-0.963200 0.043200 -0.070646
-0.996800 0.117600 0.017464
-0.950400 0.069600 0.029471
-0.944000 0.114400 0.073838
-0.910400 0.039200 0.047421
-0.944000 0.199200 -0.033667
-0.932800 0.058400 -0.038021
-0.932800 0.037600 0.006008
-0.984000 -0.004800 -0.092239
-0.934400 -0.136000 -0.065715
-0.888000 -0.004000 0.034867
-0.940800 -0.007200 -0.059159
-0.947200 0.140000 -0.050752
-0.969600 0.144000 0.032781
-0.953600 0.288000 -0.001638
-0.956800 -0.063200 0.022582
-0.932800 -0.056800 -0.054966
-0.915200 -0.152000 -0.015846
-0.892800 -0.223200 0.014070
-0.971200 -0.100000 -0.064320
-0.995200 -0.024000 0.060403
-1.012800 0.072000 -0.045210
-0.937600 -0.004800 0.016561
-0.900800 0.008800 0.025372
-1.011200 -0.158400 0.149701
-0.913600 -0.017600 0.011656
-0.940800 -0.024000 -0.013197
-1.038400 0.155200 -0.018127
-0.932800 -0.136000 -0.052915
-0.916800 0.038400 0.017915
-0.902400 -0.021600 0.019323
-0.984000 0.143200 0.016074
-0.931200 0.028000 0.034330
-0.928000 0.134400 0.037102
-0.926400 0.174400 -0.021970
-0.987200 0.105600 -0.033134
-1.003200 -0.040800 -0.000835
# 2.7000
-0.907200 -0.054400 0.150500
-1.003200 -0.227200 -0.010030
-1.054400 0.100000 -0.016160
-1.006400 0.092000 -0.060051
-0.936000 0.096800 0.034764
-0.916800 0.120000 0.035968
-0.937600 -0.105600 -0.012324
-0.966400 -0.081600 0.034550
-0.950400 -0.021600 0.014934
-0.944000 -0.009600 -0.016829
-0.979200 0.116000 0.044422
-0.944000 0.096800 -0.029236
-0.987200 -0.028800 -0.013688
-0.979200 0.036000 0.034310
-0.952000 -0.088000 0.056397
-0.955200 0.002400 0.020207
-0.976000 0.112000 0.020877
-0.971200 0.091200 -0.035320
-0.945600 -0.042400 0.049937
-0.984000 -0.194400 -0.038396
-0.948800 -0.076000 0.032634
-1.019200 -0.001600 0.006262
-0.969600 -0.024800 0.001857
-0.936000 -0.032800 -0.018034
-0.968000 -0.054400 0.020900
-0.916800 0.020800 0.054597
-1.004800 0.039200 0.055387
-1.011200 0.065600 -0.007132
-0.902400 0.108800 0.033400
-0.920000 -0.060000 0.005216
-0.968000 0.040800 0.013925
-0.960000 -0.252800 -0.028242
-0.964800 0.060000 -0.011616
-1.016000 0.021600 -0.078934
-0.918400 0.007200 0.031822
-0.924800 -0.172000 0.003539
-0.920000 -0.102400 0.034353
-0.974400 0.081600 0.043850
-0.915200 0.019200 -0.063941
-0.976000 0.041600 -0.026806
-0.950400 0.023200 0.082804
-0.988800 -0.037600 -0.012049
-1.017600 0.088000 0.007603
-1.028800 0.283200 -0.021932
-0.913600 -0.060800 0.001147
-0.990400 0.058400 -0.098154
-0.942400 -0.012800 -0.050706
-0.961600 0.100800 0.007109
-0.912000 0.094400 0.008156
-0.948800 0.066400 0.022537
# 2.6800
-1.024000 -0.036800 0.252147
-0.988800 -0.026400 0.017706
-1.062400 -0.137600 -0.011450
-0.958400 -0.072800 0.065891
-0.993600 0.058400 0.044566
-1.017600 0.003200 0.007187
-1.078400 0.219200 -0.004877
-0.910400 -0.072800 0.027491
-0.916800 -0.028000 0.012912
-0.964800 -0.038400 0.023354
-0.961600 -0.067200 0.009069
-0.964800 -0.241600 -0.047834
-0.937600 -0.159200 0.015037
-0.980800 0.012000 -0.043248
-1.036800 -0.015200 -0.027139
