# 3.0000
-0.939200 -0.088000 -0.022950
-0.952000 -0.080000 -0.010464
-0.958400 0.113600 -0.021253
-0.840000 -0.033600 -0.010683
-0.992000 -0.244000 0.060765
-0.860800 -0.061600 0.031215
-0.960000 -0.061600 0.058415
-0.942400 -0.091200 0.020375
-0.908800 0.076000 0.061021
-0.961600 -0.133600 0.038837
-0.972800 0.008000 0.022886
-0.904000 -0.066400 0.001003
-0.969600 0.016800 0.005741
-0.971200 0.126400 0.072645
-0.964800 0.056000 -0.017395
-0.955200 0.032800 -0.034886
-0.936000 0.131200 0.048457
-0.984000 -0.091200 0.025175
-0.900800 0.044800 -0.000956
-0.939200 -0.045600 -0.009412
-0.897600 0.111200 0.042041
-0.977600 0.019200 0.028847
-0.928000 0.106400 -0.029771
-0.936000 -0.013600 -0.049067
-0.982400 -0.012000 0.021270
-0.924800 -0.076800 0.056611
-0.947200 0.022400 0.036722
-0.956800 0.131200 -0.036343
-1.004800 -0.061600 -0.043985
-1.004800 0.072000 -0.080422
-0.960000 0.097600 0.038574
# 2.7200
-0.956800 -0.032800 0.224956
-0.961600 -0.053600 0.029426
-0.979200 0.106400 0.055474
-0.977600 0.077600 0.016001
-0.902400 0.095200 -0.076765
-0.947200 0.050400 -0.010523
-0.918400 -0.204800 -0.079805
-0.886400 -0.157600 -0.002625
-0.945600 -0.098400 -0.001932
-0.894400 -0.117600 -0.024513
-0.907200 -0.120000 0.001664
-0.932800 0.076000 0.057453
-0.987200 0.141600 -0.002060
-0.913600 -0.036000 -0.045741
-0.921600 0.020000 0.010656
-0.916800 0.063200 0.059465
-0.923200 -0.113600 0.011858
-1.006400 -0.010400 -0.036965
-0.931200 -0.203200 -0.052457
-0.980800 -0.026400 0.022350
-0.894400 0.021600 0.009204
-1.016000 0.055200 -0.083677
-0.916800 0.168000 0.021990
-0.832000 0.041600 -0.055340
-0.956800 0.020000 -0.054944
-1.003200 -0.136000 0.004979
-0.929600 0.109600 0.014171
-0.969600 -0.020800 -0.021130
-0.974400 -0.058400 0.012980
-0.905600 -0.048800 0.041071
-0.940800 -0.042400 -0.014335
-0.910400 0.040000 -0.045888
-0.955200 0.023200 0.010953
-0.947200 -0.055200 -0.028323
-0.921600 0.072800 0.037956
-0.952000 -0.050400 -0.056677
-0.856000 -0.018400 0.045492
-0.987200 -0.003200 -0.009897
-0.915200 -0.027200 -0.042524
-0.932800 0.060000 0.023968
-0.940800 -0.006400 -0.005394
-1.014400 -0.028000 -0.011398
-1.004800 -0.156000 0.019923
-0.977600 -0.129600 -0.052027
-0.988800 -0.104800 -0.007325
-0.939200 -0.065600 0.065912
-0.923200 -0.063200 0.031735
-0.955200 -0.120800 0.027990
-0.924800 -0.020000 -0.031456
-0.913600 0.164000 0.022419
# 2.7000
-0.988800 0.173600 0.197134
-0.982400 0.154400 0.012824
-0.968000 0.046400 -0.012718
-0.921600 0.142400 0.000031
-0.937600 -0.024800 -0.026333
-0.961600 -0.052000 0.028294
-1.019200 0.174400 -0.014920
-0.955200 0.041600 -0.026796
-0.980800 -0.065600 0.002808
-0.980800 -0.112000 0.041126
-0.960000 -0.177600 0.003935
-0.982400 -0.034400 0.004712
-0.942400 -0.011200 0.026353
-0.937600 -0.162400 0.029313
-0.993600 -0.163200 0.007767
-0.960000 -0.028000 0.053882
-0.961600 -0.005600 -0.029224
-0.988800 -0.138400 0.000500
-0.940800 0.040800 0.028458
-0.961600 -0.160000 0.009152
-1.006400 -0.083200 0.043991
-0.918400 0.012800 0.010340
-1.008000 -0.073600 0.008146
-1.019200 -0.081600 0.077484
-0.987200 -0.160000 -0.053248
-1.065600 0.120800 -0.015318
-0.974400 0.056800 -0.054217
-0.912000 -0.061600 -0.038260
-0.929600 -0.036800 -0.029527
-0.990400 -0.123200 -0.014121
-0.913600 -0.056000 0.026163
-0.956800 -0.020800 0.031798
-0.937600 0.099200 -0.008266
-1.008000 -0.028000 0.025082
-0.948800 -0.136000 0.009139
-0.888000 0.007200 -0.014084
-0.924800 -0.005600 0.001176
-0.905600 0.145600 -0.035384
-0.956800 0.055200 0.101091
-0.988800 0.008800 0.056209
-0.952000 0.088000 -0.023514
-0.902400 -0.092000 -0.005818
-0.952000 -0.122400 0.068225
-0.988800 -0.058400 0.063924
-0.950400 -0.004800 -0.042877
-0.966400 -0.020000 0.005344
-1.030400 0.180800 0.082250
-0.956800 0.079200 0.072278
-0.940800 -0.116000 -0.010605
-0.942400 -0.000800 -0.045546
# 2.6800
-1.001600 -0.050400 0.198797
-0.875200 0.018400 0.050547
-1.024000 0.046400 0.006771
-1.014400 0.080000 0.021440
-0.960000 -0.032000 0.066944
-1.000000 -0.050400 0.001997
-1.044800 -0.073600 -0.019789
-1.003200 0.058400 -0.093133
-0.993600 0.124800 0.052198
-0.944000 0.058400 0.022067
-1.038400 0.105600 0.108045
-1.006400 -0.032800 -0.031462
-0.995200 0.188000 -0.056896
-1.040000 -0.162400 0.023501
