# 3.0000
-0.848000 -0.022400 0.036490
-0.849600 -0.022400 0.044490
-0.820800 0.006400 0.047631
-0.857600 0.050400 0.018697
-0.817600 0.048000 0.003635
-0.808000 -0.010400 0.023799
-0.801600 0.026400 0.028079
-0.787200 0.069600 -0.049609
-0.827200 0.040800 -0.033550
-0.910400 0.047200 -0.040319
-0.886400 0.104000 0.024410
-0.808000 0.010400 0.008201
-0.760000 0.052000 -0.067795
# 2.9200
-0.867200 -0.108800 0.151337
-0.806400 -0.014400 -0.032300
-0.894400 -0.068800 -0.047831
-0.864000 -0.012800 -0.003466
-0.854400 0.012800 0.024266
-0.777600 -0.011200 -0.001833
-0.833600 0.053600 0.006715
-0.814400 0.126400 -0.016571
-0.886400 0.047200 -0.007818
-0.768000 0.083200 -0.062269
-0.870400 0.108000 -0.003354
-0.784000 -0.045600 0.030252
-0.892800 0.068000 0.051814
-0.822400 0.134400 0.028396
-0.883200 0.157600 -0.008722
-0.859200 0.006400 -0.039867
-0.883200 -0.040000 -0.007232
-0.827200 0.016800 -0.002051
-0.812800 0.108000 -0.022554
-0.891200 -0.039200 -0.046415
-0.838400 0.064800 -0.026652
-0.854400 -0.040000 -0.024832
-0.846400 -0.040000 -0.029632
-0.843200 -0.020000 0.037184
-0.904000 0.131200 -0.005271
-0.852800 -0.012000 -0.057050
-0.812800 -0.023200 0.008317
-0.835200 0.108800 0.035863
-0.904000 -0.019200 -0.011599
-0.888000 0.074400 0.035948
-0.892800 0.120800 -0.006287
-0.854400 -0.040000 0.027968
-0.827200 -0.056800 0.033219
-0.844800 0.010400 -0.008584
-0.851200 0.119200 -0.009521
-0.947200 0.018400 -0.024417
-0.846400 0.128800 0.021079
-0.806400 0.013600 -0.006917
-0.923200 0.210400 -0.017224
-0.867200 -0.017600 -0.035566
-0.857600 -0.017600 0.001234
-0.806400 -0.040000 -0.008832
-0.838400 -0.020000 -0.087616
-0.864000 -0.024800 0.009884
-0.801600 0.088000 -0.018970
-0.830400 -0.070400 -0.003064
-0.822400 -0.092800 -0.006730
-0.844800 0.057600 -0.003602
-0.865600 -0.038400 0.039201
-0.873600 0.020000 -0.054784
# 2.9000
-0.862400 0.113600 0.083459
-0.852800 0.100800 -0.023928
-0.859200 0.082400 0.020503
-0.857600 -0.163200 0.010017
-0.838400 -0.120000 -0.012352
-0.854400 -0.027200 0.003003
-0.824000 0.060000 0.019776
-0.844800 0.063200 -0.004577
-0.844800 -0.128800 -0.040980
-0.817600 0.099200 0.011448
-0.862400 0.009600 -0.009060
-0.900800 0.029600 0.018332
-0.856000 -0.078400 0.088655
-0.801600 0.066400 -0.025731
-0.875200 0.153600 -0.031357
-0.843200 -0.076800 -0.026721
-0.844800 -0.042400 -0.026519
-0.889600 -0.072000 -0.003251
-0.971200 0.061600 0.043599
-0.859200 -0.058400 0.016847
-0.832000 0.052000 0.006259
-0.860800 0.071200 -0.026260
-0.875200 -0.135200 -0.014674
-0.787200 0.106400 0.005053
-0.856000 0.064000 -0.058266
-0.827200 0.016800 -0.012255
-0.888000 -0.028800 0.014380
-0.846400 0.024800 0.065262
-0.841600 -0.018400 -0.048369
-0.830400 -0.028800 -0.048020
-0.811200 0.003200 -0.019553
-0.878400 -0.034400 -0.032202
-0.774400 0.042400 0.039319
-0.827200 0.016000 -0.000166
-0.843200 0.005600 0.009782
-0.825600 -0.083200 -0.005215
-0.862400 0.052000 -0.008141
-0.800000 -0.076800 -0.052321
-0.817600 -0.015200 0.013678
-0.800000 -0.108800 -0.018388
-0.776000 0.015200 -0.032878
-0.873600 0.063200 0.016223
-0.846400 0.091200 -0.024468
-0.851200 0.104800 -0.002770
-0.865600 -0.008800 -0.033428
-0.840000 0.040000 -0.001216
-0.873600 -0.088800 -0.120596
-0.856000 0.022400 -0.002473
-0.825600 0.097600 0.018025
-0.896000 0.007200 -0.015995
# 2.8800
-0.892800 -0.066400 0.133507
-0.851200 0.059200 0.028536
-0.864000 0.001600 -0.015921
-0.905600 0.022400 -0.011689
-0.792000 0.045600 0.017462
-0.825600 0.031200 -0.000852
-0.828800 0.050400 -0.011100
-0.856000 0.110400 0.019876
-0.841600 0.090400 0.005284
-0.968000 0.068800 -0.036588
-0.878400 -0.042400 0.053097
-0.817600 0.044000 0.007782
-0.902400 0.008000 -0.007603
-0.908800 0.007200 0.029957
-0.899200 -0.096000 -0.028762
-0.944000 0.057600 0.010857
-0.820800 0.065600 -0.038346
-0.824000 0.086400 0.015485
-0.912000 -0.038400 0.017295
-0.864000 0.002400 -0.027881
-0.852800 0.002400 -0.026281
-0.929600 0.168800 0.020372
-0.891200 -0.008000 0.026803
-0.904000 -0.037600 0.032535
-0.793600 -0.044800 -0.018222
-0.928000 -0.217600 -0.085993
-0.916800 -0.078400 0.000911
-0.961600 -0.087200 0.062075
-0.824000 -0.036000 -0.002586
-0.892800 -0.118400 0.053327
-0.880000 0.021600 -0.030129
-0.942400 0.054400 -0.008502
-0.873600 0.124800 -0.019410
-0.865600 0.029600 -0.048932
-0.974400 0.124800 0.079790
-0.878400 0.008000 0.011597
-0.937600 -0.279200 -0.030648
-0.873600 0.125600 -0.026570
-0.924800 0.117600 -0.007767
-0.851200 -0.004000 -0.007398
-0.808000 -0.032800 -0.004027
-0.836800 0.054400 -0.024502
-0.979200 0.047200 -0.038459
-0.880000 0.036000 0.007386
-0.830400 0.041600 0.010063
-0.908800 0.043200 0.021343
-0.849600 -0.092800 0.020997
-0.872000 -0.175200 0.012910
-0.907200 -0.006400 -0.006717
-0.843200 0.032000 0.012787
# 2.8600
-0.862400 -0.060800 0.122120
-0.888000 -0.009600 -0.066276
-0.792000 0.053600 -0.025827
-0.865600 0.044800 -0.043246
-0.883200 0.078400 -0.064881
-0.880000 0.087200 -0.001061
-0.934400 -0.018400 0.037905
-0.851200 0.021600 -0.040879
-0.864000 0.049600 -0.004508
-0.880000 -0.049600 0.009308
-0.857600 -0.016800 -0.025983
-0.934400 -0.039200 0.068440
-0.838400 -0.007200 0.003493
-0.846400 0.110400 0.022172
-0.897600 -0.120800 -0.025304
-0.819200 -0.002400 0.013431
-0.875200 0.072000 -0.030131
-0.880000 -0.021600 -0.045521
-0.907200 0.124800 0.021586
-0.873600 0.148000 0.016019
-0.886400 0.118400 0.013135
-0.888000 0.006400 -0.049149
-0.851200 -0.035200 0.051922
-0.857600 -0.106400 -0.057891
-0.864000 0.164000 -0.032454
-0.884800 -0.000800 -0.036056
-0.921600 0.028000 0.037971
-0.924800 -0.065600 -0.015818
-0.896000 -0.103200 -0.009665
-0.897600 -0.015200 0.007730
-0.894400 -0.042400 -0.002185
-0.851200 0.148800 0.034476
-0.886400 -0.032000 -0.053453
-0.920000 0.079200 0.055976
-0.843200 0.053600 0.039773
-0.929600 -0.118400 -0.049935
-0.904000 0.016800 -0.031617
-0.841600 -0.018400 0.028305
-0.864000 -0.073600 0.006019
-0.849600 -0.073600 -0.003581
-0.915200 -0.120000 0.013952
-0.907200 -0.084800 0.024430
-0.880000 0.000000 -0.033600
-0.902400 -0.104800 -0.038578
-0.857600 -0.068000 -0.026387
-0.928000 0.023200 -0.016767
-0.892800 -0.042400 0.004215
-0.825600 0.098400 0.010927
-0.993600 -0.040800 0.031528
-0.875200 -0.004800 -0.000338
# 2.8400
-0.902400 0.060000 0.123248
-0.924800 0.145600 0.010516
-0.939200 -0.148000 0.004682
-0.878400 -0.105600 0.074316
-0.964800 -0.095200 0.009524
-0.945600 0.073600 0.013659
-0.934400 0.080000 -0.071136
-0.817600 0.011200 -0.031191
-0.947200 -0.218400 0.044625
-0.880000 0.069600 -0.020744
-0.836800 -0.002400 0.011198
-0.833600 0.046400 -0.034363
-0.900800 0.080800 -0.003135
-0.868800 0.016000 -0.091987
-0.864000 -0.008800 0.006393
-0.916800 0.042400 0.014434
-0.905600 0.027200 -0.039178
-0.888000 0.089600 0.007272
-0.932800 -0.128000 -0.008902
-0.881600 -0.124800 -0.090500
-0.795200 0.105600 0.023284
-0.883200 0.016800 0.019213
-0.862400 -0.016000 0.053587
-0.896000 -0.022400 0.042382
-0.894400 0.048800 0.024039
-0.840000 0.089600 0.000872
-0.878400 0.040000 0.024832
-0.889600 -0.111200 -0.035289
-0.908800 -0.024000 -0.008819
-0.884800 0.003200 -0.029597
-0.923200 0.067200 0.018454
-0.910400 -0.056000 0.027955
-0.894400 -0.044800 -0.061636
-0.918400 0.028800 -0.008777
-0.888000 -0.043200 0.040765
-0.902400 -0.102400 0.015118
-0.907200 -0.045600 0.051164
-0.974400 0.051200 0.010441
-0.891200 0.004800 0.000804
-0.891200 0.180800 -0.055055
-0.960000 -0.082400 0.014334
-1.016000 -0.035200 -0.007228
-0.939200 0.026400 -0.023979
-0.940800 0.166400 0.016933
-0.907200 0.124800 -0.000700
-0.950400 -0.075200 0.039140
-0.908800 -0.117600 -0.012894
-0.872000 -0.046400 -0.018437
-0.840000 -0.004000 0.012797
-0.864000 -0.141600 -0.020913
# 2.8200
-0.945600 0.060000 0.184608
-0.830400 -0.054400 -0.028626
-0.928000 0.000800 -0.000803
-0.931200 -0.036000 -0.051885
-0.876800 -0.118400 0.011579
-0.870400 -0.164800 -0.028273
-0.947200 -0.132000 -0.014778
-0.912000 -0.036800 0.048118
-0.835200 0.016000 -0.041651
-0.942400 -0.033600 -0.017492
-0.892800 0.041600 -0.022533
-0.870400 -0.021600 -0.031131
-0.908800 0.119200 -0.079581
-0.944000 -0.093600 -0.037300
-0.820800 0.032000 -0.038502
-0.910400 -0.056000 0.038579
-0.958400 -0.132000 0.033222
-0.907200 0.037600 0.047080
-0.876800 -0.170400 -0.006655
-0.854400 -0.023200 0.055274
-0.936000 -0.075200 -0.018959
-0.891200 -0.057600 0.025784
-0.910400 -0.063200 0.034602
-0.940800 -0.107200 0.030743
-0.790400 -0.031200 0.000900
-0.889600 -0.042400 0.002536
-0.836800 -0.042400 -0.035864
-0.891200 0.015200 0.064751
-0.921600 -0.007200 0.016823
-0.960000 -0.004000 0.020013
-0.860800 0.012000 -0.050438
-0.878400 0.044000 -0.047341
-0.883200 0.002400 -0.024808
-0.913600 -0.068800 -0.001380
-0.876800 -0.020000 0.015264
-0.899200 0.012000 0.032762
-0.904000 -0.040000 0.059328
-0.907200 0.011200 0.012764
-0.846400 0.006400 0.027180
-0.876800 0.104800 0.032465
-0.985600 0.046400 0.028652
-0.852800 -0.079200 0.063453
-0.908800 0.044800 -0.028943
-0.860800 0.064000 0.023795
-0.963200 -0.035200 -0.017487
-0.876800 -0.148800 -0.039524
-0.932800 -0.021600 -0.019931
-0.955200 -0.096800 0.029910
-0.872000 0.064000 -0.022605
-0.948800 0.006400 0.031980
# 2.8000
-0.876800 -0.092800 0.109425
-0.979200 -0.055200 -0.004842
-0.897600 0.012800 0.000079
-0.982400 0.024000 -0.022451
-0.940800 -0.076000 -0.041171
-0.945600 -0.119200 0.033161
-0.843200 0.009600 -0.006740
-0.867200 -0.120800 0.008951
-0.904000 -0.084000 -0.023021
-0.870400 -0.071200 -0.011741
-0.859200 -0.032000 0.000602
-0.985600 0.026400 -0.024536
-0.904000 0.088800 0.033251
-0.934400 -0.044000 -0.009773
-0.881600 0.066400 0.022312
-0.937600 -0.085600 0.048769
-0.904000 -0.076000 -0.018771
-0.923200 -0.039200 0.019657
-0.916800 -0.146400 0.061592
-0.852800 -0.003200 0.005980
-0.924800 -0.162400 0.000293
-0.928000 0.140000 -0.016032
-0.912000 0.021600 0.016434
-0.915200 -0.079200 0.051209
-0.897600 0.152800 -0.062353
-0.870400 -0.008800 -0.021155
-0.876800 0.022400 0.017339
-0.905600 -0.036000 -0.023123
-0.937600 -0.112000 -0.029094
-0.891200 -0.156800 -0.010972
-0.963200 0.062400 -0.003013
-0.908800 0.045600 -0.012417
-1.027200 0.139200 0.125463
-0.916800 0.144000 -0.029107
-0.836800 -0.020800 0.003671
-0.836800 -0.010400 0.028236
-0.851200 -0.024800 -0.000854
-0.923200 -0.049600 0.011092
-0.913600 -0.122400 -0.026459
-0.836800 0.038400 0.014638
-0.916800 0.136800 0.073148
-0.931200 0.142400 -0.043717
-0.937600 0.220000 -0.003936
-0.904000 0.097600 0.070405
-0.902400 -0.047200 -0.024593
-0.913600 -0.079200 0.025609
-0.926400 0.060000 0.077472
-0.880000 0.054400 -0.012063
-0.955200 0.030400 0.027988
-0.918400 0.015200 0.005994
# 2.7800
-0.985600 -0.073600 0.206829
-0.980800 -0.171200 -0.046950
-0.950400 0.154400 0.023805
-0.964800 -0.084800 -0.043802
-0.918400 -0.020800 0.062886
-0.956800 0.057600 -0.037101
-0.910400 0.150400 0.048237
-0.892800 -0.000800 -0.032074
-0.908800 0.112000 -0.009696
-0.926400 0.168800 -0.013270
-0.942400 -0.125600 -0.097955
-0.913600 0.036000 -0.063888
-0.888000 0.017600 0.029619
-0.985600 0.181600 -0.055293
-0.921600 0.194400 -0.004515
-0.923200 0.112800 0.043978
-0.931200 -0.031200 -0.001270
-0.942400 -0.172800 -0.064698
-0.916800 -0.052000 -0.004784
-0.947200 -0.128800 -0.042250
-0.881600 -0.059200 0.008154
-0.996800 -0.040800 0.050646
-0.924800 -0.052000 0.011216
-0.939200 0.066400 -0.027491
-0.867200 0.085600 0.017475
-0.926400 -0.041600 -0.003027
-0.961600 0.012800 0.005178
-0.878400 -0.045600 0.026205
-0.948800 0.053600 0.043331
-0.859200 -0.052800 -0.002458
-0.952000 -0.044800 -0.049722
-0.982400 -0.153600 -0.126931
-0.851200 0.023200 -0.007466
-0.832000 0.062400 -0.025459
-0.969600 -0.011200 -0.056230
-0.937600 -0.064000 -0.027488
-0.958400 -0.045600 -0.034595
-0.936000 -0.060000 -0.088720
-0.923200 0.183200 0.037654
-0.881600 0.202400 0.005821
-0.977600 0.020000 -0.057360
-0.900800 -0.192800 -0.113738
-0.953600 -0.005600 0.015485
-0.790400 0.125600 0.030755
-0.889600 -0.112000 0.022496
-0.876800 -0.028000 0.016624
-0.864000 -0.002400 0.001379
-0.912000 -0.088800 0.020630
-0.865600 -0.086400 -0.050349
-0.896000 -0.015200 0.061002
# 2.7600
-0.968000 0.057600 0.169943
-0.886400 0.100000 0.005440
-0.928000 0.006400 -0.030717
-0.931200 0.062400 -0.001495
-0.873600 0.068000 0.059827
-0.947200 0.005600 0.005322
-0.963200 0.036000 -0.037786
-0.950400 0.023200 -0.005151
-0.908800 0.168800 0.045228
-0.926400 0.156800 0.011423
-0.902400 0.185600 0.027594
-0.979200 0.020000 -0.012992
-0.977600 -0.143200 0.033503
-0.929600 -0.060000 -0.031424
-0.960000 -0.008000 0.056397
-0.944000 -0.096800 -0.037599
-0.924800 -0.180800 0.044168
-0.910400 -0.252000 0.013299
-0.891200 -0.090400 0.029284
-0.912000 -0.038400 0.009905
-0.913600 0.154400 -0.035658
-0.940800 -0.028000 -0.010611
-0.936000 0.051200 -0.061740
-0.902400 0.012800 -0.013435
-0.881600 -0.000800 -0.013560
-0.931200 0.072000 0.030029
-0.918400 -0.032000 -0.065613
-0.936000 -0.017600 0.037673
-0.934400 0.050400 -0.014500
-0.942400 0.060800 -0.011016
-0.956800 -0.014400 0.013514
-0.934400 -0.157600 -0.050583
-0.915200 -0.013600 -0.004925
-0.964800 0.132800 0.003013
-0.915200 0.008800 -0.025236
-0.969600 -0.028800 -0.032172
-0.990400 -0.233600 -0.033213
-0.961600 -0.028800 0.007828
-0.913600 -0.046400 0.003901
-0.987200 0.174400 -0.029450
-0.955200 0.123200 -0.006111
-0.947200 -0.049600 0.040860
-0.915200 -0.068000 0.016973
-0.940800 -0.059200 -0.037064
-0.883200 -0.073600 -0.047549
-0.984000 -0.216000 -0.048486
-0.942400 -0.121600 0.004431
-0.931200 -0.152800 0.001979
-0.928000 -0.204000 0.004518
-0.968000 -0.159200 -0.013704
# 2.7400
-0.908800 0.176000 0.154605
-0.979200 -0.051200 0.039722
-0.945600 -0.170400 0.074238
-0.931200 -0.025600 -0.024539
-0.888000 -0.063200 -0.081055
-0.937600 0.026400 -0.011569
-0.904000 0.243200 -0.006481
-0.920000 0.150400 -0.001934
-0.947200 -0.004000 0.014941
-0.920000 -0.095200 -0.031929
-0.932800 -0.015200 0.040455
-0.966400 0.096800 0.001313
-0.899200 -0.100800 -0.007972
-0.950400 0.164000 -0.031773
-1.004800 0.032000 -0.048326
-0.996800 0.051200 -0.046122
-0.960000 0.012000 -0.008022
-1.056000 0.055200 0.002137
-0.966400 0.101600 0.019864
-0.945600 0.029600 0.072798
-0.904000 0.066400 0.032623
-1.012800 0.126400 -0.025889
-0.932800 0.076800 -0.068783
-0.976000 0.121600 -0.010840
-0.878400 -0.077600 0.085692
-0.998400 -0.142400 -0.000748
-0.908800 -0.072000 0.029734
-0.992000 0.026400 -0.075569
-0.932800 0.042400 0.013468
-0.937600 0.183200 0.053631
-0.974400 0.134400 -0.055771
-0.939200 0.048000 0.003910
-1.000000 -0.087200 0.035789
-0.934400 -0.060000 -0.017488
-0.977600 -0.125600 0.008981
-0.982400 0.159200 -0.007124
-0.936000 0.019200 -0.059396
-1.014400 -0.081600 -0.088968
-0.953600 0.041600 -0.016024
-0.886400 0.060800 -0.031420
-0.937600 0.010400 0.060994
-0.956800 0.100000 0.042480
-0.896000 -0.007200 0.092173
-0.931200 0.032000 0.023674
-0.974400 0.232800 0.034125
-0.942400 -0.046400 -0.077727
-0.980800 -0.009600 -0.015502
-0.918400 0.135200 0.052121
-0.977600 0.144800 0.010823
-0.928000 0.000800 0.070292
# 2.7200
-0.976000 0.149600 0.232575
-0.948800 -0.052800 0.004503
-0.993600 0.091200 -0.005596
-0.950400 0.044800 0.016591
-0.950400 0.056800 0.043350
-0.924800 0.090400 -0.046207
-0.980800 0.059200 0.006781
-0.929600 -0.107200 -0.005015
-0.923200 -0.092800 0.012375
-0.990400 -0.077600 0.035176
-0.977600 -0.051200 0.018524
-0.912000 -0.006400 0.031916
-0.912000 -0.060000 -0.021792
-0.984000 0.130400 0.029121
-0.969600 0.025600 0.030738
-0.953600 -0.072800 -0.042761
-0.956800 -0.044000 -0.001581
-0.942400 -0.032000 -0.014822
-0.948800 -0.184000 0.001971
-0.996800 -0.183200 -0.011818
-0.912000 0.023200 0.027306
-0.961600 0.117600 -0.023848
-0.937600 0.002400 0.040232
-0.992000 0.058400 0.025371
-1.040000 0.060000 -0.040608
-1.024000 0.054400 0.043118
-0.977600 -0.023200 0.044694
-0.889600 0.110400 0.021857
-0.964800 0.142400 0.062280
-1.027200 0.004800 0.018063
-0.982400 0.065600 0.003666
-0.960000 -0.073600 -0.001772
-0.892800 0.099200 0.010109
-0.918400 0.016000 0.050611
-0.952000 -0.033600 -0.008044
-0.976000 -0.010400 0.032063
-0.952000 0.103200 -0.092438
-0.945600 -0.126400 -0.042068
-0.979200 -0.158400 0.035909
-1.009600 -0.100800 0.019069
-0.969600 -0.059200 0.023619
-1.041600 0.086400 -0.028460
-1.008000 0.078400 -0.044165
-0.952000 -0.013600 -0.007180
-0.974400 -0.106400 -0.017204
-0.934400 0.071200 -0.033660
-0.966400 0.019200 0.024253
-0.958400 -0.163200 0.019446
-0.928000 -0.124000 0.007763
-0.944000 -0.138400 -0.030427
# 2.7000
-1.016000 -0.013600 0.233834
-1.009600 -0.069600 -0.034095
-0.929600 -0.094400 -0.026327
-0.953600 0.006400 0.040266
-1.024000 -0.168000 0.002611
-1.088000 0.018400 -0.072035
-0.990400 0.132800 0.066324
-1.011200 -0.188000 -0.048621
-0.900800 0.027200 -0.002068
-0.939200 0.008800 -0.048434
-0.963200 -0.123200 -0.088325
-0.977600 0.039200 -0.015169
-0.987200 -0.033600 -0.012598
-0.939200 0.090400 -0.048239
-0.974400 0.021600 0.004899
-0.947200 -0.120800 -0.023425
-1.006400 -0.114400 0.016841
-0.932800 -0.087200 -0.017228
-0.921600 0.000800 -0.015167
-0.972800 -0.119200 0.005441
-0.976000 -0.089600 0.009073
-0.937600 0.011200 0.013266
-0.912000 0.007200 -0.048500
-0.867200 0.155200 0.017656
-0.939200 -0.010400 -0.022033
-0.940800 0.084000 0.081094
-1.027200 -0.146400 0.015510
-0.908800 -0.136800 0.060709
-0.980800 -0.036800 -0.033531
-1.006400 -0.205600 -0.031753
-0.982400 -0.056800 -0.001563
-0.990400 -0.052000 0.024237
-1.056000 -0.090400 -0.014161
-0.955200 0.042400 0.013764
-1.054400 0.224000 0.009318
-0.993600 -0.085600 -0.002761
-0.934400 -0.069600 -0.029295
-0.945600 0.024000 -0.034202
-1.004800 0.238400 -0.017283
-0.963200 0.121600 0.009859
-0.939200 0.008800 -0.069234
-0.955200 -0.045600 -0.004297
-0.916800 -0.024800 -0.017832
-0.937600 -0.153600 0.020810
-0.939200 -0.013600 -0.038166
-0.940800 -0.004800 -0.049800
-1.060800 0.084000 -0.003706
-0.990400 0.018400 -0.016035
-0.944000 0.015200 -0.038568
-0.961600 0.105600 0.004393
# 2.6800
-1.027200 0.002400 0.288773
-0.926400 -0.051200 -0.028227
-1.009600 -0.049600 0.026156
-0.920000 -0.113600 -0.040328
-1.000000 0.068800 -0.016771
-0.947200 0.149600 -0.055276
-0.993600 0.064000 -0.072717
-0.942400 0.112800 0.105137
-1.009600 0.260800 0.038679
-1.027200 -0.191200 0.039741
-0.955200 0.060000 0.041728
-0.972800 0.054400 -0.018209
-0.936000 0.009600 0.049492
-0.992000 -0.065600 -0.004065
-0.932800 -0.025600 -0.087713
