# 3.0000
-0.915200 -0.017600 -0.013760
-0.856000 0.040000 -0.003200
-0.835200 0.070400 0.019040
-0.856000 0.005600 -0.005840
-0.817600 -0.015200 0.027280
-0.808000 0.006400 0.001440
-0.787200 0.008800 -0.000720
-0.756800 -0.051200 0.008480
-0.808000 0.012800 -0.029920
-0.817600 -0.019200 -0.007520
-0.867200 -0.042400 0.003760
-0.846400 -0.029600 0.035440
-0.913600 -0.092000 0.054800
-0.854400 -0.108000 -0.092400
-0.843200 -0.075200 0.025280
-0.804800 -0.073600 -0.019360
-0.860800 -0.065600 0.010240
-0.849600 -0.001600 0.008640
-0.876800 0.123200 0.064320
-0.881600 0.118400 0.059040
-0.835200 -0.002400 -0.043440
-0.787200 -0.018400 -0.019440
-0.913600 0.153600 0.009760
-0.734400 0.063200 -0.001680
-0.816000 0.032800 -0.052720
-0.788800 0.038400 0.009440
-0.841600 -0.009600 0.011040
-0.798400 -0.063200 0.043280
-0.820800 0.047200 0.025520
-0.883200 -0.064800 -0.006480
-0.806400 0.010400 -0.059760
-0.776000 -0.075200 0.050880
-0.932800 -0.246400 -0.006240
-0.814400 -0.010400 -0.029840
-0.774400 0.004800 0.054080
-0.782400 -0.062400 -0.019840
-0.812800 -0.046400 -0.023040
-0.878400 0.076800 0.022880
-0.820800 0.036000 -0.006000
-0.864000 0.073600 0.004960
# 2.9400
-0.892800 0.089600 0.126705
-0.836800 0.032800 0.016012
-0.892800 -0.078400 -0.075267
-0.820800 -0.034400 0.041783
-0.814400 -0.005600 0.030281
-0.875200 0.082400 -0.007620
-0.843200 0.024000 0.038682
-0.796800 -0.109600 -0.051473
-0.883200 0.084800 -0.031112
-0.809600 0.120800 0.038911
-0.801600 -0.021600 -0.002973
-0.867200 -0.090400 0.029393
-0.800000 0.108000 -0.031533
-0.816000 0.012800 -0.003156
-0.822400 -0.032000 0.021491
-0.833600 0.004800 0.004216
-0.796800 -0.028000 0.020205
-0.779200 0.011200 0.053038
-0.868800 0.020000 -0.006432
-0.832000 -0.191200 0.032050
-0.811200 -0.064800 -0.028120
-0.852800 -0.032000 0.016691
-0.843200 0.024000 0.003482
-0.852800 -0.013600 -0.008746
-0.779200 -0.076000 0.024442
-0.849600 -0.015200 -0.034152
-0.825600 -0.125600 0.025673
-0.840000 -0.006400 -0.052022
-0.849600 -0.020800 0.018529
-0.888000 0.098400 0.027235
-0.819200 -0.008000 0.056973
-0.899200 -0.032800 -0.046412
-0.833600 0.067200 -0.014572
-0.803200 0.052000 0.015277
-0.820800 0.040000 -0.043264
-0.856000 0.167200 0.071668
-0.884800 -0.007200 0.073676
-0.830400 0.056000 -0.032410
-0.875200 -0.026400 0.015210
-0.809600 0.041600 -0.048259
-0.764800 0.036800 -0.018875
-0.852800 -0.002400 -0.032508
-0.859200 0.011200 0.046638
-0.806400 -0.074400 0.001847
-0.873600 -0.028000 0.031405
-0.852800 0.120800 -0.047489
-0.816000 0.048800 0.023666
-0.822400 -0.028800 0.037102
-0.856000 0.168800 -0.006926
-0.856000 -0.024000 -0.013082
# 2.9200
-0.792000 -0.070400 0.066977
-0.880000 -0.156800 0.056886
-0.819200 -0.015200 0.039025
-0.910400 0.100000 0.009280
-0.865600 0.031200 0.050844
-0.808000 -0.085600 0.003602
-0.854400 -0.059200 0.010685
-0.819200 -0.044800 0.025167
-0.859200 -0.041600 0.022341
-0.899200 -0.104800 -0.013041
-0.873600 -0.149600 -0.018273
-0.800000 0.092800 0.031639
-0.776000 -0.076000 0.041523
-0.889600 0.036800 -0.000502
-0.808000 0.021600 0.036923
-0.780800 0.040000 0.006272
-0.913600 -0.060000 0.004992
-0.894400 0.069600 -0.005471
-0.832000 0.045600 0.030126
-0.897600 -0.113600 0.025132
-0.851200 0.116800 -0.026358
-0.803200 0.012800 0.030295
-0.814400 0.040000 -0.028928
-0.872000 0.000800 0.010493
-0.753600 0.025600 -0.003410
-0.832000 0.000800 -0.007107
-0.843200 0.136800 0.010378
-0.891200 -0.014400 0.011118
-0.864000 0.052000 0.000474
-0.838400 -0.055200 0.013553
-0.876800 0.139200 0.009859
-0.836800 0.008800 0.024228
-0.836800 -0.077600 0.018936
-0.878400 -0.094400 -0.001426
-0.881600 -0.102400 0.016840
-0.868800 0.032000 -0.028262
-0.873600 0.024800 0.016497
-0.848000 0.085600 -0.011602
-0.848000 0.189600 0.042145
-0.868800 -0.097600 0.039800
-0.832000 -0.062400 0.035912
-0.816000 -0.041600 0.030341
-0.908800 -0.040800 0.013635
-0.833600 0.019200 0.000643
-0.824000 -0.040800 -0.032765
-0.868800 0.047200 -0.016087
-0.796800 0.064800 0.030769
-0.883200 0.103200 0.024054
-0.878400 -0.072800 -0.034903
-0.838400 0.038400 -0.011515
# 2.9000
-0.750400 -0.098400 0.092952
-0.833600 0.056800 0.017825
-0.923200 0.018400 -0.014936
-0.888000 0.131200 0.026198
-0.907200 -0.105600 0.049509
-0.851200 -0.068800 -0.020362
-0.865600 0.039200 0.010476
-0.910400 0.123200 0.055439
-0.907200 0.017600 -0.033452
-0.862400 -0.005600 0.035989
-0.854400 0.105600 -0.009509
-0.788800 0.067200 -0.034269
-0.840000 -0.024800 -0.006791
-0.833600 -0.120000 0.015424
-0.824000 -0.000800 -0.017716
-0.881600 0.078400 -0.029448
-0.880000 0.115200 0.033481
-0.832000 -0.047200 0.060365
-0.875200 -0.102400 -0.018828
-0.819200 -0.184800 -0.021959
-0.835200 0.074400 -0.074027
-0.878400 0.073600 -0.020543
-0.830400 0.032800 0.001549
-0.880000 0.003200 -0.045137
-0.878400 0.150400 -0.011022
-0.864000 -0.096800 0.025983
-0.811200 0.044800 0.018487
-0.844800 -0.084000 0.015037
-0.832000 -0.139200 0.022244
-0.912000 0.063200 0.034751
-0.875200 -0.025600 -0.015707
-0.873600 0.080000 0.042784
-0.888000 0.086400 0.056511
-0.843200 0.057600 0.001140
-0.841600 0.094400 0.006469
-0.875200 0.116800 -0.001487
-0.913600 -0.008800 -0.007674
-0.896000 -0.169600 -0.009358
-0.854400 -0.078400 0.064648
-0.843200 0.016000 0.011117
-0.859200 -0.009600 -0.021390
-0.864000 0.057600 -0.019660
-0.820800 -0.017600 0.049452
-0.928000 0.057600 0.042740
-0.868800 -0.052800 0.007555
-0.828800 -0.087200 0.035373
-0.883200 0.003200 0.002863
-0.905600 -0.007200 0.021357
-0.848000 0.017600 0.051348
-0.881600 0.097600 0.016532
# 2.8800
-0.985600 0.002400 0.216719
-0.854400 0.063200 0.001876
-0.878400 -0.041600 0.039798
-0.840000 0.004000 -0.064934
-0.880000 -0.096000 -0.035174
-0.894400 -0.015200 -0.008289
-0.812800 -0.028000 0.006541
-0.886400 -0.102400 0.000241
-0.896000 -0.059200 -0.007611
-0.891200 0.059200 -0.048389
-0.838400 -0.011200 0.030776
-0.836800 -0.016800 -0.006636
-0.854400 0.072800 0.055954
-0.897600 0.018400 -0.049418
-0.883200 0.019200 0.044155
-0.896000 0.057600 0.036465
-0.884800 -0.077600 0.027407
-0.844800 -0.023200 0.051180
-0.971200 0.006400 0.010985
-0.817600 0.050400 0.024707
-0.886400 0.072800 0.004754
-0.833600 0.040000 -0.049344
-0.870400 -0.020000 -0.062528
-0.849600 -0.036000 -0.041190
-0.835200 0.021600 0.038474
-0.795200 0.020000 0.049728
-0.828800 0.007200 -0.079442
-0.856000 0.178400 -0.030794
-0.862400 0.061600 -0.017270
-0.828800 0.019200 0.024955
-0.868800 0.214400 0.029596
-0.840000 0.192000 0.011149
-0.844800 -0.040800 0.014971
-0.872000 0.073600 0.018327
-0.953600 -0.030400 0.060221
-0.900800 -0.074400 0.019300
-0.875200 -0.008000 -0.038131
-0.876800 0.153600 0.023639
-0.907200 -0.023200 -0.014420
-0.900800 -0.062400 -0.005903
-0.880000 -0.042400 -0.032975
-0.816000 0.000000 -0.033600
-0.904000 -0.091200 0.014264
-0.864000 0.026400 0.004713
-0.916800 0.113600 -0.010217
-0.896000 0.132800 0.014738
-0.902400 0.038400 0.021110
-0.859200 -0.024800 0.011233
-0.846400 -0.074400 0.035300
-0.843200 -0.123200 0.098540
# 2.8600
-0.859200 0.005600 0.161712
-0.832000 -0.061600 0.043568
-0.918400 -0.215200 0.005296
-0.899200 0.084800 -0.000704
-0.883200 0.177600 0.013952
-0.921600 -0.057600 0.006048
-0.900800 0.128800 0.096976
-0.878400 0.070400 0.045408
-0.872000 -0.075200 -0.007104
-0.888000 -0.060000 0.016400
-0.865600 -0.154400 0.025712
-0.907200 -0.067200 -0.037344
-0.888000 0.062400 -0.021952
-0.940800 0.012800 0.033056
-0.904000 -0.085600 0.062288
-0.784000 -0.122400 0.003952
-0.889600 -0.108800 -0.034976
-0.907200 0.113600 -0.040128
-0.817600 -0.025600 0.011488
-0.923200 -0.088000 0.063040
-0.942400 -0.103200 0.013936
-0.865600 -0.084000 0.001520
-0.971200 -0.238400 -0.021568
-0.940800 -0.047200 0.019856
-0.835200 -0.039200 -0.059984
-0.924800 0.064000 -0.034720
-0.884800 0.198400 -0.016032
-0.830400 -0.037600 -0.016752
-0.872000 0.085600 0.078512
-0.881600 -0.055200 0.050096
-0.849600 -0.112000 -0.007840
-0.881600 -0.052000 -0.015440
-0.814400 -0.072000 0.004160
-0.832000 -0.013600 0.066928
-0.832000 0.044800 -0.044704
-0.841600 0.075200 0.055104
-0.884800 -0.234400 0.019312
-0.849600 -0.074400 0.048112
-0.841600 0.080000 -0.015200
-0.849600 -0.004000 -0.014480
-0.809600 -0.031200 0.021776
-0.900800 0.171200 0.026624
-0.876800 0.032000 0.009440
-0.867200 0.104800 -0.025104
-0.844800 0.032000 -0.001760
-0.872000 -0.084000 0.067120
-0.884800 0.004800 0.048896
-0.873600 -0.044000 -0.020080
-0.803200 -0.013600 0.006128
-0.854400 -0.020800 -0.030016
# 2.8400
-0.814400 0.043200 0.118740
-0.868800 0.002400 -0.012737
-0.872000 0.064000 -0.007110
-0.827200 -0.003200 0.013516
-0.846400 -0.053600 0.062585
-0.920000 0.108000 0.002851
-0.899200 0.086400 0.038281
-0.878400 0.105600 -0.002812
-0.905600 0.011200 0.074696
-0.819200 0.010400 -0.087725
-0.888000 0.051200 -0.028248
-0.910400 -0.021600 0.013830
-0.835200 0.081600 0.022154
-0.953600 -0.181600 0.022406
-0.910400 0.098400 -0.000602
-0.896000 -0.009600 0.018147
-0.891200 -0.129600 0.022979
-0.865600 0.047200 -0.088354
-0.824000 -0.000800 -0.004821
-0.945600 -0.020800 0.062651
-0.844800 0.104800 -0.011633
-0.872000 0.051200 -0.034648
-0.865600 -0.041600 -0.011498
-0.902400 0.200800 0.000501
-0.878400 -0.032000 -0.006445
-0.908800 0.008000 0.010611
-0.872000 0.063200 0.016068
-0.819200 0.081600 -0.009846
-0.905600 0.040000 -0.007744
-0.900800 0.116800 0.023084
-0.876800 0.014400 -0.008420
-0.900800 -0.003200 0.032716
-0.924800 -0.091200 -0.046408
-0.891200 0.024000 -0.048166
-0.918400 -0.046400 -0.046825
-0.774400 0.104800 0.017167
-0.873600 0.075200 -0.026015
-0.921600 0.203200 -0.000236
-0.860800 -0.037600 0.088607
-0.868800 0.151200 0.013592
-0.932800 0.194400 -0.017268
-0.956800 0.142400 -0.043441
-0.894400 -0.021600 -0.026170
-0.900800 0.075200 -0.037215
-0.889600 0.062400 -0.024753
-0.894400 -0.108000 -0.082851
-0.923200 -0.108000 -0.041251
-0.836800 0.052800 -0.023406
-0.888000 -0.066400 0.035047
-0.880000 0.096000 -0.020666
# 2.8200
-0.908800 0.019200 0.184106
-0.905600 -0.052800 -0.025692
-0.878400 0.048800 0.035903
-0.851200 0.025600 -0.029992
-0.931200 -0.054400 0.007832
-0.884800 0.152800 0.016812
-0.894400 -0.005600 0.062136
-0.905600 0.093600 0.014018
-0.846400 0.079200 -0.057062
-0.867200 -0.005600 0.010936
-0.928000 0.007200 0.005140
-0.977600 0.051200 -0.028783
-0.870400 0.019200 -0.033494
-0.846400 0.116800 -0.059287
-0.934400 -0.003200 -0.007351
-0.894400 -0.064000 0.008979
-0.862400 -0.040000 0.006912
-0.894400 -0.003200 -0.016951
-0.892800 0.035200 -0.088739
-0.918400 0.008800 -0.045985
-0.860800 -0.042400 -0.040401
-0.908800 0.093600 0.007618
-0.860800 -0.009600 -0.001253
-0.835200 0.009600 -0.038747
-0.897600 0.082400 -0.008911
-0.870400 0.048800 -0.055297
-0.872000 0.037600 0.001775
-0.884800 0.024000 -0.004467
-0.956800 0.031200 -0.072127
-0.846400 -0.061600 0.032292
-0.913600 -0.073600 -0.042674
-0.928000 -0.122400 -0.010577
-0.918400 0.033600 0.015186
-0.870400 0.040800 -0.002874
-0.969600 0.080000 -0.078624
-0.878400 0.050400 0.002379
-0.878400 -0.046400 0.016210
-0.899200 0.032000 -0.016890
-0.854400 -0.019200 -0.052906
-0.884800 0.080800 -0.015386
-0.902400 -0.020800 -0.012982
-0.960000 -0.013600 0.034558
-0.899200 0.025600 0.016408
-0.908800 -0.088800 -0.004191
-0.907200 0.010400 0.029291
-0.878400 0.096000 0.002131
-0.939200 0.056000 0.072243
-0.897600 0.003200 -0.002249
-0.884800 0.024800 -0.035629
-0.838400 0.018400 -0.018332
# 2.8000
-0.875200 0.046400 0.159096
-0.916800 -0.078400 0.039982
-0.928000 -0.080800 0.008953
-0.926400 -0.016800 0.015596
-0.956800 0.115200 0.054998
-0.952000 0.062400 -0.086843
-0.867200 0.120000 -0.017344
-0.848000 0.026400 0.001320
-0.929600 0.084000 -0.012381
-0.912000 -0.032800 -0.060065
-0.868800 -0.020000 0.014224
-0.872000 0.004800 0.000458
-0.921600 -0.064800 0.020614
-0.897600 0.056000 0.022413
-0.913600 0.023200 0.047948
-0.952000 0.034400 0.032751
-0.931200 -0.059200 0.091415
-0.905600 0.068000 -0.012842
-0.912000 0.021600 0.014462
-0.873600 -0.028800 -0.038749
-0.900800 -0.032000 -0.006522
-0.924800 -0.050400 0.006788
-0.971200 0.042400 0.027381
-0.944000 -0.080800 0.052153
-0.870400 0.011200 0.017603
-0.908800 0.068000 0.055958
-0.875200 0.051200 -0.028445
-0.835200 0.005600 -0.009999
-0.897600 -0.076000 -0.047389
-0.923200 0.036800 0.082980
-0.942400 0.007200 -0.035713
-0.902400 0.036800 0.006180
-0.860800 -0.040000 0.032448
-0.891200 -0.001600 -0.040686
-0.908800 0.008800 -0.058227
-0.984000 0.017600 -0.022853
-0.929600 0.022400 0.002405
-0.963200 -0.061600 -0.026014
-0.899200 -0.029600 -0.055492
-1.048000 -0.212000 0.007094
-0.921600 -0.022400 -0.032805
-0.931200 -0.099200 0.043063
-0.862400 -0.125600 -0.003857
-0.902400 -0.135200 -0.003174
-0.940800 0.024000 0.019891
-0.888000 0.096800 0.076308
-0.929600 0.056000 0.032013
-0.913600 0.024800 0.030234
-0.862400 0.095200 0.006022
-0.900800 0.104000 0.002995
# 2.7800
-0.915200 -0.123200 0.171807
-0.908800 -0.081600 -0.033905
-0.888000 -0.001600 0.013327
-0.944000 0.197600 -0.003129
-0.916800 0.019200 0.024872
-0.868800 0.005600 0.060154
-0.977600 0.071200 0.020132
-0.872000 0.018400 -0.059265
-0.913600 0.126400 -0.054461
-0.966400 -0.096000 -0.050758
-0.932800 -0.052000 0.032739
-0.932800 -0.165600 -0.026618
-0.960000 0.016000 -0.089274
-0.872000 0.083200 -0.004223
-0.963200 -0.058400 0.058849
-0.891200 -0.071200 -0.048932
-0.872000 0.007200 -0.057973
-0.966400 -0.025600 0.025238
-0.956800 0.095200 -0.041378
-0.865600 -0.002400 0.026791
-0.902400 0.093600 -0.046451
-0.899200 0.092800 -0.031387
-0.936000 0.006400 0.014691
-0.945600 0.003200 -0.001855
-0.971200 -0.114400 0.047706
-0.876800 0.168000 -0.042573
-0.897600 0.124000 -0.010870
-0.923200 0.066400 0.024115
-0.944000 -0.062400 -0.045033
-0.939200 -0.121600 0.005679
-0.913600 0.024000 -0.030310
-0.859200 -0.111200 0.006652
-0.998400 0.052000 0.040861
-0.958400 -0.094400 -0.079286
-0.905600 0.064800 -0.036958
-0.888000 0.030400 0.042780
-0.912000 0.020800 0.052344
-0.937600 0.000800 0.036936
-0.979200 0.232800 0.002869
-0.875200 -0.157600 -0.025255
-0.918400 -0.002400 0.042791
-0.905600 -0.008800 -0.084700
-0.910400 -0.074400 -0.027078
-0.889600 -0.024800 -0.087426
-0.912000 -0.020000 0.010992
-0.878400 0.078400 -0.032241
-0.942400 0.068000 -0.026813
-0.804800 -0.109600 0.008524
-0.937600 -0.008800 0.040100
-0.923200 0.096000 0.017158
# 2.7600
-0.905600 -0.107200 0.181394
-0.894400 0.069600 0.028205
-0.921600 0.028800 0.008664
-0.934400 -0.031200 -0.016120
-0.868800 -0.025600 0.007676
-0.950400 0.059200 -0.047301
-1.008000 0.032000 0.025005
-0.916800 0.048000 0.063507
-0.937600 -0.037600 0.064799
-0.932800 0.056800 -0.054756
-0.907200 0.097600 -0.003215
-0.924800 0.132800 0.014930
-0.966400 0.196000 0.036854
-0.952000 0.128800 0.037704
-0.947200 0.044000 -0.041718
-1.003200 -0.194400 0.024116
-1.016000 -0.193600 0.081001
-0.905600 -0.152000 -0.114573
-0.883200 -0.052000 -0.031133
-0.894400 0.128000 -0.047981
-0.884800 -0.081600 -0.052682
-0.956800 0.114400 0.055372
-0.940800 -0.020800 0.044987
-0.891200 0.030400 0.037635
-0.931200 -0.147200 0.009138
-0.947200 -0.039200 -0.018571
-1.033600 0.030400 0.053635
-0.886400 0.075200 0.015201
-0.921600 -0.015200 -0.012817
-0.953600 0.039200 0.026571
-0.993600 0.027200 -0.023506
-0.902400 0.042400 -0.043489
-0.913600 -0.010400 0.043693
-0.769600 0.001600 -0.015030
-0.971200 0.169600 -0.009955
-1.003200 0.060800 0.050469
-0.931200 -0.001600 0.008630
-0.918400 -0.127200 -0.019934
-0.916800 0.072800 0.055746
-0.920000 0.055200 -0.010127
-0.932800 -0.018400 0.002842
-0.936000 0.015200 0.003217
-0.964800 0.004800 -0.075489
-0.963200 -0.067200 0.012850
-0.958400 -0.058400 -0.025414
-0.972800 0.033600 -0.026025
-0.924800 0.163200 0.058164
-0.952000 0.072000 -0.004339
-0.924800 0.076000 -0.003114
-0.936000 0.034400 -0.002740
# 2.7400
-0.961600 0.028800 0.202113
-0.963200 0.095200 -0.080459
-0.964800 0.044000 -0.042794
-0.963200 0.188000 -0.045827
-0.913600 -0.023200 0.026142
-0.883200 0.096800 -0.008386
-0.937600 0.060800 -0.057228
-0.982400 0.026400 -0.073996
-1.001600 0.145600 -0.045361
-0.934400 0.020000 -0.051888
-0.915200 0.007200 0.013128
-0.944000 -0.049600 -0.035062
-0.934400 -0.018400 -0.029639
-0.955200 0.076000 0.043466
-0.961600 0.154400 -0.013759
-0.995200 0.036800 -0.043922
-0.955200 -0.084000 0.000970
-0.912000 -0.095200 0.010059
-0.984000 -0.032000 0.074541
-1.017600 -0.119200 -0.053436
-0.948800 -0.160800 -0.013732
-0.980800 0.212000 -0.006333
-0.948800 0.144800 0.038603
-0.988800 0.014400 -0.057743
-0.968000 0.049600 0.059062
-0.884800 -0.066400 -0.035028
-0.955200 0.079200 -0.013988
-0.868800 0.015200 -0.000907
-0.984000 0.022400 0.053021
-0.928000 -0.064000 0.009082
-0.976000 0.061600 -0.008391
-1.052800 -0.242400 -0.003053
-0.929600 -0.131200 0.012417
-1.014400 -0.045600 -0.011679
-0.920000 0.083200 -0.032206
-0.905600 -0.106400 -0.003252
-0.944000 0.034400 0.003169
-0.950400 -0.130400 0.032454
-0.884800 0.063200 -0.037118
-0.915200 -0.137600 0.000925
-0.955200 -0.152000 0.016269
-0.907200 0.030400 0.010186
-0.897600 0.164000 0.018678
-0.899200 0.024000 -0.028506
-0.894400 0.062400 -0.005955
-0.972800 -0.021600 -0.004185
-0.958400 0.044800 -0.013157
-0.870400 0.134400 -0.018671
-0.934400 0.104000 0.051942
-0.992000 -0.014400 -0.020657
# 2.7200
-0.958400 0.041600 0.184200
-0.952000 -0.049600 0.039762
-0.923200 -0.054400 -0.014661
-0.916800 0.148000 -0.032090
-0.952000 0.158400 -0.048840
-0.934400 0.150400 -0.000878
-0.960000 -0.165600 -0.030395
-1.006400 0.000000 0.017600
-0.968000 -0.151200 -0.044726
-0.931200 -0.116800 0.021839
-0.947200 -0.043200 0.012593
-1.004800 -0.002400 -0.037612
-0.908800 0.145600 -0.061701
-0.942400 -0.035200 -0.041769
-0.940800 0.034400 0.015365
-0.961600 -0.036000 -0.077773
-0.923200 0.167200 -0.022397
-0.998400 0.136800 -0.030543
-0.937600 0.096000 -0.007539
-0.913600 0.036800 0.043377
-0.971200 -0.017600 0.059116
-0.955200 0.128800 -0.000182
-0.921600 0.168000 -0.026394
-0.977600 -0.032800 0.005443
-0.897600 -0.032000 0.009446
-0.940800 -0.090400 0.088366
-0.984000 -0.048800 -0.010634
-1.075200 0.049600 0.001838
-1.004800 -0.032800 -0.007357
-0.926400 -0.045600 -0.015419
-0.948800 0.020800 0.008100
-0.929600 0.055200 -0.018135
-0.993600 0.017600 -0.073516
-1.014400 0.303200 0.024655
-0.984000 0.070400 -0.015662
-0.918400 0.224000 0.010675
-0.985600 -0.090400 -0.156434
-0.977600 0.046400 -0.015777
-0.971200 -0.092000 0.017958
-0.921600 0.080800 0.025188
-0.844800 0.037600 -0.056620
-0.987200 0.208000 0.050598
-0.979200 -0.101600 -0.076488
-0.841600 -0.007200 0.005565
-0.926400 -0.143200 0.025713
-0.996800 0.118400 0.006968
-0.961600 -0.075200 -0.025961
-1.006400 -0.004000 0.000781
-0.968000 -0.032800 -0.136957
-0.932800 0.114400 -0.019451
# 2.7000
-0.931200 -0.073600 0.182185
-1.017600 -0.122400 0.044721
-0.931200 0.048000 -0.039373
-0.961600 0.003200 0.027348
-0.934400 -0.093600 -0.019543
-0.940800 -0.040800 -0.041093
-1.025600 0.139200 0.030459
-1.003200 0.227200 0.026542
-0.990400 0.024800 -0.038049
-1.017600 -0.063200 -0.034132
-0.990400 -0.275200 0.032031
-0.974400 -0.086400 0.048791
-0.900800 0.015200 0.022305
-0.921600 -0.096800 0.076308
-1.014400 -0.170400 0.045693
-0.968000 0.020000 -0.039872
-0.968000 0.060000 0.048384
-1.091200 0.272800 0.018258
-1.000000 0.081600 0.018186
-0.950400 -0.087200 0.023954
-0.990400 -0.115200 -0.008545
-0.894400 0.000800 -0.008763
-0.873600 -0.051200 -0.024776
-0.969600 0.016000 -0.031258
-0.974400 -0.003200 0.059052
-0.980800 0.083200 0.015060
-1.030400 0.131200 0.028488
-0.948800 0.183200 -0.057900
-1.004800 0.083200 -0.138540
-0.952000 0.056800 0.019436
-0.902400 0.147200 0.037230
-0.945600 0.063200 -0.042668
-0.952000 -0.002400 -0.005711
-0.985600 0.020800 -0.026235
-0.918400 -0.100800 -0.017477
-1.001600 0.045600 -0.038684
-0.904000 0.059200 -0.029253
-1.046400 -0.082400 0.084977
-0.993600 0.073600 0.016215
-0.952000 0.052000 -0.019187
-0.865600 -0.004800 -0.035423
-0.912000 0.040000 0.009856
-0.932800 -0.072000 -0.017741
-1.016000 0.183200 -0.033900
-0.944000 0.054400 -0.061476
-0.947200 -0.144800 0.014881
-1.040000 -0.272000 0.017779
-0.972800 -0.172800 -0.033618
-0.990400 -0.229600 -0.019453
-0.963200 0.001600 -0.003126
# 2.6800
-0.990400 -0.032000 0.259930
-0.926400 0.007200 -0.050204
-0.984000 0.064800 0.063363
-0.968000 0.088800 -0.030385
-1.000000 0.018400 0.105300
-0.985600 -0.022400 0.018591
-0.974400 -0.092800 0.000676
-0.948800 -0.124000 0.039027
-0.950400 0.088000 0.045594
-1.008000 0.316800 0.034217
-0.992000 0.004800 -0.023869
-0.985600 0.034400 0.020936
-0.912000 -0.007200 -0.031396
-0.966400 0.013600 -0.046830
-1.049600 0.072800 -0.034020
-0.985600 0.036800 -0.018199
-1.067200 0.107200 0.058916
-0.942400 0.173600 -0.023278
-0.918400 0.009600 -0.092539
-0.984000 -0.045600 0.009160
