# 3.0000
-0.836800 -0.048800 0.035142
-0.803200 0.002400 -0.012115
-0.835200 0.020800 0.053402
-0.824000 0.004800 -0.065830
-0.875200 -0.104000 -0.046208
-0.816000 -0.038400 0.003443
-0.825600 -0.003200 0.041754
-0.868800 -0.010400 -0.040301
-0.771200 -0.021600 0.013037
-0.937600 0.158400 -0.036403
-0.798400 0.026400 -0.013267
-0.800000 0.041600 0.039603
-0.835200 0.015200 -0.054330
-0.846400 0.071200 -0.034618
-0.803200 0.013600 0.012947
-0.830400 0.008000 0.014016
-0.814400 -0.060800 0.047718
-0.873600 -0.054400 0.029811
-0.825600 -0.084000 0.019232
-0.790400 -0.061600 0.003757
-0.849600 -0.037600 0.025005
-0.884800 -0.018400 0.030483
-0.884800 0.065600 0.073651
-0.849600 -0.079200 -0.035398
-0.908800 0.140800 0.001242
-0.840000 0.065600 -0.020749
-0.875200 0.083200 -0.035994
# 2.9000
-0.840000 -0.016000 0.122541
-0.867200 -0.015200 -0.003066
-0.926400 -0.101600 0.021694
-0.843200 0.047200 -0.006815
-0.865600 -0.072800 -0.010559
-0.910400 0.009600 0.018316
-0.848000 -0.015200 -0.043066
-0.867200 -0.013600 0.020920
-0.876800 -0.108000 -0.003850
-0.900800 -0.123200 0.005084
-0.881600 -0.171200 0.023107
-0.888000 -0.047200 -0.037985
-0.838400 -0.120800 0.026663
-0.724800 0.110400 -0.000172
-0.942400 0.163200 0.028164
-0.836800 0.080000 0.008096
-0.838400 0.095200 -0.031238
-0.868800 -0.088000 0.036774
-0.798400 0.096000 0.028755
-0.864000 0.002400 0.012779
-0.856000 0.092800 -0.014417
-0.804800 -0.043200 -0.008420
-0.872000 -0.052000 0.022858
-0.848000 -0.109600 -0.031036
-0.854400 0.034400 -0.008303
-0.849600 -0.110400 0.048172
-0.857600 -0.192800 -0.051103
-0.816000 0.002400 -0.014421
-0.841600 -0.036000 -0.015683
-0.913600 0.076800 -0.014276
-0.848000 0.005600 -0.025649
-0.811200 0.056800 -0.069300
-0.916800 0.178400 0.046430
-0.867200 0.000000 0.012000
-0.812800 -0.003200 0.042428
-0.809600 -0.096000 0.001645
-0.888000 0.166400 0.026536
-0.891200 -0.037600 0.029131
-0.806400 0.064800 0.009030
-0.900800 -0.079200 0.010297
-0.908800 -0.028800 -0.045347
-0.822400 -0.104800 -0.019878
-0.894400 0.071200 0.005773
-0.862400 0.016000 0.053459
-0.891200 0.043200 0.000420
-0.891200 -0.024000 -0.026189
-0.840000 -0.037600 0.048331
-0.814400 -0.059200 0.020521
-0.816000 0.026400 0.030168
-0.873600 -0.012000 -0.012694
# 2.8800
-0.876800 -0.132000 0.119059
-0.908800 0.020000 -0.039712
-0.854400 0.138400 -0.020599
-0.835200 -0.020800 -0.020396
-0.849600 -0.022400 -0.004611
-0.892800 0.071200 0.035969
-0.867200 -0.000800 -0.039308
-0.934400 -0.010400 0.049002
-0.892800 0.058400 -0.044151
-0.902400 0.026400 0.025148
-0.880000 0.040800 0.023884
-0.867200 -0.041600 -0.015191
-0.902400 0.000800 0.002508
-0.872000 -0.074400 -0.017199
-0.937600 0.043200 -0.030994
-0.822400 0.065600 0.020017
-0.881600 0.070400 0.054262
-0.843200 0.068800 0.012447
-0.876800 0.005600 0.055953
-0.924800 -0.042400 0.006301
-0.852800 0.039200 0.036468
-0.899200 0.040000 -0.079424
-0.820800 -0.006400 0.035940
-0.840000 0.055200 0.005019
-0.905600 -0.084000 0.016710
-0.916800 0.008000 -0.008525
-0.867200 -0.047200 0.036056
-0.824000 0.040800 0.007884
-0.840000 0.138400 0.046601
-0.926400 0.000800 0.007308
-0.849600 0.077600 0.008029
-0.849600 -0.118400 0.044887
-0.851200 0.057600 -0.049859
-0.875200 0.026400 0.026748
-0.884800 -0.030400 0.043914
-0.910400 0.131200 0.001633
-0.913600 -0.024800 0.034267
-0.872000 0.058400 0.034249
-0.888000 -0.090400 -0.009750
-0.787200 0.124000 0.007866
-0.921600 0.256800 0.004914
-0.865600 -0.099200 -0.006932
-0.963200 -0.138400 -0.054601
-0.838400 -0.086400 -0.066012
-0.900800 0.042400 0.033699
-0.912000 0.108000 0.024915
-0.889600 -0.044800 -0.044421
-0.884800 -0.005600 -0.012753
-0.833600 -0.111200 0.021055
-0.835200 0.088800 -0.028865
# 2.8600
-0.884800 -0.152000 0.147802
-0.913600 -0.058400 0.021103
-0.980800 -0.054400 -0.001460
-0.953600 0.048000 0.104442
-0.886400 -0.043200 -0.065277
-0.811200 0.036800 0.017859
-0.868800 -0.152800 -0.027526
-0.841600 -0.020800 0.010289
-0.918400 0.031200 -0.036633
-0.867200 0.130400 -0.011240
-0.942400 0.062400 -0.034066
-0.830400 0.042400 0.030750
-0.856000 0.019200 0.042257
-0.840000 -0.013600 -0.002165
-0.900800 -0.012800 0.053162
-0.851200 0.057600 0.003570
-0.899200 0.048000 -0.010758
-0.851200 0.136000 -0.043149
-0.862400 -0.019200 0.064943
-0.907200 -0.121600 0.080641
-0.897600 -0.050400 -0.030424
-0.875200 -0.004000 0.013763
-0.873600 0.062400 -0.067666
-0.888000 0.022400 0.012366
-0.873600 -0.074400 0.005756
-0.923200 0.087200 0.005882
-0.836800 -0.038400 -0.042113
-0.838400 -0.005600 0.048708
-0.865600 0.014400 -0.038508
-0.851200 0.056800 0.020243
-0.915200 0.135200 -0.050476
-0.872000 0.132000 0.024214
-0.928000 -0.047200 -0.007514
-0.870400 0.087200 -0.014918
-0.859200 0.028800 0.005385
-0.972800 -0.052800 0.032394
-0.848000 0.042400 0.041950
-0.884800 -0.017600 0.085998
-0.904000 0.055200 0.042388
-0.795200 -0.111200 -0.030503
-0.859200 0.012000 -0.038090
-0.865600 -0.038400 -0.008513
-0.888000 -0.117600 -0.025122
-0.841600 0.028800 -0.023415
-0.899200 0.016800 0.010675
-0.862400 0.118400 -0.042751
-0.860800 0.055200 0.051988
-0.860800 0.009600 0.039128
-0.798400 0.096800 0.029811
-0.873600 0.040800 0.014495
# 2.8400
-0.915200 0.048000 0.154579
-0.953600 -0.064000 0.045894
-0.912000 -0.140800 -0.019032
-0.883200 0.092800 0.007653
-0.913600 -0.095200 -0.030782
-0.883200 0.032000 -0.003347
-0.913600 -0.038400 0.078737
-0.835200 -0.063200 -0.026929
-0.790400 0.043200 0.010721
-0.860800 -0.099200 0.008536
-0.912000 -0.064000 -0.021306
-0.886400 0.049600 -0.072668
-0.884800 -0.118400 0.033105
-0.867200 -0.052800 -0.021637
-0.876800 0.008800 0.007740
-0.835200 -0.006400 -0.018211
-0.891200 0.103200 -0.068655
-0.876800 -0.124800 0.001294
-0.916800 0.031200 0.003876
-0.886400 0.068800 -0.020436
-0.896000 -0.128000 0.020589
-0.913600 -0.057600 -0.013495
-0.870400 0.042400 -0.017255
-0.952000 -0.049600 0.015068
-0.868800 -0.096800 0.038065
-0.870400 0.139200 0.009480
-0.952000 0.051200 -0.048716
-0.929600 -0.032800 -0.015029
-0.910400 -0.165600 0.036902
-0.932800 0.049600 0.002532
-0.908800 -0.063200 0.075471
-0.924800 -0.004000 0.033718
-0.889600 0.078400 0.012879
-0.926400 0.159200 -0.014312
-0.872000 0.024000 -0.011110
-0.886400 0.169600 -0.031420
-0.936000 -0.112000 0.023315
-0.840000 -0.007200 -0.012587
-0.891200 0.098400 0.000287
-0.841600 -0.004800 0.013742
-0.881600 0.027200 0.003195
-0.881600 0.030400 0.023900
-0.897600 -0.156800 -0.008959
-0.836800 -0.008800 0.061060
-0.848000 0.116000 -0.011434
-0.880000 0.065600 -0.015542
-0.940800 0.225600 -0.015478
-0.886400 -0.009600 -0.035716
-0.934400 0.132000 -0.005507
-0.865600 0.024800 -0.031134
# 2.8200
-0.870400 -0.035200 0.140614
-0.856000 -0.043200 -0.042010
-0.860800 -0.160000 -0.053280
-0.880000 0.010400 -0.030109
-0.875200 -0.064000 0.047008
-0.924800 0.020800 -0.035418
-0.875200 0.038400 0.025875
-0.864000 0.006400 0.000979
-0.870400 0.027200 -0.014438
-0.942400 -0.066400 0.020541
-0.846400 -0.010400 -0.048291
-0.960000 0.096800 0.021910
-0.944000 0.080000 0.019040
-0.884800 0.068000 0.016304
-0.836800 0.091200 -0.003046
-0.915200 0.138400 -0.077725
-0.924800 0.090400 0.064931
-0.875200 -0.177600 0.083827
-0.977600 -0.224800 -0.009494
-0.881600 -0.002400 0.014333
-0.886400 -0.089600 -0.027309
-0.910400 -0.033600 -0.062541
-0.891200 -0.027200 -0.060762
-0.900800 0.078400 -0.038605
-0.950400 -0.060000 0.052720
-0.849600 0.060000 0.012880
-0.915200 0.020800 0.014182
-0.916800 0.096000 0.016288
-0.947200 0.131200 0.028474
-1.009600 -0.120800 -0.027382
-0.886400 0.077600 0.072573
-0.923200 -0.037600 -0.015453
-0.892800 0.087200 0.018442
-0.907200 -0.062400 0.048653
-0.856000 -0.060800 -0.050502
-0.860800 -0.072800 -0.002038
-0.971200 -0.028000 0.015216
-0.881600 -0.082400 -0.043907
-0.849600 0.034400 0.026563
-0.788800 0.009600 0.034669
-0.931200 0.245600 0.037277
-0.827200 0.088800 -0.042314
-0.857600 0.024000 0.041472
-0.924800 0.180000 0.054640
-0.912000 0.124800 0.007494
-0.905600 -0.072000 0.000384
-0.948800 -0.028800 -0.075206
-0.907200 0.080000 0.057440
-0.865600 0.003200 -0.047110
-0.811200 -0.074400 -0.070883
# 2.8000
-0.904000 -0.035200 0.183404
-0.928000 0.094400 -0.027709
-0.860800 0.016800 0.049848
-0.961600 -0.060000 -0.020544
-0.971200 -0.040800 0.017454
-0.940800 -0.042400 -0.086646
-1.008000 -0.062400 -0.040694
-0.852800 -0.043200 -0.009096
-0.896000 -0.053600 0.015055
-0.963200 -0.004000 -0.018650
-0.921600 -0.067200 0.039007
-0.859200 0.036800 0.027896
-0.945600 -0.053600 0.056655
-1.036800 -0.048800 -0.007045
-0.936000 0.223200 0.021128
-0.936000 0.014400 0.005699
-0.878400 0.000000 0.025600
-0.955200 0.085600 0.094141
-0.963200 -0.012000 -0.015949
-0.892800 -0.034400 0.014653
-0.859200 0.074400 0.007043
-0.889600 0.143200 0.003336
-0.843200 -0.045600 -0.022845
-0.876800 -0.125600 -0.027837
-0.931200 -0.031200 -0.037947
-0.856000 -0.138400 -0.017436
-0.867200 -0.196800 0.011720
-0.953600 0.123200 -0.072312
-0.897600 -0.031200 -0.028347
-0.878400 0.111200 0.063739
-0.920000 -0.021600 -0.058148
-0.947200 0.015200 -0.062252
-0.971200 0.071200 -0.002757
-0.921600 0.006400 -0.028401
-0.878400 0.102400 0.011190
-0.894400 -0.080000 -0.080192
-0.876800 0.021600 -0.047452
-0.897600 -0.172800 -0.044383
-0.841600 -0.108000 0.013261
-0.899200 -0.057600 -0.001994
-0.940800 -0.002400 -0.045750
-0.835200 0.126400 -0.032113
-0.926400 -0.039200 -0.041646
-0.897600 -0.247200 -0.019425
-0.916800 -0.175200 -0.006932
-0.924800 0.133600 -0.053263
-0.924800 0.008800 0.018949
-0.873600 0.028800 0.062597
-0.923200 0.029600 -0.003753
-0.884800 0.016800 0.030648
# 2.7800
-0.996800 0.111200 0.198125
-0.864000 -0.039200 0.000281
-0.891200 -0.064800 -0.011846
-0.936000 -0.164000 -0.044637
-0.907200 -0.002400 0.022613
-0.830400 0.067200 -0.022767
-0.880000 0.054400 -0.010431
-0.844800 -0.076000 -0.038051
-0.844800 -0.117600 0.098443
-0.960000 -0.041600 0.012494
-0.976000 0.066400 -0.005896
-0.953600 -0.144800 -0.007942
-0.950400 0.180000 -0.046384
-0.932800 -0.077600 0.035691
-0.896000 -0.126400 0.005624
-0.948800 0.137600 -0.017819
-0.966400 0.099200 -0.009609
-0.947200 -0.092800 -0.019759
-0.899200 -0.132800 -0.046607
-0.916800 -0.000800 0.016071
-0.832000 0.018400 -0.062434
-0.891200 0.048800 -0.073133
-0.979200 0.080000 -0.057504
-0.892800 0.055200 -0.057702
-0.868800 -0.003200 -0.072516
-0.875200 0.010400 0.059876
-0.902400 0.052000 -0.071818
-0.929600 0.179200 0.012087
-0.982400 -0.003200 -0.027716
-0.932800 -0.078400 -0.056238
-0.899200 0.129600 -0.049108
-0.945600 0.055200 0.062298
-0.916800 -0.082400 -0.005483
-0.913600 0.050400 -0.023676
-0.899200 -0.013600 -0.027592
-0.934400 0.008800 -0.011981
-0.937600 0.130400 -0.016380
-0.905600 0.006400 -0.060568
-0.873600 -0.079200 -0.090567
-0.929600 -0.017600 0.005563
-0.942400 -0.077600 0.008491
-0.907200 -0.060000 -0.009072
-0.923200 0.069600 -0.010980
-0.889600 0.021600 0.039682
-0.982400 0.112800 0.021983
-0.862400 0.087200 0.009857
-0.905600 0.070400 0.008948
-0.878400 0.041600 -0.039694
-0.921600 0.000000 -0.010400
-0.889600 -0.092800 -0.019759
# 2.7600
-0.929600 0.069600 0.227748
-0.964800 -0.101600 -0.016561
-0.990400 -0.117600 -0.007767
-0.924800 -0.240800 -0.000056
-0.918400 -0.004000 0.010598
-0.910400 0.031200 0.023252
-0.990400 -0.034400 -0.035894
-0.905600 0.040000 0.038016
-0.960000 -0.111200 -0.012884
-0.896000 -0.124800 0.006190
-0.964800 -0.000800 0.044040
-0.977600 0.048000 -0.143181
-0.942400 0.112000 0.004045
-0.953600 -0.036800 0.014625
-0.923200 -0.145600 -0.013578
-0.947200 0.013600 0.075325
-0.889600 -0.073600 0.006851
-0.952000 -0.156800 -0.070623
-0.960000 -0.056000 -0.018022
-0.918400 -0.018400 -0.014287
-0.931200 0.072800 -0.068411
-0.939200 -0.087200 0.016325
-0.913600 0.109600 -0.073436
-0.928000 0.128000 0.062451
-0.990400 0.127200 0.016891
-0.931200 0.124800 0.049810
-0.876800 0.183200 0.033313
-0.936000 0.084000 0.038234
-0.897600 0.010400 0.040284
-0.926400 0.005600 -0.060278
-0.902400 -0.102400 -0.041321
-0.912000 -0.090400 -0.001116
-0.884800 0.008800 -0.025236
-0.886400 0.003200 -0.020959
-0.894400 -0.095200 0.011922
-0.940800 -0.107200 0.102917
-0.896000 0.031200 0.085652
-0.931200 0.248800 -0.017940
-0.931200 0.090400 0.049116
-0.974400 0.180000 -0.009728
-0.956800 0.116000 0.041446
-0.913600 -0.078400 0.037489
-0.912000 -0.101600 0.042639
-0.998400 -0.043200 0.035743
-0.873600 -0.006400 -0.018883
-0.876800 -0.064800 -0.048786
-0.867200 -0.037600 -0.019735
-0.969600 0.169600 -0.022812
-0.969600 0.021600 -0.046671
-0.878400 0.024800 0.017170
# 2.7400
-0.979200 -0.072000 0.205069
-0.905600 0.076800 0.038753
-1.008000 0.000800 -0.034296
-0.995200 -0.156000 0.041382
-0.915200 -0.076000 0.050150
-1.012800 -0.072000 0.005069
-0.926400 0.072800 -0.028165
-0.961600 -0.216000 -0.016794
-1.070400 0.089600 0.040412
-0.886400 -0.104000 -0.003878
-0.896000 -0.086400 0.068803
-0.912000 0.072000 -0.113869
-0.939200 0.064800 -0.061202
-1.030400 -0.005600 -0.081526
-0.884800 -0.071200 0.049172
-0.912000 -0.094400 0.080566
-0.980800 -0.120000 0.011648
-0.958400 -0.099200 0.027144
-0.876800 -0.063200 0.032609
-0.918400 0.064800 -0.050002
-0.929600 0.109600 -0.044196
-0.948800 0.140000 -0.085056
-1.064000 0.116800 0.149537
-0.889600 -0.014400 0.044534
-0.936000 0.037600 -0.019927
-0.886400 0.003200 -0.076385
-0.982400 -0.048800 -0.034324
-0.968000 0.043200 0.079199
-0.953600 0.052800 0.002043
-0.881600 0.068000 0.012813
-0.976000 0.025600 -0.017482
-0.961600 -0.055200 0.004846
-1.049600 0.100000 0.053760
-0.899200 -0.105600 -0.023286
-0.912000 -0.150400 0.006108
-0.955200 -0.027200 0.001275
-0.996800 0.064800 0.001198
-0.948800 -0.117600 0.028759
-0.948800 0.044000 0.032102
-0.947200 -0.009600 -0.012444
-0.971200 -0.111200 -0.015212
-0.966400 -0.048800 -0.015124
-0.888000 0.140800 0.016648
-0.897600 0.044000 0.028902
-0.952000 0.228000 -0.008051
-0.886400 0.040800 -0.009912
-0.944000 -0.077600 0.024343
-1.022400 -0.165600 0.000138
-0.950400 0.048000 0.003021
-0.964800 0.092000 0.030323
# 2.7200
-0.961600 -0.001600 0.214403
-0.944000 0.176000 0.020518
-0.936000 0.026400 -0.008842
-0.961600 0.046400 -0.065674
-0.953600 -0.104800 0.088968
-0.902400 -0.002400 0.044004
-0.985600 0.091200 0.051054
-0.923200 -0.095200 0.036152
-0.993600 -0.024800 0.037640
-0.944000 -0.102400 0.017764
-0.936000 -0.002400 0.048804
-0.972800 0.037600 0.050340
-0.921600 -0.040800 -0.032735
-0.952000 -0.008800 -0.021586
-0.992000 -0.070400 0.059313
-0.934400 0.005600 0.021591
-0.918400 0.034400 0.003945
-0.942400 -0.021600 0.016835
-0.899200 -0.048000 -0.030323
-0.929600 -0.125600 -0.000599
-0.952000 -0.140800 -0.074975
-0.868800 -0.077600 -0.010276
-0.961600 -0.005600 -0.019991
-0.937600 0.045600 -0.045673
-0.939200 0.009600 -0.129615
-0.940800 -0.106400 0.047370
-0.936000 0.048800 0.005522
-0.932800 0.003200 0.047995
-0.953600 0.068800 -0.014510
-0.948800 0.087200 0.013460
-0.979200 0.117600 -0.037788
-0.948800 -0.024800 0.066440
-0.931200 -0.036800 0.032059
-0.998400 -0.027200 -0.004756
-0.928000 0.073600 0.001482
-1.027200 -0.020000 -0.008768
-1.001600 0.024800 0.083960
-0.956800 0.154400 0.032553
-0.956800 -0.079200 0.052127
-0.968000 0.049600 -0.001679
-0.942400 0.097600 -0.060956
-0.947200 0.064800 -0.092104
-0.958400 0.003200 -0.008005
-0.907200 -0.132000 0.033011
-0.969600 -0.008800 0.034414
-0.990400 -0.183200 -0.030907
-0.996800 -0.046400 0.036874
-0.961600 0.072000 -0.014515
-0.942400 0.040800 -0.052065
-0.958400 0.033600 -0.028854
# 2.7000
-0.899200 -0.051200 0.229111
-0.995200 -0.037600 0.040066
-0.929600 -0.020000 -0.023216
-0.953600 -0.155200 0.012068
-0.969600 -0.058400 -0.087183
-0.990400 -0.060800 0.009519
-0.916800 0.100000 -0.043920
-0.952000 -0.098400 -0.069615
-0.985600 0.016800 -0.058515
-0.918400 0.046400 -0.035707
-0.958400 -0.024800 -0.018612
-0.947200 -0.003200 -0.004131
-0.945600 0.252000 -0.016918
-0.945600 0.074400 0.035036
-0.942400 0.080800 0.006497
-0.936000 0.028800 0.001975
-0.929600 0.149600 0.071704
-0.955200 0.086400 0.026725
-0.987200 0.106400 0.079541
-0.963200 0.140800 0.072145
-0.960000 -0.045600 -0.081860
-1.030400 0.106400 -0.030859
-0.960000 -0.148800 -0.011671
-0.892800 -0.041600 -0.002497
-0.929600 -0.080800 0.014303
-0.974400 -0.195200 -0.085564
-1.020800 -0.020000 0.027984
-0.902400 -0.036000 -0.038269
-0.884800 0.039200 0.004799
-0.928000 -0.043200 -0.005763
-1.028800 0.236000 -0.022371
-0.966400 0.064000 0.000211
-0.987200 -0.021600 -0.042481
-0.982400 0.047200 -0.063674
-1.004800 0.148000 0.023638
-0.937600 0.075200 -0.028132
-0.945600 -0.036000 0.052931
-0.988800 -0.002400 -0.057698
-0.940800 -0.006400 0.027739
-0.998400 -0.056000 0.044915
-0.985600 0.127200 -0.034810
-1.004800 0.109600 -0.019528
-1.038400 -0.082400 -0.030562
-0.982400 -0.060000 -0.045648
-0.912000 0.000000 -0.045600
-0.985600 0.092000 -0.063446
-1.006400 0.028800 0.043575
-0.944000 0.048800 -0.009209
-0.947200 0.060000 -0.010352
-0.976000 -0.072000 -0.038938
# 2.6800
-1.046400 -0.250400 0.225101
-1.014400 0.032000 0.017536
-0.958400 0.106400 0.009587
-0.926400 0.012800 -0.000026
-0.976000 0.032000 0.052736
-0.936000 -0.057600 -0.020685
-1.060800 -0.168800 0.034138
-0.955200 -0.049600 0.035699
-0.937600 -0.044800 0.003290
-0.976000 -0.057600 -0.020685
-0.945600 -0.132800 0.013466
-1.049600 0.046400 -0.078093
-1.038400 0.006400 -0.006413
-1.025600 0.016800 -0.015834
-0.998400 0.185600 0.033229
-0.961600 0.064000 -0.000128
