# 3.0000
-0.828800 0.004000 -0.004598
-0.836800 0.042400 0.030937
-0.883200 -0.044000 -0.005418
-0.857600 0.024800 -0.006750
-0.740800 -0.061600 -0.041505
-0.729600 -0.070400 -0.018748
-0.905600 0.076000 0.005430
-0.857600 -0.028800 -0.047052
-0.867200 0.046400 -0.096061
-0.852800 -0.077600 -0.027911
-0.875200 0.012800 0.009445
-0.894400 0.079200 -0.047208
-0.883200 0.041600 0.033297
-0.824000 -0.023200 -0.002769
-0.830400 0.068800 -0.014932
-0.806400 0.048800 -0.005540
-0.854400 0.044000 -0.032982
-0.868800 -0.060800 0.008936
-0.937600 -0.109600 -0.018324
-0.888000 0.092800 0.003877
-0.820800 -0.008800 0.007556
-0.828800 0.012800 -0.032155
-0.865600 0.243200 -0.036543
-0.800000 -0.108000 0.052157
-0.886400 0.014400 0.020726
-0.841600 -0.113600 -0.046525
-0.808000 0.114400 0.005766
-0.756800 -0.068800 -0.033068
-0.801600 -0.059200 -0.008584
-0.747200 0.044000 0.043818
-0.907200 0.064800 -0.001534
-0.817600 -0.069600 0.002892
-0.846400 0.073600 0.063709
-0.865600 -0.116000 -0.009046
-0.856000 -0.043200 -0.062177
# 2.9400
-0.835200 0.061600 0.132122
-0.836800 0.020000 -0.017280
-0.841600 -0.068000 0.064832
-0.779200 -0.098400 0.014362
-0.880000 -0.052000 -0.057152
-0.803200 -0.059200 0.027021
-0.841600 -0.018400 0.028442
-0.860800 0.058400 0.031398
-0.841600 0.144800 -0.039475
-0.844800 -0.018400 -0.041958
-0.932800 -0.096800 0.014323
-0.785600 -0.053600 -0.033114
-0.878400 -0.076000 -0.011776
-0.876800 -0.120800 -0.074701
-0.787200 -0.025600 0.002214
-0.817600 -0.134400 0.004826
-0.852800 0.030400 0.010470
-0.899200 0.032000 -0.037568
-0.809600 -0.009600 0.046630
-0.865600 -0.052000 0.005248
-0.764800 -0.084800 0.045235
-0.862400 0.070400 -0.032090
-0.870400 0.054400 -0.055706
-0.832000 0.043200 0.005363
-0.780800 0.054400 0.025894
-0.817600 -0.141600 -0.023002
-0.825600 -0.135200 0.031245
-0.897600 -0.031200 -0.003251
-0.889600 -0.043200 0.009037
-0.939200 0.023200 0.016243
-0.854400 -0.018400 -0.006758
-0.870400 0.099200 -0.031181
-0.774400 -0.005600 -0.039066
-0.814400 0.066400 0.020006
-0.888000 -0.105600 -0.039066
-0.760000 -0.040800 -0.051021
-0.838400 0.050400 -0.006810
-0.833600 -0.012000 -0.030912
-0.780800 -0.040800 -0.055821
-0.795200 0.067200 -0.048013
-0.793600 0.050400 0.005990
-0.840000 0.068000 -0.036032
-0.814400 -0.004800 -0.051085
-0.851200 0.061600 -0.059878
-0.856000 -0.020000 0.014080
-0.852800 -0.074400 0.008986
-0.860800 0.044000 -0.003456
-0.891200 -0.004800 -0.031885
-0.840000 0.038400 0.016678
-0.854400 -0.068800 0.049651
# 2.9200
-0.841600 -0.072800 0.086673
-0.904000 -0.039200 -0.070007
-0.873600 0.080000 0.013696
-0.835200 -0.108000 0.017670
-0.841600 -0.204000 -0.036845
-0.822400 -0.024800 -0.003670
-0.888000 -0.164800 0.061962
-0.851200 -0.058400 0.005810
-0.854400 -0.093600 -0.011992
-0.841600 0.130400 -0.005324
-0.889600 -0.046400 -0.019976
-0.787200 0.026400 0.005352
-0.864000 -0.020000 -0.048224
-0.814400 0.001600 0.020882
-0.868800 0.022400 -0.016453
-0.884800 0.196800 -0.031524
-0.840000 0.038400 0.014766
-0.830400 0.044000 -0.067347
-0.889600 -0.031200 -0.055197
-0.808000 -0.037600 0.019675
-0.811200 -0.044800 0.016906
-0.828800 -0.098400 0.003762
-0.784000 0.050400 0.030580
-0.923200 0.003200 -0.043036
-0.849600 0.014400 0.026337
-0.891200 -0.006400 -0.081928
-0.860800 0.036000 -0.003757
-0.833600 0.043200 0.013412
-0.825600 -0.108000 0.016070
-0.860800 -0.041600 -0.006930
-0.824000 -0.058400 0.028210
-0.787200 0.120000 -0.011456
-0.862400 0.015200 0.076778
-0.843200 0.069600 -0.022836
-0.792000 -0.011200 0.029827
-0.851200 -0.036000 -0.004243
-0.878400 0.120000 -0.014656
-0.905600 -0.216000 -0.001459
-0.854400 0.090400 -0.020172
-0.876800 -0.039200 -0.041207
-0.883200 0.024800 0.013270
-0.804800 -0.017600 0.027899
-0.835200 0.024000 0.022029
-0.857600 0.004800 -0.034954
-0.844800 0.066400 0.050600
-0.840000 -0.087200 -0.037265
-0.768000 -0.030400 0.032044
-0.825600 0.025600 -0.016289
-0.828800 0.010400 -0.033868
-0.889600 0.016000 -0.074381
# 2.9000
-0.860800 -0.008000 0.120230
-0.846400 0.009600 0.020524
-0.860800 -0.024800 -0.024086
-0.948800 -0.019200 0.013353
-0.875200 0.025600 -0.011937
-0.931200 0.183200 -0.018876
-0.843200 0.015200 -0.057238
-0.824000 0.051200 -0.006275
-0.793600 0.049600 -0.055828
-0.838400 0.010400 0.013300
-0.808000 0.051200 0.025725
-0.876800 -0.026400 0.036760
-0.777600 0.048000 -0.022182
-0.838400 0.072800 0.040303
-0.809600 0.000000 0.001600
-0.822400 -0.030400 0.010476
-0.745600 0.060000 -0.016928
-0.915200 -0.114400 0.000895
-0.856000 -0.040000 -0.045248
-0.952000 -0.001600 0.017646
-0.753600 -0.061600 0.076174
-0.843200 0.156000 -0.030893
-0.860800 0.004800 0.020662
-0.844800 -0.141600 0.036878
-0.849600 -0.104800 0.013418
-0.846400 0.053600 0.000856
-0.864000 -0.024800 -0.003286
-0.816000 -0.015200 -0.019562
-0.920000 -0.064000 0.008243
-0.790400 -0.178400 -0.024462
-0.892800 -0.118400 0.035410
-0.857600 -0.147200 0.037839
-0.926400 0.056000 -0.041613
-0.878400 0.029600 0.015948
-0.908800 -0.056800 0.004036
-0.932800 -0.072000 -0.009126
-0.904000 0.142400 -0.020101
-0.888000 0.055200 -0.013590
-0.844800 -0.043200 0.007644
-0.836800 0.076800 0.052188
-0.867200 0.078400 -0.026258
-0.766400 -0.043200 -0.021156
-0.836800 -0.024000 0.010291
-0.816000 0.116000 -0.024941
-0.937600 -0.056000 -0.027187
-0.825600 0.069600 0.040396
-0.820800 -0.136000 0.031117
-0.811200 0.022400 0.037755
-0.889600 -0.043200 0.034844
-0.812800 -0.000800 -0.066377
# 2.8800
-0.884800 0.024000 0.186829
-0.883200 0.060000 0.080272
-0.872000 -0.012800 0.078225
-0.824000 -0.078400 -0.003374
-0.924800 -0.053600 -0.048584
-0.859200 -0.010400 0.040508
-0.828800 -0.089600 -0.020428
-0.886400 -0.084800 0.001738
-0.846400 0.024800 -0.014010
-0.841600 0.028000 0.005034
-0.862400 0.032000 -0.008762
-0.849600 0.055200 -0.034694
-0.836800 0.069600 -0.057796
-0.860800 0.120000 0.009344
-0.857600 -0.030400 -0.024916
-0.860800 0.119200 0.053383
-0.923200 -0.016800 0.068020
-0.886400 0.210400 0.023332
-0.902400 -0.020000 0.007376
-0.856000 -0.028000 0.012566
-0.814400 0.009600 0.065932
-0.848000 -0.008800 -0.002771
-0.822400 -0.035200 -0.037482
-0.852800 -0.118400 -0.006222
-0.908800 -0.020000 0.071376
-0.868800 0.051200 -0.046499
-0.859200 0.025600 0.020351
-0.904000 -0.116000 0.048861
-0.860800 -0.063200 -0.044916
-0.819200 -0.051200 -0.020701
-0.814400 0.017600 -0.001659
-0.825600 0.075200 -0.010870
-0.900800 -0.016000 -0.043219
-0.891200 0.006400 -0.018712
-0.881600 -0.001600 -0.018322
-0.838400 0.011200 -0.041347
-0.888000 0.008000 0.045210
-0.860800 0.072000 0.062886
-0.862400 0.111200 0.000973
-0.872000 0.120000 0.026944
-0.880000 0.100000 -0.008080
-0.928000 -0.060000 -0.024272
-0.936000 -0.113600 -0.049656
-0.889600 -0.014400 -0.036897
-0.892800 0.098400 0.062398
-0.832000 0.031200 -0.007923
-0.923200 0.136800 0.031724
-0.859200 0.044000 0.029853
-0.868800 0.072000 0.006886
-0.851200 -0.081600 -0.009618
# 2.8600
-0.844800 0.080000 0.116096
-0.844800 0.071200 0.009245
-0.916800 0.082400 0.019419
-0.913600 -0.053600 0.007656
-0.873600 0.042400 0.111771
-0.896000 -0.004000 -0.045805
-0.881600 -0.041600 0.049070
-0.846400 -0.117600 -0.011621
-0.889600 -0.024800 0.012330
-0.916800 -0.163200 0.017244
-0.950400 -0.137600 -0.010245
-0.894400 -0.014400 0.018463
-0.915200 -0.127200 -0.012113
-0.897600 -0.052000 -0.025862
-0.846400 -0.105600 0.015393
-0.889600 -0.087200 0.004335
-0.851200 -0.045600 0.044865
-0.902400 0.052000 0.025862
-0.849600 -0.128800 0.021405
-0.907200 -0.124800 -0.001590
-0.891200 0.056000 0.022067
-0.939200 -0.094400 0.003167
-0.857600 0.029600 0.003916
-0.894400 -0.030400 -0.038356
-0.900800 0.054400 0.039585
-0.894400 -0.067200 0.030159
-0.884800 0.052000 -0.041338
-0.920000 0.025600 -0.024289
-0.872000 -0.108000 -0.051130
-0.932800 0.016000 -0.037581
-0.835200 0.130400 -0.024524
-0.875200 0.026400 0.006952
-0.928000 0.028800 0.051075
-0.801600 0.049600 0.023340
-0.884800 -0.208000 -0.052250
-0.920000 -0.013600 0.032104
-0.894400 0.046400 0.016776
-0.852800 -0.092000 0.007290
-0.931200 0.033600 0.011320
-0.945600 -0.045600 -0.059135
-0.860800 0.009600 0.050092
-0.891200 0.024000 -0.032371
-0.875200 0.126400 -0.028728
-0.883200 -0.156800 0.028772
-0.841600 -0.082400 0.052581
-0.960000 0.089600 -0.021012
-0.864000 0.084800 -0.002058
-0.936000 -0.084800 0.018058
-0.880000 -0.060000 -0.007072
-0.880000 0.078400 -0.023186
# 2.8400
-0.900800 -0.100800 0.124239
-0.873600 -0.008000 -0.000806
-0.900800 0.034400 -0.032532
-0.843200 -0.044800 0.016284
-0.904000 0.111200 -0.047191
-0.950400 0.006400 -0.004155
-0.888000 0.032000 -0.003174
-0.873600 0.179200 0.032463
-0.884800 0.037600 -0.029010
-0.918400 0.064800 -0.024668
-0.862400 -0.038400 0.063329
-0.875200 0.114400 -0.022868
-0.889600 -0.011200 -0.020329
-0.884800 0.012000 -0.002790
-0.963200 -0.032800 0.016694
-0.980800 -0.157600 -0.055086
-0.844800 -0.152800 0.001398
-0.904000 0.076800 0.036541
-0.854400 -0.028000 0.066778
-0.859200 -0.074400 -0.046700
-0.843200 0.036000 0.050829
-0.921600 0.039200 -0.080049
-0.960000 0.115200 0.006812
-0.856000 0.025600 0.000980
-0.852800 -0.008000 -0.021606
-0.817600 0.024000 0.023219
-0.912000 0.054400 -0.055316
-0.857600 -0.076000 -0.043661
-0.918400 0.017600 0.027374
-0.865600 -0.029600 0.044216
-0.900800 0.022400 -0.044142
-0.924800 0.017600 0.036974
-0.918400 0.123200 -0.005181
-0.918400 -0.036800 0.017091
-0.913600 -0.118400 0.020065
-0.963200 -0.086400 0.000891
-0.923200 0.019200 0.024335
-0.864000 -0.045600 -0.003796
-0.897600 -0.005600 -0.004564
-0.864000 -0.004000 -0.065203
-0.833600 -0.043200 -0.055555
-0.876800 -0.124800 0.006620
-0.920000 0.000800 0.005681
-0.870400 -0.052000 0.053158
-0.929600 -0.128000 -0.006502
-0.870400 -0.010400 0.001352
-0.891200 -0.045600 -0.018196
-0.857600 0.065600 0.024212
-0.913600 0.048000 -0.007962
-0.894400 0.041600 -0.027807
# 2.8200
-0.854400 -0.055200 0.154803
-0.827200 0.052800 0.012380
-0.894400 -0.055200 -0.045197
-0.899200 -0.172800 -0.056444
-0.904000 -0.020000 -0.016144
-0.916800 0.126400 -0.044690
-0.910400 0.014400 -0.002296
-0.883200 -0.056000 0.014797
-0.968000 -0.008000 0.015142
-0.912000 -0.112000 -0.001606
-0.884800 -0.126400 0.038290
-0.923200 -0.031200 -0.029025
-0.864000 -0.080000 -0.023776
-1.000000 -0.144800 0.018157
-0.875200 0.055200 0.040397
-0.966400 0.226400 -0.028770
-0.857600 0.104000 -0.004851
-0.995200 -0.048000 0.034054
-0.894400 0.049600 -0.010043
-0.824000 0.038400 -0.003724
-0.963200 0.084000 0.066205
-0.848000 0.063200 -0.045945
-0.896000 0.127200 -0.048684
-0.897600 0.112800 0.018412
-0.963200 0.055200 0.065997
-0.916800 -0.012000 -0.006486
-0.953600 0.037600 0.005071
-0.900800 0.063200 -0.057145
-0.982400 0.011200 -0.015119
-1.014400 -0.168800 -0.001215
-0.905600 0.048800 -0.006049
-0.880000 0.094400 0.086280
-0.883200 0.138400 0.042596
-0.912000 -0.011200 0.085519
-0.915200 -0.107200 -0.081572
-0.870400 -0.048000 -0.071546
-0.928000 -0.188800 -0.026159
-0.892800 -0.061600 -0.013244
-0.948800 -0.068800 -0.010895
-0.899200 -0.040000 0.037312
-0.899200 0.084800 0.028611
-0.908800 -0.044800 -0.015523
-0.854400 0.088800 -0.007361
-0.891200 0.068000 0.021290
-0.916800 -0.030400 -0.089019
-0.836800 -0.100800 -0.006326
-0.899200 0.089600 0.027045
-0.947200 0.066400 -0.060322
-0.811200 -0.084800 -0.059011
-0.851200 -0.096800 -0.002297
# 2.8000
-0.976000 0.004800 0.208812
-0.998400 0.068000 -0.089437
-0.875200 0.107200 -0.018143
-0.897600 -0.080800 -0.025794
-0.972800 0.002400 -0.036794
-0.942400 0.177600 0.004426
-0.836800 0.017600 -0.010358
-0.824000 0.041600 0.005700
-0.867200 -0.072800 -0.070575
-0.873600 -0.013600 0.043167
-0.891200 -0.015200 0.015964
-0.955200 0.060000 -0.063856
-0.945600 -0.093600 -0.038625
-0.902400 -0.206400 -0.006095
-0.841600 -0.010400 -0.022425
-0.934400 0.007200 -0.017583
-0.878400 0.022400 -0.002346
-0.892800 -0.016800 0.043160
-0.900800 -0.063200 0.057448
-0.916800 -0.135200 0.001276
-0.864000 0.044800 -0.042292
-0.912000 -0.054400 0.050269
-0.902400 -0.129600 0.019689
-0.987200 -0.036800 0.043912
-0.931200 -0.017600 0.016758
-0.897600 -0.147200 -0.004353
-0.846400 0.028800 -0.024731
-0.859200 -0.043200 0.010296
-0.920000 0.045600 0.006509
-0.883200 0.096800 -0.020568
-0.897600 -0.040800 -0.022498
-0.905600 0.152000 -0.002035
-0.945600 0.004000 -0.004790
-0.862400 0.100800 -0.046958
-0.904000 0.012800 0.032831
-0.902400 0.177600 0.057226
-0.886400 0.010400 -0.039975
-0.942400 -0.092800 -0.031423
-0.872000 0.071200 -0.015829
-0.873600 0.044000 0.038506
-0.872000 0.070400 0.028169
-0.894400 -0.044000 0.033494
-0.873600 0.070400 -0.037431
-0.899200 0.112800 -0.009329
-0.889600 0.073600 -0.027823
-0.865600 0.068800 0.000965
-0.995200 0.000000 0.044000
-0.897600 0.128000 -0.050093
-0.889600 0.023200 0.043256
-0.950400 0.077600 -0.006214
# 2.7800
-0.952000 0.078400 0.204206
-0.932800 -0.007200 -0.029105
-0.916800 0.031200 0.001853
-0.892800 -0.085600 0.097889
-0.876800 0.007200 0.011505
-0.908800 0.000000 -0.019200
-0.940800 -0.035200 0.013622
-0.852800 -0.027200 0.085071
-0.852800 -0.052000 -0.021222
-0.920000 -0.060800 -0.010217
-0.896000 -0.173600 0.019144
-0.928000 -0.077600 0.031739
-0.790400 -0.025600 0.000161
-0.924800 -0.003200 -0.050980
-0.977600 -0.096800 0.031460
-0.924800 -0.131200 0.039427
-0.880000 -0.002400 -0.032635
-0.908800 0.080800 0.049641
-0.944000 -0.037600 -0.067013
-0.990400 -0.108800 0.060285
-0.936000 -0.000800 0.063255
-0.944000 -0.031200 -0.067453
-1.000000 -0.285600 0.034849
-0.924800 -0.060800 0.048983
-0.934400 0.078400 0.060206
-0.968000 0.224800 0.018934
-1.016000 -0.113600 -0.030584
-0.894400 -0.210400 -0.035924
-0.928000 -0.004000 0.002675
-0.897600 0.076800 0.004316
-0.896000 0.002400 -0.026565
-0.937600 -0.156800 -0.048412
-0.865600 -0.004800 0.077130
-0.977600 0.032000 -0.024602
-0.902400 0.030400 0.057108
-0.857600 0.067200 -0.030223
-0.944000 0.128800 -0.011261
-0.875200 0.084800 -0.007434
-0.985600 -0.011200 -0.058429
-0.900800 -0.066400 -0.093832
-0.891200 -0.020800 0.047831
-1.025600 -0.060800 -0.040617
-0.886400 0.037600 -0.028987
-0.900800 0.002400 -0.013765
-0.864000 -0.065600 -0.041887
-0.883200 0.085600 -0.025889
-0.932800 0.069600 -0.005588
-0.883200 0.050400 -0.002668
-0.881600 -0.115200 0.022326
-0.894400 -0.118400 0.030546
# 2.7600
-0.907200 -0.006400 0.173431
-0.940800 0.044000 -0.045238
-0.910400 0.002400 -0.038337
-0.896000 -0.097600 0.030223
-0.868800 -0.056000 -0.042278
-0.921600 -0.170400 0.000301
-0.948800 -0.248800 0.036632
-0.928000 0.103200 0.053924
-0.913600 -0.013600 -0.013159
-0.921600 0.009600 -0.016547
-0.985600 -0.119200 0.076853
-0.886400 -0.001600 -0.000842
-0.968000 0.087200 0.000702
-0.963200 0.053600 -0.008185
-0.950400 0.197600 -0.001183
-0.899200 0.061600 -0.027174
-1.006400 0.100000 -0.002160
-0.987200 0.150400 -0.008029
-0.913600 -0.028800 -0.028760
-0.961600 0.070400 -0.018141
-0.936000 -0.102400 -0.038703
-0.907200 -0.012000 -0.022717
-0.924800 -0.116000 -0.020662
-0.969600 0.151200 0.136792
-1.025600 0.021600 0.018170
-0.944000 -0.112000 -0.006957
-0.996800 -0.044000 -0.004362
-0.977600 -0.049600 -0.045309
-0.952000 0.003200 0.039284
-0.958400 -0.104000 0.017254
-0.940800 -0.154400 -0.002476
-0.936000 -0.046400 0.021975
-0.908800 -0.061600 -0.006426
-0.979200 0.194400 0.027532
-0.907200 0.024000 0.033434
-0.886400 0.012000 -0.025283
-0.900800 -0.070400 -0.023459
-0.912000 -0.046400 0.015575
-0.937600 0.123200 0.031252
-0.894400 0.052800 0.058194
-0.945600 0.035200 0.003329
-0.918400 -0.020000 -0.026128
-0.912000 -0.152800 0.010366
-0.928000 -0.092800 -0.033650
-0.929600 0.110400 0.014915
-0.977600 0.078400 0.002870
-0.952000 0.052800 0.011794
-0.913600 0.008000 -0.026189
-0.936000 0.058400 -0.059258
-0.910400 -0.024000 -0.007834
# 2.7400
-0.896000 0.043200 0.163354
-0.918400 0.028000 -0.023856
-0.860800 0.028800 -0.003898
-1.012800 0.199200 0.018442
-0.907200 0.248000 0.007104
-0.968000 0.017600 -0.000115
-0.876800 0.080000 0.020640
-0.868800 0.119200 0.021002
-0.900800 0.033600 -0.002547
-0.936000 0.050400 -0.092221
-0.827200 0.005600 0.010909
-0.948800 0.001600 0.031117
-0.928000 0.170400 -0.010461
-0.928000 -0.019200 -0.014202
-0.964800 0.060000 -0.057520
-1.108800 0.018400 0.008643
-0.860800 0.002400 -0.020925
-0.942400 0.050400 0.003779
-0.910400 -0.198400 -0.038483
-0.936000 -0.107200 0.027174
-0.888000 -0.048000 0.011296
-0.912000 0.041600 -0.009363
-0.960000 -0.049600 0.046579
-0.912000 -0.031200 0.035222
-0.984000 0.005600 -0.037091
-0.964800 0.164800 0.008230
-0.942400 -0.075200 0.027110
-0.929600 -0.061600 -0.025597
-0.865600 0.051200 0.026938
-0.926400 -0.075200 -0.014490
-0.964800 -0.152000 -0.093696
-0.928000 0.106400 -0.072733
-0.952000 -0.017600 0.022515
-0.940800 -0.064000 0.007328
-1.003200 0.141600 -0.004163
-0.910400 0.053600 -0.001187
-0.912000 0.050400 0.014979
-0.931200 0.036000 0.009328
-0.988800 0.061600 0.001597
-0.966400 0.134400 -0.031789
-0.995200 0.210400 -0.063741
-0.931200 -0.039200 0.024438
-0.926400 -0.046400 -0.073587
-0.910400 0.086400 -0.010093
-1.008000 0.005600 0.009309
-0.964800 0.140800 -0.038522
-0.956800 -0.020800 0.030682
-0.939200 0.059200 0.055322
-0.905600 0.073600 -0.076627
-0.926400 0.148000 -0.033296
# 2.7200
-0.964800 0.034400 0.238868
-0.950400 -0.090400 -0.030029
-0.988800 0.068000 -0.109475
-1.001600 0.018400 0.070650
-0.950400 0.041600 0.044566
-0.926400 0.190400 -0.019011
-0.990400 0.060800 -0.022373
-0.945600 -0.101600 -0.034982
-0.980800 -0.104000 -0.008614
-0.916800 0.048000 -0.035347
-0.948800 0.022400 -0.010095
-0.952000 0.139200 -0.026107
-0.971200 0.089600 0.013219
-0.950400 -0.068000 0.071075
-0.984000 -0.079200 0.016523
-1.016000 0.016000 -0.034182
-0.945600 -0.140000 0.002896
-0.939200 -0.016800 0.047772
-0.950400 0.064000 -0.046330
-0.884800 0.044800 0.076609
-0.936000 0.016800 0.005028
-1.024000 -0.012000 -0.009763
-0.939200 0.008000 0.024909
-0.899200 -0.088800 -0.023608
-0.976000 0.004000 0.012854
-0.940800 -0.014400 0.061404
-0.980800 0.212800 0.056494
-0.934400 0.080000 -0.022112
-0.910400 0.080000 -0.036512
-0.995200 0.252000 0.077027
-0.921600 0.000000 -0.005600
-0.950400 0.008000 -0.080691
-0.992000 -0.048000 -0.007853
-0.867200 0.027200 0.044370
-0.942400 -0.100800 -0.000571
-0.942400 0.011200 -0.011848
-0.900800 -0.027200 0.011630
-0.964800 0.212000 -0.040317
-0.971200 0.110400 0.005501
-0.924800 -0.080000 -0.009888
-0.958400 0.037600 -0.007489
-0.945600 -0.094400 0.028316
-0.960000 -0.208800 0.008360
-0.966400 -0.031200 0.017176
-0.985600 0.099200 -0.034651
-0.916800 -0.014400 -0.092196
-0.926400 -0.011200 0.034248
-0.963200 -0.096000 -0.075706
-0.990400 0.031200 -0.005976
-0.937600 -0.003200 -0.026444
# 2.7000
-0.945600 0.115200 0.203194
-0.966400 -0.016800 0.021418
-0.964800 -0.088000 0.017216
-0.937600 -0.014400 0.039501
-1.060800 -0.009600 0.038867
-1.004800 -0.038400 -0.003731
-0.956800 -0.140000 -0.040720
-0.915200 0.119200 0.038666
-0.955200 0.087200 0.017290
-0.880000 0.088000 -0.010816
-0.963200 0.042400 -0.027997
-1.017600 0.076800 -0.022138
-0.993600 -0.068000 0.037776
-0.897600 -0.056800 -0.016502
-0.918400 -0.022400 0.054957
-0.968000 -0.107200 0.050150
-1.000000 -0.148800 -0.000358
-0.878400 -0.139200 0.035174
-0.929600 -0.144000 0.003808
-0.884800 0.014400 0.066099
-0.985600 0.067200 -0.038470
-1.009600 -0.213600 0.031395
-0.987200 0.013600 0.036605
-0.916800 -0.122400 0.012957
-0.992000 0.096800 -0.009578
-1.012800 0.276800 0.029862
-0.963200 0.089600 0.051373
-0.947200 -0.058400 0.006109
-0.988800 0.134400 0.035859
-1.012800 0.131200 -0.102918
-0.913600 -0.049600 -0.002253
-0.904000 -0.004800 -0.019366
-0.982400 0.164000 -0.012048
-0.936000 0.020800 -0.006746
-0.969600 0.063200 -0.014742
-0.974400 0.196000 -0.011472
-1.020800 -0.008800 0.004362
-0.918400 0.059200 0.037786
-1.000000 0.002400 0.012483
-0.940800 -0.106400 0.022045
-0.982400 -0.025600 -0.069421
-1.009600 -0.007200 0.015350
-0.961600 0.099200 0.011706
-0.972800 0.067200 -0.035270
-1.012800 -0.063200 0.008342
-0.936000 0.028800 -0.014202
-0.974400 0.184800 0.042806
-0.889600 0.171200 0.071002
-0.972800 0.036800 0.000742
-0.977600 0.033600 0.007565
# 2.6800
-0.977600 0.092800 0.213838
-1.052800 0.108000 -0.091971
-0.974400 -0.086400 0.012937
-1.027200 0.072800 -0.062434
-0.972800 -0.016000 0.049862
-0.995200 -0.060000 0.011984
-0.945600 0.009600 0.057763
-1.027200 0.021600 0.036966
-1.080000 0.023200 0.073660
-0.968000 -0.092800 -0.007438
-0.916800 -0.054400 -0.021188
-0.992000 0.008000 0.000269
-1.019200 0.023200 0.056060
-0.905600 -0.024800 -0.003153
-1.027200 0.050400 -0.014547
-0.979200 -0.076000 -0.036554
