# 3.0000
-0.867200 0.076000 0.010970
-0.848000 -0.045600 -0.022262
-0.854400 0.105600 -0.025162
-0.801600 0.072800 -0.024389
-0.870400 0.015200 -0.035246
-0.838400 0.108800 0.026196
-0.900800 -0.016000 0.012006
-0.828800 -0.036000 -0.060186
-0.867200 -0.080000 0.021632
-0.819200 0.004000 -0.002202
-0.782400 -0.096800 -0.018401
-0.844800 0.128000 -0.012851
-0.913600 -0.052800 -0.017019
-0.844800 -0.044800 -0.024622
-0.780800 -0.048800 -0.004820
-0.811200 -0.079200 -0.001528
-0.795200 0.030400 0.014308
-0.852800 -0.024800 0.004370
-0.840000 0.072800 0.036411
-0.896000 0.054400 0.031498
-0.809600 -0.041600 -0.026063
-0.873600 0.067200 0.011333
-0.808000 0.000000 -0.040000
-0.820800 -0.106400 0.032323
-0.883200 -0.058400 0.025103
-0.862400 -0.073600 -0.013251
-0.836800 -0.039200 0.035656
-0.844800 0.057600 0.033257
-0.865600 -0.017600 -0.018473
-0.822400 0.034400 0.015306
-0.808000 -0.040000 -0.045184
-0.852800 0.021600 -0.057329
-0.801600 0.062400 0.009495
-0.875200 0.048000 0.021581
-0.846400 0.091200 0.047724
-0.764800 -0.021600 -0.006671
-0.846400 0.032000 0.070387
-0.816000 -0.004800 0.007762
-0.870400 -0.025600 -0.030070
-0.860800 0.020000 0.057792
-0.808000 0.060000 -0.034624
-0.804800 0.094400 -0.009718
-0.824000 0.040800 0.026824
-0.790400 -0.109600 0.027364
-0.822400 -0.001600 0.009521
-0.870400 -0.009600 0.015524
-0.824000 0.052000 -0.062221
# 2.9200
-0.825600 0.084800 0.113782
-0.857600 0.151200 0.026301
-0.854400 0.064000 -0.078323
-0.812800 -0.000800 0.007319
-0.883200 0.072000 -0.015514
-0.780800 -0.120800 0.036375
-0.907200 0.025600 -0.007009
-0.889600 -0.121600 0.003694
-0.854400 -0.050400 -0.050900
-0.812800 0.062400 -0.036485
-0.856000 -0.133600 0.012680
-0.814400 0.008000 -0.076390
-0.928000 0.105600 0.001887
-0.838400 0.018400 0.012462
-0.896000 0.101600 -0.001518
-0.875200 0.032000 -0.028762
-0.950400 -0.060000 0.016128
-0.800000 0.033600 -0.037000
-0.864000 -0.096000 0.014285
-0.828800 -0.031200 -0.044157
-0.796800 0.138400 -0.014994
-0.908800 -0.036000 -0.033843
-0.908800 0.065600 0.023839
-0.886400 0.002400 -0.017157
-0.921600 0.200000 0.029440
-0.870400 0.109600 -0.005908
-0.816000 -0.089600 -0.026668
-0.868800 -0.008000 -0.010010
-0.832000 0.018400 0.041262
-0.889600 -0.076000 0.026509
-0.907200 0.014400 -0.042143
-0.832000 -0.053600 0.013576
-0.857600 -0.001600 -0.014162
-0.870400 -0.090400 -0.086548
-0.940800 0.012800 0.074895
-0.864000 -0.048000 -0.063258
-0.835200 -0.005600 0.043233
-0.873600 -0.008800 0.035709
-0.862400 -0.016000 0.034381
-0.830400 -0.035200 -0.017162
-0.880000 0.058400 -0.030290
-0.915200 -0.018400 -0.039662
-0.905600 -0.007200 0.038671
-0.881600 0.060800 -0.084247
-0.819200 -0.021600 -0.072786
-0.897600 0.012800 0.018895
-0.777600 -0.037600 0.004795
-0.851200 -0.122400 -0.006587
-0.857600 -0.056800 -0.045148
-0.860800 -0.086400 0.030456
# 2.9000
-0.822400 0.028000 0.098416
-0.827200 -0.043200 -0.004390
-0.883200 0.024800 0.066506
-0.883200 0.013600 -0.024381
-0.796800 0.007200 -0.017802
-0.886400 0.007200 0.007798
-0.864000 -0.181600 -0.049315
-0.859200 -0.008000 -0.024576
-0.832000 0.168000 -0.024704
-0.908800 -0.004000 0.097712
-0.926400 -0.072000 -0.000384
-0.904000 -0.115200 0.036026
-0.814400 -0.092800 0.014598
-0.809600 -0.112000 0.019936
-0.838400 -0.009600 0.039469
-0.808000 -0.008800 0.029046
-0.817600 0.114400 -0.056003
-0.902400 -0.003200 0.029690
-0.891200 0.100800 -0.021222
-0.795200 0.050400 -0.007811
-0.793600 0.069600 0.054051
-0.900800 -0.217600 0.003693
-0.908800 -0.027200 0.031962
-0.844800 -0.056800 -0.014410
-0.888000 -0.084000 -0.044048
-0.918400 -0.015200 -0.017174
-0.852800 -0.004000 0.051312
-0.806400 -0.024000 -0.036928
-0.827200 -0.056000 0.002368
-0.820800 -0.055200 -0.025654
-0.843200 0.085600 0.039203
-0.836800 0.020000 0.002640
-0.849600 0.045600 0.043523
-0.873600 0.020800 0.056218
-0.902400 0.056000 0.034432
-0.860800 -0.035200 0.032186
-0.843200 -0.006400 -0.064621
-0.867200 -0.008800 0.022646
-0.881600 0.112000 -0.042336
-0.830400 -0.093600 -0.024579
-0.912000 0.158400 -0.003635
-0.876800 0.040000 -0.029120
-0.867200 0.116000 -0.001648
-0.883200 0.025600 -0.003117
-0.856000 0.087200 -0.061642
-0.833600 0.019200 0.014662
-0.817600 -0.004000 0.008112
-0.825600 0.072800 0.013962
-0.891200 0.068000 0.006096
-0.804800 0.003200 -0.032890
# 2.8800
-0.886400 -0.016800 0.154017
-0.923200 -0.016800 0.022817
-0.878400 -0.132000 -0.007926
-0.870400 -0.116800 0.013297
-0.889600 0.036800 0.028687
-0.899200 -0.021600 -0.044264
-0.846400 0.038400 0.043048
-0.892800 -0.064000 -0.028013
-0.881600 -0.028800 0.003114
-0.835200 0.056800 0.001791
-0.865600 -0.166400 -0.038273
-0.843200 0.036000 -0.004093
-0.852800 -0.032000 -0.041606
-0.852800 -0.036000 -0.003907
-0.892800 -0.085600 -0.074677
-0.905600 -0.004800 0.044119
-0.872000 -0.000800 -0.009580
-0.888000 -0.039200 -0.000628
-0.924800 0.006400 -0.090559
-0.825600 0.070400 -0.045746
-0.884800 0.015200 -0.062777
-0.872000 -0.035200 -0.027127
-0.924800 -0.014400 0.097157
-0.910400 0.013600 0.036463
-0.900800 -0.068000 -0.054314
-0.894400 -0.054400 0.035749
-0.865600 -0.096000 -0.022419
-0.864000 -0.041600 0.049832
-0.873600 -0.079200 -0.004436
-0.822400 0.050400 0.054750
-0.897600 0.031200 -0.003974
-0.838400 0.076800 0.002095
-0.840000 -0.076800 0.028305
-0.920000 -0.048800 0.046010
-0.841600 -0.081600 -0.000376
-0.886400 0.016000 -0.026797
-0.822400 -0.001600 0.000840
-0.878400 0.013600 -0.035537
-0.820800 -0.036000 -0.029507
-0.904000 0.139200 -0.041052
-0.931200 -0.097600 -0.038380
-0.902400 0.036800 0.043087
-0.840000 0.056800 0.054591
-0.814400 0.020000 -0.008496
-0.838400 0.024800 0.044185
-0.870400 0.008800 -0.024218
-0.812800 0.012000 -0.029098
-0.851200 -0.021600 -0.029864
-0.854400 0.172000 -0.026666
-0.792000 0.037600 0.024668
# 2.8600
-0.900800 0.084000 0.134538
-0.827200 0.103200 0.009540
-0.902400 -0.087200 -0.049438
-0.827200 -0.029600 -0.019629
-0.872000 0.073600 0.037111
-0.808000 -0.160000 -0.030624
-0.822400 -0.124000 0.005206
-0.894400 0.102400 0.007215
-0.804800 -0.048000 0.008493
-0.868800 0.044800 0.017407
-0.870400 -0.014400 0.032548
-0.851200 0.107200 0.029166
-0.944000 -0.114400 0.044308
-0.825600 -0.108800 -0.001816
-0.816000 -0.052800 -0.024658
-0.886400 -0.107200 0.023634
-0.952000 0.022400 0.006703
-0.937600 -0.029600 -0.013229
-0.857600 0.146400 -0.010503
-0.896000 0.106400 -0.038759
-0.968000 -0.175200 -0.026801
-0.931200 -0.053600 0.064217
-0.878400 0.056000 0.024358
-0.878400 0.022400 0.003503
-0.796800 0.068800 -0.010440
-0.819200 0.056800 -0.040516
-0.849600 0.092800 -0.046286
-0.846400 -0.020800 -0.058053
-0.846400 -0.024000 -0.027354
-0.876800 -0.040000 -0.008256
-0.867200 0.005600 -0.040524
-0.812800 0.108800 0.045016
-0.862400 0.126400 -0.012631
-0.886400 -0.061600 -0.008634
-0.873600 0.062400 0.030159
-0.835200 -0.015200 -0.012977
-0.843200 -0.027200 -0.028654
-0.862400 -0.019200 0.039397
-0.803200 0.098400 -0.020410
-0.873600 0.102400 0.034415
-0.849600 0.093600 0.015239
-0.894400 0.100000 0.117040
-0.801600 0.091200 -0.001336
-0.875200 0.002400 -0.025825
-0.875200 0.050400 -0.033517
-0.865600 -0.000800 -0.067125
-0.868800 0.018400 0.033478
-0.881600 0.040800 -0.016619
-0.856000 0.048000 0.002707
-0.913600 0.076800 0.008012
# 2.8400
-0.849600 0.018400 0.146891
-0.907200 0.054400 0.038286
-0.924800 -0.178400 0.018997
-0.872000 -0.052000 0.013674
-0.929600 -0.040000 0.035072
-0.904000 -0.190400 0.003999
-0.872000 -0.095200 -0.044801
-0.827200 -0.081600 -0.026629
-0.902400 0.062400 -0.040248
-0.846400 0.035200 0.000209
-0.867200 0.010400 -0.017775
-0.864000 -0.108800 0.012228
-0.880000 -0.100000 -0.065520
-0.936000 0.097600 -0.020040
-0.865600 0.034400 0.004222
-0.913600 -0.023200 0.009990
-0.910400 -0.063200 -0.030938
-0.814400 0.065600 0.089298
-0.974400 -0.115200 -0.013265
-0.820800 -0.116800 -0.027638
-0.878400 0.068800 0.018844
-0.870400 -0.061600 -0.018165
-0.902400 0.058400 -0.008981
-0.915200 0.100000 0.009520
-0.865600 -0.052800 0.025687
-0.876800 -0.007200 0.022521
-0.780800 -0.041600 0.006299
-0.875200 0.099200 -0.085667
-0.913600 0.220000 0.013904
-0.953600 0.053600 -0.004100
-0.889600 -0.040000 -0.000128
-0.856000 -0.069600 -0.011631
-0.865600 -0.071200 -0.048404
-0.926400 -0.109600 -0.004559
-0.939200 -0.073600 -0.033164
-0.838400 -0.104000 0.000947
-0.932800 0.016800 -0.005082
-0.876800 0.076000 -0.030077
-0.912000 0.016800 -0.009882
-0.865600 0.016000 0.021331
-0.960000 -0.049600 -0.011167
-0.848000 0.037600 -0.024632
-0.876800 0.060000 0.021392
-0.891200 0.022400 0.058024
-0.878400 -0.062400 -0.068552
-0.942400 0.051200 0.031940
-0.867200 0.002400 0.003160
-0.848000 0.053600 -0.052100
-1.025600 0.243200 -0.020886
-0.856000 -0.026400 0.050044
# 2.8200
-0.908800 -0.001600 0.145457
-0.921600 0.083200 -0.078945
-0.867200 0.032000 -0.029133
-0.896000 0.028000 0.012909
-0.945600 -0.110400 0.017308
-0.865600 0.082400 -0.015817
-0.902400 -0.021600 0.003665
-0.870400 -0.021600 0.045265
-0.881600 -0.016800 0.020095
-0.832000 -0.016000 -0.073434
-0.787200 -0.066400 0.087651
-0.894400 -0.031200 -0.046796
-0.843200 0.070400 -0.064092
-0.840000 -0.015200 0.039438
-0.878400 -0.103200 -0.003647
-0.896000 -0.007200 -0.006245
-0.862400 -0.060000 0.011424
-0.931200 -0.100000 0.046240
-0.880000 -0.050400 -0.002116
-0.849600 0.000800 0.036072
-0.952000 -0.124800 -0.006382
-0.920000 0.066400 0.051549
-0.905600 0.012000 0.081875
-0.990400 -0.170400 0.011132
-0.916800 -0.048800 -0.033972
-0.923200 -0.012800 -0.026747
-0.956800 0.017600 0.039977
-0.870400 0.036000 0.013626
-0.841600 -0.019200 0.023880
-0.907200 0.133600 0.006371
-0.910400 0.141600 -0.000913
-0.905600 0.014400 0.006090
-0.857600 0.004000 -0.088442
-0.876800 -0.068000 -0.045293
-0.884800 -0.086400 -0.038141
-0.873600 -0.068800 0.030636
-0.988800 0.109600 -0.019780
-0.923200 -0.013600 -0.019619
-0.859200 -0.015200 -0.011762
-0.926400 0.124000 0.007110
-0.828800 -0.026400 0.032035
-0.889600 0.127200 -0.003803
-0.875200 0.075200 -0.020462
-0.836800 0.105600 0.011062
-0.897600 -0.005600 0.021098
-0.832000 0.044800 -0.010386
-0.891200 -0.052800 -0.020731
-0.868800 0.010400 -0.033468
-0.931200 0.047200 0.003429
-0.884800 0.123200 -0.014561
# 2.8000
-0.886400 0.099200 0.171264
-0.896000 -0.133600 -0.018912
-0.862400 -0.136800 -0.017056
-0.939200 0.072800 -0.016224
-0.819200 -0.050400 -0.001568
-0.926400 0.058400 0.026528
-0.870400 -0.003200 0.035456
-0.876800 0.101600 -0.008928
-0.891200 -0.160000 0.044800
-0.851200 0.056800 -0.019744
-0.928000 0.125600 0.011552
-0.929600 -0.028000 0.006240
-0.950400 -0.126400 -0.037888
-0.966400 0.053600 -0.032288
-0.942400 -0.124800 0.006784
-0.884800 0.123200 -0.014656
-0.974400 0.059200 -0.014336
-0.952000 -0.006400 -0.004288
-0.926400 0.171200 0.016704
-0.961600 0.084000 0.074080
-0.971200 0.086400 0.052288
-0.865600 -0.127200 0.041376
-0.920000 0.064800 0.016416
-0.945600 -0.024000 -0.018880
-0.960000 -0.054400 -0.110848
-0.894400 0.088800 0.054496
-0.865600 0.118400 0.014528
-1.025600 -0.028800 -0.036096
-0.849600 0.006400 0.004288
-0.848000 0.048000 0.012160
-0.828800 0.064000 0.012480
-0.918400 0.001600 -0.014528
-0.848000 -0.115200 0.028416
-0.972800 -0.036000 -0.010720
-0.894400 -0.081600 -0.047872
-0.864000 0.140000 -0.050400
-0.844800 0.044000 0.029280
-0.865600 -0.082400 -0.005408
-0.891200 0.048000 0.028160
-0.857600 -0.002400 0.021792
-0.894400 0.006400 0.045888
-0.920000 0.053600 -0.022688
-0.913600 -0.123200 -0.017344
-0.897600 -0.030400 0.031232
-0.870400 -0.005600 -0.035552
-0.880000 0.053600 -0.000288
-0.918400 -0.084800 0.006784
-0.782400 0.006400 -0.098112
-0.860800 -0.132800 -0.035776
-0.899200 -0.004000 -0.019680
# 2.7800
-0.899200 0.056000 0.195315
-0.984000 -0.010400 0.053224
-0.952000 -0.022400 0.008114
-0.936000 0.084800 -0.007460
-0.948800 0.152000 0.010598
-0.905600 0.216000 0.011187
-0.905600 -0.019200 0.044783
-0.928000 -0.105600 0.000308
-0.947200 0.260800 -0.048241
-0.931200 0.071200 -0.002905
-0.952000 0.008000 0.019674
-0.868800 -0.035200 -0.000964
-0.920000 -0.052800 0.007754
-0.891200 0.011200 0.005143
-0.825600 -0.019200 0.078383
-0.929600 -0.068000 -0.022826
-0.910400 -0.085600 -0.047708
-0.905600 -0.049600 0.047624
-0.984000 -0.008000 -0.014874
-0.840000 0.136000 -0.033549
-0.916800 0.103200 0.000589
-0.891200 0.015200 -0.010220
-0.904000 -0.218400 0.036111
-0.913600 -0.099200 -0.009553
-0.931200 0.092800 0.029014
-0.985600 -0.029600 0.044408
-0.924800 0.011200 -0.102057
-0.988800 0.033600 0.005829
-0.929600 -0.072000 0.016538
-0.902400 -0.091200 0.046121
-0.931200 0.007200 -0.059494
-0.955200 -0.012000 0.048490
-0.880000 -0.036800 -0.052099
-0.924800 0.056000 0.006515
-0.971200 0.036800 -0.059901
-0.940800 0.206400 0.025979
-0.915200 -0.037600 -0.012866
-0.948800 0.000800 0.011167
-0.939200 -0.003200 -0.027869
-0.955200 0.024000 0.011021
-0.902400 0.004800 0.037404
-0.942400 0.112800 0.035398
-0.864000 0.000800 0.009567
-0.908800 -0.056800 -0.029683
-0.880000 0.059200 0.022385
-0.833600 0.065600 -0.024276
-0.916800 0.006400 0.035739
-0.907200 -0.003200 -0.039069
-0.961600 -0.015200 0.093420
-0.944000 0.088800 0.028377
# 2.7600
-0.883200 0.042400 0.147146
-0.860800 -0.004800 -0.004884
-0.899200 0.020000 0.071552
-0.964800 0.087200 0.051935
-0.980800 0.095200 -0.013524
-0.969600 -0.050400 0.001513
-0.894400 -0.271200 -0.000773
-0.964800 -0.065600 0.008445
-0.929600 -0.129600 -0.000681
-0.944000 -0.052800 0.019871
-1.009600 0.088800 -0.023237
-0.913600 0.002400 0.008842
-0.945600 -0.086400 0.056079
-0.984000 0.126400 -0.031375
-0.913600 -0.019200 -0.011538
-0.923200 -0.014400 -0.037053
-0.899200 -0.138400 0.023964
-0.931200 -0.176000 -0.011098
-0.904000 -0.135200 -0.003180
-0.915200 -0.011200 -0.006597
-0.894400 -0.045600 -0.003203
-0.958400 0.041600 -0.007268
-0.929600 -0.148800 0.019781
-0.939200 -0.044000 -0.019174
-0.904000 -0.101600 0.040612
-1.019200 -0.134400 -0.027965
-0.953600 0.052800 -0.003871
-0.892800 0.064000 0.069926
-0.963200 -0.030400 -0.019735
-0.907200 -0.006400 0.027087
-0.864000 -0.011200 -0.000197
-0.931200 -0.021600 -0.004380
-0.968000 0.124000 0.004582
-0.904000 0.015200 -0.013332
-0.790400 -0.040000 -0.042304
-0.883200 -0.042400 0.017654
-0.963200 -0.146400 -0.008177
-0.809600 0.004000 0.037670
-0.892800 0.155200 -0.026068
-0.820800 0.064000 -0.024474
-0.915200 -0.047200 -0.073631
-0.888000 0.070400 0.006039
-0.934400 0.063200 0.021112
-0.905600 -0.197600 -0.009078
-0.900800 -0.088800 -0.021563
-0.932800 -0.052800 -0.028129
-0.944000 0.024000 0.054822
-0.892800 -0.106400 0.006927
-0.918400 -0.080000 0.048192
-0.964800 -0.042400 -0.041546
# 2.7400
-0.955200 0.132000 0.197613
-0.987200 0.024800 0.034994
-1.004800 0.050400 0.006652
-1.001600 0.155200 -0.003922
-0.985600 -0.115200 -0.012462
-0.982400 -0.142400 0.008151
-0.910400 -0.010400 0.026564
-0.993600 -0.057600 -0.003031
-0.931200 -0.108000 -0.030483
-0.923200 -0.011200 0.021100
-0.984000 0.034400 0.022166
-1.024000 -0.078400 0.010097
-0.894400 -0.120000 -0.026048
-0.950400 -0.035200 -0.006830
-0.988800 0.128000 -0.063309
-0.987200 0.217600 -0.057705
-0.926400 0.018400 -0.085521
-0.916800 -0.012800 -0.004229
-0.900800 -0.053600 -0.017309
-0.921600 -0.016800 0.070849
-0.937600 0.008000 0.078643
-0.947200 0.072800 -0.043547
-0.984000 0.009600 -0.041628
-0.958400 -0.002400 0.017207
-0.960000 -0.112000 -0.006605
-0.961600 0.028000 0.010451
-1.049600 -0.005600 -0.086250
-0.897600 0.002400 0.008393
-1.003200 -0.152800 0.013915
-1.028800 -0.072000 0.073011
-0.960000 -0.004800 -0.003986
-0.854400 0.028800 -0.072084
-0.904000 -0.053600 -0.010909
-0.945600 -0.024000 -0.074330
-0.907200 -0.119200 -0.017384
-0.928000 0.039200 0.026152
-0.971200 -0.146400 0.020829
-0.891200 0.057600 0.049431
-0.932800 0.106400 0.011555
-0.996800 -0.042400 0.023991
-0.931200 -0.110400 0.042724
-0.948800 -0.071200 0.020876
-0.940800 0.114400 -0.053802
-0.939200 0.058400 0.003695
-0.987200 0.114400 0.006998
-0.912000 0.091200 0.005332
-0.972800 0.105600 -0.016310
-0.936000 -0.062400 0.008983
-0.939200 -0.088000 0.037325
-0.875200 -0.150400 0.047908
# 2.7200
-0.969600 -0.161600 0.203735
-0.952000 0.046400 0.041700
-0.908800 0.069600 -0.004650
-0.972800 -0.036800 0.029714
-0.937600 0.036800 0.032686
-0.998400 0.118400 -0.053097
-0.859200 0.039200 0.048140
-0.896000 -0.112000 -0.042227
-0.950400 -0.020000 -0.062112
-0.889600 0.003200 0.062738
-0.905600 0.044800 0.006331
-0.977600 0.136800 -0.034354
-0.964800 0.206400 -0.003804
-0.968000 0.193600 -0.064356
-0.963200 0.108800 0.067489
-0.980800 0.007200 -0.003240
-0.921600 0.013600 0.021436
-0.859200 0.052000 0.012691
-1.043200 0.116800 -0.021266
-0.964800 -0.044000 -0.053446
-0.947200 -0.046400 -0.073700
-0.873600 -0.012000 -0.029267
-0.988800 -0.130400 -0.035370
-0.900800 0.072800 0.010088
-0.864000 0.126400 -0.001052
-0.996800 -0.137600 0.079869
-0.932800 0.084800 0.026555
-0.984000 -0.012800 0.040248
-0.936000 0.028800 -0.028959
-0.993600 -0.133600 -0.019708
-0.966400 -0.154400 -0.007505
-0.931200 -0.173600 0.014468
-0.988800 -0.016000 -0.032090
-0.972800 0.052800 -0.008824
-0.952000 -0.035200 0.005883
-0.980800 -0.070400 0.011766
-0.993600 -0.176000 -0.008986
-0.915200 -0.040000 -0.017024
-0.987200 0.187200 -0.037832
-1.056000 0.214400 -0.014159
-0.932800 -0.188800 -0.027937
-0.860800 -0.146400 -0.054660
-0.908800 -0.007200 -0.023960
-0.968000 0.344800 -0.033189
-1.000000 0.176000 0.044186
-0.950400 0.075200 0.009541
-0.873600 0.012800 0.031752
-0.902400 0.001600 -0.060631
-0.934400 0.094400 0.001969
-0.985600 0.105600 0.078351
# 2.7000
-0.936000 -0.064000 0.245677
-0.929600 0.100000 0.003280
-1.025600 -0.051200 0.014301
-1.001600 0.067200 -0.010321
-0.934400 -0.003200 -0.013756
-1.048000 -0.016800 0.107980
-0.963200 -0.148800 0.041539
-0.988800 -0.056000 -0.088333
-0.939200 0.011200 0.002947
-0.904000 -0.052000 -0.016938
-0.916800 -0.021600 -0.023454
-0.963200 0.152000 0.040218
-0.971200 0.099200 -0.035959
-0.976000 -0.136000 0.035763
-1.019200 -0.039200 0.042887
-0.932800 0.044000 -0.057053
-0.979200 0.092800 -0.039471
-0.907200 0.027200 0.016527
-0.992000 -0.045600 -0.015025
-0.884800 0.024800 0.055610
-0.918400 0.033600 -0.021560
-0.937600 -0.018400 -0.021698
-0.945600 -0.136800 0.023724
-0.963200 0.123200 0.030812
-0.992000 0.116800 0.001700
-0.987200 -0.068000 -0.036918
-0.905600 0.020800 0.009815
-0.929600 -0.009600 -0.015668
-0.961600 0.040800 -0.094009
-0.944000 -0.056800 0.002028
-1.012800 -0.078400 -0.047826
-0.939200 -0.047200 -0.043903
-0.952000 0.122400 0.057173
-0.987200 0.067200 0.079279
-0.905600 0.118400 -0.057422
-0.913600 -0.022400 -0.072293
-1.035200 0.068800 -0.079043
-1.011200 0.085600 0.002577
-1.024000 -0.076800 0.003452
-0.908800 0.035200 -0.003882
-0.972800 0.033600 -0.018360
-0.968000 0.104000 0.058675
-1.001600 0.095200 -0.041754
-0.945600 0.078400 -0.022574
-0.955200 -0.004000 -0.001795
-0.966400 -0.144800 0.020134
-0.952000 -0.068800 0.045443
-0.947200 0.066400 0.056040
-1.014400 0.118400 0.068978
-0.977600 -0.079200 -0.015065
# 2.6800
-0.939200 0.237600 0.210563
-1.003200 0.156800 0.028654
-0.984000 0.164800 0.019259
-1.020800 0.066400 0.053220
-0.992000 0.118400 0.020951
-1.020800 -0.040800 -0.057684
-1.020800 0.050400 -0.017590
-0.900800 0.024800 -0.053125
-1.017600 0.050400 -0.017590
-0.971200 0.204800 0.020283
-0.974400 -0.106400 0.070556
-1.022400 -0.172800 -0.000264
-0.987200 0.068800 -0.026399
-1.014400 0.093600 -0.013924
-0.995200 0.100800 0.004820
-0.961600 0.268800 0.041121
