# 3.0000
-0.868800 -0.017600 -0.053309
-0.944000 0.077600 -0.040627
-0.897600 0.072000 -0.022643
-0.939200 -0.022400 -0.010467
-0.945600 -0.132800 -0.029880
-0.936000 0.028800 0.044543
-1.008000 -0.011200 0.049567
-0.849600 0.028800 -0.093057
-0.915200 0.116800 -0.038510
-0.969600 -0.098400 0.035879
-0.964800 -0.087200 0.052712
-0.952000 0.014400 -0.068529
-0.908800 -0.047200 0.015688
-0.875200 0.000800 0.003260
-0.889600 0.011200 0.051233
-0.940800 -0.012000 -0.007293
-0.948800 -0.047200 0.014088
-0.985600 0.016000 0.093190
-0.932800 0.099200 0.011380
-0.924800 -0.081600 0.039529
-0.913600 -0.073600 -0.057476
-0.937600 -0.104800 -0.044597
-0.950400 -0.057600 -0.051485
-0.947200 -0.115200 -0.108571
# 2.7200
-0.910400 0.097600 0.168054
-0.940800 -0.008000 0.008179
-1.048000 -0.147200 0.055617
-1.028800 -0.052800 -0.032737
-0.920000 -0.076800 -0.060200
-1.003200 -0.014400 -0.035837
-0.976000 -0.098400 -0.071156
-0.980800 -0.169600 0.024759
-0.955200 -0.085600 0.096877
-0.934400 0.111200 -0.020011
-0.979200 -0.187200 -0.054687
-0.945600 -0.059200 -0.043154
-0.966400 -0.106400 -0.015777
-0.884800 -0.106400 0.038623
-0.948800 -0.141600 -0.019468
-0.868800 -0.077600 -0.068902
-0.891200 -0.111200 0.021611
-1.035200 -0.168800 -0.020939
-0.985600 -0.133600 0.049953
-0.929600 0.080800 -0.057890
-0.947200 -0.032000 -0.004883
-0.985600 -0.074400 -0.064493
-0.923200 -0.214400 -0.008157
-0.953600 -0.019200 -0.027250
-0.904000 -0.052800 -0.010337
-0.976000 -0.136000 0.022246
-0.984000 -0.056000 0.050854
-0.891200 0.057600 0.019350
-0.952000 0.162400 -0.047078
-0.955200 -0.065600 -0.050371
-0.902400 0.068000 -0.022723
-0.883200 -0.068800 0.026821
-0.948800 -0.040000 0.040896
-0.961600 0.158400 -0.034588
-0.998400 0.134400 0.003549
-0.990400 -0.076800 -0.017000
-0.910400 -0.068000 0.075523
-0.923200 -0.032000 -0.020883
-0.920000 0.067200 0.058175
-0.932800 0.020800 -0.009746
-0.912000 0.000000 0.039200
-1.020800 -0.128800 0.014165
-1.019200 -0.065600 -0.079171
-0.950400 0.044000 -0.078986
-0.867200 -0.102400 -0.061866
-1.036800 0.001600 0.021404
-1.052800 0.128800 -0.017365
-0.972800 0.117600 -0.007994
-0.886400 0.054400 -0.001059
-0.916800 0.088800 -0.002869
# 2.7000
-0.902400 -0.121600 0.153298
-0.955200 0.020000 0.068576
-0.884800 -0.039200 -0.030729
-0.931200 -0.187200 0.055409
-0.894400 -0.016800 0.085116
-0.971200 0.069600 0.009204
-1.056000 0.063200 -0.030980
-0.913600 0.027200 0.011983
-0.992000 -0.007200 0.006993
-0.931200 0.057600 -0.084741
-0.998400 -0.071200 -0.036451
-0.972800 -0.003200 -0.012892
-0.948800 -0.068800 -0.014781
-0.912000 -0.044800 0.024310
-1.025600 -0.003200 -0.004892
-0.985600 -0.063200 0.024580
-1.014400 0.042400 -0.053979
-0.900800 0.021600 0.006222
-0.926400 -0.101600 -0.005326
-0.940800 0.060000 -0.002272
-0.926400 0.055200 -0.015210
-0.961600 0.058400 -0.007118
-0.942400 0.147200 -0.006961
-0.904000 0.132000 -0.001798
-1.014400 -0.105600 -0.046241
-1.000000 -0.030400 -0.000876
-0.993600 -0.125600 0.072383
-0.878400 -0.114400 0.005505
-0.937600 0.013600 0.026792
-1.000000 -0.026400 -0.012760
-0.936000 0.146400 -0.017384
-0.998400 0.196800 0.012068
-1.067200 0.103200 0.026172
-1.009600 0.044000 0.013267
-1.030400 0.019200 0.037353
-1.006400 -0.007200 0.027793
-0.915200 -0.103200 -0.022972
-0.913600 -0.021600 0.014578
-0.846400 -0.046400 0.027464
-0.899200 -0.038400 -0.017106
-0.932800 -0.024800 0.017686
-0.961600 0.080000 0.018304
-0.998400 0.021600 0.035022
-0.926400 0.086400 -0.007112
-0.979200 0.032800 -0.012655
-0.968000 -0.179200 0.054039
-1.025600 -0.021600 0.017778
-0.966400 0.163200 -0.038500
-0.950400 0.038400 -0.002094
-0.904000 0.036000 -0.052563
# 2.6800
-0.963200 -0.060800 0.227395
-1.001600 0.137600 -0.002040
-0.990400 0.004000 -0.034413
-0.984000 0.054400 -0.003374
-0.990400 0.084000 0.051731
-0.940800 -0.120800 0.001187
-0.889600 -0.125600 0.012402
-1.062400 0.068000 0.050182
-0.940800 -0.010400 0.005633
-1.011200 -0.135200 -0.008367
-0.899200 -0.018400 -0.079141
-1.004800 0.016800 -0.024854
-1.012800 0.139200 -0.059645
-1.012800 0.270400 -0.010465
-0.969600 0.021600 -0.008869
