# 3.0000
-0.803200 -0.016800 0.045768
-0.764800 -0.060000 0.010544
-0.787200 0.126400 -0.052047
-0.844800 -0.038400 -0.018244
-0.832000 -0.004800 0.000620
-0.736000 0.053600 0.034015
-0.841600 0.068800 -0.044613
-0.828800 0.074400 0.018797
-0.816000 -0.156800 -0.040296
-0.843200 -0.037600 0.014586
-0.796800 0.042400 -0.008006
-0.840000 0.076000 0.004458
-0.804800 -0.072800 -0.042737
-0.852800 0.039200 0.087874
-0.873600 -0.124000 0.033738
-0.860800 -0.010400 -0.025991
-0.755200 -0.014400 0.017859
-0.832000 -0.008800 0.050869
-0.865600 -0.094400 -0.012349
-0.859200 -0.052000 -0.014755
-0.792000 -0.102400 0.008150
-0.779200 -0.138400 0.005996
-0.812800 0.115200 -0.004468
-0.782400 -0.099200 0.029070
-0.916800 -0.012800 0.043519
-0.817600 0.117600 -0.008378
-0.793600 0.093600 -0.017281
-0.814400 0.002400 -0.012710
-0.859200 0.029600 0.002713
-0.875200 0.053600 -0.005985
-0.788800 -0.070400 0.001353
-0.856000 -0.139200 -0.042834
-0.868800 0.091200 -0.032571
-0.776000 0.057600 -0.003434
-0.790400 0.015200 -0.052228
-0.793600 0.059200 0.001426
-0.793600 0.008000 -0.002099
-0.798400 -0.004000 -0.025750
-0.803200 -0.049600 0.014935
-0.832000 -0.014400 0.030659
-0.840000 -0.080800 0.011362
-0.800000 -0.062400 -0.078346
-0.785600 -0.009600 0.034039
-0.798400 -0.004800 -0.029780
-0.758400 -0.112800 -0.004241
-0.840000 0.008000 -0.078899
-0.785600 -0.032800 0.006767
-0.785600 0.045600 0.049715
-0.809600 -0.032000 -0.040403
-0.857600 0.077600 -0.016282
# 2.9800
-0.803200 -0.035200 0.062970
-0.835200 0.014400 0.007949
-0.828800 0.118400 0.000557
-0.812800 0.056000 0.000512
-0.865600 -0.138400 0.026403
-0.793600 -0.036800 0.029286
-0.752000 -0.083200 -0.013126
-0.804800 0.075200 -0.014490
-0.838400 0.060000 -0.028880
-0.873600 0.123200 0.004006
-0.867200 -0.016800 0.053526
-0.864000 0.086400 0.027693
-0.793600 -0.126400 0.029427
-0.867200 -0.045600 0.058429
-0.868800 0.008800 0.069258
-0.825600 -0.124800 -0.031290
-0.851200 -0.073600 -0.041427
-0.809600 0.031200 -0.031978
-0.825600 0.036000 0.046672
-0.772800 0.131200 0.002822
-0.849600 -0.028800 0.048902
-0.796800 0.057600 -0.015405
-0.844800 -0.022400 -0.016365
-0.833600 0.045600 -0.012029
-0.873600 -0.105600 0.027309
-0.840000 -0.055200 0.001930
-0.867200 0.143200 -0.021354
-0.745600 0.077600 0.010435
-0.808000 0.033600 -0.027853
-0.854400 -0.108800 0.046342
-0.785600 -0.082400 -0.025085
-0.886400 -0.083200 0.017274
-0.817600 0.110400 -0.009459
-0.832000 -0.106400 0.028067
-0.788800 0.079200 0.015318
-0.820800 -0.077600 -0.012035
-0.844800 0.054400 -0.013971
-0.822400 -0.077600 0.015165
-0.825600 -0.068800 -0.001178
-0.880000 -0.103200 -0.027766
-0.851200 0.057600 0.022995
-0.798400 0.105600 -0.052909
-0.824000 0.018400 0.082557
-0.868800 0.040800 0.042122
-0.862400 -0.008800 -0.008458
-0.862400 -0.018400 0.010243
-0.896000 -0.022400 0.020435
-0.836800 -0.086400 0.002707
-0.814400 -0.019200 -0.028998
-0.859200 -0.034400 0.036611
# 2.9600
-0.800000 -0.092800 0.039124
-0.848000 0.064000 0.000218
-0.766400 0.010400 0.052815
-0.825600 -0.094400 -0.007401
-0.843200 -0.047200 0.025900
-0.908800 -0.053600 -0.061002
-0.878400 0.008000 0.031027
-0.784000 0.000800 -0.045537
-0.891200 0.032800 -0.031828
-0.838400 0.030400 0.003983
-0.857600 -0.077600 0.036316
-0.803200 -0.064800 -0.002680
-0.793600 -0.093600 -0.011338
-0.740800 -0.009600 -0.066353
-0.912000 0.008000 0.072627
-0.849600 0.011200 -0.051922
-0.787200 0.165600 -0.000617
-0.817600 -0.026400 -0.009270
-0.769600 -0.019200 -0.043105
-0.881600 -0.004000 -0.029914
-0.880000 -0.105600 -0.030679
-0.814400 -0.000800 0.003937
-0.875200 0.092800 0.045676
-0.771200 -0.009600 -0.016753
-0.843200 0.109600 -0.011407
-0.819200 0.002400 0.008988
-0.790400 0.054400 0.013865
-0.849600 0.149600 0.058929
-0.801600 -0.012000 -0.030541
-0.835200 -0.182400 0.041700
-0.836800 -0.052000 -0.014477
-0.801600 -0.018400 -0.011843
-0.793600 -0.077600 -0.013284
-0.841600 0.195200 0.002504
-0.824000 -0.032800 -0.011372
-0.854400 -0.216000 -0.010534
-0.833600 -0.027200 -0.032532
-0.958400 0.079200 0.007009
-0.859200 -0.023200 0.005381
-0.816000 0.048000 0.011763
-0.880000 0.035200 0.036360
-0.848000 -0.028800 0.005742
-0.857600 -0.040800 0.026401
-0.819200 -0.002400 -0.000988
-0.843200 0.003200 -0.025349
-0.808000 0.031200 -0.001554
-0.824000 0.027200 -0.028268
-0.851200 0.021600 -0.010307
-0.824000 -0.005600 0.043561
-0.787200 0.142400 -0.011236
# 2.9400
-0.809600 -0.010400 0.115092
-0.832000 0.012000 -0.012675
-0.814400 -0.048800 -0.045308
-0.852800 -0.092000 0.029443
-0.779200 -0.011200 0.013484
-0.880000 0.116800 0.030815
-0.785600 0.015200 -0.001442
-0.910400 0.032800 -0.028459
-0.844800 0.034400 0.003558
-0.811200 0.067200 0.004699
-0.841600 0.134400 -0.013802
-0.867200 -0.077600 0.018393
-0.820800 -0.024000 0.034150
-0.854400 0.027200 -0.006917
-0.876800 -0.068800 -0.017516
-0.878400 -0.116000 0.019594
-0.769600 0.073600 -0.064035
-0.825600 0.090400 0.029740
-0.777600 0.022400 0.052233
-0.809600 0.033600 -0.034051
-0.776000 0.062400 -0.003351
-0.780800 0.089600 -0.035068
-0.836800 -0.237600 0.011929
-0.752000 -0.030400 -0.028316
-0.782400 -0.060800 0.041768
-0.852800 0.004000 -0.052758
-0.878400 0.000800 -0.059192
-0.862400 -0.012000 0.001475
-0.836800 -0.009600 -0.061700
-0.819200 -0.093600 -0.084173
-0.822400 0.158400 0.000847
-0.840000 0.038400 -0.026001
-0.857600 0.099200 0.045032
-0.816000 0.012800 0.063333
-0.894400 -0.088800 -0.002524
-0.803200 -0.003200 -0.031233
-0.806400 0.056000 -0.030618
-0.841600 -0.009600 0.037500
-0.870400 0.072800 0.034357
-0.846400 -0.067200 -0.009499
-0.868800 -0.133600 -0.046189
-0.880000 0.133600 -0.057811
-0.862400 -0.079200 0.007176
-0.851200 0.044800 0.039666
-0.787200 0.160800 0.001672
-0.876800 0.077600 -0.031193
-0.902400 0.106400 -0.029293
-0.769600 -0.051200 -0.050932
-0.809600 0.101600 -0.024543
-0.865600 0.084800 0.036882
# 2.9200
-0.846400 0.007200 0.090964
-0.844800 0.060800 -0.026794
-0.803200 0.068800 0.008143
-0.875200 0.024000 0.001613
-0.806400 0.021600 0.018492
-0.835200 0.004800 -0.013757
-0.852800 0.058400 0.018884
-0.827200 -0.009600 0.010715
-0.817600 0.028800 -0.000145
-0.908800 -0.040000 0.059712
-0.848000 -0.030400 -0.009403
-0.886400 0.010400 -0.029141
-0.808000 -0.040000 0.035712
-0.899200 0.120000 0.008064
-0.856000 -0.081600 0.038676
-0.806400 -0.020000 0.056656
-0.864000 0.120800 0.044038
-0.828800 -0.092800 -0.012156
-0.860800 -0.019200 -0.009770
-0.852800 -0.054400 0.050584
-0.904000 -0.094400 -0.005704
-0.782400 -0.042400 -0.006609
-0.849600 0.179200 0.025322
-0.876800 -0.160000 -0.030752
-0.819200 -0.028800 0.003345
-0.849600 0.008000 -0.005862
-0.790400 0.016000 -0.033325
-0.814400 0.083200 0.026871
-0.872000 0.046400 -0.037522
-0.878400 0.028000 -0.007318
-0.844800 0.051200 0.019921
-0.860800 -0.062400 0.057247
-0.856000 -0.100000 -0.025520
-0.814400 -0.016800 0.080551
-0.851200 -0.031200 -0.008577
-0.800000 0.018400 0.002596
-0.825600 0.016000 0.029075
-0.811200 0.080000 0.030176
-0.854400 0.028000 0.003882
-0.819200 0.016000 0.008275
-0.824000 0.003200 0.034295
-0.795200 0.075200 -0.014467
-0.819200 0.004000 -0.001731
-0.924800 0.028000 -0.024918
-0.886400 0.068000 0.013770
-0.800000 0.116000 0.005795
-0.840000 -0.037600 -0.059567
-0.836800 0.023200 -0.056761
-0.848000 -0.130400 -0.043723
-0.945600 -0.025600 0.028840
# 2.9000
-0.744000 -0.065600 0.020667
-0.817600 -0.079200 0.009244
-0.824000 0.008000 0.037402
-0.852800 0.095200 0.003159
-0.792000 0.031200 -0.012854
-0.841600 0.093600 0.025439
-0.804800 -0.018400 -0.005384
-0.896000 -0.039200 -0.013348
-0.812800 0.022400 -0.004716
-0.755200 -0.016000 0.001997
-0.891200 -0.074400 0.008005
-0.921600 -0.120000 -0.039424
-0.915200 0.012000 0.033702
-0.843200 0.152000 0.054630
-0.848000 0.028000 0.079706
-0.889600 0.103200 0.053361
-0.878400 0.010400 -0.032018
-0.804800 0.086400 0.019297
-0.862400 0.054400 -0.005509
-0.872000 0.045600 -0.000571
-0.902400 -0.013600 0.004577
-0.947200 -0.048000 -0.035610
-0.881600 -0.042400 -0.008788
-0.836800 -0.006400 0.025119
-0.841600 0.092800 -0.015421
-0.865600 0.019200 0.054244
-0.798400 -0.026400 -0.009185
-0.846400 -0.130400 0.026194
-0.870400 -0.074400 0.019205
-0.868800 0.030400 -0.007314
-0.816000 0.040800 -0.010532
-0.819200 -0.033600 0.031073
-0.864000 -0.109600 -0.058642
-0.820800 0.107200 0.035261
-0.865600 0.020000 0.021504
-0.873600 0.068800 0.030774
-0.870400 -0.068800 0.028426
-0.896000 0.123200 -0.003535
-0.889600 -0.079200 0.036444
-0.950400 0.052800 0.013571
-0.840000 0.017600 -0.014676
-0.886400 0.001600 -0.004680
-0.880000 -0.159200 0.011228
-0.833600 -0.030400 -0.032686
-0.889600 0.020000 0.074304
-0.825600 -0.019200 -0.033444
-0.851200 -0.010400 0.006418
-0.817600 -0.081600 0.040264
-0.912000 -0.009600 0.060078
-0.886400 0.094400 0.056699
# 2.8800
-0.851200 -0.068000 0.126467
-0.947200 0.026400 -0.066963
-0.849600 0.054400 0.002986
-0.864000 -0.084000 0.040554
-0.820800 0.104000 -0.020762
-0.849600 0.068800 0.034388
-0.908800 -0.033600 -0.004739
-0.864000 -0.112800 0.040149
-0.864000 0.052800 -0.006725
-0.870400 0.107200 -0.012539
-0.804800 0.118400 0.049041
-0.878400 0.067200 -0.012123
-0.891200 0.016800 -0.066031
-0.884800 0.169600 -0.016196
-0.864000 -0.086400 0.031587
-0.880000 -0.073600 0.021277
-0.939200 0.031200 0.040572
-0.872000 -0.071200 -0.059356
-0.849600 -0.024800 -0.000126
-0.841600 0.072000 -0.032589
-0.849600 -0.068800 0.029612
-0.849600 0.065600 0.059766
-0.865600 -0.042400 0.043449
-0.865600 -0.064000 0.031546
-0.827200 0.020800 0.003848
-0.872000 -0.004800 0.005266
-0.859200 -0.101600 -0.039071
-0.835200 -0.076000 0.026710
-0.825600 0.031200 0.003772
-0.787200 -0.099200 0.032296
-0.820800 -0.116000 -0.054474
-0.841600 -0.164800 0.069330
-0.825600 0.083200 0.041791
-0.924800 -0.050400 -0.005108
-0.913600 -0.039200 -0.015528
-0.896000 0.080000 0.019168
-0.918400 0.046400 0.020029
-0.830400 -0.020000 0.014608
-0.888000 0.097600 -0.021207
-0.843200 -0.061600 -0.053887
-0.878400 -0.006400 0.056355
-0.846400 0.028800 -0.053196
-0.836800 0.007200 0.045301
-0.864000 -0.023200 -0.006415
-0.860800 -0.009600 -0.006268
-0.881600 0.144000 0.006022
-0.817600 -0.080000 -0.044768
-0.846400 -0.169600 -0.062204
-0.891200 -0.040800 0.024360
-0.872000 -0.017600 0.061975
# 2.8600
-0.864000 -0.009600 0.133522
-0.904000 -0.020000 0.053504
-0.905600 0.061600 -0.016632
-0.870400 -0.013600 -0.028577
-0.859200 -0.071200 -0.025846
-0.910400 0.023200 -0.023345
-0.939200 0.072000 -0.011814
-0.892800 0.068800 -0.025974
-0.937600 0.138400 -0.019208
-0.880000 0.005600 0.009979
-0.918400 0.115200 -0.000663
-0.915200 0.027200 0.025155
-0.891200 0.060800 0.003428
-0.899200 0.005600 -0.023621
-0.947200 -0.092800 0.002179
-0.881600 -0.127200 0.029565
-0.848000 -0.013600 0.008223
-0.888000 -0.016000 -0.029197
-0.840000 0.033600 0.024673
-0.841600 -0.028800 -0.004234
-0.923200 -0.078400 0.047496
-0.889600 -0.182400 -0.048684
-0.830400 0.109600 0.002158
-0.835200 0.097600 -0.032940
-0.832000 0.064800 -0.056873
-0.838400 -0.001600 -0.049480
-0.900800 -0.013600 0.045023
-0.908800 -0.080000 -0.008384
-0.880000 -0.052000 -0.009690
-0.820800 -0.067200 -0.044547
-0.867200 0.039200 -0.002148
-0.824000 0.107200 0.076739
-0.860800 0.092800 0.031421
-0.894400 -0.008000 0.027802
-0.934400 0.084000 -0.027917
-0.873600 -0.035200 0.018647
-0.892800 0.011200 0.053558
-0.873600 0.091200 -0.029258
-0.836800 0.029600 0.025774
-0.838400 -0.084000 0.064717
-0.801600 0.122400 0.001196
-0.924800 0.074400 0.017605
-0.915200 -0.038400 -0.013112
-0.918400 -0.060800 0.014172
-0.888000 0.092000 0.030682
-0.838400 0.019200 -0.007844
-0.857600 0.025600 -0.008325
-0.916800 0.026400 -0.023585
-0.908800 0.085600 -0.028037
-0.860800 0.061600 -0.010232
# 2.8400
-0.862400 -0.044800 0.126804
-0.856000 -0.094400 0.030909
-0.844800 -0.033600 -0.042097
-0.886400 -0.192000 -0.015181
-0.905600 0.091200 -0.003909
-1.012800 0.028800 -0.028603
-0.835200 -0.060000 0.072256
-0.840000 -0.118400 -0.080988
