# 3.0000
-0.795200 0.038400 0.018639
-0.822400 -0.058400 -0.012047
-0.857600 -0.213600 0.038019
-0.913600 0.041600 -0.016207
-0.812800 0.056800 0.037471
-0.828800 -0.124800 0.002222
-0.804800 -0.096800 -0.003487
-0.849600 -0.091200 0.023532
-0.924800 -0.094400 -0.060022
-0.832000 0.024000 -0.010150
-0.838400 0.020000 -0.020992
-0.857600 0.028800 -0.017620
-0.836800 -0.061600 0.032399
-0.833600 -0.127200 -0.002043
-0.840000 0.120000 0.005248
-0.840000 -0.024000 -0.005850
-0.838400 -0.021600 0.019215
-0.774400 -0.049600 0.004124
-0.830400 -0.100000 0.002560
-0.830400 -0.004000 0.000358
-0.857600 0.065600 0.021642
-0.953600 -0.016800 0.056545
-0.830400 -0.007200 -0.019195
-0.896000 0.050400 0.019164
-0.892800 0.095200 0.012910
-0.822400 0.109600 -0.030300
-0.854400 0.069600 -0.017116
-0.889600 0.037600 -0.017449
-0.768000 0.000800 -0.027912
-0.851200 -0.081600 -0.041009
-0.854400 0.058400 0.024847
-0.852800 -0.082400 -0.021097
-0.835200 -0.056800 0.004129
-0.828800 0.084800 -0.046638
-0.808000 -0.016000 -0.036966
-0.888000 0.094400 0.026422
-0.792000 -0.032000 0.038067
-0.894400 0.029600 -0.050332
-0.827200 0.028000 -0.044109
-0.848000 0.072000 -0.054451
-0.859200 0.098400 0.013263
-0.809600 -0.032800 -0.031621
-0.833600 0.019200 -0.010680
-0.851200 -0.042400 -0.019881
-0.838400 -0.016000 -0.024166
-0.816000 0.023200 0.008161
-0.873600 -0.085600 0.013750
-0.870400 -0.069600 0.031516
-0.892800 -0.074400 0.062986
# 2.9200
-0.883200 0.059200 0.111142
-0.886400 -0.088800 -0.007114
-0.806400 0.028000 0.055216
-0.790400 0.017600 -0.007693
-0.814400 -0.154400 -0.027677
-0.848000 -0.020000 -0.034640
-0.854400 0.032800 0.003882
-0.793600 0.022400 0.017773
-0.840000 0.020000 -0.016560
-0.908800 -0.025600 -0.014483
-0.865600 0.112000 0.007264
-0.780800 0.035200 0.047814
-0.896000 -0.120000 -0.005440
-0.851200 -0.068800 -0.011674
-0.836800 -0.020000 0.011760
-0.867200 0.052000 0.036944
-0.744000 -0.028800 0.019206
-0.825600 -0.178400 0.033795
-0.902400 0.048800 -0.018966
-0.860800 0.003200 -0.026490
-0.848000 0.086400 0.033581
-0.883200 -0.048000 0.054944
-0.868800 -0.088800 -0.023114
-0.792000 -0.018400 0.035715
-0.888000 -0.027200 -0.036838
-0.819200 -0.088000 0.011264
-0.904000 0.064000 0.002208
-0.827200 0.085600 -0.018397
-0.950400 0.148000 -0.021744
-0.891200 -0.012000 -0.015664
-0.804800 0.096800 -0.039510
-0.868800 0.043200 0.013990
-0.840000 -0.038400 -0.001325
-0.841600 0.080800 0.023338
-0.915200 0.090400 -0.005731
-0.843200 0.042400 -0.018787
-0.816000 -0.043200 -0.023590
-0.862400 -0.129600 -0.001971
-0.806400 -0.002400 -0.047933
-0.844800 0.045600 0.046723
-0.798400 -0.036000 0.044208
-0.880000 0.012000 -0.021136
-0.827200 -0.060000 -0.020720
-0.793600 0.056800 -0.033590
-0.899200 -0.047200 -0.003478
-0.883200 -0.208000 -0.028576
-0.848000 -0.062400 -0.005453
-0.896000 -0.098400 -0.037245
-0.800000 0.034400 0.007037
-0.844800 0.015200 -0.040426
# 2.9000
-0.899200 -0.108800 0.148212
-0.872000 -0.055200 0.004002
-0.924800 0.004800 -0.064174
-0.852800 0.006400 0.011235
-0.926400 -0.072800 -0.057493
-0.867200 0.001600 -0.056591
-0.886400 -0.021600 0.070783
-0.846400 -0.030400 -0.025564
-0.848000 -0.025600 -0.034538
-0.878400 0.045600 -0.003654
-0.878400 0.081600 -0.050959
-0.872000 -0.028800 -0.010956
-0.846400 -0.004800 -0.035026
-0.888000 -0.028000 -0.006851
-0.867200 -0.045600 -0.012346
-0.809600 -0.036000 0.000106
-0.851200 0.008000 -0.023757
-0.867200 0.018400 -0.016801
-0.936000 0.084000 -0.000246
-0.792000 -0.037600 0.020697
-0.840000 0.149600 0.057908
-0.844800 0.130400 0.042604
-0.811200 0.063200 -0.018959
-0.758400 0.028800 -0.008244
-0.880000 0.036000 -0.022506
-0.913600 0.016800 0.021391
-0.859200 0.017600 -0.049705
-0.918400 0.004800 -0.032174
-0.755200 0.037600 -0.027097
-0.928000 0.082400 0.017145
-0.857600 0.051200 -0.018124
-0.843200 0.051200 -0.040524
-0.811200 0.035200 0.050190
-0.902400 -0.006400 0.044765
-0.884800 -0.103200 -0.056657
-0.905600 0.128800 0.010396
-0.835200 0.046400 -0.031549
-0.923200 -0.122400 -0.027161
-0.867200 0.062400 -0.023063
-0.851200 -0.032000 0.028627
-0.878400 -0.128800 0.024804
-0.880000 0.038400 -0.046993
-0.857600 0.110400 0.010396
-0.811200 -0.124000 0.015830
-0.878400 -0.092000 0.032803
-0.827200 -0.086400 0.034333
-0.876800 0.053600 0.018189
-0.867200 0.031200 -0.027932
-0.812800 0.155200 0.006638
-0.908800 -0.132000 0.053187
# 2.8800
-0.857600 -0.103200 0.176874
-0.856000 -0.070400 0.013793
-0.824000 -0.075200 -0.000975
-0.867200 0.090400 -0.011457
-0.806400 0.038400 0.007749
-0.875200 0.062400 -0.041608
-0.894400 -0.065600 -0.053038
-0.865600 0.036800 -0.022774
-0.870400 0.222400 -0.008520
-0.838400 0.036800 0.015626
-0.827200 0.043200 -0.047882
-0.886400 0.104000 -0.003213
-0.899200 -0.147200 0.030295
-0.876800 -0.044000 -0.029779
-0.878400 0.016000 0.079629
-0.859200 -0.049600 0.026591
-0.796800 0.021600 -0.024741
-0.886400 0.058400 0.024485
-0.921600 -0.141600 -0.006875
-0.833600 -0.033600 0.048620
-0.849600 0.132800 -0.073001
-0.948800 -0.111200 0.000260
-0.838400 0.109600 0.034817
-0.881600 -0.024000 0.030157
-0.889600 -0.087200 0.034103
-0.886400 0.161600 0.041211
-0.851200 0.075200 0.056975
-0.824000 0.039200 0.039011
-0.883200 0.132800 0.050199
-0.921600 -0.025600 0.039634
-0.800000 0.040800 -0.040867
-0.907200 -0.103200 0.015274
-0.864000 0.002400 0.040984
-0.908800 -0.097600 0.058104
-0.926400 0.053600 0.000116
-0.804800 -0.075200 0.037425
-0.841600 0.064800 0.008977
-0.886400 -0.048800 0.001852
-0.830400 -0.056000 -0.015501
-0.908800 -0.086400 0.046164
-0.868800 0.079200 0.056483
-0.848000 -0.080000 0.011456
-0.835200 0.089600 0.010081
-0.838400 -0.059200 0.021053
-0.795200 -0.052000 -0.025594
-0.921600 -0.180000 -0.030624
-0.868800 0.024800 0.029905
-0.878400 -0.098400 0.010843
-0.864000 0.028000 -0.035450
-0.859200 0.004000 0.045907
# 2.8600
-0.916800 -0.044800 0.144525
-0.905600 -0.001600 0.003162
-0.894400 0.048800 -0.020429
-0.880000 0.097600 -0.018458
-0.918400 -0.082400 0.002022
-0.880000 0.034400 0.003226
-0.865600 0.064800 -0.069645
-0.849600 -0.142400 -0.038618
-0.851200 -0.000800 -0.016819
-0.843200 -0.012000 -0.020288
-0.931200 -0.014400 -0.016346
-0.899200 0.022400 0.021338
-0.910400 0.070400 -0.025510
-0.838400 0.089600 0.016550
-0.880000 0.128800 0.034291
-0.852800 0.068800 0.048051
-0.939200 0.028000 -0.022528
-0.907200 0.085600 0.010854
-0.944000 -0.014400 0.079654
-0.894400 0.089600 -0.007450
-0.886400 -0.027200 0.000947
-0.857600 -0.052800 0.009933
-0.816000 -0.085600 0.000346
-0.780800 0.026400 0.015834
-0.852800 0.022400 -0.020262
-0.870400 -0.040800 0.031821
-0.841600 0.006400 0.064154
-0.905600 -0.032000 0.076032
-0.875200 -0.008800 0.026189
-0.873600 -0.000800 -0.007219
-0.860800 -0.009600 -0.022630
-0.820800 0.058400 -0.063398
-0.868800 0.096000 0.003904
-0.910400 0.151200 0.006029
-0.880000 0.026400 0.047834
-0.936000 0.181600 -0.052442
-0.824000 -0.037600 -0.052902
-0.883200 0.036000 -0.015936
-0.923200 0.061600 0.064678
-0.852800 -0.011200 0.023731
-0.808000 0.049600 0.010790
-0.969600 -0.078400 0.031718
-0.899200 -0.048800 -0.027571
-0.835200 0.030400 -0.015270
-0.955200 0.194400 -0.008934
-0.864000 0.064000 -0.064064
-0.849600 0.108000 -0.023808
-0.864000 0.028000 0.007872
-0.809600 -0.080800 0.022861
-0.856000 -0.066400 0.023206
# 2.8400
-0.846400 0.112800 0.130469
-0.841600 -0.068800 -0.077932
-0.883200 -0.001600 -0.015729
-0.888000 -0.086400 0.001853
-0.886400 0.005600 0.047850
-0.891200 0.095200 -0.013746
-0.924800 -0.020000 0.024992
-0.880000 0.080800 -0.011304
-0.872000 0.007200 -0.016421
-0.998400 0.075200 0.049646
-0.803200 0.081600 -0.005839
-0.843200 0.076000 -0.050490
-0.889600 0.097600 -0.035753
-0.905600 -0.088800 0.047860
-0.889600 -0.080800 -0.009496
-0.883200 -0.007200 -0.013979
-0.880000 -0.053600 -0.030109
-0.865600 0.128000 -0.018509
-0.912000 -0.112800 0.010331
-0.881600 -0.113600 -0.036733
-0.884800 0.032800 0.046437
-0.915200 0.061600 0.009553
-0.892800 0.052800 -0.015355
-0.900800 -0.040000 0.025984
-0.876800 -0.057600 0.009769
-0.883200 -0.020000 0.012192
-0.856000 -0.012000 -0.029165
-0.892800 -0.043200 0.023327
-0.872000 -0.057600 0.016169
-0.876800 0.009600 0.003172
-0.824000 -0.021600 -0.048337
-0.960000 -0.119200 0.025816
-0.908800 0.076800 0.036575
-0.848000 0.020000 0.007008
-0.835200 0.056000 0.016102
-0.947200 0.048000 0.070259
-0.950400 0.012800 -0.006971
-0.867200 0.086400 -0.017853
-0.878400 0.001600 0.022129
-0.843200 0.091200 0.003732
-0.836800 0.043200 0.007073
-0.876800 0.109600 -0.070588
-0.817600 0.062400 0.039017
-0.964800 -0.012000 0.020435
-0.892800 0.102400 -0.034967
-0.864000 -0.100000 -0.030240
-0.905600 0.008800 -0.027892
-0.963200 0.038400 -0.008113
-0.833600 0.032800 -0.020763
-0.891200 -0.006400 0.020285
# 2.8200
-0.961600 -0.139200 0.180562
-0.942400 0.173600 -0.036351
-0.840000 0.116800 0.019896
-0.945600 -0.120000 0.014912
-0.948800 0.044000 0.034186
-0.854400 0.045600 0.002381
-0.852800 0.032800 -0.000785
-0.860800 -0.025600 0.010467
-0.876800 0.040800 -0.009406
-0.956800 0.031200 0.011819
-0.851200 0.036800 -0.039496
-0.840000 0.131200 -0.002341
-0.889600 -0.087200 -0.029873
-0.886400 -0.074400 0.022893
-0.824000 -0.078400 -0.015196
-0.846400 0.116800 0.005496
-0.864000 0.063200 0.079736
-0.862400 0.000800 0.008098
-0.852800 -0.046400 0.046321
-0.924800 -0.039200 -0.012798
-0.790400 0.072000 -0.025587
-0.825600 -0.100000 -0.023440
-0.840000 -0.032800 -0.036015
-0.920000 0.116800 -0.045704
-0.974400 -0.164800 -0.043372
-0.920000 -0.088000 -0.016371
-0.902400 -0.053600 -0.008161
-0.916800 -0.140000 0.088464
-0.875200 0.118400 0.036092
-0.934400 0.016800 -0.012344
-0.867200 0.013600 -0.009535
-0.937600 0.038400 0.018300
-0.880000 -0.080000 -0.028192
-0.841600 0.016800 -0.015544
-0.908800 -0.014400 -0.048963
-0.892800 0.005600 -0.037715
-0.864000 0.127200 0.015569
-0.912000 0.184000 0.012122
-0.864000 -0.022400 -0.000342
-0.976000 -0.069600 -0.018119
-0.942400 -0.036000 0.017994
-0.905600 0.021600 0.012244
-0.948800 0.264000 -0.051686
-0.932800 -0.155200 0.023404
-0.928000 -0.188000 -0.005411
-0.926400 -0.094400 -0.042755
-0.908800 -0.048800 0.022827
-0.868800 0.122400 0.019782
-0.841600 0.150400 0.046409
-0.854400 0.096800 0.018248
# 2.8000
-0.876800 0.104800 0.102557
-0.894400 0.071200 -0.069585
-0.892800 -0.027200 0.011428
-0.929600 -0.046400 -0.060882
-0.932800 0.164000 -0.059821
-0.867200 0.090400 0.020325
-0.873600 0.180800 0.003850
-0.883200 0.004000 0.045331
-0.891200 -0.072000 -0.027162
-0.908800 0.035200 -0.008765
-0.897600 -0.004800 -0.028477
-0.891200 0.042400 -0.022849
-0.912000 -0.012000 0.020806
-0.899200 0.013600 0.049486
-0.916800 0.034400 0.051288
-0.907200 -0.020800 -0.000202
-0.960000 -0.074400 -0.015000
-0.905600 -0.024000 -0.059187
-0.892800 0.048800 0.003921
-0.964800 0.104800 0.033757
-0.921600 -0.140800 0.044662
-0.964800 -0.028000 -0.061318
-0.918400 -0.060000 -0.022368
-0.934400 -0.104800 0.031843
-0.924800 -0.062400 0.007393
-0.860800 -0.021600 -0.076148
-0.870400 -0.007200 -0.033916
-0.918400 -0.009600 0.010245
-0.966400 0.097600 -0.001759
-0.864000 -0.126400 0.024494
-0.889600 -0.076000 0.010707
-0.939200 0.008000 -0.018138
-0.977600 -0.063200 -0.017353
-0.888000 -0.099200 -0.014134
-0.908800 -0.004000 -0.002131
-0.915200 0.159200 0.042902
-0.892800 -0.008000 0.003738
-0.955200 -0.104800 -0.001757
-0.918400 -0.030400 0.018043
-0.936000 -0.027200 0.006628
-0.876800 0.007200 0.003516
-0.892800 -0.014400 -0.002232
-0.936000 0.105600 -0.138296
-0.942400 0.016000 0.061325
-0.920000 0.048000 0.023974
-0.928000 -0.116800 0.004649
-0.867200 -0.133600 0.012978
-0.864000 0.053600 0.013198
-0.907200 0.040000 0.034112
-0.886400 -0.050400 -0.019813
# 2.7800
-0.995200 -0.074400 0.243550
-0.923200 -0.133600 -0.000644
-0.902400 0.062400 0.001848
-0.982400 -0.055200 -0.002527
-0.892800 0.058400 -0.021419
-0.934400 0.164000 0.020355
-0.987200 0.056800 -0.130246
-0.913600 0.092800 -0.037641
-0.936000 0.208800 -0.002892
-0.944000 -0.056800 0.019846
-0.907200 0.060000 0.004208
-0.952000 -0.091200 0.013668
-0.892800 -0.149600 0.007087
-0.926400 0.050400 -0.107953
-0.916800 -0.107200 0.075799
-0.907200 0.056000 0.024141
-0.875200 -0.048800 -0.018420
-0.942400 -0.064000 -0.073875
-0.833600 -0.016800 0.007718
-0.870400 -0.053600 -0.071300
-0.899200 0.105600 0.029774
-0.870400 -0.080800 0.011443
-0.881600 0.020000 -0.018864
-0.862400 0.041600 -0.027301
-0.921600 0.009600 0.007361
-0.945600 0.032000 0.009338
-0.952000 -0.019200 0.072477
-0.899200 -0.052800 0.060713
-0.971200 -0.000800 0.017587
-0.907200 0.168000 0.066022
-0.856000 0.111200 0.056268
-0.902400 -0.023200 -0.041990
-0.916800 -0.027200 0.025943
-0.902400 -0.008800 0.014252
-0.971200 -0.065600 -0.059502
-0.963200 0.040000 0.012672
-0.884800 -0.016000 -0.050669
-0.900800 0.060000 -0.061392
-0.920000 0.138400 0.008725
-0.952000 0.288800 -0.020748
-0.864000 0.012800 0.013815
-0.977600 0.117600 -0.073224
-0.873600 -0.082400 -0.068584
-0.891200 -0.019200 0.042077
-0.881600 0.045600 -0.013634
-0.910400 0.136000 -0.038515
-0.988800 0.038400 -0.006555
-0.928000 0.043200 -0.086474
-0.939200 0.100800 0.034493
-0.905600 0.104000 -0.034253
# 2.7600
-0.905600 0.016800 0.128995
-0.969600 0.092000 -0.027312
-0.873600 0.013600 0.018710
-0.953600 0.043200 0.018445
-0.899200 0.082400 -0.023766
-0.916800 0.106400 -0.042230
-0.854400 -0.062400 0.012646
-0.864000 -0.098400 0.005142
-0.878400 0.044800 0.045587
-0.926400 -0.072000 0.020992
-0.936000 0.048000 -0.013728
-0.926400 0.195200 0.020973
-0.889600 0.021600 -0.003978
-0.900800 -0.014400 0.063718
-0.931200 -0.086400 -0.002490
-0.897600 0.100800 -0.044429
-0.905600 -0.045600 0.025642
-0.945600 0.014400 -0.050918
-0.936000 0.102400 0.064314
-0.881600 0.017600 0.006566
-0.977600 0.236000 0.004304
-0.915200 0.028800 -0.005037
-0.864000 0.111200 0.018397
-0.918400 0.110400 0.006426
-0.918400 0.040000 0.012160
-0.849600 0.016800 -0.047005
-0.937600 0.036800 0.084275
-0.958400 -0.093600 -0.017430
-0.929600 0.024000 0.087936
-0.942400 -0.033600 0.088410
-0.915200 -0.021600 0.000778
-0.913600 0.004800 -0.004173
-0.889600 0.098400 0.042858
-0.928000 0.058400 -0.021302
-0.896000 -0.060000 -0.009040
-0.888000 0.033600 -0.008410
-0.915200 0.072000 0.011008
-0.915200 -0.078400 0.003622
-0.915200 0.066400 0.040810
-0.948800 0.052000 -0.057872
-0.920000 0.149600 0.005814
-0.940800 0.072800 -0.045821
-0.928000 0.032000 -0.030752
-0.931200 -0.060800 -0.011411
-0.894400 0.116800 0.020595
-0.888000 0.160800 -0.002589
-0.908800 -0.072000 -0.017408
-0.929600 -0.051200 0.017043
-0.976000 0.108000 -0.021488
-1.019200 -0.104800 0.040573
# 2.7400
-0.976000 0.142400 0.216525
-0.993600 0.068800 0.017818
-0.971200 -0.047200 0.046986
-1.022400 -0.084000 -0.006768
-0.900800 -0.026400 -0.028093
-0.915200 -0.029600 -0.056419
-0.912000 -0.089600 0.041261
-0.956800 -0.067200 0.009146
-0.937600 -0.066400 0.019427
-0.883200 0.163200 0.019846
-0.953600 -0.119200 -0.007958
-0.926400 -0.048800 0.012022
-0.950400 -0.102400 -0.022445
-0.945600 0.030400 -0.022899
-0.948800 -0.152800 -0.001386
-1.008000 0.026400 -0.114307
-0.988800 0.000800 -0.065718
-1.027200 -0.092000 -0.048784
-0.937600 0.097600 -0.034445
-0.892800 -0.033600 0.020173
-0.928000 0.122400 0.066685
-1.046400 0.161600 -0.007117
-0.913600 -0.084000 -0.033968
-0.977600 0.034400 -0.078691
-0.982400 0.132000 0.017264
-0.947200 -0.023200 -0.020566
-0.929600 -0.054400 -0.072749
-1.036800 -0.149600 0.025341
-0.952000 -0.098400 -0.036637
-0.958400 0.012000 -0.014576
-0.950400 0.008000 0.007616
-0.900800 0.130400 0.028701
-0.976000 0.072800 -0.028374
-0.948800 -0.052000 0.042896
-1.000000 0.026400 0.079293
-0.947200 -0.133600 0.014973
-0.908800 -0.075200 0.007130
-0.963200 -0.045600 -0.086051
-0.921600 -0.122400 -0.033085
-0.912000 0.032000 -0.000736
-0.931200 0.019200 0.066758
-0.980800 -0.137600 -0.001235
-0.964800 0.233600 -0.024173
-0.971200 0.008000 0.042816
-0.904000 -0.025600 0.031789
-0.912000 -0.093600 -0.094947
-0.996800 -0.053600 -0.033667
-0.912000 0.104800 -0.025110
-0.948800 -0.022400 -0.018285
-0.921600 -0.063200 -0.008246
# 2.7200
-0.945600 0.133600 0.143978
-0.928000 0.008800 -0.063139
-0.942400 0.151200 0.046499
-0.929600 -0.044800 -0.001837
-0.904000 0.147200 0.055635
-0.979200 0.209600 0.059994
-0.926400 0.083200 0.016211
-0.969600 0.040000 0.023040
-0.953600 -0.025600 -0.033850
-0.980800 -0.019200 -0.019987
-0.913600 0.064800 -0.023043
-0.948800 0.107200 0.066995
-0.953600 -0.025600 0.014150
-0.872000 0.068800 0.025421
-0.932800 0.038400 0.000774
-0.916800 0.062400 0.049958
-0.900800 0.089600 -0.048326
-0.987200 0.214400 -0.044410
-0.904000 0.175200 0.025283
-0.961600 -0.091200 -0.042739
-0.995200 0.054400 -0.080570
-0.980800 -0.090400 -0.083606
-0.963200 -0.098400 0.017866
-0.894400 -0.060800 -0.075693
-0.960000 -0.084800 -0.000077
-0.886400 0.040000 -0.063360
-0.924800 -0.052000 0.098768
-0.958400 -0.003200 -0.066131
-0.990400 0.172800 0.011885
-0.888000 -0.041600 0.021894
-0.907200 0.004800 0.011597
-0.947200 -0.140800 -0.004973
-0.942400 -0.005600 0.037270
-0.958400 -0.023200 -0.046051
-0.942400 0.056800 0.011229
-0.953600 0.148800 -0.032499
-1.011200 0.088000 0.027008
-0.955200 0.029600 0.000714
-0.932800 0.088000 -0.000192
-1.014400 -0.080800 0.024387
-0.929600 -0.145600 0.019430
-1.017600 -0.189600 0.065526
-0.995200 -0.066400 0.035978
-1.064000 0.078400 -0.034586
-0.964800 -0.049600 0.009766
-0.987200 -0.004000 -0.034864
-0.956800 0.096800 0.033469
-0.945600 0.067200 -0.046445
-1.033600 0.035200 -0.051757
-0.894400 -0.015200 0.022077
# 2.7000
-0.905600 -0.112000 0.195814
-0.923200 0.158400 0.028434
-0.940800 0.132800 0.008049
-0.995200 0.031200 -0.008605
-0.987200 -0.152800 0.025775
-0.977600 0.076000 -0.006931
-0.883200 -0.011200 0.011581
-1.057600 -0.010400 0.031668
-1.009600 -0.076800 -0.041956
-0.996800 0.043200 -0.008100
-0.934400 0.041600 -0.024274
-0.852800 -0.111200 0.006301
-0.955200 -0.200000 -0.008960
-0.982400 -0.313600 -0.034120
-0.934400 -0.119200 0.051831
-0.894400 -0.037600 -0.008091
-0.934400 -0.012000 -0.011706
-0.966400 0.025600 0.049185
-0.884800 -0.032800 -0.010769
-0.977600 0.029600 -0.021580
-0.875200 0.034400 0.002943
-0.948800 0.136800 -0.059516
-0.920000 -0.001600 -0.065774
-0.899200 0.079200 -0.017783
-0.910400 -0.027200 -0.001359
-0.955200 0.057600 0.031867
-0.980800 0.000000 -0.028800
-1.038400 -0.036000 -0.007917
-0.971200 0.088800 -0.056739
-0.937600 -0.050400 -0.009484
-0.934400 -0.058400 0.100046
-0.950400 -0.040800 -0.058039
-0.939200 -0.008000 -0.028070
-1.025600 -0.170400 -0.017740
-0.976000 -0.147200 -0.001615
-1.017600 -0.079200 0.044983
-0.958400 0.039200 0.006665
-0.940800 -0.091200 0.068477
-1.049600 0.159200 -0.047479
-0.979200 0.103200 -0.077572
-0.916800 -0.039200 0.058935
-0.990400 0.013600 0.008680
-0.984000 0.084000 -0.030061
-0.993600 0.059200 0.008041
-0.945600 0.012000 -0.012294
-0.977600 0.063200 -0.024324
-0.862400 0.005600 -0.043391
-0.947200 0.012800 -0.000207
-0.982400 0.061600 0.037902
-0.918400 0.065600 0.026337
# 2.6800
-0.936000 0.137600 0.196905
-0.993600 0.050400 0.022020
-1.044800 -0.134400 0.018614
-1.000000 -0.010400 -0.056836
-1.038400 -0.215200 0.037966
-1.016000 -0.161600 -0.007695
-1.081600 -0.132000 -0.020947
-0.931200 0.175200 0.008050
-1.046400 -0.003200 0.014881
-0.971200 -0.001600 0.029041
-0.924800 0.065600 -0.008266
-0.990400 -0.004800 0.015122
-0.987200 0.056000 0.012378
-1.025600 -0.004000 0.041402
-0.888000 0.065600 -0.041866
-1.019200 0.173600 0.041891
-0.937600 0.116800 -0.060767
