# 3.0000
-0.864000 -0.013600 0.009927
-0.923200 -0.007200 -0.066274
-0.841600 0.018400 0.001722
-0.835200 -0.179200 0.068827
-0.956800 0.012000 -0.018077
-0.891200 0.080800 -0.067637
-0.883200 0.012000 0.013923
-0.976000 0.043200 0.052844
-0.891200 0.056800 0.037316
-0.936000 0.152000 -0.050573
-0.835200 0.105600 0.007484
-0.889600 -0.011200 0.031752
-0.833600 -0.036800 -0.049044
-0.897600 0.017600 -0.008753
-0.872000 -0.031200 -0.004520
-0.902400 -0.008800 -0.066424
-0.864000 0.047200 0.055618
-0.822400 -0.069600 -0.041715
-0.870400 0.128800 0.012056
-0.880000 0.113600 -0.060567
-0.849600 0.060000 -0.003984
-0.819200 0.004800 -0.011551
-0.859200 0.006400 -0.025801
-0.913600 0.004000 -0.041226
-0.878400 0.018400 0.044922
-0.865600 -0.058400 0.013734
-0.915200 0.072000 0.029939
-0.860800 -0.008000 0.054451
-0.848000 -0.116800 0.002668
-0.889600 0.037600 -0.095681
-0.854400 -0.021600 -0.003622
-0.889600 0.074400 0.027764
-0.795200 0.043200 -0.019156
-0.897600 0.040800 -0.012181
-0.817600 0.082400 0.034913
-0.880000 0.115200 -0.060417
-0.856000 0.076000 -0.002486
# 2.8600
-0.896000 -0.041600 0.133402
-0.862400 -0.038400 0.066278
-0.833600 -0.220800 -0.010099
-0.856000 -0.045600 -0.021094
-0.808000 -0.108800 -0.018611
-0.827200 -0.044800 0.030925
-0.825600 -0.072000 -0.040128
-0.953600 -0.056800 0.015437
-0.860800 0.100000 0.032000
-0.833600 0.116800 -0.016397
-0.892800 -0.121600 0.016282
-0.828800 0.019200 0.027661
-0.881600 -0.114400 0.028454
-0.926400 0.091200 -0.057011
-0.884800 -0.039200 -0.070541
-0.928000 0.004800 0.088115
-0.827200 -0.043200 -0.002637
-0.894400 -0.045600 -0.115494
-0.864000 0.085600 0.023654
-0.889600 0.063200 0.047117
-0.886400 0.010400 -0.018150
-0.966400 -0.095200 -0.012685
-0.817600 0.053600 0.003686
-0.915200 0.051200 0.006029
-0.899200 -0.073600 -0.008166
-0.872000 -0.144000 0.076544
-0.856000 -0.064000 0.044864
-0.867200 -0.160000 -0.000640
-0.849600 0.010400 0.052250
-0.876800 -0.018400 0.046758
-0.828800 0.026400 -0.014566
-0.862400 0.144000 0.021056
-0.857600 0.032800 -0.027213
-0.904000 0.094400 0.007066
-0.856000 0.124800 0.022195
-0.859200 0.167200 -0.027187
-0.859200 -0.016800 -0.041203
-0.859200 -0.130400 -0.008730
-0.860800 -0.074400 -0.024986
-0.889600 0.067200 0.051213
-0.836800 -0.087200 -0.014093
-0.787200 -0.048800 -0.027571
-0.937600 -0.048000 0.006848
-0.854400 -0.033600 0.029594
-0.835200 0.064800 0.003955
-0.859200 0.182400 -0.000422
-0.923200 -0.001600 0.014362
-0.864000 0.021600 0.052518
-0.944000 -0.071200 0.047091
-0.892800 -0.017600 0.017178
# 2.8400
-0.828800 -0.035200 0.126913
-0.905600 0.030400 0.013629
-0.896000 -0.043200 0.022484
-0.878400 0.008000 -0.027571
-0.888000 -0.100800 0.004997
-0.897600 0.046400 0.060887
-0.963200 -0.087200 0.014526
-0.929600 0.054400 -0.029884
-0.904000 0.006400 -0.018057
-0.892800 0.006400 0.036343
-0.859200 -0.048000 -0.004973
-0.862400 0.181600 -0.038266
-0.867200 -0.005600 -0.024300
-0.873600 0.040000 -0.008256
-0.905600 -0.073600 -0.063945
-0.900800 0.026400 -0.067385
-0.854400 0.023200 0.009244
-0.860800 -0.127200 -0.019618
-0.867200 0.017600 -0.012657
-0.841600 -0.010400 -0.034157
-0.897600 0.091200 0.029688
-0.846400 0.018400 -0.015014
-0.899200 0.052800 0.003630
-0.881600 -0.023200 0.016356
-0.896000 0.106400 -0.058297
-0.870400 -0.074400 -0.013588
-0.862400 0.087200 -0.012926
-0.982400 -0.090400 -0.004845
-0.905600 0.012000 0.005443
-0.894400 -0.011200 -0.055800
-0.864000 -0.084000 0.003498
-0.881600 -0.104000 0.030426
-0.849600 0.011200 0.022200
-0.856000 0.000800 0.011243
-0.833600 -0.140800 -0.054747
-0.915200 -0.148000 0.000067
-0.844800 0.001600 -0.002314
-0.796800 -0.005600 0.031700
-0.896000 0.049600 -0.001341
-0.870400 -0.029600 0.016013
-0.928000 0.047200 -0.016670
-0.846400 0.015200 -0.015185
-0.859200 0.041600 -0.024170
-0.932800 -0.026400 0.016185
-0.856000 -0.020000 0.040528
-0.936000 -0.117600 0.035297
-0.923200 0.038400 0.046058
-0.881600 -0.001600 0.035914
-0.840000 -0.092000 -0.003331
-0.846400 -0.016800 0.010300
# 2.8200
-0.897600 -0.161600 0.133481
-0.931200 -0.053600 -0.008004
-0.884800 -0.027200 0.036344
-0.990400 0.016000 0.032550
-0.862400 -0.024800 0.027867
-0.940800 -0.028000 0.037037
-0.888000 0.046400 -0.062564
-0.947200 -0.028800 0.000929
-0.932800 -0.040800 0.065716
-0.913600 0.025600 -0.044559
-0.902400 0.162400 -0.007773
-0.820800 0.020000 0.025888
-0.899200 -0.060800 -0.030572
-0.907200 -0.028000 0.021037
-0.912000 0.129600 0.035018
-0.900800 -0.060000 0.032736
-0.928000 0.002400 -0.045277
-0.889600 -0.099200 -0.029332
-0.915200 -0.073600 0.044508
-0.889600 0.024800 0.018533
-0.910400 0.043200 0.021806
-0.931200 0.040000 -0.034624
-0.878400 0.016800 0.006258
-0.926400 0.047200 -0.016856
-0.886400 0.032000 -0.051699
-1.030400 -0.091200 0.053343
-0.974400 0.020800 -0.088404
-0.947200 -0.068800 0.027553
-0.899200 -0.120000 -0.014528
-0.915200 -0.193600 0.039580
-0.907200 0.063200 0.018894
-0.892800 -0.076000 0.049786
-0.848000 -0.038400 -0.033961
-0.888000 0.132800 -0.025352
-0.972800 -0.018400 -0.056073
-0.987200 0.061600 0.017079
-0.936000 0.074400 0.015599
-0.878400 0.140000 0.005216
-0.873600 0.004800 0.005445
-0.904000 0.065600 0.037617
-0.904000 0.100000 0.027040
-0.966400 -0.011200 0.105695
-0.912000 0.112000 -0.005747
-0.892800 -0.028800 0.074529
-0.956800 0.024000 -0.015974
-0.817600 0.046400 -0.033764
-0.908800 -0.137600 0.053507
-0.886400 0.024800 -0.037467
-0.897600 -0.059200 -0.035156
-0.982400 -0.044800 0.027579
# 2.8000
-0.937600 0.232000 0.115072
-0.931200 -0.068000 0.028272
-0.894400 0.067200 0.004691
-0.886400 0.048800 -0.003555
-0.883200 0.028000 -0.050512
-0.872000 -0.018400 0.050154
-0.891200 0.056800 -0.005187
-0.928000 0.090400 0.029558
-0.926400 -0.016800 0.051427
-0.851200 0.121600 -0.003206
-0.910400 0.060000 0.003760
-0.912000 0.071200 -0.004925
-0.838400 0.142400 -0.031450
-0.950400 0.005600 -0.013942
-0.936000 -0.158400 0.045914
-0.828800 -0.092000 0.020368
-0.972800 -0.172000 -0.004912
-0.899200 -0.083200 0.004973
-0.934400 -0.018400 0.016554
-0.862400 -0.120800 -0.020157
-0.923200 0.047200 0.038371
-0.916800 0.071200 0.017475
-0.928000 -0.106400 0.016906
-0.921600 0.097600 0.017690
-0.921600 0.032800 0.042909
-0.948800 0.107200 -0.041869
-0.944000 0.032000 0.008672
-0.876800 0.096000 -0.015584
-0.880000 -0.056000 -0.010176
-0.926400 -0.106400 0.076106
-0.924800 -0.124800 0.008659
-0.904000 -0.038400 0.002234
-0.912000 -0.011200 0.022285
-0.880000 0.060000 -0.007440
-0.931200 0.114400 0.011862
-0.891200 0.012800 -0.017811
-0.843200 -0.106400 0.000906
-0.897600 0.087200 -0.020989
-0.918400 -0.059200 0.006477
-0.904000 0.057600 -0.017350
-0.892800 -0.104000 0.022016
-0.843200 -0.019200 -0.014483
-0.912000 -0.164000 -0.051344
-0.929600 -0.001600 0.034726
-0.873600 0.000800 0.006237
-0.908800 -0.063200 -0.009507
-0.926400 -0.002400 0.030890
-0.862400 -0.088800 0.018115
-0.835200 0.156000 -0.011024
-0.953600 0.081600 -0.033446
# 2.7800
-0.952000 -0.244800 0.153098
-0.961600 0.135200 0.018154
-0.902400 -0.040000 0.057152
-0.883200 0.059200 0.062103
-0.947200 -0.063200 -0.004548
-0.950400 -0.186400 -0.065768
-0.944000 -0.040000 0.012352
-0.913600 -0.004800 -0.063414
-0.873600 -0.003200 -0.000676
-0.828800 0.012000 -0.009466
-0.923200 -0.100000 -0.066720
-0.928000 -0.117600 0.039963
-0.912000 0.010400 0.058996
-0.966400 -0.178400 -0.033678
-0.982400 -0.134400 0.026015
-0.910400 0.019200 -0.045545
-0.889600 0.020000 0.017824
-0.875200 -0.035200 -0.023434
-0.921600 -0.146400 0.089880
-0.950400 -0.021600 0.029838
-0.888000 -0.032800 -0.030127
-0.908800 -0.046400 -0.006600
-0.913600 -0.062400 -0.029179
-0.883200 0.025600 -0.013793
-0.953600 -0.128000 -0.001434
-0.864000 -0.055200 -0.010858
-1.000000 0.171200 -0.021443
-0.899200 -0.117600 0.004763
-0.873600 -0.027200 0.013455
-0.888000 -0.052800 -0.036751
-0.915200 -0.124000 0.048211
-0.892800 -0.074400 0.039487
-0.889600 -0.096000 -0.001075
-0.921600 0.011200 0.026365
-0.948800 0.182400 0.035323
-0.894400 0.170400 0.057588
-0.932800 0.029600 -0.007348
-0.865600 -0.056000 -0.003827
-0.966400 0.084800 -0.014090
-0.931200 -0.023200 -0.010500
-0.886400 -0.018400 0.017714
-0.964800 -0.113600 0.041608
-0.900800 -0.130400 0.035660
-0.945600 -0.151200 0.037667
-0.926400 0.076000 0.053651
-1.020800 -0.033600 0.036104
-0.889600 -0.056800 -0.017596
-0.844800 -0.045600 0.050369
-0.902400 -0.007200 0.004079
-0.945600 -0.108000 -0.039610
# 2.7600
-0.961600 -0.052000 0.244621
-0.873600 -0.037600 0.000535
-0.944000 0.096000 -0.113638
-0.900800 -0.052000 0.023821
-0.918400 0.024800 0.051630
-0.950400 -0.144000 -0.007142
-0.902400 -0.094400 -0.015882
-0.993600 -0.184000 0.010074
-0.896000 -0.065600 -0.027254
-0.988800 0.224800 0.034350
-0.964800 0.029600 -0.004132
-0.947200 0.096000 0.044762
-0.932800 0.028000 -0.015411
-0.875200 0.148000 -0.049459
-0.960000 0.041600 -0.026737
-0.950400 -0.003200 0.003041
-0.886400 -0.112800 0.036805
-0.896000 0.096000 -0.064038
-0.921600 0.098400 -0.000719
-0.924800 -0.131200 -0.001708
-0.929600 -0.077600 0.019351
-0.955200 -0.117600 0.009367
-0.944000 0.080800 -0.028792
-0.929600 -0.026400 0.068291
-0.881600 -0.020800 0.022968
-0.931200 0.047200 0.091141
-0.868800 -0.015200 -0.007954
-0.918400 -0.071200 0.054868
-0.960000 0.043200 0.094943
-0.945600 0.149600 0.030620
-1.017600 0.041600 -0.029937
-0.900800 -0.007200 -0.052357
-0.908800 0.036000 -0.032614
-0.920000 -0.038400 -0.008305
-0.958400 -0.088000 -0.047565
-1.001600 -0.280000 0.000512
-0.904000 0.060800 0.009416
-0.873600 -0.032000 -0.017587
-0.990400 -0.060000 -0.026176
-0.905600 -0.036800 -0.013025
-0.958400 0.024800 0.003630
-1.032000 0.058400 0.021297
-0.904000 0.061600 -0.064945
-0.888000 0.020800 0.007432
-0.897600 -0.150400 -0.028260
-0.904000 -0.076800 0.063391
-0.968000 -0.050400 0.017500
-0.883200 -0.057600 0.017943
-0.920000 0.105600 0.008438
-0.900800 0.043200 -0.013857
# 2.7400
-0.862400 0.077600 0.177379
-0.920000 -0.081600 0.052439
-0.904000 0.028000 -0.077523
-1.033600 0.013600 -0.019140
-1.011200 0.000000 0.032000
-0.899200 0.060000 -0.002464
-0.892800 0.100000 0.038560
-0.987200 0.031200 0.024703
-0.916800 0.124000 -0.061946
-0.976000 0.179200 0.047852
-0.968000 0.162400 0.011165
-1.016000 0.075200 -0.045691
-0.979200 0.091200 0.097439
-0.976000 -0.124000 -0.008454
-0.921600 -0.007200 0.004392
-0.992000 0.007200 0.030808
-0.990400 -0.183200 0.005966
-1.046400 -0.215200 0.041307
-1.001600 0.104000 -0.010458
-0.884800 0.025600 -0.022193
-0.956800 0.073600 0.002396
-0.950400 0.003200 0.006226
-1.019200 -0.184800 -0.006747
-0.923200 0.091200 -0.048161
-0.902400 -0.160000 0.021504
-0.984000 -0.046400 -0.023076
-0.958400 0.047200 -0.032168
-0.931200 -0.055200 -0.040997
-0.979200 -0.108800 0.020319
-0.932800 0.105600 0.013455
-0.966400 0.152000 -0.043469
-0.894400 -0.008800 0.009279
-0.955200 0.068800 -0.022943
-0.899200 0.020000 -0.005088
-0.974400 0.011200 -0.002209
-1.019200 -0.061600 -0.002249
-0.928000 0.143200 -0.005390
-0.969600 0.170400 0.033130
-1.006400 0.000800 0.082356
-0.916800 -0.075200 0.029691
-0.969600 0.000000 -0.025600
-0.952000 0.079200 -0.061108
-0.977600 0.037600 0.024355
-0.985600 -0.064000 -0.026918
-0.961600 -0.060800 0.012908
-0.830400 0.039200 -0.026932
-0.947200 -0.040000 0.027776
-0.918400 -0.091200 0.019361
-0.939200 0.016000 0.015130
-0.945600 -0.054400 -0.006641
# 2.7200
-0.881600 0.116000 0.130755
-0.985600 0.116000 -0.006845
-0.958400 0.008000 0.027418
-0.932800 -0.141600 0.045508
-0.960000 -0.006400 -0.001934
-0.984000 -0.034400 -0.058296
-0.936000 -0.071200 -0.022017
-0.974400 0.118400 0.040180
-0.948800 0.012000 0.059926
-0.905600 -0.033600 0.102446
-0.937600 0.028800 0.049903
-0.944000 0.037600 0.032463
-1.000000 0.004000 -0.003491
-0.980800 -0.036800 -0.060521
-0.960000 0.104000 -0.032371
-0.948800 -0.142400 -0.030433
-0.956800 -0.092000 0.019498
-0.894400 0.073600 0.005042
-0.875200 0.077600 0.016751
-0.976000 0.084800 0.004227
-1.017600 0.009600 -0.003099
-0.980800 0.175200 0.052845
-0.920000 0.110400 0.087163
-0.944000 -0.024800 0.016205
-0.961600 -0.141600 -0.010492
-0.937600 0.024800 0.001395
-1.072000 0.108800 0.074479
-0.908800 0.000000 0.018400
-0.928000 0.052000 0.018614
-0.936000 -0.016800 -0.056377
-0.993600 0.018400 -0.020540
-0.883200 0.079200 -0.000966
-0.929600 -0.070400 0.009125
-0.944000 -0.052000 0.040586
-1.041600 -0.135200 0.029043
-0.889600 -0.053600 0.029502
-0.984000 0.094400 0.019528
-0.974400 0.052800 0.003356
-0.891200 0.120000 -0.019136
-0.905600 0.068000 -0.019350
-0.897600 -0.031200 0.045471
-0.929600 -0.028000 0.038838
-0.908800 0.018400 0.032260
-0.953600 0.075200 -0.001475
-0.960000 -0.020000 -0.041744
-1.024000 0.050400 0.021931
-0.934400 -0.048000 0.023494
-1.011200 -0.002400 -0.044625
-0.939200 0.095200 -0.003731
-0.937600 -0.144800 -0.066259
# 2.7000
-0.964800 -0.112800 0.234771
-0.982400 -0.056000 0.020224
-0.996800 0.008000 0.055168
-0.934400 -0.032800 0.069651
-1.017600 0.121600 -0.029926
-0.992000 0.154400 -0.041978
-1.004800 -0.014400 0.030618
-0.974400 -0.054400 0.017178
-0.964800 0.060000 0.052960
-1.044800 0.195200 -0.088461
-0.948800 0.056800 -0.022547
-0.920000 0.040000 -0.008960
-0.982400 0.013600 -0.012294
-0.968000 0.206400 -0.016986
-0.892800 0.019200 -0.082957
-0.908800 -0.003200 0.030093
-0.907200 0.121600 0.018074
-1.004800 0.072800 0.020589
-0.940800 -0.040000 -0.080640
-0.968000 0.040000 -0.007360
-0.984000 -0.209600 0.053478
-1.072000 -0.224000 -0.037504
-0.937600 -0.138400 0.054714
-0.993600 -0.084000 0.023136
-0.966400 -0.205600 -0.103738
-0.952000 -0.015200 -0.018259
-0.980800 0.023200 0.049427
-0.968000 0.043200 0.036147
-0.988800 0.041600 0.043994
-0.926400 0.060000 0.011360
-0.956800 -0.051200 -0.048115
-0.982400 0.132800 -0.043251
-0.912000 -0.003200 -0.011507
-0.988800 0.143200 -0.089453
-0.950400 0.092800 -0.003891
-0.932800 0.013600 0.008506
-0.974400 -0.044800 0.003699
-0.952000 -0.070400 -0.006758
-0.958400 0.088800 -0.000275
-0.945600 0.039200 -0.054637
-1.076800 0.091200 -0.092045
-1.028800 0.044000 -0.010976
-1.022400 -0.057600 -0.040730
-0.942400 -0.024000 -0.002304
-0.993600 -0.002400 -0.085830
-1.000000 0.128000 0.052288
-0.931200 -0.064000 0.013056
-0.929600 -0.120000 -0.013120
-0.956800 -0.102400 -0.025830
-0.944000 -0.031200 -0.053395
# 2.6800
-1.041600 -0.045600 0.280863
-0.979200 0.000000 -0.003200
-1.065600 -0.050400 0.035732
-0.968000 0.114400 -0.063329
-0.921600 0.098400 0.028370
-0.921600 0.079200 -0.004951
-1.001600 0.121600 -0.010834
-0.966400 -0.018400 0.057134
-0.950400 0.009600 -0.031340
-0.950400 -0.099200 -0.045225
-0.976000 0.130400 0.019372
-0.905600 0.104000 0.021555
-0.931200 0.003200 0.041820
-0.931200 0.008800 -0.003395
-0.985600 -0.072000 0.025446
-1.025600 0.137600 0.023867
-1.022400 0.281600 0.006574
-1.011200 0.144800 0.007562
