# 3.0000
-0.771200 -0.087200 0.079796
-0.921600 -0.011200 0.021038
-0.875200 0.009600 -0.006833
-0.899200 -0.024000 -0.034918
-0.734400 0.027200 -0.009492
-0.884800 0.134400 -0.006057
-0.868800 0.040800 0.016961
-0.862400 -0.114400 0.047689
-0.872000 -0.133600 -0.026646
-0.907200 -0.067200 0.009428
-0.862400 -0.021600 -0.019427
-0.964800 0.090400 -0.015407
-0.814400 -0.100000 -0.003360
-0.835200 0.009600 -0.046833
-0.884800 -0.017600 -0.002140
-0.841600 -0.053600 -0.018518
-0.873600 -0.040800 0.011839
-0.905600 -0.128000 0.019635
-0.878400 0.000800 0.048897
-0.876800 -0.092000 -0.018387
-0.896000 0.104800 -0.032856
-0.856000 -0.016800 -0.020443
-0.854400 -0.086400 0.018294
-0.883200 -0.096800 0.008229
-0.835200 -0.002400 -0.013892
-0.851200 0.003200 -0.017211
-0.833600 0.035200 -0.021320
-0.859200 0.117600 0.021500
-0.859200 0.056000 0.006810
-0.923200 -0.096000 0.005926
-0.870400 -0.026400 0.015190
-0.918400 -0.058400 0.006499
-0.859200 0.072800 0.001652
-0.788800 -0.091200 0.017710
-0.867200 -0.008000 -0.040973
-0.924800 -0.073600 0.037450
-0.851200 -0.082400 -0.012420
-0.792000 -0.106400 0.027862
-0.822400 0.016000 0.030746
-0.856000 0.036800 0.012475
-0.889600 0.084000 0.036614
-0.835200 0.056000 0.000410
-0.856000 0.271200 0.030578
-0.816000 -0.140000 0.020576
-0.816000 0.012800 -0.080044
-0.892800 -0.142400 -0.002916
-0.856000 -0.055200 -0.033112
-0.841600 -0.013600 0.019946
-0.822400 -0.068000 0.016531
-0.884800 0.040800 -0.042239
# 2.8800
-0.886400 -0.090400 0.103841
-0.830400 0.120800 0.010109
-0.780800 0.032800 0.030231
-0.862400 -0.004800 -0.037361
-0.884800 0.184000 0.008691
-0.844800 0.053600 -0.002540
-0.912000 -0.087200 -0.004585
-0.792000 0.036800 0.037898
-0.844800 0.026400 0.005484
-0.867200 -0.018400 0.013051
-0.908800 -0.092000 -0.043546
-0.862400 -0.009600 -0.031521
-0.848000 -0.024800 -0.026097
-0.865600 0.079200 -0.034749
-0.920000 -0.008800 -0.022628
-0.913600 -0.088800 0.052828
-0.840000 -0.080800 0.045763
-0.931200 0.047200 0.017513
-0.798400 -0.032000 -0.008538
-0.817600 0.005600 0.027054
-0.854400 0.014400 -0.075118
-0.889600 -0.117600 0.046264
-0.856000 0.030400 0.046751
-0.912000 0.084800 0.017905
-0.910400 0.084800 0.014705
-0.784000 -0.003200 -0.019574
-0.865600 -0.025600 -0.026990
-0.833600 -0.008000 -0.064934
-0.852800 -0.050400 0.044513
-0.896000 0.108800 0.007908
-0.940800 -0.202400 0.007560
-0.824000 0.092800 -0.016361
-0.872000 -0.025600 0.014610
-0.920000 -0.010400 0.029985
-0.816000 -0.020000 0.000064
-0.900800 0.127200 0.036457
-0.827200 0.084800 -0.042895
-0.902400 0.033600 0.002324
-0.838400 0.166400 -0.031764
-0.820800 0.024000 0.017203
-0.940800 -0.064000 0.053325
-0.851200 -0.155200 0.013873
-0.915200 -0.072000 -0.022810
-0.884800 0.120000 -0.038784
-0.825600 -0.011200 -0.006108
-0.857600 0.051200 -0.011620
-0.825600 -0.058400 -0.036421
-0.833600 -0.002400 0.003720
-0.873600 -0.112800 -0.076375
-0.860800 -0.116800 0.053558
# 2.8600
-0.867200 0.032000 0.147654
-0.840000 0.003200 -0.002275
-0.889600 -0.144000 0.007955
-0.856000 -0.061600 0.056785
-0.875200 0.008800 0.056345
-0.865600 0.073600 -0.049115
-0.856000 0.008800 0.013145
-0.948800 0.053600 0.042101
-0.851200 0.056000 -0.009805
-0.883200 0.004800 -0.023012
-0.924800 -0.022400 0.060722
-0.844800 0.104000 -0.025523
-0.875200 0.009600 -0.022824
-0.896000 0.048800 0.029113
-0.897600 -0.052000 -0.022838
-0.857600 -0.002400 0.076706
-0.926400 -0.040000 -0.063168
-0.835200 0.045600 -0.046212
-0.862400 0.027200 0.065866
-0.924800 0.020800 -0.028785
-0.891200 0.064000 -0.063891
-0.792000 -0.045600 -0.011388
-0.857600 0.016800 0.042259
-0.953600 0.012000 -0.002730
-0.980800 -0.094400 0.009900
-0.880000 -0.044800 0.016644
-0.841600 -0.065600 -0.019372
-0.873600 -0.040000 -0.064768
-0.817600 -0.031200 0.024377
-0.950400 0.003200 -0.051875
-0.894400 0.112800 0.004422
-0.892800 -0.008800 -0.005145
-0.908800 0.101600 0.039183
-0.833600 0.052800 -0.030730
-0.900800 0.065600 0.033772
-0.884800 0.006400 0.039451
-0.894400 0.004800 0.007388
-0.860800 -0.051200 0.077193
-0.900800 0.048000 0.047482
-0.929600 0.189600 0.013832
-0.924800 0.192800 0.034758
-0.891200 -0.077600 0.056158
-0.832000 0.078400 0.008673
-0.873600 0.026400 0.039435
-0.864000 0.026400 -0.027765
-0.880000 0.028800 0.029129
-0.838400 0.105600 0.000140
-0.913600 0.131200 0.029943
-0.859200 -0.104800 -0.015308
-0.878400 0.084000 0.046493
# 2.8400
-0.968000 -0.116000 0.157357
-0.854400 -0.079200 -0.030660
-0.891200 0.240800 -0.001796
-0.876800 0.032000 -0.006554
-0.820800 0.107200 -0.019075
-0.835200 -0.008800 -0.037718
-0.918400 -0.183200 -0.015761
-0.862400 -0.020800 -0.016860
-0.928000 -0.037600 -0.067340
-0.897600 0.062400 -0.019820
-0.953600 -0.122400 -0.013492
-0.929600 0.042400 -0.034124
-0.883200 0.011200 -0.034614
-0.908800 -0.008800 0.050282
-0.860800 -0.030400 0.074066
-0.865600 -0.069600 -0.038386
-0.884800 -0.060000 -0.057312
-0.932800 0.018400 0.053992
-0.988800 -0.144000 0.000691
-0.969600 -0.145600 0.011579
-0.803200 -0.001600 -0.038712
-0.990400 0.100000 -0.010080
-0.876800 -0.071200 0.006102
-0.905600 -0.035200 -0.010071
-0.872000 -0.014400 0.025989
-0.880000 0.020000 -0.052896
-0.846400 0.080800 0.048572
-0.856000 0.092000 -0.058042
-0.784000 0.073600 0.038367
-0.822400 0.084000 -0.013203
-0.892800 0.052800 -0.005693
-0.915200 -0.021600 -0.001816
-0.838400 0.088000 0.082778
-0.905600 0.059200 0.025956
-0.889600 0.023200 0.066129
-0.860800 0.073600 -0.001633
-0.860800 0.137600 0.070060
-0.931200 0.081600 -0.006472
-0.830400 -0.024000 -0.046285
-0.886400 -0.064000 -0.033293
-0.945600 0.064000 0.022093
-0.872000 -0.050400 -0.001038
-0.908800 -0.086400 0.002335
-0.859200 -0.117600 0.024244
-0.936000 -0.116800 -0.027599
-0.931200 -0.025600 -0.118597
-0.875200 -0.096800 -0.021295
-0.892800 0.107200 0.060925
-0.865600 -0.068000 -0.012474
-0.860800 -0.112000 -0.007462
# 2.8200
-0.923200 -0.101600 0.191166
-0.883200 -0.046400 -0.023304
-0.884800 0.046400 0.013704
-0.904000 0.075200 -0.043446
-0.883200 0.026400 -0.034920
-0.947200 0.027200 -0.006863
-0.932800 0.123200 -0.006428
-0.880000 -0.028000 0.074806
-0.896000 0.019200 0.026167
-0.851200 0.020000 -0.043376
-0.894400 0.046400 0.066504
-0.937600 0.075200 -0.035446
-0.916800 0.043200 0.008676
-0.881600 -0.083200 -0.045124
-0.900800 -0.016800 0.013204
-0.894400 -0.006400 0.040344
-0.833600 0.020800 -0.023319
-0.939200 -0.027200 -0.001137
-0.880000 -0.068800 -0.053699
-0.912000 0.052000 -0.082698
-0.889600 -0.026400 -0.054680
-0.952000 0.020000 -0.027376
-0.926400 -0.125600 0.002257
-0.902400 0.045600 0.016047
-0.889600 0.049600 0.007532
-0.851200 -0.072800 0.090817
-0.907200 -0.047200 -0.012961
-0.846400 0.152800 -0.059521
-0.809600 0.127200 -0.027743
-0.904000 -0.038400 -0.048334
-0.904000 0.078400 0.017582
-0.868800 0.012800 0.068911
-0.859200 0.007200 -0.023487
-0.920000 -0.042400 0.062581
-0.988800 0.086400 0.021352
-0.956800 0.080000 -0.036704
-0.851200 -0.080000 0.062304
-0.888000 -0.105600 0.068481
-0.872000 0.119200 0.011687
-0.920000 -0.019200 -0.030967
-0.896000 -0.108800 -0.075747
-0.852800 0.076000 0.043811
-0.876800 -0.057600 -0.016101
-0.852800 -0.050400 -0.011588
-0.915200 0.064800 0.003014
-0.897600 0.038400 0.008334
-0.888000 0.016000 0.008339
-0.932800 -0.030400 0.025836
-0.875200 0.076800 0.015868
-0.896000 -0.022400 -0.071195
# 2.8000
-0.828800 0.040800 0.110483
-0.963200 -0.084800 0.028941
-0.916800 0.024000 -0.000704
-0.846400 -0.077600 -0.030150
-0.897600 -0.118400 -0.015834
-0.980800 0.114400 -0.008582
-0.907200 0.036800 0.014067
-0.865600 0.105600 -0.006938
-0.940800 0.044800 -0.026701
-0.868800 -0.018400 -0.039034
-0.916800 0.032000 0.017728
-0.968000 0.042400 -0.035270
-0.926400 -0.071200 0.018835
-0.857600 0.129600 0.048358
-0.904000 -0.049600 -0.008038
-0.913600 -0.082400 -0.052090
-0.920000 0.031200 -0.013395
-0.865600 0.002400 -0.055430
-0.892800 -0.036000 -0.026144
-0.865600 -0.060000 -0.023840
-0.867200 0.027200 0.002189
-0.963200 0.117600 -0.012090
-0.908800 -0.008800 -0.028755
-0.905600 -0.007200 -0.072109
-0.841600 0.028000 0.062112
-0.886400 0.008000 -0.010368
-0.902400 0.112000 0.037248
-0.878400 0.029600 0.005958
-0.950400 -0.103200 -0.000493
-0.908800 0.104800 -0.012461
-0.881600 -0.074400 0.004742
-0.899200 0.140000 0.038560
-0.984000 -0.107200 0.031091
-0.819200 0.013600 -0.037306
-0.876800 -0.074400 0.038342
-0.896000 0.031200 -0.018195
-0.963200 -0.264000 0.017344
-0.939200 0.033600 -0.019226
-0.912000 0.036000 -0.015456
-0.854400 -0.020000 0.028320
-0.883200 -0.047200 0.006931
-0.857600 0.107200 0.058509
-0.961600 -0.119200 0.036243
-0.881600 0.026400 -0.008134
-0.934400 0.072000 -0.019712
-0.974400 0.156000 -0.014176
-0.964800 0.100000 0.029600
-0.908800 -0.077600 0.000250
-0.912000 -0.069600 0.004282
-0.900800 0.008800 0.004755
# 2.7800
-0.902400 0.014400 0.249956
-0.945600 0.060000 -0.021984
-0.910400 0.266400 -0.003017
-0.888000 -0.020000 -0.067872
-0.880000 0.158400 0.048714
-0.944000 -0.031200 -0.044504
-0.896000 -0.132000 -0.024595
-0.987200 0.100800 -0.043909
-0.958400 0.005600 -0.034884
-0.889600 -0.017600 -0.020879
-0.878400 -0.074400 -0.048772
-0.881600 0.087200 -0.061134
-0.979200 0.010400 -0.025699
-0.880000 0.055200 -0.015169
-0.891200 0.018400 0.060010
-0.942400 -0.183200 -0.015372
-0.926400 -0.191200 0.018920
-0.985600 -0.005600 -0.022716
-0.833600 -0.048000 0.050547
-0.904000 -0.044800 0.002271
-0.940800 0.148800 0.015944
-0.843200 0.056800 0.003892
-0.840000 -0.049600 -0.032515
-0.864000 -0.076800 0.035436
-0.884800 -0.013600 -0.002825
-0.899200 -0.091200 0.067080
-0.878400 -0.121600 0.008906
-0.972800 0.104800 0.018945
-0.931200 0.016000 0.029018
-0.912000 -0.025600 -0.005788
-0.958400 0.136000 0.013850
-0.908800 0.208000 -0.059571
-0.884800 -0.004000 0.017146
-0.931200 0.062400 -0.006991
-0.987200 -0.041600 -0.055606
-0.928000 -0.166400 0.035177
-0.936000 -0.034400 -0.087428
-0.873600 0.001600 -0.014538
-0.825600 0.079200 0.003557
-0.980800 0.130400 -0.044067
-0.963200 0.000800 -0.044069
-0.940800 0.024000 -0.043674
-0.992000 0.016000 0.033818
-0.860800 -0.048000 -0.002253
-0.936000 0.030400 0.026173
-0.908800 0.068000 0.041325
-0.905600 0.051200 -0.009224
-0.905600 -0.032800 0.062834
-0.960000 0.080000 -0.032512
-0.920000 -0.097600 -0.026767
# 2.7600
-0.904000 -0.006400 0.162964
-0.963200 -0.031200 0.063652
-0.889600 -0.048800 0.003804
-0.860800 0.068800 0.002532
-0.926400 -0.105600 -0.050286
-0.953600 0.004800 0.000177
-0.896000 0.162400 -0.060424
-0.894400 0.026400 -0.020628
-0.921600 -0.018400 0.038523
-0.923200 -0.064000 0.037645
-0.907200 -0.024800 0.025487
-0.913600 -0.001600 -0.062459
-0.980800 -0.086400 -0.038380
-0.924800 -0.084000 -0.019891
-0.889600 -0.182400 0.017288
-0.931200 0.035200 0.014095
-0.878400 0.069600 0.004961
-0.968000 0.049600 0.019425
-0.883200 0.061600 -0.033733
-0.897600 -0.115200 0.027761
-0.915200 0.132800 -0.009513
-0.944000 0.114400 0.030610
-0.948800 0.102400 0.034168
-0.896000 0.087200 -0.048791
-0.985600 0.024800 -0.030287
-0.900800 0.050400 -0.029345
-0.867200 0.017600 0.000648
-0.947200 -0.058400 0.009851
-1.041600 -0.010400 -0.004383
-0.905600 -0.012800 -0.059671
-0.868800 -0.074400 -0.019538
-0.910400 0.066400 -0.004756
-0.918400 0.056800 0.022090
-0.862400 0.112000 -0.008678
-0.868800 0.148800 0.032676
-0.886400 0.012800 -0.001129
-1.059200 -0.076000 0.007603
-0.841600 0.070400 0.037791
-0.905600 0.098400 0.010821
-0.865600 0.068000 -0.022298
-0.924800 -0.076000 -0.022797
-0.899200 0.144000 -0.012301
-0.961600 -0.007200 0.037335
-0.926400 -0.068000 0.059098
-0.974400 0.052800 0.041943
-0.899200 -0.059200 0.010621
-0.926400 0.064800 0.049585
-0.955200 0.051200 0.046684
-0.956800 0.129600 0.009569
-0.932800 0.100800 0.043709
# 2.7400
-0.923200 0.040000 0.180736
-0.880000 -0.136000 -0.019302
-0.950400 0.155200 0.062536
-0.944000 -0.012800 0.001044
-0.880000 0.089600 -0.037711
-0.929600 -0.068800 0.023214
-0.945600 0.084000 -0.012454
-0.966400 -0.064000 0.050022
-0.992000 -0.152800 -0.073132
-0.932800 -0.047200 0.017452
-0.897600 0.093600 0.007562
-0.971200 0.112000 0.018061
-0.894400 -0.036000 -0.026662
-0.960000 -0.072800 -0.015660
-0.913600 -0.068000 -0.017651
-0.953600 0.063200 -0.047557
-0.921600 -0.023200 -0.022907
-0.955200 0.038400 0.051267
-0.934400 -0.202400 -0.027484
-0.945600 -0.007200 0.062188
-0.950400 0.000000 0.008000
-0.952000 0.109600 -0.024143
-0.947200 0.178400 0.043843
-1.014400 0.021600 0.013437
-0.988800 0.132800 -0.009236
-0.902400 -0.053600 -0.007626
-0.918400 -0.174400 0.003031
-0.982400 0.098400 -0.060029
-1.027200 -0.160800 0.015521
-0.907200 -0.116800 -0.003269
-0.996800 0.038400 -0.065533
-0.924800 -0.057600 0.028700
-0.993600 -0.035200 0.031672
-0.896000 0.067200 -0.018284
-0.956800 0.036000 0.001062
-1.009600 -0.003200 0.016261
-1.017600 0.098400 -0.000829
-0.940800 0.059200 -0.049631
-0.947200 -0.005600 -0.000343
-1.009600 0.040800 0.007071
-0.912000 -0.045600 0.042921
-0.817600 -0.033600 0.065142
-0.900800 -0.015200 0.051640
-0.969600 0.020000 0.027968
-0.976000 0.049600 -0.036047
-0.836800 -0.025600 -0.034711
-0.948800 -0.064000 0.102822
-0.942400 0.075200 -0.007736
-0.899200 0.059200 -0.024031
-0.947200 0.091200 -0.031442
# 2.7200
-0.883200 0.032000 0.114995
-0.998400 -0.160800 0.016229
-0.976000 -0.019200 0.038523
-0.936000 -0.033600 -0.025385
-0.966400 0.005600 -0.079236
-0.926400 -0.035200 0.024225
-0.956800 0.092000 -0.009389
-0.956800 0.116000 -0.006342
-0.953600 0.040800 0.002139
-0.958400 -0.017600 -0.025487
-1.003200 0.041600 0.022134
-0.899200 0.032000 -0.035405
-0.980800 0.097600 -0.098225
-0.960000 0.164000 -0.057850
-0.932800 -0.060800 0.038789
-0.995200 -0.045600 0.049092
-0.955200 -0.008000 0.030451
-1.004800 -0.052800 -0.041262
-0.960000 -0.143200 0.000116
-0.913600 -0.157600 -0.046191
-0.944000 -0.029600 -0.043811
-0.892800 0.061600 -0.071594
-0.953600 0.134400 -0.034460
-0.990400 0.008000 0.063949
-0.988800 0.143200 0.009484
-0.939200 -0.049600 -0.001283
-0.948800 -0.070400 -0.020349
-0.948800 0.007200 0.000754
-1.035200 0.015200 -0.063297
-0.907200 -0.157600 0.025809
-0.912000 0.053600 -0.061943
-0.932800 0.068800 0.081160
-0.980800 0.151200 0.012632
-0.945600 -0.044000 -0.024518
-1.014400 0.108000 0.030509
-0.956800 0.048800 -0.042712
-0.948800 -0.080800 0.007717
-0.934400 -0.067200 -0.010770
-1.052800 -0.047200 -0.035698
-1.020800 -0.152000 0.045773
-0.921600 0.128800 0.003176
-0.932800 0.119200 -0.039963
-0.929600 0.092000 0.094611
-0.923200 0.014400 0.043108
-1.038400 0.212800 0.021038
-0.929600 0.171200 -0.017096
-0.972800 0.126400 -0.071209
-0.932800 0.038400 -0.021046
-0.963200 0.028000 0.045421
-0.888000 0.090400 -0.033379
# 2.7000
-0.908800 -0.187200 0.062687
-0.998400 -0.045600 -0.019981
-0.940800 -0.093600 -0.000257
-0.942400 -0.017600 0.017846
-0.916800 0.051200 0.019867
-0.971200 0.071200 0.077515
-0.963200 0.013600 0.032065
-0.854400 -0.060800 -0.062642
-0.867200 0.117600 0.006394
-0.931200 -0.017600 0.024246
-0.971200 0.044000 0.048586
-1.020800 0.007200 0.042481
-0.955200 0.112000 -0.006291
-0.892800 -0.104000 -0.037530
-0.884800 0.081600 0.009188
-0.924800 0.074400 -0.030893
-0.936000 0.099200 -0.012658
-1.024000 -0.008000 0.041421
-1.036800 0.028800 0.039525
-0.841600 -0.068000 -0.027523
-0.940800 -0.020000 0.053552
-0.955200 -0.058400 -0.008748
-0.972800 -0.116800 0.002504
-0.960000 0.008000 -0.036621
-0.931200 -0.124000 0.021622
-0.966400 0.152800 0.050703
-0.955200 0.160000 -0.013216
-0.923200 -0.123200 -0.017480
-0.899200 -0.006400 0.006417
-0.944000 -0.026400 0.038369
-1.024000 0.012000 -0.080131
-0.937600 -0.019200 -0.044750
-1.001600 -0.013600 -0.004865
-0.897600 0.136000 -0.008154
-0.972800 -0.091200 0.028037
-0.948800 -0.050400 -0.009369
-1.001600 -0.164800 0.036628
-0.955200 -0.138400 0.029460
-0.924800 0.160000 -0.029216
-0.916800 0.017600 0.055754
-0.945600 -0.063200 -0.015736
-0.923200 0.037600 0.011002
-0.913600 -0.016800 0.028344
-0.920000 -0.064800 -0.007932
-0.969600 0.018400 -0.061748
-0.932800 0.011200 0.034171
-0.876800 0.040800 -0.019006
-0.992000 0.142400 0.015030
-0.945600 -0.201600 -0.065476
-0.950400 -0.238400 -0.002780
# 2.6800
-1.001600 -0.104800 0.240308
-1.056000 -0.145600 0.085844
-0.984000 0.019200 0.009489
-0.969600 -0.061600 0.043857
-1.016000 -0.063200 -0.034733
-1.051200 -0.231200 -0.080359
-0.996800 0.034400 -0.051900
-0.982400 -0.013600 0.012779
-0.848000 -0.072800 -0.019878
-0.979200 0.118400 -0.074687
-0.987200 -0.044000 0.020355
-0.995200 -0.008000 -0.016154
-1.008000 0.161600 0.034463
-0.952000 0.163200 0.015453
-1.024000 0.037600 -0.045118
-1.001600 0.156800 -0.042909
