# 3.0000
-0.864000 0.081600 -0.024993
-0.819200 0.075200 -0.053276
-0.899200 0.158400 0.024801
-0.827200 -0.027200 -0.001802
-0.843200 -0.073600 0.014747
-0.881600 -0.072800 0.018682
-0.819200 0.040800 0.009503
-0.865600 -0.042400 -0.050974
-0.884800 -0.092800 0.005098
-0.780800 0.020800 -0.040881
-0.851200 0.172800 -0.037162
-0.904000 0.087200 -0.024646
-0.915200 -0.069600 0.032824
-0.844800 -0.006400 -0.021083
-0.846400 0.115200 -0.016508
-0.808000 -0.063200 0.011507
-0.916800 -0.016000 0.008493
-0.816000 -0.082400 -0.010942
-0.851200 -0.096000 -0.012243
-0.900800 -0.056800 -0.040211
-0.798400 0.220800 0.008559
-0.849600 0.016800 -0.002957
-0.825600 -0.042400 0.001826
# 2.9000
-0.833600 -0.124800 0.091412
-0.825600 -0.080800 0.021358
-0.760000 -0.047200 -0.024545
-0.857600 -0.049600 -0.015895
-0.795200 0.048800 0.008645
-0.830400 -0.064000 0.023206
-0.840000 -0.128800 0.005563
-0.739200 0.058400 -0.049956
-0.849600 0.082400 -0.040458
-0.843200 0.162400 0.017334
-0.856000 0.079200 0.016942
-0.859200 -0.004800 -0.032300
-0.825600 -0.076800 -0.006392
-0.899200 0.085600 0.014141
-0.910400 0.122400 0.046838
-0.876800 0.020800 -0.041902
-0.788800 -0.008000 0.015501
-0.827200 -0.041600 0.026204
-0.894400 0.024800 -0.018452
-0.846400 0.090400 -0.014359
-0.921600 0.113600 0.003889
-0.864000 0.033600 -0.058703
-0.889600 0.112800 -0.036961
-0.888000 -0.024000 -0.020698
-0.841600 -0.002400 -0.000950
-0.809600 -0.059200 0.005906
-0.824000 -0.180000 0.011968
-0.809600 -0.025600 0.020803
-0.870400 0.000000 0.038400
-0.881600 0.034400 0.002947
-0.907200 -0.081600 0.022108
-0.854400 0.140800 0.013586
-0.800000 -0.107200 0.009311
-0.838400 -0.020000 -0.034048
-0.795200 -0.092800 -0.036191
-0.859200 0.099200 -0.032210
-0.860800 -0.062400 -0.026294
-0.868800 0.020800 0.071698
-0.788800 -0.076800 0.012808
-0.827200 -0.156000 0.013466
-0.891200 0.108000 0.025139
-0.811200 0.027200 0.052897
-0.865600 0.167200 -0.011167
-0.900800 -0.056000 -0.000294
-0.835200 0.084800 0.002092
-0.902400 -0.100000 0.004160
-0.875200 -0.013600 -0.041649
-0.809600 -0.066400 -0.020943
-0.864000 -0.058400 -0.017244
-0.766400 -0.086400 0.005809
# 2.8800
-0.820800 -0.014400 0.095688
-0.897600 0.016800 -0.024169
-0.876800 0.022400 -0.077025
-0.963200 0.068000 -0.022170
-0.888000 0.031200 0.016143
-0.931200 -0.058400 -0.000556
-0.905600 0.077600 0.019105
-0.835200 -0.136000 -0.027661
-0.904000 0.054400 -0.019976
-0.862400 -0.107200 0.033764
-0.894400 -0.004800 0.029763
-0.865600 -0.064800 0.022595
-0.905600 -0.032800 -0.005156
-0.891200 -0.124000 -0.042867
-0.908800 -0.022400 0.059425
-0.828800 0.084000 0.042355
-0.856000 -0.020000 -0.032256
-0.848000 0.136800 -0.013033
-0.886400 -0.106400 -0.010130
-0.841600 -0.104000 -0.052211
-0.848000 -0.024000 0.008013
-0.865600 -0.080800 -0.057930
-0.873600 -0.018400 0.047956
-0.859200 0.107200 0.003036
-0.844800 0.123200 -0.034839
-0.921600 0.064800 0.044605
-0.848000 -0.132000 -0.027930
-0.892800 0.058400 0.010156
-0.904000 -0.042400 0.007969
-0.888000 0.184000 -0.015565
-0.867200 0.003200 -0.012375
-0.931200 -0.139200 -0.029686
-0.862400 0.100000 0.089280
-0.854400 0.089600 -0.000901
-0.884800 -0.146400 -0.044242
-0.864000 -0.027200 -0.067612
-0.910400 0.029600 -0.072069
-0.912000 0.106400 0.014930
-0.942400 -0.009600 -0.001275
-0.841600 -0.028000 -0.015718
-0.868800 0.011200 -0.024113
-0.856000 -0.045600 0.015544
-0.902400 0.003200 -0.013975
-0.892800 -0.036800 0.036713
-0.860800 -0.015200 -0.041219
-0.872000 0.122400 0.020255
-0.873600 -0.020000 -0.014656
-0.878400 0.101600 -0.020908
-0.836800 0.015200 0.036419
-0.854400 0.080000 -0.002176
# 2.8600
-0.846400 -0.028800 0.103197
-0.948800 0.024800 -0.038842
-0.848000 -0.078400 0.004882
-0.865600 -0.113600 -0.053432
-0.793600 -0.068800 -0.008451
-0.832000 0.065600 -0.012705
-0.928000 -0.125600 0.008433
-0.924800 -0.022400 0.015909
-0.876800 0.153600 0.056280
-0.891200 -0.075200 0.037238
-0.900800 0.045600 0.013071
-0.859200 -0.022400 0.012709
-0.848000 -0.074400 0.017327
-0.876800 -0.073600 0.024616
-0.926400 -0.123200 0.022300
-0.891200 0.032000 -0.003642
-0.908800 -0.044800 -0.052182
-0.828800 -0.068800 0.029949
-0.833600 0.074400 0.102673
-0.867200 -0.039200 -0.021959
-0.881600 0.018400 -0.015554
-0.912000 -0.115200 0.018390
-0.875200 -0.069600 -0.004540
-0.928000 -0.107200 0.000079
-0.854400 -0.025600 -0.002047
-0.956800 0.064000 0.007917
-0.870400 -0.127200 -0.012545
-0.915200 0.028000 -0.012886
-0.822400 0.058400 -0.028706
-0.784000 0.036800 -0.007908
-0.883200 -0.088000 0.039014
-0.848000 -0.058400 0.009506
-0.883200 -0.071200 -0.011117
-0.902400 0.060800 -0.010039
-0.876800 -0.079200 0.015193
-0.854400 -0.038400 -0.024270
-0.824000 -0.002400 0.012533
-0.846400 0.080000 -0.054304
-0.867200 0.047200 0.006849
-0.921600 -0.049600 0.000084
-0.876800 0.035200 0.015914
-0.894400 0.132000 0.000278
-0.857600 -0.048800 -0.000627
-0.878400 0.018400 0.003646
-0.881600 -0.074400 -0.024273
-0.865600 0.184000 0.006861
-0.814400 0.033600 -0.038664
-0.859200 0.028000 -0.033686
-0.900800 -0.030400 0.048620
-0.916800 -0.073600 0.037416
# 2.8400
-1.006400 0.111200 0.179287
-0.881600 -0.039200 -0.043185
-0.883200 -0.016800 0.047549
-0.851200 0.117600 0.001554
-0.948800 -0.100800 -0.004303
-0.937600 -0.054400 0.012332
-0.884800 0.015200 0.024484
-0.867200 0.001600 0.011167
-0.849600 0.028800 0.034601
-0.841600 0.065600 0.014636
-0.865600 -0.075200 0.027164
-0.920000 -0.048000 0.028198
-0.961600 0.069600 -0.011848
-0.860800 -0.041600 -0.003935
-0.854400 -0.004000 0.042483
-0.921600 0.141600 -0.008545
-0.942400 0.094400 -0.032364
-0.905600 -0.017600 0.011566
-0.904000 -0.116800 -0.024771
-0.832000 -0.008000 0.052966
-0.928000 0.052000 0.071718
-0.952000 0.142400 0.029038
-0.868800 0.123200 0.051837
-0.894400 0.024800 -0.023716
-0.844800 0.000800 -0.008817
-0.870400 0.005600 -0.045716
-0.939200 -0.026400 -0.017851
-0.923200 0.036000 0.014451
-0.860800 0.022400 -0.045266
-0.961600 -0.096000 -0.031603
-0.910400 -0.097600 -0.007570
-0.940800 -0.122400 0.008146
-0.934400 -0.131200 -0.003671
-0.918400 0.084000 -0.060147
-0.862400 -0.048800 -0.060585
-0.860800 -0.084800 -0.017436
-0.899200 0.020800 -0.051633
-0.830400 0.020800 -0.000433
-0.891200 0.072800 0.013686
-0.958400 -0.037600 0.023982
-0.963200 -0.183200 -0.086589
-0.921600 -0.051200 -0.059735
-0.873600 0.085600 -0.039380
-0.860800 0.065600 0.021036
-0.948800 0.001600 -0.000033
-0.836800 0.023200 0.061117
-0.864000 -0.024800 -0.053084
-0.868800 -0.088800 -0.008553
-0.820800 -0.036000 -0.001651
-0.963200 0.013600 -0.010683
# 2.8200
-0.944000 -0.036800 0.175191
-0.926400 -0.006400 0.043442
-0.851200 -0.055200 0.033587
-0.905600 0.123200 0.016343
-0.907200 0.003200 -0.048521
-0.864000 -0.030400 0.007749
-0.835200 -0.041600 0.054772
-0.876800 0.044800 0.046307
-0.945600 -0.024000 0.064307
-0.857600 -0.121600 0.025396
-0.880000 -0.080000 0.032224
-0.900800 0.123200 -0.068457
-0.950400 -0.008000 0.012902
-0.926400 0.008800 -0.010433
-0.814400 0.016000 0.048595
-0.881600 0.010400 -0.029493
-1.001600 -0.033600 -0.021330
-0.950400 0.156000 -0.021597
-0.915200 -0.006400 0.001842
-0.897600 -0.032800 -0.012460
-0.844800 -0.093600 -0.006562
-0.900800 -0.001600 0.010260
-0.873600 -0.040000 0.035712
-0.881600 0.012000 -0.002154
-0.888000 0.008800 0.042367
-0.891200 0.003200 0.021879
-0.920000 0.097600 0.042911
-0.928000 0.067200 0.057860
-0.883200 0.021600 -0.004516
-0.907200 -0.125600 -0.026952
-0.926400 -0.069600 0.001931
-0.971200 -0.110400 -0.013627
-0.835200 0.014400 -0.044344
-0.876800 0.007200 -0.016972
-0.854400 0.025600 0.020632
-0.888000 -0.036800 0.005591
-0.916800 -0.042400 0.042703
-0.944000 0.037600 -0.107121
-0.892800 -0.040000 0.000512
-0.926400 0.001600 -0.007060
-0.987200 -0.121600 -0.008204
-0.907200 0.060000 0.038832
-0.912000 -0.059200 -0.073162
-0.892800 -0.062400 0.060959
-0.926400 -0.068000 0.005270
-0.952000 -0.291200 0.015407
-0.875200 -0.022400 0.003647
-0.912000 0.118400 -0.040076
-0.836800 -0.100000 -0.007120
-0.905600 -0.121600 -0.021004
# 2.8000
-0.966400 0.149600 0.200020
-0.894400 -0.037600 0.023225
-0.838400 0.080000 -0.046368
-0.920000 0.005600 0.035962
-0.819200 0.061600 0.080385
-0.870400 0.042400 -0.035143
-0.987200 0.066400 -0.019533
-0.947200 -0.028000 0.005789
-0.929600 -0.029600 -0.051572
-0.956800 -0.009600 -0.021764
-0.859200 0.089600 0.057796
-0.976000 -0.044000 -0.038218
-0.931200 -0.054400 0.029738
-0.860800 0.112800 -0.042475
-0.948800 0.109600 -0.075596
-0.881600 -0.138400 -0.025695
-0.908800 -0.094400 -0.021878
-0.940800 -0.056800 0.064497
-0.888000 0.046400 -0.041341
-0.915200 -0.160800 -0.014344
-0.857600 -0.065600 -0.043786
-0.944000 -0.019200 0.048472
-0.892800 -0.053600 -0.025581
-0.862400 0.109600 0.002804
-0.844800 -0.020000 0.060592
-0.844800 -0.091200 0.014444
-0.894400 -0.098400 0.049921
-0.904000 -0.032000 -0.047213
-0.841600 0.004800 0.060882
-0.947200 -0.209600 0.003356
-0.902400 0.003200 0.069121
-0.913600 0.068000 0.021827
-0.905600 -0.087200 -0.002955
-0.889600 -0.142400 -0.003497
-0.899200 -0.039200 -0.024536
-0.897600 -0.083200 0.005247
-0.873600 -0.096000 0.003962
-0.880000 0.071200 -0.007452
-0.908800 0.072000 -0.056371
-0.944000 0.061600 0.013185
-0.942400 -0.118400 -0.056687
-0.896000 -0.111200 0.034236
-0.860800 -0.043200 0.020063
-0.923200 0.028800 0.049292
-0.966400 0.011200 0.039124
-0.888000 0.038400 -0.027345
-0.937600 0.178400 0.002111
-0.979200 0.204000 0.009482
-0.953600 0.197600 0.005639
-0.908800 0.073600 -0.034211
# 2.7800
-0.979200 -0.279200 0.157377
-0.923200 0.092800 -0.071468
-0.899200 0.000000 -0.043200
-0.852800 -0.007200 -0.034828
-0.907200 -0.002400 0.030524
-0.902400 -0.032000 0.013389
-0.904000 0.166400 0.026058
-0.915200 0.086400 0.009930
-0.873600 -0.000800 0.022975
-0.889600 -0.040000 0.017536
-0.892800 -0.093600 0.000042
-0.840000 0.040800 0.009089
-0.918400 0.085600 -0.080695
-0.952000 0.160000 -0.046144
-0.873600 0.055200 -0.014056
-0.865600 -0.007200 0.029172
-0.908800 -0.055200 -0.000344
-0.928000 -0.153600 0.020746
-0.916800 0.094400 0.016983
-0.934400 -0.066400 -0.030698
-0.926400 0.068000 0.010349
-1.001600 0.032000 -0.046989
-0.873600 0.070400 -0.002575
-0.888000 -0.042400 0.012860
-1.009600 0.174400 -0.069289
-0.897600 0.093600 -0.020842
-0.952000 0.021600 0.013283
-0.852800 0.153600 -0.047946
-0.888000 0.050400 -0.025007
-0.833600 0.059200 0.024671
-1.006400 0.039200 -0.002561
-0.934400 -0.067200 0.019476
-0.936000 -0.145600 -0.033001
-0.929600 -0.096000 0.014566
-0.955200 0.021600 0.027683
-0.996800 -0.126400 0.006006
-0.968000 -0.048000 0.000883
-0.816000 -0.092000 -0.010707
-0.953600 -0.061600 0.031453
-0.939200 0.055200 0.000344
-0.913600 0.157600 -0.006020
-0.843200 -0.051200 -0.052818
-0.918400 0.070400 0.058225
-0.822400 0.035200 -0.007688
-0.899200 -0.115200 0.005960
-0.939200 0.128800 -0.058930
-0.953600 0.060000 -0.062304
-0.918400 -0.018400 -0.052381
-0.926400 -0.080800 0.019647
-0.921600 -0.028800 0.054290
# 2.7600
-0.873600 -0.068800 0.139674
-0.953600 -0.045600 0.019523
-0.857600 0.002400 0.014467
-0.985600 0.085600 -0.007203
-0.988800 -0.218400 -0.052515
-0.934400 -0.034400 -0.015363
-0.944000 -0.199200 -0.035978
-0.843200 -0.157600 0.022787
-1.054400 0.040000 0.033920
-0.947200 -0.095200 -0.017066
-0.947200 0.018400 0.035715
-0.974400 -0.039200 0.026102
-0.936000 -0.050400 -0.043011
-1.006400 0.068800 -0.006874
-0.889600 0.080800 -0.031338
-0.929600 -0.040000 0.025280
-0.920000 -0.159200 0.048342
-0.940800 -0.057600 -0.010413
-0.928000 0.174400 -0.010317
-0.936000 -0.043200 -0.027610
-0.915200 -0.017600 0.069107
-0.857600 0.160800 -0.038698
-0.934400 0.081600 -0.019315
-0.934400 0.016800 -0.021930
-0.889600 0.004000 -0.057488
-0.979200 0.112800 -0.072042
-0.875200 -0.098400 -0.044355
-0.966400 0.065600 -0.008563
-0.944000 -0.024800 0.040906
-0.932800 0.086400 0.035219
-0.854400 0.073600 -0.025939
-0.900800 0.043200 0.026010
-0.936000 -0.009600 0.006931
-0.808000 -0.106400 0.043421
-0.920000 -0.284800 -0.016774
-0.889600 -0.020800 0.019418
-0.921600 0.019200 0.015738
-0.896000 0.152800 -0.024522
-0.926400 0.079200 -0.047382
-0.939200 0.140000 0.039120
-0.928000 0.037600 -0.011747
-0.931200 -0.095200 -0.018666
-0.964800 -0.023200 0.008950
-0.862400 -0.022400 0.027373
-0.904000 -0.064000 0.023008
-0.977600 0.027200 0.023962
-0.950400 -0.016000 -0.039648
-0.888000 0.012000 -0.036464
-0.974400 -0.056800 -0.076790
-0.990400 0.073600 0.002861
# 2.7400
-0.950400 0.040800 0.206743
-0.900800 0.095200 0.062134
-0.942400 0.037600 0.073979
-0.940800 -0.047200 -0.027471
-0.900800 -0.116000 -0.018701
-0.942400 -0.016000 0.044979
-0.936000 0.108800 -0.036419
-0.987200 0.138400 0.037650
-0.918400 0.069600 -0.007980
-1.017600 -0.007200 -0.045519
-0.984000 -0.162400 0.005819
-0.998400 -0.140000 0.007168
-0.974400 0.048000 0.029862
-0.952000 -0.025600 -0.086113
-0.878400 -0.000800 0.013609
-0.928000 -0.072000 -0.061594
-0.979200 -0.072000 -0.029594
-0.966400 0.084000 0.060659
-0.971200 -0.071200 -0.003203
-1.004800 -0.080000 -0.010304
-0.892800 -0.078400 -0.003922
-0.990400 0.063200 0.060892
-1.003200 0.163200 0.087772
-0.936000 0.080800 0.070295
-0.964800 -0.082400 -0.020677
-0.968000 0.036800 0.058788
-0.945600 -0.061600 -0.014510
-0.947200 -0.077600 0.043269
-0.904000 -0.003200 -0.001564
-0.942400 0.072800 -0.008015
-0.947200 0.067200 -0.019953
-0.918400 -0.048800 -0.059453
-0.923200 -0.122400 -0.039429
-0.945600 -0.030400 -0.044460
-0.964800 0.008000 0.079910
-0.926400 0.138400 -0.010350
-0.932800 -0.036000 -0.024397
-0.924800 -0.033600 -0.078024
-1.011200 0.024000 0.022131
-0.915200 -0.002400 -0.000773
-0.955200 -0.098400 0.022702
-0.916800 -0.055200 0.009418
-0.921600 0.068800 -0.002371
-0.916800 0.040000 0.066752
-0.928000 0.032800 0.034033
-1.004800 0.031200 0.059651
-0.920000 -0.096000 -0.043725
-0.940800 -0.151200 -0.013507
-0.944000 0.017600 0.012603
-0.971200 -0.178400 -0.035602
# 2.7200
-0.918400 -0.053600 0.232913
-0.963200 0.038400 -0.037788
-0.884800 0.080800 -0.023346
-0.972800 -0.248000 -0.027085
-0.867200 0.076000 0.027578
-0.916800 -0.070400 -0.040855
-1.004800 0.112800 0.023297
-0.992000 0.024800 0.045428
-0.952000 0.124000 -0.011258
-1.004800 0.049600 -0.024343
-0.979200 -0.160000 0.069184
-0.979200 -0.152800 0.009599
-0.980800 -0.052800 -0.044641
-1.008000 0.008800 -0.053093
-0.921600 -0.084000 -0.013638
-0.905600 -0.056000 -0.019226
-0.955200 -0.120800 0.001842
-1.011200 -0.034400 -0.007581
-0.865600 0.096000 0.040730
-0.896000 -0.030400 -0.068951
-0.987200 0.014400 -0.111171
-0.932800 0.076000 -0.004422
-1.048000 0.018400 0.032260
-0.942400 -0.083200 -0.038392
-0.899200 -0.102400 -0.023498
-0.976000 -0.002400 -0.034538
-0.976000 0.184800 -0.105356
-0.875200 0.088800 0.023515
-0.988800 0.025600 0.075075
-0.948800 -0.007200 0.024385
-0.896000 -0.016000 0.007078
-0.955200 -0.096000 -0.016730
-0.974400 0.015200 0.011276
-0.931200 0.005600 -0.030877
-0.942400 -0.059200 0.010990
-0.896000 0.076800 0.047624
-0.888000 -0.005600 0.040477
-0.968000 0.064000 0.022886
-0.939200 0.011200 -0.015355
-0.968000 0.037600 -0.027434
-0.971200 0.132800 0.010849
-0.923200 0.064800 0.010932
-1.000000 0.206400 -0.002511
-0.924800 0.091200 0.030853
-0.936000 -0.043200 -0.015288
-0.931200 0.028000 -0.045587
-0.870400 0.013600 0.054383
-0.923200 -0.077600 0.074730
-0.899200 -0.041600 0.026404
-1.006400 -0.147200 0.028321
# 2.7000
-0.971200 -0.113600 0.217894
-0.993600 0.014400 -0.033818
-1.008000 -0.137600 0.068390
-1.006400 -0.020800 0.009203
-0.976000 0.002400 -0.077370
-1.068800 0.141600 -0.017606
-0.972800 0.115200 -0.003341
-0.996800 0.078400 -0.058074
-0.952000 0.171200 0.061235
-0.995200 0.230400 -0.001882
-0.899200 0.054400 -0.031578
-0.995200 -0.012000 -0.038752
-1.041600 0.004000 0.041184
-0.987200 -0.118400 -0.030566
-0.976000 0.046400 0.034854
-0.904000 0.074400 -0.004858
-0.961600 0.167200 -0.023149
-0.940800 0.016800 -0.061587
-1.012800 -0.135200 0.011821
-0.948800 0.064800 -0.036179
-0.918400 -0.095200 -0.037139
-0.968000 -0.063200 0.007533
-0.979200 -0.035200 -0.056179
-0.900800 0.013600 0.021306
-0.966400 0.096000 -0.057984
-0.952000 0.080000 -0.125120
-0.977600 -0.070400 0.020442
-0.956800 -0.029600 0.021958
-0.960000 -0.076000 -0.006496
-1.043200 -0.079200 -0.051603
-0.976000 -0.097600 -0.055770
-0.980800 0.100000 0.074400
-1.003200 0.013600 -0.076294
-0.916800 -0.158400 -0.034406
-0.923200 -0.060800 -0.018637
-0.971200 -0.017600 0.015910
-0.995200 0.073600 0.000666
-0.961600 0.109600 -0.009478
-1.006400 0.158400 -0.061594
-0.979200 0.175200 -0.020781
-1.044800 0.212800 0.034829
-0.987200 0.101600 0.060154
-1.017600 -0.005600 -0.073338
-0.926400 -0.145600 -0.017178
-0.987200 -0.031200 -0.016595
-0.880000 -0.164000 0.001056
-0.932800 -0.011200 0.008525
-0.982400 -0.092800 -0.012109
-1.003200 -0.085600 0.056582
-0.972800 -0.159200 0.028717
# 2.6800
-0.953600 0.080000 0.230336
-1.100800 0.093600 0.045765
-1.016000 0.148800 -0.058199
-1.016000 0.118400 -0.051935
-0.905600 0.065600 -0.057812
-1.012800 0.097600 -0.065838
-0.920000 0.053600 -0.023803
-0.908800 0.077600 0.034578
-1.001600 0.031200 0.063255
-0.958400 0.009600 0.021432
-0.929600 -0.023200 -0.025661
-0.940800 0.061600 0.036191
-0.915200 -0.056800 -0.012675
-1.001600 -0.082400 0.009106
-0.992000 -0.088000 -0.000730
