# 3.0000
-0.894400 -0.032800 0.009038
-0.883200 -0.015200 0.019135
-0.867200 -0.175200 -0.021889
-0.819200 -0.104800 -0.027903
-0.803200 -0.084800 0.025825
-0.827200 -0.005600 -0.044740
-0.868800 -0.113600 -0.000151
-0.862400 -0.074400 -0.106172
-0.780800 0.156000 0.004038
-0.835200 0.043200 -0.016236
-0.841600 0.012800 0.038034
-0.860800 -0.124000 -0.008954
-0.868800 -0.106400 -0.011657
-0.825600 -0.017600 -0.032497
# 2.9000
-0.888000 0.015200 0.152450
-0.886400 0.107200 0.002373
-0.827200 0.059200 -0.024648
-0.812800 0.047200 -0.027403
-0.836800 0.083200 0.004863
-0.884800 -0.036800 -0.096289
-0.843200 0.055200 -0.028766
-0.899200 0.008800 0.070660
-0.801600 -0.004800 0.005458
-0.905600 0.069600 -0.004340
-0.827200 0.040800 0.006008
-0.824000 0.043200 0.000479
-0.846400 0.035200 -0.042958
-0.862400 -0.148000 0.032419
-0.862400 -0.013600 -0.069203
-0.940800 -0.065600 -0.042742
-0.939200 0.056800 0.036881
-0.763200 0.011200 0.037932
-0.892800 -0.040800 0.009992
-0.873600 -0.072000 0.011469
-0.827200 0.000800 0.038424
-0.833600 -0.088800 -0.004228
-0.840000 -0.104000 -0.007078
-0.897600 -0.036000 -0.015466
-0.833600 -0.068800 -0.022036
-0.835200 0.020800 0.014216
-0.835200 0.008800 0.030660
-0.913600 -0.044000 0.043498
-0.806400 0.011200 0.039532
-0.851200 -0.028000 0.007171
-0.860800 -0.031200 -0.029724
-0.836800 0.063200 0.014671
-0.875200 0.031200 -0.016676
-0.852800 0.023200 0.011887
-0.852800 0.089600 -0.078148
-0.835200 0.081600 -0.091185
-0.758400 0.068000 0.030813
-0.857600 -0.040800 -0.047608
-0.881600 -0.137600 -0.078473
-0.857600 0.018400 -0.055455
-0.779200 0.054400 0.031210
-0.820800 -0.003200 -0.023295
-0.856000 -0.043200 0.013921
-0.904000 0.037600 -0.014887
-0.756800 0.003200 0.020095
-0.848000 -0.076000 -0.031050
-0.867200 -0.119200 -0.008328
-0.897600 0.167200 -0.003051
-0.801600 -0.067200 0.035611
-0.782400 0.031200 -0.027876
# 2.8800
-0.836800 -0.084000 0.107277
-0.908800 -0.164800 0.000425
-0.840000 0.081600 -0.065080
-0.902400 -0.060800 -0.021156
-0.816000 -0.145600 0.000453
-0.811200 0.076000 -0.002355
-0.891200 0.013600 0.037153
-0.838400 0.023200 0.010767
-0.856000 0.142400 0.015276
-0.881600 0.020000 0.002496
-0.843200 0.052000 -0.017190
-0.841600 -0.096000 -0.064141
-0.880000 0.080800 -0.043548
-0.892800 -0.002400 0.010196
-0.808000 0.003200 0.016271
-0.836800 -0.072800 -0.042173
-0.915200 -0.074400 -0.002309
-0.840000 0.004000 -0.018061
-0.889600 0.020800 -0.009436
-0.830400 -0.046400 0.008865
-0.892800 -0.004000 0.010061
-1.017600 0.024800 0.010903
-0.864000 -0.116000 -0.012237
-0.859200 -0.100000 -0.038080
-0.876800 -0.040800 -0.033060
-0.932800 0.129600 0.050990
-0.872000 0.024000 0.022835
-0.964800 0.100000 -0.043520
-0.859200 -0.010400 0.001518
-0.814400 0.032800 -0.006019
-0.884800 -0.106400 -0.038623
-0.904000 0.113600 0.041633
-0.856000 -0.057600 0.025516
-0.830400 0.070400 0.033170
-0.836800 -0.018400 -0.023160
-0.828800 -0.096000 -0.049741
-0.940800 -0.031200 -0.024246
-0.857600 0.069600 0.067502
-0.846400 0.068800 -0.014966
-0.796800 0.088000 -0.021338
-0.840000 -0.048800 -0.008138
-0.801600 -0.064800 0.012905
-0.894400 -0.020800 0.063836
-0.809600 0.063200 -0.011441
-0.875200 -0.041600 0.041272
-0.868800 0.018400 0.002360
-0.865600 -0.108800 -0.046026
-0.856000 -0.032000 0.054886
-0.888000 0.068800 0.007434
-0.899200 -0.051200 -0.007542
# 2.8600
-0.892800 -0.033600 0.159475
-0.907200 0.044800 -0.070234
-0.870400 0.020800 0.024934
-0.865600 0.085600 0.006061
-0.902400 0.006400 0.009395
-0.944000 0.058400 -0.039469
-0.872000 -0.036800 0.044378
-0.900800 0.164800 0.071526
-0.932800 0.129600 -0.028147
-0.932800 0.089600 0.051533
-0.841600 -0.048800 -0.015238
-0.859200 0.068800 -0.008602
-0.912000 0.192000 -0.017344
-0.921600 0.088800 0.001158
-0.915200 0.099200 0.014426
-0.860800 0.002400 -0.040877
-0.852800 0.027200 0.072730
-0.811200 -0.024800 -0.049606
-0.915200 -0.104000 0.004928
-0.816000 -0.069600 -0.008173
-0.937600 -0.152000 -0.041536
-0.921600 -0.113600 0.011635
-0.931200 -0.002400 -0.005523
-0.824000 0.036000 0.022048
-0.929600 -0.189600 -0.017133
-0.867200 -0.005600 -0.003821
-0.915200 0.127200 -0.024070
-0.824000 0.021600 0.025709
-0.865600 -0.156800 -0.046182
-0.868800 -0.025600 0.007219
-0.814400 -0.060000 0.007520
-0.857600 0.024000 -0.037568
-0.856000 -0.050400 0.060013
-0.838400 -0.072000 -0.080896
-0.852800 0.014400 -0.058061
-0.924800 -0.030400 0.012173
-0.870400 -0.060800 -0.025254
-0.873600 -0.028000 -0.033504
-0.859200 0.073600 -0.024755
-0.968000 0.185600 -0.049139
-0.865600 -0.055200 0.058566
-0.864000 0.018400 0.006611
-0.897600 0.018400 -0.052589
-0.921600 -0.100800 0.009626
-0.840000 0.074400 0.049619
-0.852800 0.173600 0.032045
-0.958400 -0.085600 -0.010861
-0.852800 0.140000 -0.050080
-0.918400 0.006400 -0.035405
-0.884800 -0.140000 0.029280
# 2.8400
-0.864000 0.004800 0.125711
-0.947200 0.119200 -0.078835
-0.904000 0.048800 -0.002068
-0.865600 0.137600 0.059992
-0.916800 -0.108000 -0.028106
-0.878400 -0.044000 -0.007421
-0.913600 -0.017600 0.017992
-0.883200 0.019200 0.017245
-0.787200 0.045600 -0.016542
-0.897600 0.084800 -0.074033
-0.844800 0.051200 0.001988
-0.910400 -0.030400 0.041695
-0.916800 0.011200 -0.067740
-0.910400 -0.026400 -0.075812
-0.921600 0.075200 0.018545
-0.912000 0.096000 0.031827
-0.862400 0.037600 0.016872
-0.892800 0.012800 0.033097
-0.892800 0.114400 -0.048546
-0.921600 0.179200 -0.055843
-0.809600 0.012800 0.023497
-0.948800 -0.027200 0.068969
-0.944000 -0.007200 -0.040167
-0.876800 0.085600 -0.010814
-0.915200 0.015200 0.003553
-0.928000 0.060000 -0.041808
-0.864000 0.030400 0.012705
-0.814400 -0.038400 0.019109
-0.838400 0.077600 0.019400
-0.886400 0.015200 -0.041247
-0.904000 -0.037600 0.011928
-0.912000 -0.068000 -0.036778
-0.905600 -0.012800 0.040503
-0.873600 0.052800 0.000425
-0.900800 -0.053600 0.008356
-0.910400 -0.084800 -0.012367
-0.859200 -0.087200 -0.072423
-0.963200 -0.182400 -0.054632
-0.904000 0.044000 0.073021
-0.780800 -0.042400 0.013416
-0.881600 0.004800 0.044111
-0.921600 -0.011200 0.046940
-0.859200 -0.047200 0.035705
-0.944000 -0.056000 0.018701
-0.886400 0.052000 -0.094794
-0.961600 -0.006400 -0.026548
-0.868800 0.056000 -0.007501
-0.793600 -0.096800 0.013754
-0.886400 0.081600 -0.014907
-0.908800 -0.075200 -0.026545
# 2.8200
-0.937600 0.045600 0.186103
-0.902400 0.047200 0.054836
-0.870400 -0.017600 0.034332
-0.889600 0.031200 -0.002098
-0.851200 -0.042400 -0.010236
-0.908800 -0.079200 -0.008705
-0.828800 0.045600 0.008503
-0.915200 -0.007200 0.057100
-0.779200 -0.002400 -0.007100
-0.886400 -0.004000 0.007366
-0.948800 -0.054400 -0.037737
-0.966400 -0.109600 0.000559
-0.955200 -0.059200 0.069663
-0.942400 0.040000 0.001536
-0.926400 -0.020800 0.010465
-0.934400 0.136000 0.010342
-1.003200 -0.014400 0.070999
-0.876800 -0.179200 0.058655
-0.968000 0.029600 -0.027631
-0.859200 -0.052000 -0.005037
-0.912000 -0.025600 0.036265
-0.873600 -0.060000 0.004896
-0.835200 -0.025600 0.026665
-0.891200 0.054400 0.020137
-0.908800 0.089600 0.012273
-0.878400 -0.152000 0.011123
-0.913600 0.240000 -0.045184
-0.936000 0.048800 -0.028430
-0.886400 0.026400 0.028502
-0.894400 0.008800 0.032434
-0.875200 -0.084000 -0.091706
-0.888000 0.069600 0.045905
-0.894400 -0.044800 0.005064
-0.920000 0.014400 0.015401
-0.932800 0.104000 -0.007526
-0.878400 0.060000 -0.070496
-0.860800 0.023200 0.033435
-0.881600 0.044000 -0.021830
-0.868800 0.124800 -0.017992
-0.899200 -0.035200 -0.046536
-0.953600 0.110400 0.022607
-0.960000 0.223200 -0.006885
-0.881600 0.069600 0.002705
-0.864000 0.140800 0.021343
-0.844800 0.050400 0.016303
-0.963200 0.000000 -0.032000
-0.862400 0.052000 -0.004563
-0.849600 0.072000 0.037005
-0.947200 0.188800 -0.009454
-0.897600 -0.068800 -0.029138
# 2.8000
-0.886400 -0.127200 0.150273
-0.896000 0.040000 0.003904
-0.929600 -0.021600 -0.019644
-0.952000 0.000800 -0.021554
-0.944000 0.080000 -0.019392
-0.956800 0.119200 0.020466
-0.864000 0.016000 0.002522
-0.865600 -0.012800 -0.010337
-0.891200 -0.076800 0.008376
-0.883200 -0.146400 0.006767
-0.899200 -0.000800 -0.052046
-0.900800 -0.017600 -0.034614
-0.955200 0.001600 0.048092
-0.939200 0.087200 0.010623
-0.953600 0.095200 -0.028916
-1.008000 0.168800 0.004123
-0.888000 0.011200 0.029445
-0.875200 -0.000800 0.031154
-0.966400 0.028000 -0.043987
-0.996800 -0.129600 0.026135
-0.947200 0.121600 -0.007396
-0.995200 -0.080000 -0.071808
-0.987200 0.083200 -0.030408
-0.894400 0.059200 -0.010990
-0.889600 -0.066400 0.030575
-0.969600 -0.121600 -0.034204
-0.875200 -0.036000 -0.049274
-0.889600 -0.027200 -0.044767
-0.944000 -0.016000 -0.074522
-0.944000 0.091200 0.022853
-0.881600 -0.182400 -0.026506
-0.913600 -0.014400 0.019971
-0.897600 0.032800 0.033089
-0.987200 0.061600 0.004348
-0.945600 0.077600 0.053270
-0.892800 -0.058400 0.018236
-0.920000 -0.038400 0.005788
-0.891200 0.076800 -0.057976
-0.940800 0.054400 0.014333
-0.873600 0.047200 -0.012481
-0.968000 -0.232800 0.072191
-0.851200 -0.044800 0.000620
-0.884800 -0.099200 -0.020114
-0.942400 -0.050400 -0.034103
-0.846400 -0.010400 -0.025399
-0.868800 -0.084800 0.015916
-0.857600 0.036000 0.020474
-0.932800 -0.034400 0.056419
-0.948800 0.067200 -0.004129
-0.868800 0.071200 0.065701
# 2.7800
-0.950400 -0.088800 0.183787
-0.908800 -0.128000 0.000493
-0.884800 0.021600 -0.062348
-0.958400 0.052000 0.096125
-0.926400 -0.027200 0.053535
-0.929600 0.138400 0.038732
-0.889600 -0.152800 0.014033
-0.886400 0.002400 -0.038394
-0.889600 -0.040000 -0.061696
-0.907200 -0.020800 -0.058450
-0.852800 0.117600 0.032282
-0.894400 -0.038400 -0.037692
-0.876800 0.135200 -0.033276
-0.862400 0.041600 0.008900
-0.939200 -0.052000 0.009475
-0.940800 -0.073600 -0.015377
-0.920000 0.009600 0.005623
-0.851200 0.162400 0.029190
-0.937600 0.165600 0.029197
-0.971200 -0.043200 -0.018504
-0.953600 -0.139200 -0.002734
-0.902400 0.082400 -0.079802
-0.846400 -0.034400 -0.062483
-0.827200 0.036000 -0.014314
-0.822400 0.048800 0.016117
-0.902400 -0.100000 -0.000240
-0.945600 -0.106400 0.007745
-0.980800 0.034400 0.097683
-0.851200 0.065600 0.013757
-0.939200 0.081600 -0.000604
-0.974400 -0.032000 0.032723
-0.923200 -0.044800 -0.012108
-0.987200 -0.068800 -0.008965
-0.953600 -0.132000 0.042883
-0.864000 0.075200 0.029780
-0.897600 0.068800 0.040965
-0.867200 -0.120800 0.047710
-0.961600 -0.152000 0.082035
-0.905600 -0.020000 0.006352
-0.987200 0.050400 0.028921
-0.952000 -0.097600 0.048566
-0.888000 -0.174400 0.009981
-0.894400 -0.183200 0.010760
-0.859200 0.097600 -0.056566
-0.969600 -0.066400 0.022241
-0.950400 -0.080800 0.046206
-0.936000 0.034400 0.128083
-0.980800 -0.105600 0.061347
-0.892800 0.033600 0.023281
-0.953600 0.004000 -0.023990
# 2.7600
-0.913600 0.046400 0.199171
-0.918400 0.052800 -0.020475
-0.891200 0.020000 0.016208
-0.958400 -0.084000 0.077846
-0.942400 -0.160000 0.045536
-0.916800 -0.110400 -0.037916
-0.896000 -0.023200 0.059215
-0.982400 0.005600 -0.029190
-0.929600 -0.000800 -0.014344
-0.966400 0.063200 -0.025199
-0.932800 -0.008000 -0.003443
-0.900800 -0.035200 -0.011150
-0.897600 0.027200 -0.012293
-1.012800 0.068800 -0.000788
-0.888000 0.029600 0.039540
-0.940800 0.026400 -0.005037
-0.880000 -0.006400 0.049245
-0.947200 -0.062400 0.008343
-0.971200 0.048800 0.038204
-0.891200 0.060800 0.014168
-0.875200 -0.128800 0.008964
-0.892800 0.005600 0.076410
-1.000000 0.069600 -0.062444
-0.921600 0.064800 -0.052510
-0.910400 -0.062400 -0.009257
-0.870400 -0.030400 -0.017884
-0.891200 0.008800 0.039388
-0.846400 -0.144800 0.022878
-0.921600 0.052000 0.004381
-0.952000 0.111200 -0.071740
-0.846400 0.024800 -0.059326
-0.900800 -0.140800 0.004200
-0.928000 -0.002400 -0.035033
-0.929600 -0.079200 -0.028088
-0.956800 0.028000 0.017251
-0.928000 0.088000 0.010675
-0.948800 0.060800 -0.005032
-0.948800 0.095200 0.082974
-0.961600 0.058400 -0.016865
-0.892800 -0.036000 0.020106
-0.883200 -0.143200 0.000367
-0.894400 -0.213600 0.016467
-0.864000 0.048000 0.016659
-0.982400 -0.098400 -0.053951
-0.910400 -0.060000 0.028176
-0.947200 -0.064000 0.037254
-0.956800 -0.061600 0.018687
-0.944000 0.058400 0.008735
-0.987200 -0.004000 0.006678
-0.870400 -0.005600 -0.023610
# 2.7400
-0.888000 -0.124800 0.166924
-0.945600 0.127200 0.018159
-0.960000 0.040000 -0.040896
-0.936000 0.023200 0.015528
-0.912000 -0.094400 -0.056701
-0.812800 0.011200 -0.012283
-0.940800 -0.038400 -0.018116
-0.923200 0.084000 0.003478
-0.964800 0.070400 0.049079
-1.070400 -0.252000 0.080765
-0.995200 -0.076800 -0.109032
-0.940800 -0.015200 0.003012
-0.937600 0.145600 -0.047677
-0.988800 0.216800 0.030296
-0.948800 0.064800 0.042820
-0.872000 -0.167200 -0.061263
-0.904000 0.019200 0.006258
-0.996800 0.215200 0.004508
-0.926400 0.084000 -0.001322
-0.990400 -0.047200 -0.066351
-0.936000 -0.084800 -0.012372
-0.995200 0.008800 -0.030965
-0.934400 -0.091200 -0.008325
-0.884800 0.089600 -0.030263
-0.952000 0.102400 -0.019158
-0.960000 0.035200 0.038540
-0.974400 0.066400 0.091009
-0.912000 -0.009600 0.004471
-0.910400 0.043200 -0.048520
-0.971200 0.055200 -0.022308
-0.929600 -0.080000 0.084192
-0.942400 0.068000 0.084797
-0.926400 0.060800 -0.032050
-1.016000 -0.097600 0.054922
-0.945600 0.092800 -0.026687
-0.889600 0.010400 0.065223
-0.854400 0.057600 -0.021226
-0.873600 0.142400 0.017546
-1.009600 0.000000 0.034400
-0.974400 0.135200 -0.012900
-0.915200 0.022400 0.024234
-0.918400 0.091200 -0.105275
-0.889600 0.082400 -0.014310
-0.896000 0.011200 -0.045883
-0.929600 0.069600 0.024185
-0.883200 0.015200 -0.084612
-0.996800 -0.060000 -0.003856
-0.950400 -0.027200 0.053601
-0.864000 -0.004000 -0.005270
-0.932800 0.077600 0.074726
# 2.7200
-1.024000 0.208800 0.200921
-0.984000 0.136800 0.053459
-0.881600 0.183200 0.008685
-0.913600 0.142400 -0.014290
-0.992000 -0.044000 -0.035805
-0.961600 -0.103200 0.010451
-0.947200 0.104800 0.046764
-0.932800 0.044800 -0.032388
-0.902400 0.002400 0.041022
-0.984000 0.032800 -0.033498
-0.928000 -0.041600 0.012417
-0.931200 0.100800 -0.037873
-1.014400 -0.108000 -0.028394
-0.960000 -0.068800 -0.048233
-0.974400 -0.040000 0.018432
-1.000000 0.116000 -0.043933
-0.990400 0.127200 0.012570
-0.944000 0.196000 0.053603
-0.884800 0.137600 -0.005134
-0.908800 0.101600 -0.037265
-0.928000 -0.028000 0.032342
-0.945600 0.060800 -0.013841
-0.982400 0.090400 0.034232
-0.940800 0.096000 0.019283
-0.944000 -0.068800 0.060567
-0.883200 0.015200 -0.016460
-0.963200 0.008000 -0.025126
-0.960000 0.074400 0.066884
-0.990400 0.194400 0.023588
-0.977600 -0.132800 -0.037622
-0.952000 0.050400 -0.002536
-0.976000 0.117600 -0.049118
-0.944000 -0.005600 0.009348
-0.870400 0.026400 0.036843
-0.942400 0.023200 -0.029587
-0.936000 0.018400 -0.004431
-0.948800 0.095200 -0.022924
-0.892800 0.024800 -0.028372
-1.009600 -0.097600 0.000302
-0.947200 0.068800 0.029033
-0.942400 -0.064000 -0.025389
-0.896000 0.002400 -0.070978
-0.915200 -0.049600 0.052744
-0.870400 -0.028800 0.039735
-0.996800 -0.123200 -0.055933
-0.940800 0.033600 -0.053691
-1.001600 0.148000 0.037962
-0.918400 0.109600 0.004008
-0.902400 0.032000 0.061894
-0.923200 -0.079200 0.036671
# 2.7000
-0.942400 -0.108000 0.183318
-0.915200 0.243200 0.075153
-0.980800 0.217600 -0.002484
-0.921600 0.006400 -0.014591
-0.913600 -0.028000 0.027734
-1.027200 0.099200 0.002244
-0.964800 -0.147200 0.023587
-0.995200 -0.043200 -0.044913
-1.003200 -0.002400 0.015772
-0.977600 -0.011200 0.063734
-0.971200 0.151200 0.022394
-1.033600 -0.132000 0.024234
-1.028800 -0.047200 -0.060493
-0.929600 0.106400 0.014929
-0.980800 -0.044800 -0.014665
-0.963200 0.042400 -0.040764
-0.945600 0.201600 0.026392
-0.995200 0.105600 -0.006747
-0.982400 -0.075200 -0.009559
-0.942400 0.157600 0.082204
-0.961600 -0.092000 0.042442
-0.987200 0.072000 0.105254
-1.017600 0.014400 -0.087429
-0.969600 -0.095200 0.040537
-1.001600 -0.100000 -0.004720
-0.944000 -0.014400 -0.037371
-0.977600 -0.040800 -0.024684
-0.905600 -0.006400 0.027391
-0.971200 0.147200 -0.017187
-1.025600 0.185600 -0.047131
-0.969600 0.049600 0.015122
-0.899200 -0.082400 -0.052644
-0.915200 0.024800 -0.056839
-0.990400 0.139200 0.078052
-0.987200 0.207200 -0.034675
-1.006400 0.136800 0.005023
-1.048000 0.069600 0.035426
-0.972800 -0.088000 0.022822
-0.979200 -0.188800 -0.090774
-0.993600 -0.241600 0.011400
-1.102400 -0.365600 0.021195
-0.929600 -0.165600 -0.001365
-0.940800 -0.305600 -0.009093
-1.043200 0.026400 -0.027887
-1.009600 -0.029600 0.038782
-0.972800 -0.028800 0.017258
-1.030400 0.068000 0.044874
-1.024000 -0.024800 0.080839
-0.979200 0.021600 0.046856
-0.910400 0.098400 -0.051432
# 2.6800
-1.000000 0.099200 0.209162
-0.896000 0.022400 0.030817
-0.982400 -0.112800 0.019556
-1.003200 -0.006400 0.065938
-0.990400 0.051200 -0.020303
-0.974400 -0.053600 0.013230
-0.961600 0.015200 0.079997
-0.993600 0.089600 -0.009531
-0.956800 0.173600 -0.030766
-0.993600 -0.012800 0.013476
-0.988800 -0.159200 -0.043594
-0.886400 0.167200 -0.008028
-1.019200 0.235200 -0.028419
-0.966400 0.232000 0.038950
-0.960000 0.215200 -0.064963
-0.953600 0.121600 -0.044820
-0.936000 -0.004800 0.102653
-1.028800 -0.209600 -0.014533
-0.940800 0.004800 -0.027453
