# 3.0000
-0.878400 -0.034400 0.012545
-0.913600 -0.080000 0.074848
-0.888000 -0.053600 0.017388
-0.852800 0.005600 -0.018079
-0.929600 -0.133600 0.027436
-0.913600 0.015200 -0.089301
-0.907200 -0.055200 -0.000075
-0.961600 -0.073600 0.075900
-0.867200 0.044800 0.036965
-0.886400 0.101600 0.050503
-0.934400 -0.020800 0.008980
-0.913600 -0.083200 0.009522
-0.945600 0.108800 -0.045313
-0.940800 0.067200 -0.009752
-0.912000 0.066400 -0.024884
-0.825600 -0.080800 0.018116
-0.880000 -0.108800 0.003713
-0.891200 -0.112800 -0.001544
-0.892800 -0.105600 0.037039
-0.840000 -0.076800 0.037774
-0.840000 -0.078400 0.010711
-0.907200 0.024800 0.013877
-0.940800 -0.144000 0.030726
-0.897600 0.001600 0.051863
-0.944000 0.108000 0.022755
-0.904000 0.064800 0.008853
-0.956800 -0.015200 -0.048299
-0.875200 0.043200 -0.025298
-0.950400 -0.009600 -0.004778
# 2.8000
-0.958400 0.083200 0.197805
-0.979200 0.137600 -0.045754
-0.878400 -0.141600 0.032298
-0.916800 0.136800 -0.065725
-0.908800 0.219200 0.024909
-0.878400 0.040000 0.021760
-0.865600 0.033600 -0.013210
-0.918400 -0.205600 0.055402
-0.912000 0.108800 0.028883
-0.859200 -0.001600 0.016858
-0.955200 0.043200 -0.090355
-0.908800 -0.176000 -0.042464
-0.875200 0.042400 -0.009526
-0.878400 0.095200 0.001373
-0.896000 0.068800 -0.022477
-0.924800 -0.116800 0.006605
-0.961600 0.095200 0.001373
-0.950400 0.099200 0.067629
-0.921600 0.159200 0.064669
-0.918400 0.036800 0.057075
-0.904000 -0.020000 -0.018480
-1.017600 -0.074400 0.061878
-0.931200 -0.072000 0.062592
-0.854400 0.015200 -0.002147
-0.884800 0.084800 0.064947
-0.932800 -0.192000 0.058912
-0.878400 -0.113600 -0.001510
-0.884800 -0.108800 -0.076883
-0.907200 0.172800 -0.051821
-0.878400 0.097600 -0.077914
-0.854400 -0.093600 0.092970
-0.936000 0.021600 0.023222
-0.920000 -0.002400 0.036886
-0.912000 -0.077600 -0.022806
-0.928000 0.108000 0.056912
-0.968000 -0.043200 0.031155
-0.993600 -0.032800 0.007581
-0.904000 0.068000 0.008752
-0.888000 0.101600 -0.035658
-0.904000 -0.048000 0.044128
-0.934400 0.047200 0.027101
-0.939200 -0.056800 0.096445
-0.905600 0.027200 0.054221
-0.995200 0.025600 -0.025722
-0.878400 -0.080800 -0.000291
-0.876800 -0.088800 0.047997
-0.958400 0.021600 0.000822
-0.940800 0.019200 0.040109
-0.932800 -0.064800 -0.004067
-0.958400 0.032800 -0.029981
# 2.7800
-0.908800 0.053600 0.193584
-0.811200 -0.036000 0.010160
-0.907200 -0.107200 0.007232
-0.854400 -0.018400 0.034704
-0.929600 0.109600 -0.035376
-0.888000 -0.112800 -0.038032
-0.902400 0.039200 0.002448
-0.899200 0.092000 0.024880
-0.878400 0.035200 -0.073312
-0.912000 0.044000 0.026160
-0.892800 0.072800 -0.021968
-0.849600 0.036000 -0.053360
-0.884800 -0.084000 -0.084560
-0.872000 0.004000 0.004560
-0.908800 0.044000 -0.023440
-0.936000 -0.047200 0.044432
-0.953600 -0.081600 -0.005504
-1.020800 -0.103200 -0.017808
-0.939200 0.059200 -0.005952
-0.894400 -0.068800 -0.017472
-0.923200 0.032800 0.020432
-0.910400 0.040800 -0.010448
-0.939200 -0.081600 -0.037504
-0.940800 -0.026400 -0.009616
-0.948800 -0.015200 0.052112
-0.848000 -0.100000 -0.038800
-0.915200 -0.039200 0.024752
-0.908800 0.080000 0.007200
-0.878400 0.026400 0.019216
-0.907200 -0.011200 -0.014528
-0.926400 0.012800 -0.012768
-0.896000 -0.188800 -0.027872
-0.969600 -0.212000 -0.041680
-0.956800 -0.011200 -0.027328
-0.905600 -0.123200 0.012992
-0.945600 -0.194400 -0.076336
-0.860800 0.034400 -0.029264
-0.960000 -0.039200 0.016752
-0.892800 -0.100000 -0.042000
-0.952000 0.020800 -0.032448
-0.896000 -0.059200 0.015552
-0.897600 -0.124000 0.055440
-0.902400 0.015200 0.015088
-0.916800 0.033600 0.037184
-0.920000 -0.017600 0.030656
-0.913600 -0.042400 0.002544
-0.902400 -0.040000 0.065600
-0.939200 0.014400 -0.027264
-0.926400 0.049600 -0.003776
-0.894400 -0.041600 -0.017504
# 2.7600
-0.913600 -0.076000 0.219917
-0.939200 0.088800 0.017436
-0.939200 0.071200 0.010276
-0.950400 0.164000 -0.027315
-0.984000 0.030400 -0.062687
-0.865600 -0.032000 0.045018
-0.921600 0.107200 0.017431
-0.888000 0.063200 0.025930
-0.872000 -0.078400 0.020613
-0.891200 -0.116000 -0.042611
-0.969600 0.106400 -0.020204
-0.904000 0.019200 0.039229
-0.944000 0.117600 0.018680
-0.921600 0.244800 0.055375
-0.976000 0.013600 -0.035412
-0.905600 0.172000 0.030630
-0.849600 0.065600 -0.009966
-0.859200 -0.025600 -0.007506
-0.948800 -0.064800 0.023601
-0.862400 -0.049600 0.009057
-0.916800 0.034400 -0.007314
-0.872000 -0.033600 -0.022252
-0.889600 0.011200 0.022884
-0.931200 -0.056000 -0.034419
-0.884800 -0.004800 0.047793
-0.939200 0.019200 0.016829
-0.956800 0.154400 -0.045330
-0.920000 0.055200 0.028785
-0.918400 -0.043200 0.007734
-0.931200 -0.006400 0.050924
-1.036800 -0.069600 0.002593
-0.977600 0.059200 0.036157
-0.945600 0.081600 -0.018875
-0.892800 0.019200 -0.095171
-0.945600 0.069600 -0.077793
-0.918400 0.095200 -0.030287
-1.035200 -0.015200 -0.033457
-0.904000 -0.067200 0.035497
-0.918400 0.085600 0.033298
-1.004800 0.129600 0.023199
-0.944000 0.137600 0.058744
-0.937600 0.100800 0.002755
-0.993600 -0.039200 -0.052093
-0.923200 0.126400 -0.008940
-1.008000 -0.162400 0.020984
-0.918400 0.020800 0.024899
-0.876800 -0.047200 -0.030039
-0.961600 -0.061600 0.028539
-0.916800 0.012000 -0.073882
-1.030400 0.227200 -0.002985
# 2.7400
-0.958400 0.216000 0.181875
-0.881600 -0.070400 0.015365
-1.032000 -0.060000 0.017568
-0.964800 -0.056800 0.042615
-1.020800 -0.133600 0.044686
-1.012800 -0.011200 0.101135
-0.876800 0.016000 -0.044365
-0.958400 0.172000 -0.025722
-0.932800 0.222400 0.049569
-0.955200 -0.168000 -0.006170
-0.996800 -0.103200 -0.134967
-0.913600 -0.040000 -0.005888
-0.939200 -0.000800 0.012138
-0.950400 0.056800 -0.028215
-0.948800 -0.150400 -0.006011
-0.961600 -0.125600 -0.017496
-0.964800 -0.103200 0.004233
-0.939200 -0.065600 -0.051064
-0.900800 -0.151200 0.022127
-1.000000 -0.258400 0.003852
-0.995200 -0.156000 0.018157
-0.960000 -0.203200 -0.025687
-0.980800 0.028000 0.000762
-0.992000 0.040000 0.021888
-0.958400 0.008000 0.024218
-0.958400 -0.024800 0.033885
-0.953600 -0.080800 -0.010838
-1.006400 -0.056000 -0.004723
-0.995200 0.017600 -0.019041
-0.928000 -0.039200 -0.026026
-0.899200 -0.079200 -0.041514
-0.958400 -0.049600 -0.033029
-0.964800 -0.080000 0.036224
-0.934400 -0.066400 -0.029326
-0.947200 -0.100000 0.038880
-0.956800 0.016800 -0.040503
-0.913600 -0.053600 -0.065138
-0.928000 0.031200 -0.002991
-0.904000 -0.067200 0.000412
-0.916800 0.015200 0.071773
-1.025600 -0.207200 -0.027396
-0.931200 -0.021600 -0.025868
-1.003200 -0.063200 0.040521
-0.859200 -0.059200 0.043830
-0.977600 0.063200 -0.074121
-0.899200 0.012000 0.009926
-1.012800 0.064000 -0.017459
-0.896000 -0.028000 -0.019962
-1.003200 -0.210400 0.011557
-0.948800 -0.084800 -0.092547
# 2.7200
-0.904000 0.079200 0.146599
-0.961600 0.064000 0.005357
-0.864000 0.069600 0.008636
-0.944000 0.020000 -0.018576
-1.000000 0.029600 0.004188
-0.948800 0.148000 0.003338
-0.993600 0.101600 -0.038686
-0.974400 0.051200 -0.013795
-0.985600 0.048800 0.020915
-0.897600 -0.089600 0.029940
-0.982400 -0.100000 -0.031920
-0.921600 -0.055200 0.069510
-0.934400 -0.073600 0.090280
-0.958400 0.064000 -0.004243
-0.979200 -0.072800 0.022177
-0.921600 -0.036000 0.023837
-0.910400 -0.098400 0.067074
-0.977600 -0.164800 0.033226
-0.966400 -0.006400 0.065624
-0.958400 -0.051200 -0.053405
-0.952000 -0.008000 -0.044570
-0.950400 -0.106400 -0.019896
-0.856000 -0.084800 0.024522
-0.985600 -0.057600 -0.026981
-0.923200 0.024800 -0.063994
-0.987200 -0.125600 -0.009423
-0.945600 0.039200 -0.029049
-0.952000 0.091200 -0.057347
-0.916800 -0.059200 -0.050775
-0.942400 -0.028000 0.030806
-0.931200 -0.033600 -0.038072
-0.977600 0.144800 0.040550
-0.996800 -0.027200 -0.067697
-0.926400 0.022400 0.025115
-0.937600 -0.006400 0.019224
-0.964800 0.124800 0.040726
-0.928000 0.154400 -0.023087
-0.947200 -0.048800 -0.027315
-0.912000 -0.109600 0.001316
-0.968000 -0.150400 0.000972
-0.955200 -0.008000 -0.002970
-0.979200 -0.008800 -0.000467
-0.904000 -0.132000 0.012202
-0.908800 0.072000 0.034726
-0.931200 -0.041600 0.050958
-1.006400 0.203200 0.008228
-0.894400 0.116800 0.049756
-0.915200 0.012000 -0.003146
-0.942400 -0.068000 -0.024842
-1.003200 -0.080000 -0.008096
# 2.7000
-0.870400 0.055200 0.150504
-0.936000 -0.027200 0.002732
-0.908800 0.068800 -0.010862
-0.972800 -0.103200 0.014693
-0.985600 0.038400 0.043203
-0.996800 0.023200 -0.062565
-1.022400 0.155200 0.011144
-0.931200 0.095200 -0.019160
-0.939200 -0.050400 0.044497
-0.942400 0.134400 -0.011991
-0.971200 -0.062400 -0.050204
-0.985600 -0.111200 -0.013774
-0.915200 -0.055200 0.004696
-1.036800 0.076000 -0.034362
-0.953600 0.116800 -0.003259
-0.896000 0.110400 0.000207
-0.921600 -0.062400 -0.029404
-0.990400 0.079200 -0.008895
-1.014400 0.062400 0.027804
-0.952000 0.048000 -0.041997
-0.952000 -0.009600 -0.041201
-0.979200 -0.047200 -0.003636
-0.931200 -0.028000 0.065965
-0.982400 0.234400 -0.036151
-1.008000 0.053600 -0.009430
-0.926400 0.136000 0.040742
-0.942400 -0.035200 -0.012936
-0.979200 -0.004800 0.054600
-0.947200 -0.170400 -0.030511
-1.038400 -0.203200 -0.028347
-0.929600 0.137600 -0.004124
-1.032000 0.138400 0.027043
-0.945600 0.097600 -0.005660
-0.987200 0.098400 0.039907
-0.948800 0.093600 -0.035094
-0.960000 0.172800 -0.064788
-0.988800 -0.032000 -0.041869
-0.982400 0.024000 0.003802
-0.926400 0.124000 0.000442
-0.996800 0.017600 0.007268
-0.928000 -0.026400 0.001898
-0.982400 -0.041600 -0.039869
-0.992000 0.100000 -0.006560
-0.948800 0.011200 0.034734
-0.971200 -0.223200 0.002085
-0.939200 -0.050400 0.018897
-0.980800 -0.043200 -0.019003
-0.961600 0.044800 0.022136
-0.924800 -0.085600 0.071561
-0.894400 0.015200 0.014568
# 2.6800
-0.955200 -0.155200 0.177224
-0.968000 -0.052800 -0.073876
-0.945600 -0.206400 -0.039626
-1.003200 0.129600 0.062351
-0.956800 -0.122400 -0.028532
-1.064000 -0.056000 0.028070
-1.030400 -0.204000 0.023914
-0.937600 -0.011200 0.084014
-0.996800 -0.167200 -0.010876
-1.056000 -0.008800 0.065954
-1.089600 -0.239200 -0.008271
-0.955200 -0.096800 0.005493
-1.028800 -0.188000 -0.036221
-0.857600 -0.002400 -0.017940
-0.955200 0.122400 -0.008268
-1.046400 0.090400 0.025601
