# 3.0000
-0.838400 0.028000 -0.046960
-0.846400 -0.011200 -0.035776
-0.825600 0.004000 -0.025680
-0.817600 0.004800 -0.028096
-0.888000 -0.012800 -0.038944
-0.784000 -0.039200 -0.016816
-0.760000 -0.108000 -0.025040
-0.792000 -0.082400 0.056048
-0.873600 -0.064000 0.019680
-0.782400 -0.081600 -0.027968
-0.854400 -0.029600 -0.007408
-0.849600 -0.040800 -0.007184
-0.723200 -0.024800 -0.026704
-0.867200 0.022400 0.000352
-0.798400 0.001600 0.042368
-0.844800 -0.018400 -0.018832
-0.872000 0.068800 0.020224
-0.753600 0.092800 0.024544
-0.856000 -0.063200 0.010864
-0.828800 0.076800 0.002464
-0.867200 0.045600 0.015088
-0.824000 -0.006400 0.007328
-0.771200 -0.094400 0.049088
-0.819200 -0.036800 0.019136
-0.782400 -0.044000 0.002480
-0.872000 -0.044800 0.017696
-0.753600 -0.007200 -0.019056
-0.816000 -0.136000 -0.038080
-0.820800 -0.131200 0.049824
-0.916800 -0.040800 0.000816
-0.812800 0.103200 -0.059664
-0.827200 -0.012000 0.013040
# 2.9600
-0.771200 0.020800 0.046717
-0.811200 -0.026400 -0.016988
-0.814400 0.049600 0.068449
-0.835200 0.033600 0.008020
-0.835200 0.132800 -0.024681
-0.860800 -0.051200 -0.002812
-0.771200 0.023200 -0.024538
-0.875200 0.155200 -0.004401
-0.868800 -0.077600 0.011400
-0.801600 0.056800 0.029082
-0.868800 -0.055200 -0.038719
-0.835200 0.096800 -0.003846
-0.892800 -0.088800 -0.009140
-0.846400 0.044800 0.001361
-0.811200 -0.048000 -0.054086
-0.884800 -0.001600 -0.024763
-0.864000 -0.031200 0.080724
-0.846400 0.011200 -0.034660
-0.782400 -0.092800 -0.008247
-0.806400 -0.007200 -0.015833
-0.830400 -0.000800 -0.014381
-0.832000 -0.051200 -0.046012
-0.750400 -0.050400 0.045969
-0.856000 -0.039200 0.010509
-0.784000 0.115200 0.009327
-0.916800 -0.005600 0.004930
-0.788800 0.022400 -0.020520
-0.848000 -0.006400 0.063348
-0.832000 0.096800 0.026554
-0.828800 0.056800 -0.001318
-0.856000 0.049600 0.033249
-0.836800 -0.096800 -0.008954
-0.801600 0.004800 0.031089
-0.848000 0.096000 -0.023827
-0.715200 -0.039200 0.055309
-0.836800 0.065600 0.026478
-0.840000 0.068000 -0.068778
-0.880000 0.054400 0.017138
-0.819200 0.058400 0.008245
-0.796800 -0.060800 0.050211
-0.812800 0.125600 0.005086
-0.894400 0.062400 -0.029448
-0.811200 -0.016000 -0.002029
-0.816000 -0.036000 0.039235
-0.854400 0.018400 0.036373
-0.828800 -0.001600 -0.007163
-0.820800 -0.037600 -0.031128
-0.777600 0.093600 -0.038972
-0.864000 0.005600 0.027070
-0.825600 0.140800 0.008733
# 2.9400
-0.843200 0.020000 0.087248
-0.843200 0.006400 0.040559
-0.913600 0.076800 0.021912
-0.854400 0.023200 0.048728
-0.848000 0.030400 0.031657
-0.856000 0.072800 0.003663
-0.889600 0.106400 -0.024801
-0.832000 0.040800 0.006466
-0.808000 0.020800 -0.028782
-0.846400 0.044000 -0.012854
-0.840000 0.019200 -0.052722
-0.854400 0.095200 -0.016380
-0.868800 0.152800 -0.020145
-0.876800 0.105600 -0.003171
-0.784000 0.046400 0.013455
-0.860800 0.088800 0.023861
-0.841600 -0.120800 0.001342
-0.883200 -0.028000 -0.011747
-0.856000 0.126400 0.012047
-0.832000 0.113600 0.004529
-0.822400 -0.032800 -0.008367
-0.865600 -0.037600 -0.070586
-0.889600 0.008800 0.038069
-0.846400 0.021600 -0.023212
-0.806400 -0.038400 -0.045756
-0.830400 0.087200 0.012721
-0.816000 -0.026400 0.005793
-0.856000 0.090400 0.031801
-0.971200 -0.062400 0.027146
-0.857600 -0.032000 -0.010797
-0.868800 0.064000 -0.041606
-0.884800 0.141600 0.002676
-0.875200 -0.005600 0.013011
-0.832000 0.016800 -0.027832
-0.804800 0.012000 0.004349
-0.860800 -0.021600 -0.031188
-0.888000 -0.032800 0.012433
-0.923200 -0.005600 -0.015789
-0.878400 -0.148800 -0.025605
-0.801600 -0.012000 -0.020349
-0.891200 0.095200 0.015620
-0.795200 -0.008800 -0.020469
-0.873600 -0.096000 0.030010
-0.830400 -0.087200 -0.035121
-0.856000 -0.004000 0.028950
-0.864000 -0.060000 -0.007344
-0.827200 0.202400 -0.028410
-0.776000 -0.053600 -0.015585
-0.825600 -0.113600 0.019471
-0.808000 -0.076000 -0.017942
# 2.9200
-0.896000 0.024800 0.187035
-0.806400 -0.080800 0.062732
-0.913600 0.092000 0.004755
-0.918400 0.023200 -0.045006
-0.843200 -0.035200 0.071099
-0.904000 -0.006400 -0.060964
-0.836800 0.069600 -0.032618
-0.825600 0.090400 0.014314
-0.798400 0.024000 -0.053786
-0.870400 -0.053600 0.007428
-0.846400 -0.023200 0.061006
-0.835200 -0.020000 -0.014112
-0.787200 0.008000 -0.010995
-0.835200 -0.068800 -0.016161
-0.859200 0.024800 0.011035
-0.867200 0.070400 0.014602
-0.848000 -0.101600 0.030199
-0.852800 0.048800 0.026049
-0.897600 0.027200 0.005496
-0.857600 0.038400 -0.055017
-0.774400 0.026400 0.060676
-0.881600 0.028800 0.048737
-0.865600 -0.123200 -0.020754
-0.753600 0.039200 0.024204
-0.838400 0.044800 -0.058053
-0.830400 0.157600 -0.020765
-0.878400 0.057600 0.033475
-0.830400 -0.092000 0.017645
-0.811200 -0.100800 0.045420
-0.900800 -0.037600 0.070237
-0.844800 0.092800 -0.021624
-0.864000 0.087200 -0.009768
-0.886400 0.117600 0.000611
-0.851200 0.033600 -0.002340
-0.832000 0.052000 -0.020269
-0.832000 -0.013600 0.002052
-0.844800 0.062400 -0.049603
-0.795200 -0.004800 -0.004923
-0.883200 -0.004000 -0.042502
-0.916800 0.123200 0.051154
-0.819200 -0.045600 -0.000367
-0.854400 -0.007200 0.043816
-0.849600 -0.178400 -0.027767
-0.840000 -0.037600 -0.036963
-0.873600 -0.047200 -0.042008
-0.816000 0.067200 -0.033480
-0.808000 0.058400 -0.106505
-0.840000 0.068800 -0.027039
-0.870400 -0.005600 0.027857
-0.843200 0.005600 -0.010257
# 2.9000
-0.915200 0.137600 0.167180
-0.896000 -0.057600 0.093236
-0.897600 -0.040800 -0.096524
-0.876800 -0.078400 -0.062984
-0.921600 0.145600 0.063941
-0.876800 -0.072800 0.060429
-0.859200 0.095200 -0.070777
-0.883200 -0.068000 -0.024874
-0.920000 0.001600 -0.000968
-0.888000 0.010400 -0.060290
-0.803200 -0.044000 0.073411
-0.822400 -0.058400 -0.053080
-0.822400 0.008800 0.026278
-0.894400 0.023200 -0.018431
-0.966400 -0.028000 -0.024266
-0.864000 0.088000 0.013978
-0.817600 -0.013600 0.009425
-0.910400 -0.027200 0.005251
-0.952000 0.117600 -0.036324
-0.920000 -0.030400 0.021586
-0.841600 0.063200 0.007777
-0.808000 -0.044800 -0.042505
-0.931200 0.077600 0.001468
-0.852800 -0.015200 -0.060807
-0.886400 0.018400 0.034872
-0.883200 0.027200 0.007549
-0.883200 -0.020800 -0.013020
-0.851200 0.063200 -0.005023
-0.806400 0.071200 -0.026662
-0.862400 0.119200 0.006708
-0.872000 -0.061600 -0.038344
-0.870400 -0.070400 -0.028622
-0.777600 -0.036800 0.041457
-0.928000 0.073600 -0.000513
-0.838400 -0.021600 -0.012136
-0.849600 0.000800 -0.016084
-0.849600 -0.000800 0.024084
-0.854400 0.067200 -0.033443
-0.872000 0.016800 -0.032161
-0.779200 0.076000 -0.009565
-0.936000 -0.040000 0.059392
-0.851200 -0.074400 0.031797
-0.857600 -0.034400 -0.039595
-0.875200 -0.054400 0.016101
-0.875200 0.053600 -0.053617
-0.921600 -0.190400 -0.001646
-0.897600 -0.002400 0.011452
-0.843200 0.088000 0.020378
-0.846400 -0.027200 0.038851
-0.881600 0.008800 -0.071322
# 2.8800
-0.876800 0.116800 0.145242
-0.862400 0.096000 0.043552
-0.873600 0.068800 0.040666
-0.870400 -0.057600 0.008429
-0.894400 -0.138400 -0.004381
-0.928000 -0.124000 -0.058288
-0.899200 0.005600 0.037347
-0.940800 0.187200 0.028006
-0.800000 -0.042400 0.028771
-0.827200 0.047200 -0.013674
-0.891200 -0.078400 -0.011661
-0.878400 -0.014400 -0.017293
-0.862400 -0.082400 0.005891
-0.867200 -0.008000 -0.052096
-0.828800 0.119200 0.003190
-0.836800 -0.007200 0.006154
-0.849600 -0.069600 -0.017315
-0.905600 -0.040000 0.057920
-0.849600 -0.056800 -0.013322
-0.854400 -0.118400 -0.036141
-0.913600 -0.041600 -0.005779
-0.852800 0.053600 0.041123
-0.788800 -0.016800 -0.017642
-0.841600 -0.044000 0.000272
-0.888000 0.081600 -0.062541
-0.873600 -0.052800 -0.013274
-0.950400 -0.109600 0.039805
-0.838400 -0.015200 0.001258
-0.864000 -0.089600 -0.022355
-0.891200 0.088000 0.000256
-0.857600 -0.094400 -0.024653
-0.828800 -0.035200 0.028218
-0.865600 -0.032000 0.018016
-0.843200 0.014400 0.025293
-0.841600 -0.080800 0.019990
-0.868800 -0.065600 0.008333
-0.888000 -0.008800 0.006454
-0.894400 -0.059200 0.026330
-0.883200 0.018400 0.015741
-0.817600 0.096000 0.009952
-0.876800 0.013600 -0.008957
-0.952000 0.036800 -0.052518
-0.859200 0.096000 -0.031648
-0.856000 0.119200 -0.008010
-0.856000 0.086400 -0.007443
-0.864000 -0.054400 -0.004973
-0.782400 -0.095200 -0.007702
-0.809600 0.019200 -0.002810
-0.857600 -0.022400 -0.026989
-0.934400 0.100800 -0.074150
# 2.8600
-0.860800 0.072800 0.172925
-0.883200 0.057600 0.019668
-0.921600 0.060800 -0.020572
-0.896000 -0.072000 -0.015386
-0.902400 -0.009600 0.031122
-0.820800 -0.016800 -0.029937
-0.835200 -0.048800 -0.008330
-0.894400 0.077600 -0.013036
-0.884800 0.003200 -0.006641
-0.939200 -0.056000 -0.016589
-0.841600 0.025600 0.014075
-0.923200 -0.052000 -0.086490
-0.944000 0.012000 -0.025702
-0.924800 0.088000 0.006182
-0.856000 -0.017600 0.028524
-0.896000 0.050400 0.000210
-0.875200 -0.141600 -0.004552
-0.876800 0.005600 0.006779
-0.833600 -0.003200 0.062641
-0.824000 -0.068800 -0.001226
-0.881600 -0.000800 0.021660
-0.891200 0.034400 -0.025787
-0.920000 0.162400 0.034988
-0.902400 0.089600 0.066862
-0.851200 0.114400 -0.083003
-0.892800 0.096000 0.003981
-0.916800 0.091200 0.021942
-0.884800 0.014400 0.003717
-0.899200 0.077600 -0.019436
-0.894400 0.056800 -0.027471
-0.913600 -0.160800 0.052892
-0.902400 -0.025600 -0.042875
-0.796800 -0.060000 0.042112
-0.848000 0.004800 -0.048361
-0.891200 -0.224000 0.074445
-0.908800 -0.005600 -0.008379
-0.944000 -0.101600 -0.007560
-0.844800 0.036000 -0.003507
-0.862400 0.088000 0.038182
-0.857600 -0.093600 -0.017761
-0.811200 0.004800 -0.027561
-0.884800 0.007200 0.017859
-0.848000 -0.056800 0.017871
-0.832000 0.082400 -0.016596
-0.907200 -0.001600 -0.054280
-0.811200 -0.007200 0.012541
-0.944000 -0.006400 -0.037919
-0.904000 0.006400 -0.056481
-0.814400 0.120000 0.003776
-0.905600 -0.027200 -0.037955
# 2.8400
-0.852800 -0.006400 0.105041
-0.873600 0.080000 -0.015008
-0.868800 -0.036000 0.033354
-0.929600 -0.193600 -0.036721
-0.923200 -0.100800 0.042990
-0.908800 0.064000 -0.124806
-0.868800 0.022400 -0.081642
-0.897600 -0.074400 -0.010003
-0.825600 -0.124000 -0.073738
-0.881600 0.050400 -0.009895
-0.918400 0.029600 -0.042713
-0.824000 0.043200 -0.077624
-0.856000 -0.033600 0.003663
-0.924800 -0.016000 -0.030598
-0.921600 0.057600 0.053034
-0.945600 -0.159200 0.025186
-0.910400 -0.056800 -0.060264
-0.864000 0.029600 0.050087
-0.884800 -0.013600 0.054911
-0.864000 -0.024000 0.008102
-0.843200 -0.072000 0.043507
-0.881600 0.097600 -0.020470
-0.897600 -0.138400 0.032404
-0.876800 -0.010400 -0.074809
-0.825600 0.196000 -0.020170
-0.843200 0.083200 -0.056728
-0.830400 -0.007200 -0.020529
-0.897600 0.018400 -0.005492
-0.862400 -0.070400 0.016247
-0.884800 0.002400 -0.051290
-0.888000 0.141600 -0.037324
-0.884800 0.099200 0.040270
-0.800000 0.016800 -0.042232
-0.868800 -0.009600 -0.021239
-0.899200 0.095200 -0.014780
-0.916800 -0.003200 -0.059880
-0.870400 -0.079200 0.052578
-0.908800 -0.200800 -0.002050
-0.884800 0.093600 -0.029119
-0.916800 0.086400 -0.039249
-0.852800 -0.030400 -0.057257
-0.800000 -0.026400 -0.035807
-0.808000 0.001600 0.050340
-0.793600 0.016000 -0.023802
-0.822400 -0.074400 0.007597
-0.867200 -0.077600 0.020518
-0.873600 -0.056000 0.020506
-0.913600 0.114400 0.056499
-0.830400 0.016800 0.047368
-0.916800 -0.011200 0.066821
# 2.8200
-0.868800 0.076800 0.164317
-0.912000 0.095200 -0.002740
-0.843200 0.026400 0.023509
-0.956800 -0.068000 -0.047414
-0.956800 0.151200 -0.026375
-0.902400 -0.092800 0.064150
-0.860800 0.090400 -0.011960
-0.878400 0.104800 0.014100
-0.918400 0.028800 0.011319
-0.918400 -0.092800 0.004950
-0.963200 0.080800 -0.027199
-0.883200 -0.031200 0.040871
-0.868800 0.079200 -0.014273
-0.892800 -0.027200 -0.021046
-0.886400 0.042400 -0.065758
-0.894400 0.013600 0.002123
-0.840000 0.070400 0.040024
-0.926400 -0.148000 -0.084278
-0.875200 -0.057600 -0.001038
-0.931200 -0.063200 -0.034995
-0.833600 -0.048000 0.046202
-0.886400 0.061600 0.006321
-0.849600 -0.122400 0.006494
-0.827200 -0.027200 0.017354
-0.904000 0.135200 -0.033108
-0.854400 -0.024000 -0.003699
-0.907200 -0.102400 0.029710
-0.915200 0.009600 0.022440
-0.852800 -0.049600 0.014328
-0.934400 0.125600 -0.001948
-0.891200 0.089600 0.025704
-0.889600 0.016000 0.076333
-0.878400 -0.184800 0.053036
-0.905600 -0.074400 -0.021308
-0.888000 -0.029600 0.002344
-0.864000 -0.024800 0.019564
-0.846400 0.008800 -0.023097
-0.897600 -0.035200 -0.022012
-0.904000 0.107200 0.005110
-0.904000 0.140800 0.012049
-0.843200 -0.028800 0.023881
-0.875200 -0.100000 0.027120
-0.945600 -0.044800 0.036348
-0.899200 -0.082400 -0.071874
-0.907200 -0.057600 -0.023438
-0.920000 0.052800 -0.004982
-0.966400 0.109600 0.013720
-0.878400 -0.044000 0.025885
-0.899200 -0.053600 -0.005355
-0.913600 0.078400 -0.053409
# 2.8000
-0.854400 -0.005600 0.152058
-0.969600 -0.100000 -0.038960
-0.913600 0.093600 -0.018573
-0.811200 -0.038400 -0.099601
-0.916800 -0.028000 0.041891
-0.900800 -0.066400 0.016691
-0.934400 -0.055200 -0.068226
-0.888000 0.082400 -0.039257
-0.921600 0.044800 -0.034866
-0.912000 -0.143200 -0.019311
-0.921600 -0.116000 -0.021194
-0.979200 -0.059200 0.003016
-0.844800 -0.029600 -0.041292
-0.833600 -0.032000 -0.062867
-0.864000 -0.099200 0.025832
-0.924800 0.028000 -0.037091
-0.867200 0.035200 0.034034
-0.971200 -0.151200 -0.019228
-0.915200 -0.020000 -0.042992
-0.912000 0.068800 -0.019116
-0.955200 0.132800 0.007419
-0.968000 0.035200 -0.053966
-0.862400 0.099200 0.012568
-0.900800 -0.084800 -0.036718
-0.932800 0.028800 -0.026700
-0.976000 0.070400 -0.052732
-0.897600 0.048800 0.005892
-0.960000 -0.036800 0.015583
-0.883200 0.152000 0.028019
-0.902400 -0.004000 0.025642
-0.942400 0.068800 -0.004716
-0.920000 -0.041600 -0.048367
-0.939200 -0.033600 -0.046851
-0.940800 -0.052000 -0.015459
-0.894400 0.030400 0.008484
-0.958400 -0.080800 -0.013560
-0.915200 -0.132000 -0.009827
-0.937600 0.141600 0.012927
-0.944000 -0.019200 -0.048600
-0.921600 0.169600 0.083836
-0.896000 0.148000 -0.087939
-0.841600 -0.030400 0.002716
-0.942400 -0.076800 -0.027201
-0.905600 -0.100000 0.015440
-0.958400 0.106400 0.010093
-0.920000 -0.072000 0.017549
-0.856000 -0.102400 -0.028535
-0.945600 0.120000 0.068352
-0.896000 0.081600 -0.024049
-1.001600 0.064800 -0.032674
# 2.7800
-0.947200 -0.072800 0.174440
-0.937600 0.078400 0.018665
-0.883200 0.054400 -0.035441
-0.944000 0.001600 -0.020713
-0.958400 0.144800 -0.026523
-0.920000 -0.111200 -0.059649
-0.852800 0.076000 -0.009466
-0.897600 -0.006400 0.012452
-0.990400 0.155200 -0.018757
-0.891200 0.050400 0.032342
-1.000000 -0.123200 -0.053102
-0.945600 -0.044800 -0.016837
-0.897600 0.006400 0.006748
-0.843200 -0.071200 0.030527
-0.910400 -0.108000 -0.006675
-0.881600 0.013600 -0.046460
-0.880000 -0.192000 -0.008845
-0.867200 -0.022400 -0.018819
-0.912000 0.124800 0.003589
-0.921600 0.080000 -0.013248
-0.899200 -0.036800 -0.027602
-0.931200 -0.026400 -0.043836
-0.900800 -0.098400 -0.026953
-0.896000 -0.028800 0.032033
-0.945600 0.107200 -0.024568
-1.043200 -0.087200 -0.064744
-0.929600 0.000000 0.012800
-0.888000 0.135200 -0.052645
-0.878400 0.042400 0.051107
-0.870400 0.076800 -0.000622
-0.872000 -0.053600 0.069884
-0.944000 -0.044800 -0.021637
-0.913600 -0.056000 0.014554
-0.894400 -0.039200 -0.034932
-0.854400 0.022400 0.007619
-0.892800 -0.024000 -0.001306
-0.867200 0.024800 -0.034651
-1.044800 -0.023200 0.026738
-0.900800 0.046400 -0.048676
-0.902400 -0.008000 -0.034035
-0.865600 0.080000 -0.000448
-0.892800 0.008000 -0.061965
-0.936000 0.068800 -0.041057
-0.958400 0.134400 -0.015089
-0.977600 0.020000 -0.066912
-0.996800 0.000800 0.048844
-1.006400 -0.009600 0.057078
-0.923200 0.076800 -0.015022
-0.923200 -0.035200 -0.003515
-0.948800 0.082400 0.008483
# 2.7600
-0.934400 -0.119200 0.163731
-0.944000 -0.020000 0.013136
-0.921600 -0.045600 -0.003330
-0.892800 0.068000 -0.030262
-0.940800 -0.025600 -0.001266
-0.960000 0.000800 -0.007885
-0.950400 0.123200 0.032842
-0.940800 0.184000 0.009549
-0.908800 -0.057600 0.024552
-0.868800 -0.029600 -0.012239
-0.976000 -0.019200 -0.014749
-0.889600 -0.190400 -0.023265
-0.956800 -0.166400 0.015372
-0.971200 0.073600 0.049740
-0.904000 0.042400 0.004472
-0.905600 0.039200 -0.047187
-0.878400 0.000800 0.046515
-0.931200 0.064800 -0.006721
-0.894400 0.051200 -0.073468
-0.921600 -0.049600 -0.015903
-0.984000 0.089600 0.024831
-0.955200 0.064000 -0.006035
-0.939200 -0.168000 -0.007258
-0.980800 -0.121600 -0.045413
-0.908800 0.038400 0.038299
-0.897600 -0.074400 0.096546
-0.910400 0.092000 -0.018826
-0.822400 -0.040000 0.033472
-0.945600 -0.121600 -0.000613
-0.910400 0.040800 -0.085357
-0.860800 0.068000 -0.025462
-0.990400 0.028000 -0.007190
-0.948800 0.050400 0.021617
-1.001600 0.095200 -0.050367
-0.929600 -0.051200 0.027068
-0.888000 -0.041600 0.022043
-0.894400 -0.056800 0.001466
-1.004800 -0.027200 -0.017495
-0.896000 -0.079200 0.009459
-0.966400 -0.115200 -0.049297
-0.928000 -0.108000 -0.034666
-0.937600 -0.108800 0.001220
-0.974400 -0.045600 -0.057730
-0.937600 -0.046400 0.002156
-0.883200 -0.076000 -0.018883
-0.907200 0.027200 -0.011305
-0.908800 -0.109600 0.027505
-0.878400 0.045600 -0.028670
-0.926400 0.156000 0.025539
-0.944000 0.130400 0.045873
# 2.7400
-0.905600 0.134400 0.147309
-0.944000 0.133600 -0.027773
-0.939200 0.169600 -0.014701
-0.931200 -0.048000 -0.052896
-0.971200 -0.036800 -0.081754
-0.961600 0.077600 0.001315
-0.896000 -0.028000 -0.059856
-0.939200 0.231200 -0.037418
-0.920000 -0.052800 0.013414
-0.940800 0.120800 0.015722
-0.979200 0.086400 0.045613
-0.964800 0.196000 -0.025808
-0.948800 -0.008800 0.068502
-0.913600 0.137600 0.025235
-1.000000 -0.032000 0.016736
-1.033600 0.095200 0.021110
-0.875200 0.040000 0.031680
-0.952000 0.064000 -0.008672
-0.944000 0.141600 0.012643
-0.944000 -0.013600 -0.012387
-0.971200 -0.094400 -0.036429
-0.942400 0.004800 0.003290
-0.998400 0.065600 0.042291
-0.953600 0.134400 0.040109
-0.971200 0.047200 0.025014
-1.051200 0.326400 0.038893
-0.923200 0.036800 0.004954
-0.960000 -0.117600 -0.030595
-0.926400 -0.004800 0.047910
-0.972800 0.073600 -0.000493
-0.979200 -0.040000 -0.010880
-0.992000 -0.220000 0.010160
-1.004800 0.060000 -0.016880
-0.958400 0.088800 -0.001942
-0.912000 -0.016800 -0.003914
-0.878400 0.031200 -0.022218
-0.980800 0.022400 -0.077715
-0.856000 -0.020000 0.073360
-0.899200 0.039200 -0.031402
-0.920000 0.075200 -0.059930
-0.979200 -0.035200 0.017210
-0.936000 0.034400 -0.027491
-0.984000 0.044800 -0.052230
-0.900800 -0.110400 -0.064461
-0.961600 0.069600 0.008899
-0.937600 -0.060800 0.000198
-0.979200 -0.008800 -0.025898
-0.972800 -0.012800 -0.053306
-0.832000 0.016800 -0.000886
-0.910400 -0.111200 -0.001142
# 2.7200
-0.907200 0.007200 0.207902
-0.883200 -0.028800 -0.069208
-1.022400 0.072000 0.038221
-0.956800 0.019200 0.034139
-0.944000 -0.020000 -0.001328
-0.944000 0.008800 -0.020920
-0.992000 -0.003200 0.056844
-0.984000 0.017600 -0.021839
-1.009600 0.223200 -0.007836
-1.038400 0.066400 -0.040903
-0.945600 0.032800 0.010754
-0.867200 -0.048000 0.033453
-0.945600 -0.140000 0.037104
-0.980800 -0.020800 0.079483
-0.923200 -0.189600 -0.029421
-0.995200 -0.108000 -0.000131
-0.945600 -0.239200 -0.039947
-0.966400 -0.025600 0.013948
-1.006400 0.044000 -0.002198
-0.971200 -0.024000 0.017126
-0.963200 0.172800 0.070450
-0.931200 0.129600 0.019837
-0.963200 0.024000 0.016474
-0.947200 0.224000 0.005754
-0.931200 0.044800 -0.019009
-0.960000 0.075200 0.001377
-0.961600 0.120000 -0.005632
-0.964800 -0.008000 0.037709
-0.966400 -0.029600 0.040403
-0.982400 0.092800 0.049138
-0.964800 0.264000 -0.013990
-0.860800 0.098400 -0.002938
-0.931200 0.065600 0.019108
-0.982400 -0.094400 -0.015516
-0.926400 0.050400 0.002515
-1.019200 0.157600 0.045857
-0.971200 -0.063200 0.047260
-0.915200 0.164000 -0.013430
-0.948800 0.136800 -0.037060
-1.032000 0.072000 0.011021
-0.924800 -0.080800 -0.010101
-0.924800 -0.037600 -0.031489
-0.945600 -0.004000 -0.001546
-0.910400 0.089600 0.018781
-0.875200 -0.152000 0.044467
-0.916800 0.106400 -0.062247
-0.944000 0.150400 -0.092445
-0.960000 -0.064800 -0.000719
-0.942400 0.143200 0.031652
-0.956800 -0.135200 0.048239
# 2.7000
-1.012800 0.247200 0.209805
-0.974400 0.096800 0.032691
-0.928000 -0.032000 0.030912
-0.920000 -0.040800 0.008013
-0.966400 0.001600 -0.062746
-1.027200 0.016000 -0.059456
-0.993600 0.124800 -0.065357
-0.948800 -0.064800 -0.023603
-0.964800 -0.009600 -0.047526
-0.924800 0.011200 0.010381
-0.992000 -0.273600 -0.038502
-0.905600 -0.071200 -0.041421
-0.918400 -0.079200 0.001907
-0.960000 0.012800 0.046835
-0.963200 0.044000 -0.010304
-1.060800 -0.048000 0.015168
-0.918400 -0.007200 0.039155
-0.996800 0.054400 0.021850
-0.915200 0.112800 0.002035
-0.984000 0.004000 -0.008064
-1.003200 -0.142400 -0.026842
-0.992000 -0.232800 -0.004915
-0.872000 -0.082400 0.048998
-1.048000 -0.036000 0.002176
-0.942400 -0.228000 -0.001152
-0.878400 -0.168000 0.020288
-0.966400 -0.110400 -0.043354
-0.883200 -0.088800 -0.032819
-0.966400 -0.194400 -0.059610
-0.966400 -0.049600 -0.069286
-0.945600 0.028800 0.017779
-0.907200 -0.115200 0.026483
-0.940800 -0.064000 0.042624
-1.028800 -0.046400 -0.001178
-0.974400 -0.087200 0.026035
-0.915200 0.157600 -0.028442
-1.025600 -0.040800 -0.043187
-0.924800 -0.056800 0.016269
-0.944000 -0.050400 -0.028314
-1.020800 0.092000 -0.023872
-0.968000 0.111200 -0.040819
-1.067200 0.241600 -0.061786
-1.017600 0.144800 0.051123
-0.982400 -0.084000 -0.048256
-0.961600 0.170400 0.031194
-0.958400 0.014400 0.030490
-0.993600 0.088800 -0.034381
-0.996800 -0.047200 0.012595
-1.025600 -0.054400 0.038950
-0.990400 0.046400 -0.054822
# 2.6800
-0.995200 0.068800 0.234488
-0.875200 0.088000 -0.009357
-1.019200 -0.016000 0.062938
-0.942400 -0.012000 -0.016397
-0.964800 0.040000 -0.030144
-0.932800 -0.000800 -0.005573
-0.992000 0.016800 -0.022164
-1.040000 0.106400 -0.042775
-0.995200 0.042400 -0.027825
-0.931200 0.014400 -0.026084
-0.937600 -0.032000 0.020275
-0.937600 -0.224000 -0.061274
-0.980800 -0.077600 -0.055793
-0.979200 -0.024800 0.044833
