# 3.0000
-0.852800 -0.147200 -0.036353
-0.755200 0.108000 -0.007741
-0.779200 -0.024800 -0.019260
-0.768000 -0.127200 -0.045105
-0.939200 -0.201600 0.027516
-0.825600 -0.038400 -0.032892
-0.819200 -0.020800 -0.000850
-0.833600 0.039200 -0.038306
-0.822400 0.136800 0.016328
-0.846400 0.048800 -0.022283
-0.838400 0.145600 -0.006851
-0.844800 -0.047200 0.054287
-0.764800 -0.082400 -0.016198
-0.772800 0.047200 0.030513
-0.889600 0.136800 0.016328
-0.785600 -0.016000 0.013562
-0.830400 0.012000 -0.015971
-0.835200 0.046400 0.052111
-0.772800 0.015200 0.076836
-0.825600 0.042400 0.048102
-0.851200 -0.068000 0.055837
-0.812800 -0.003200 0.003992
-0.808000 0.095200 0.016228
-0.820800 0.020800 0.028050
# 2.9400
-0.806400 0.107200 0.077110
-0.854400 0.016000 0.002733
-0.809600 -0.036000 0.022051
-0.854400 -0.159200 -0.014591
-0.881600 -0.128000 0.028538
-0.832000 0.011200 -0.067287
-0.862400 0.000800 0.014337
-0.864000 -0.052800 -0.006218
-0.836800 0.056800 0.014701
-0.894400 0.080800 0.067201
-0.864000 0.069600 -0.035912
-0.830400 0.036000 0.032349
-0.868800 0.021600 0.003089
-0.830400 0.089600 -0.035096
-0.803200 -0.015200 0.001204
-0.841600 -0.012000 -0.003850
-0.830400 -0.064800 -0.044468
-0.899200 -0.190400 0.070280
-0.816000 -0.010400 -0.011976
-0.846400 -0.054400 -0.020492
-0.872000 0.052800 0.011018
-0.838400 0.013600 -0.009077
-0.811200 -0.040000 0.010368
-0.820800 -0.020000 -0.001616
-0.920000 -0.030400 0.036808
-0.835200 -0.002400 -0.015810
-0.971200 0.150400 -0.054312
-0.838400 0.128800 -0.024601
-0.816000 -0.101600 0.011247
-0.828800 -0.093600 -0.030987
-0.785600 0.014400 -0.013140
-0.828800 -0.009600 -0.024040
-0.868800 0.137600 -0.003698
-0.843200 0.056000 -0.032435
-0.891200 -0.019200 0.000721
-0.856000 -0.001600 0.048927
-0.868800 0.001600 -0.010527
-0.884800 0.215200 0.006956
-0.832000 0.015200 0.029196
-0.864000 0.004000 0.014083
-0.782400 0.014400 0.012460
-0.868800 0.070400 -0.003176
-0.844800 -0.015200 -0.013196
-0.840000 -0.188000 -0.044310
-0.875200 -0.152800 -0.037498
-0.936000 0.000000 -0.015200
-0.787200 0.092000 -0.002486
-0.889600 0.042400 0.033442
-0.843200 -0.104000 0.004237
-0.868800 0.164800 0.018148
# 2.9200
-0.864000 0.060000 0.162752
-0.915200 0.059200 0.115569
-0.801600 -0.026400 -0.001851
-0.856000 0.065600 -0.025364
-0.777600 0.067200 0.019402
-0.801600 -0.016000 0.032333
-0.811200 0.080000 0.049536
-0.848000 0.124800 -0.045796
-0.841600 0.001600 0.022367
-0.820800 0.038400 0.048801
-0.841600 0.037600 0.009618
-0.784000 -0.079200 -0.008753
-0.790400 0.103200 0.000253
-0.886400 0.080000 -0.000064
-0.827200 0.087200 0.016586
-0.886400 0.124000 -0.056179
-0.865600 -0.039200 -0.030385
-0.929600 -0.036000 -0.043251
-0.848000 -0.096000 0.005197
-0.812800 -0.051200 -0.019735
-0.883200 -0.156000 0.004045
-0.841600 -0.059200 0.022031
-0.908800 0.040800 -0.099249
-0.808000 0.120000 0.037504
-0.908800 -0.081600 -0.004703
-0.824000 -0.025600 -0.009068
-0.808000 -0.035200 -0.047268
-0.870400 -0.130400 -0.006088
-0.844800 -0.052000 0.019482
-0.824000 0.004000 -0.012083
-0.886400 -0.012800 -0.002934
-0.859200 0.085600 -0.005780
-0.878400 -0.044800 0.040932
-0.822400 0.045600 -0.065748
-0.876800 -0.098400 0.065247
-0.859200 -0.003200 0.048067
-0.825600 -0.044800 0.069732
-0.836800 0.022400 -0.030866
-0.838400 0.045600 0.033452
-0.859200 -0.081600 -0.003103
-0.756800 0.045600 0.079852
-0.875200 -0.042400 -0.017518
-0.864000 0.054400 0.010068
-0.856000 -0.108000 0.012646
-0.825600 -0.070400 -0.059336
-0.851200 0.044000 0.030285
-0.840000 -0.067200 -0.013002
-0.801600 -0.084800 0.038564
-0.852800 -0.063200 0.005315
-0.790400 0.074400 0.010452
# 2.9000
-0.848000 -0.022400 0.093989
-0.793600 -0.035200 -0.061674
-0.872000 0.042400 -0.014965
-0.859200 -0.145600 0.018529
-0.872000 -0.040000 0.026752
-0.884800 -0.045600 0.000849
-0.915200 0.128000 0.008634
-0.803200 0.121600 -0.025998
-0.825600 0.034400 -0.020655
-0.854400 0.044000 0.018493
-0.886400 0.043200 -0.012636
-0.872000 -0.110400 0.009004
-0.820800 -0.114400 0.050159
-0.809600 0.004000 0.036445
-0.860800 0.061600 0.007330
-0.902400 -0.013600 -0.040392
-0.872000 0.045600 -0.016849
-0.884800 0.137600 -0.014619
-0.862400 -0.001600 0.028142
-0.825600 0.044800 0.014422
-0.841600 -0.025600 0.014273
-0.860800 -0.056000 0.026573
-0.764800 0.036000 -0.049597
-0.825600 0.100000 -0.016880
-0.769600 0.112000 0.027654
-0.820800 0.120000 0.073344
-0.832000 -0.012000 -0.019734
-0.849600 -0.027200 -0.023985
-0.928000 -0.163200 -0.013508
-0.843200 0.064000 -0.038483
-0.873600 0.049600 0.004396
-0.908800 -0.008000 0.001510
-0.883200 -0.068800 0.035709
-0.833600 -0.128800 -0.009363
-0.896000 -0.028800 -0.004643
-0.835200 0.042400 -0.016565
-0.828800 0.128000 0.047034
-0.886400 -0.048000 0.032262
-0.862400 -0.054400 -0.008769
-0.894400 0.154400 0.067889
-0.878400 -0.020000 -0.006224
-0.934400 0.076000 -0.029149
-0.891200 -0.092800 -0.038959
-0.886400 -0.089600 0.061556
-0.905600 0.060000 0.041072
-0.870400 0.024000 -0.006131
-0.800000 -0.014400 -0.037921
-0.849600 -0.010400 -0.053476
-0.908800 -0.015200 -0.064250
-0.843200 -0.048800 -0.003667
# 2.8800
-0.854400 0.122400 0.097395
-0.864000 0.072000 -0.012544
-0.827200 0.086400 -0.035533
-0.824000 0.147200 0.052826
-0.896000 -0.057600 -0.012045
-0.948800 0.036800 -0.011994
-0.870400 -0.072800 -0.005734
-0.784000 -0.025600 0.032691
-0.881600 0.016800 0.007846
-0.932800 0.154400 0.006131
-0.822400 0.060000 -0.022720
-0.876800 -0.033600 -0.001293
-0.907200 0.032800 0.007014
-0.912000 0.049600 -0.009139
-0.865600 -0.009600 -0.035341
-0.924800 -0.000800 0.012122
-0.828800 0.070400 -0.015501
-0.857600 -0.050400 0.013261
-0.894400 -0.031200 0.018342
-0.904000 -0.099200 0.079078
-0.923200 -0.074400 0.055309
-0.912000 0.034400 -0.018829
-0.838400 -0.011200 0.056102
-0.904000 0.132800 -0.005786
-0.892800 0.035200 -0.018150
-0.859200 0.039200 0.007642
-0.864000 0.044800 0.029990
-0.900800 -0.082400 -0.015475
-0.827200 0.039200 -0.054758
-0.868800 -0.018400 0.021197
-0.843200 -0.092800 -0.022694
-0.907200 0.011200 -0.014502
-0.814400 0.100800 -0.015322
-0.891200 0.036000 -0.003072
-0.856000 0.072800 0.002534
-0.862400 0.056800 0.032166
-0.872000 -0.084000 -0.063232
-0.888000 -0.062400 -0.028915
-0.928000 0.082400 -0.051725
-0.835200 0.024800 -0.049370
-0.865600 -0.022400 -0.028595
-0.899200 0.037600 0.051085
-0.841600 -0.088800 -0.035302
-0.856000 0.018400 0.044403
-0.929600 0.036000 -0.033472
-0.857600 0.112800 0.042854
-0.852800 0.108800 0.037862
-0.865600 0.054400 0.020531
-0.864000 -0.044800 0.021210
-0.817600 -0.020800 -0.046438
# 2.8600
-0.924800 -0.027200 0.132833
-0.825600 -0.046400 -0.036273
-0.910400 -0.039200 -0.036658
-0.870400 0.043200 -0.047112
-0.876800 0.036000 -0.030726
-0.872000 0.044800 0.021780
-0.876800 -0.095200 -0.017484
-0.841600 0.037600 -0.062634
-0.795200 -0.068000 -0.009517
-0.953600 -0.083200 0.011208
-0.916800 0.095200 -0.004916
-0.886400 0.002400 0.069738
-0.851200 0.061600 0.005948
-0.900800 -0.070400 0.018345
-0.849600 -0.015200 0.031924
-0.788800 -0.001600 0.004708
-0.934400 0.112800 -0.021503
-0.921600 -0.085600 -0.040931
-0.913600 0.104000 0.063590
-0.899200 -0.037600 0.011434
-0.848000 -0.100800 -0.050606
-0.859200 -0.012000 0.012909
-0.835200 0.061600 0.052348
-0.921600 -0.104800 -0.043636
-0.878400 -0.033600 -0.000335
-0.886400 0.125600 0.020835
-0.864000 -0.096800 0.089624
-0.835200 -0.033600 0.028465
-0.900800 -0.075200 0.014868
-0.907200 0.018400 -0.010940
-0.857600 0.027200 0.059167
-0.921600 -0.044000 -0.051334
-0.848000 -0.036000 0.001926
-0.889600 -0.000800 -0.010446
-0.888000 -0.044800 -0.034580
-0.876800 -0.107200 -0.007775
-0.846400 0.014400 -0.016771
-0.800000 0.080800 -0.020146
-0.870400 0.059200 0.006610
-0.865600 -0.023200 0.028264
-0.868800 0.086400 0.017777
-0.870400 0.052000 -0.018605
-0.891200 -0.141600 0.034244
-0.896000 -0.111200 0.093595
-0.809600 0.050400 0.035703
-0.868800 -0.014400 -0.016829
-0.892800 -0.013600 0.000017
-0.932800 -0.111200 -0.015205
-0.908800 -0.002400 0.053462
-0.846400 -0.123200 -0.019896
# 2.8400
-0.934400 -0.002400 0.159940
-0.849600 0.084800 -0.046697
-0.852800 0.085600 0.022923
-0.838400 -0.000800 -0.086420
-0.873600 0.075200 0.026665
-0.904000 -0.134400 -0.028133
-0.862400 0.032800 -0.011987
-0.860800 0.015200 0.053177
-0.923200 0.013600 0.022737
-0.878400 -0.004000 -0.033699
-0.923200 -0.054400 -0.030949
-0.856000 -0.051200 0.013930
-0.836800 0.012000 0.033898
-0.891200 -0.028000 0.042506
-0.849600 0.091200 0.025462
-0.897600 -0.111200 -0.034758
-0.905600 0.012000 -0.012502
-0.848000 -0.016800 0.058783
-0.891200 0.032800 -0.003987
-0.859200 0.044000 -0.013309
-0.929600 0.096000 -0.014419
-0.900800 0.060800 0.010308
-0.936000 -0.102400 0.089460
-0.860800 -0.068800 -0.020106
-0.843200 -0.149600 0.007490
-0.923200 -0.012800 -0.025117
-0.936000 0.091200 -0.022538
-0.883200 -0.000800 -0.011220
-0.876800 0.028000 -0.085706
-0.936000 0.116800 -0.010703
-0.897600 0.015200 0.017977
-0.900800 -0.053600 -0.002929
-0.873600 -0.100800 -0.016100
-0.859200 -0.018400 0.010744
-0.891200 0.005600 0.076939
-0.908800 0.148800 0.001290
-0.875200 0.044800 0.027511
-0.820800 0.066400 -0.014353
-0.841600 -0.006400 0.021441
-0.908800 0.120800 -0.027404
-0.873600 0.001600 -0.005560
-0.864000 0.098400 -0.047160
-0.896000 0.000800 -0.028780
-0.812800 -0.038400 0.015848
-0.913600 0.024000 -0.008205
-0.872000 0.060000 -0.000112
-0.875200 0.116000 -0.040323
-0.937600 0.142400 0.005932
-0.873600 -0.031200 0.034426
-0.900800 0.041600 -0.004568
# 2.8200
-0.891200 0.113600 0.098353
-0.936000 -0.015200 -0.022596
-0.854400 0.012800 -0.028929
-0.929600 0.136800 0.000168
-0.897600 -0.095200 -0.003588
-0.891200 -0.068000 -0.010563
-0.854400 -0.020000 -0.004048
-0.841600 -0.063200 0.004488
-0.862400 0.092800 -0.006337
-0.995200 0.086400 0.047727
-0.836800 0.089600 -0.039305
-0.849600 0.059200 0.019502
-1.011200 0.200000 0.015680
-0.867200 -0.096800 0.068728
-0.859200 -0.053600 0.029791
-0.964800 -0.252800 0.034753
-0.881600 0.028800 0.031909
-0.888000 -0.006400 -0.012335
-0.817600 0.173600 -0.037503
-0.854400 0.067200 -0.015679
-0.891200 0.116000 0.015478
-0.832000 0.001600 -0.034716
-0.902400 -0.009600 -0.030903
-0.880000 0.093600 -0.045695
-0.918400 0.004800 0.017452
-0.873600 -0.165600 0.032723
-0.908800 -0.086400 0.021073
-0.907200 -0.105600 -0.016733
-0.878400 0.031200 -0.017365
-0.912000 -0.014400 -0.017155
-0.862400 -0.112800 -0.016111
-0.899200 -0.126400 -0.004623
-0.865600 -0.026400 -0.081183
-0.980800 -0.014400 0.021245
-0.915200 -0.009600 -0.022903
-0.870400 0.077600 0.026266
-0.843200 -0.014400 0.030845
-0.982400 -0.139200 0.106706
-0.884800 0.056000 -0.072666
-0.966400 0.098400 -0.067444
-0.865600 -0.089600 0.061705
-0.902400 0.014400 -0.056445
-0.856000 -0.012800 0.035329
-0.900800 -0.025600 0.004259
-0.897600 0.012000 -0.007171
-0.881600 -0.144000 -0.034746
-0.806400 0.044000 -0.021494
-0.891200 0.064800 0.033596
-0.971200 0.060000 -0.007056
-0.848000 -0.060000 0.007056
# 2.8000
-0.904000 -0.046400 0.144650
-0.867200 0.087200 0.017812
-0.910400 0.074400 -0.006615
-0.908800 -0.010400 -0.018447
-0.875200 0.072000 0.006605
-0.846400 -0.032000 -0.009869
-0.891200 -0.149600 0.044303
-0.910400 0.176800 0.012805
-0.961600 0.007200 0.000340
-0.888000 0.089600 -0.046607
-0.859200 -0.086400 0.021514
-0.864000 -0.035200 -0.048776
-0.820800 -0.072000 -0.014605
-0.979200 0.131200 -0.008018
-0.940800 0.009600 0.035121
-0.910400 -0.077600 -0.091492
-0.870400 0.023200 0.026875
-0.824000 -0.013600 0.006646
-0.918400 0.062400 0.003484
-0.932800 -0.024000 -0.026202
-0.976000 -0.159200 0.020383
-0.897600 0.132800 -0.047764
-0.976000 0.112800 -0.026132
-0.902400 0.135200 0.007816
-0.926400 0.116800 0.005701
-0.878400 0.092000 0.061773
-0.921600 0.095200 0.017480
-0.854400 0.091200 -0.020754
-0.907200 0.040000 0.011136
-0.900800 -0.028800 -0.044562
-0.867200 -0.072000 0.004595
-0.931200 -0.072800 0.005268
-0.875200 -0.118400 0.008445
-0.974400 -0.028000 0.029965
-0.947200 -0.054400 -0.019817
-0.864000 0.128000 0.025075
-0.939200 0.132800 -0.041364
-0.888000 0.057600 0.021924
-0.896000 -0.094400 -0.002153
-0.803200 -0.064800 -0.023864
-0.910400 0.103200 0.042747
-0.824000 -0.020000 0.024832
-0.884800 -0.068800 -0.030098
-0.934400 0.042400 -0.043684
-0.982400 -0.046400 0.040650
-0.902400 0.018400 -0.005885
-0.913600 -0.042400 -0.021916
-0.931200 0.084000 0.012506
-0.904000 0.149600 0.046897
-0.928000 -0.081600 -0.019325
# 2.7800
-0.883200 -0.087200 0.130453
-0.916800 0.121600 0.003985
-0.966400 0.019200 0.003240
-0.872000 0.131200 0.001204
-0.931200 -0.005600 0.048422
-0.915200 0.164000 -0.024694
-0.875200 0.022400 -0.042487
-0.961600 0.221600 0.043425
-0.913600 0.041600 -0.008047
-0.920000 -0.068000 -0.015907
-0.928000 0.120800 -0.033784
-0.873600 -0.173600 0.001875
-0.944000 0.050400 0.041004
-0.944000 0.023200 -0.046319
-0.902400 0.128800 0.006300
-0.892800 0.080000 0.056032
-0.912000 0.008800 -0.034948
-0.955200 -0.024000 0.019750
-0.988800 0.152800 0.044949
-0.918400 -0.012000 -0.024925
-0.968000 -0.096000 0.028602
-0.904000 0.092800 0.093925
-0.953600 0.008000 0.029683
-0.931200 0.041600 -0.038447
-0.948800 0.071200 -0.052220
-0.936000 -0.068000 -0.070307
-0.878400 0.003200 -0.016127
-0.924800 -0.062400 -0.010729
-0.902400 -0.034400 -0.004038
-0.937600 -0.148800 0.015892
-0.894400 0.130400 0.059436
-0.923200 -0.036800 -0.018143
-0.913600 -0.012000 -0.008925
-1.004800 0.208800 0.045532
-0.852800 -0.004000 0.016758
-0.918400 -0.008000 0.050317
-0.896000 -0.140000 0.021744
-0.902400 -0.096800 -0.002767
-0.945600 -0.135200 0.005154
-0.934400 -0.032000 0.034067
-0.875200 -0.072000 0.062451
-0.950400 0.000800 -0.015832
-1.004800 0.054400 -0.027754
-0.928000 -0.158400 0.034673
-0.840000 -0.158400 0.001073
-0.860800 -0.107200 0.048645
-0.934400 -0.130400 -0.011436
-0.937600 -0.156800 -0.048191
-0.868800 -0.120800 0.014584
-0.873600 0.033600 0.049469
# 2.7600
-0.934400 -0.057600 0.214417
-0.868800 -0.068800 -0.038536
-0.865600 0.009600 -0.034269
-0.899200 -0.032000 0.013165
-0.908800 0.128800 0.033752
-0.961600 0.025600 0.034748
-0.894400 0.081600 -0.007690
-0.870400 0.088000 -0.033203
-0.926400 0.036800 -0.017900
-0.974400 -0.073600 0.018999
-0.888000 -0.036000 0.021910
-1.008000 -0.048800 0.015336
-0.953600 0.007200 0.041698
-0.936000 -0.061600 0.042362
-0.929600 0.023200 -0.023684
-1.000000 -0.021600 -0.032294
-0.940800 0.028000 -0.049219
-0.864000 0.064800 0.020081
-0.923200 0.015200 0.009807
-0.955200 0.045600 0.019820
-0.902400 -0.003200 -0.032844
-0.896000 0.126400 0.048919
-0.905600 0.121600 0.042454
-0.900800 0.088800 0.062008
-0.932800 0.106400 -0.009753
-0.971200 -0.157600 -0.013343
-0.932800 -0.084000 0.037258
-0.936000 -0.205600 -0.023596
-0.937600 0.088800 -0.048392
-0.876800 0.130400 0.040173
-0.897600 0.108800 0.016680
-0.902400 -0.000800 0.015989
-0.928000 -0.159200 0.034635
-0.916800 -0.116000 -0.011178
-0.924800 -0.019200 0.078939
-0.865600 -0.006400 -0.015287
-0.944000 0.117600 0.006399
-0.872000 -0.001600 0.024778
-0.921600 0.031200 -0.013976
-0.928000 -0.012000 0.043037
-0.923200 0.045600 0.005420
-0.897600 0.118400 0.045610
-0.916800 0.067200 -0.036686
-0.916800 -0.055200 -0.040751
-0.944000 0.066400 0.020103
-0.964800 0.058400 0.016794
-0.924800 -0.040000 0.003456
-0.985600 0.121600 0.021654
-0.913600 -0.056800 -0.005572
-0.945600 0.116000 -0.046422
# 2.7400
-0.899200 0.002400 0.202377
-0.924800 -0.060000 -0.049824
-0.884800 -0.035200 0.017938
-0.908800 -0.071200 -0.006516
-0.937600 -0.004000 -0.077562
-0.968000 0.181600 0.026257
-0.987200 0.064000 -0.051814
-0.977600 0.096800 -0.001729
-0.945600 -0.004000 0.010438
-0.940800 0.038400 0.028431
-0.918400 -0.023200 -0.002177
-0.952000 -0.050400 -0.041916
-1.022400 -0.112000 -0.035725
-0.955200 0.067200 -0.050245
-1.032000 0.043200 -0.035615
-0.867200 -0.000800 -0.037592
-0.920000 0.100800 0.058232
-0.937600 -0.160000 0.046336
-0.932800 -0.213600 -0.024349
-0.864000 0.014400 0.012662
-0.937600 -0.093600 0.041699
-0.960000 -0.202400 -0.035657
-0.942400 0.007200 -0.048869
-0.884800 0.074400 -0.009514
-1.033600 0.129600 -0.002844
-0.929600 -0.058400 0.001361
-0.947200 0.059200 0.036232
-0.928000 0.180800 -0.012936
-0.945600 0.049600 0.029924
-0.918400 -0.041600 0.030799
-0.966400 0.104000 -0.061798
-0.926400 0.018400 -0.040977
-0.900800 0.019200 0.001416
-0.945600 0.068800 0.047340
-1.004800 0.196800 0.006111
-0.969600 -0.109600 0.016252
-0.936000 0.090400 -0.011268
-0.851200 0.030400 -0.005092
-0.921600 0.031200 0.006900
-0.932800 -0.129600 0.079644
-1.024000 0.006400 0.041539
-0.963200 -0.209600 -0.010788
-0.985600 -0.132800 -0.030725
-0.950400 -0.164800 0.023982
-0.905600 0.048800 0.072332
-0.905600 0.055200 0.038670
-0.990400 -0.036000 0.068346
-0.956800 0.133600 0.044317
-0.931200 -0.084000 0.012806
-1.008000 -0.057600 0.024553
# 2.7200
-0.905600 0.026400 0.191068
-0.977600 0.031200 0.097953
-0.921600 -0.064800 0.017851
-0.952000 -0.097600 -0.007997
-1.016000 -0.037600 -0.006333
-0.936000 0.145600 0.027249
-0.921600 0.082400 0.081795
-0.897600 -0.117600 0.029315
-0.929600 0.116800 0.017938
-0.958400 0.011200 0.010465
-0.873600 0.010400 0.059318
-1.000000 0.071200 0.034529
-0.971200 0.177600 0.042749
-0.907200 -0.127200 0.039544
-0.998400 -0.027200 -0.086216
-0.886400 0.017600 -0.031555
-0.968000 -0.078400 -0.009257
-0.889600 -0.017600 -0.000445
-0.923200 -0.190400 -0.000310
-0.929600 -0.016000 -0.011750
-0.891200 -0.026400 -0.016668
-0.932800 0.044800 -0.030139
-0.984000 -0.141600 0.024489
-0.907200 0.097600 0.039997
-0.960000 0.056000 0.010726
-0.958400 -0.039200 -0.027028
-0.937600 -0.153600 -0.031524
-0.963200 -0.056800 -0.013074
-1.019200 -0.107200 0.023032
-0.947200 -0.047200 0.003896
-0.913600 0.062400 -0.008893
-0.918400 -0.008800 -0.013023
-0.964800 0.070400 0.022582
-0.977600 0.176800 -0.052398
-1.000000 -0.103200 -0.072430
-0.972800 -0.188000 0.016333
-0.979200 -0.032800 -0.032248
-0.972800 -0.146400 -0.016796
-0.923200 -0.070400 0.084618
-0.948800 -0.046400 0.017444
-0.988800 0.088000 -0.002573
-0.928000 -0.024000 0.075174
-1.030400 0.012000 -0.076787
-0.921600 0.031200 -0.001247
-0.899200 -0.059200 0.034284
-0.948800 0.137600 -0.025027
-1.033600 0.148800 0.006239
-1.008000 -0.010400 0.007882
-0.892800 0.027200 -0.001784
-0.964800 0.077600 0.043709
# 2.7000
-0.980800 0.082400 0.202846
-0.960000 -0.156000 -0.005155
-0.964800 -0.005600 -0.095324
-0.963200 -0.017600 0.030126
-0.891200 -0.073600 -0.020709
-0.942400 -0.014400 0.000940
-0.974400 -0.104800 -0.008140
-0.894400 0.050400 -0.036488
-0.985600 0.048000 0.007802
-0.913600 -0.108800 0.057143
-0.947200 0.145600 -0.051988
-0.926400 0.276800 0.015363
-0.976000 0.017600 -0.073326
-0.926400 0.080800 0.028639
-1.017600 -0.072000 0.046298
-0.964800 0.117600 0.011394
-0.940800 0.017600 -0.030126
-0.953600 0.131200 0.020151
-0.956800 0.004800 -0.030180
-1.012800 0.085600 0.042460
-0.950400 0.084800 0.019356
-0.894400 0.097600 -0.057390
-0.990400 0.016800 0.047571
-0.928000 0.093600 -0.000107
-0.987200 0.074400 -0.045788
-0.976000 -0.226400 -0.017451
-0.956800 0.112000 -0.027130
-0.926400 0.027200 -0.037686
-1.000000 0.009600 0.063640
-0.904000 -0.016000 -0.048467
-0.993600 -0.052800 0.026378
-0.977600 -0.162400 -0.055582
-0.958400 0.018400 0.008977
-0.942400 -0.031200 0.016569
-0.880000 -0.128000 -0.030138
-0.928000 -0.146400 0.000085
-1.017600 -0.048800 0.074695
-0.905600 0.015200 0.026964
-0.920000 -0.050400 -0.008312
-0.977600 0.025600 -0.040692
-0.980800 0.158400 -0.034335
-0.913600 -0.036000 0.055549
-0.969600 0.080800 -0.017761
-1.076800 -0.101600 0.013873
-0.956800 0.096000 0.043603
-0.936000 0.105600 -0.018356
-0.864000 -0.050400 0.063688
-0.988800 -0.028000 -0.004618
-0.984000 -0.076000 -0.010019
-0.971200 -0.052800 0.008778
# 2.6800
-0.956800 -0.189600 0.230229
-1.009600 -0.014400 0.021000
-0.936000 0.129600 0.031803
-0.993600 -0.008800 0.014655
-1.008000 0.033600 0.044334
-0.921600 0.029600 -0.029077
-0.948800 -0.212800 0.040284
-0.955200 -0.040800 0.022566
-0.942400 -0.135200 0.008141
-1.009600 -0.015200 0.013677
-0.998400 0.059200 -0.012554
-0.931200 0.005600 -0.117544
-1.017600 0.244800 -0.019395
-1.108800 0.008800 -0.046655
-0.958400 -0.180000 0.009296
-0.824000 -0.040000 0.068288
-0.961600 -0.067200 -0.043068
