# 3.0000
-0.878400 0.104000 0.041293
-0.908800 0.230400 -0.026847
-0.875200 -0.060000 0.033408
-0.849600 -0.068800 0.005028
-0.824000 0.024000 0.036237
-0.857600 0.027200 -0.040425
-0.828800 0.009600 0.016415
-0.816000 0.055200 0.015985
-0.836800 -0.090400 -0.035105
-0.832000 0.024000 0.039437
-0.924800 -0.072000 -0.051110
-0.864000 0.051200 0.047012
-0.838400 0.069600 0.010207
# 2.8600
-0.846400 0.099200 0.139350
-0.907200 -0.089600 -0.007387
-0.867200 -0.042400 -0.021903
-0.830400 0.016000 0.017005
-0.942400 0.008000 0.011302
-0.870400 0.000800 -0.052870
-0.915200 -0.060000 -0.050768
-0.811200 -0.127200 -0.008108
-0.819200 -0.067200 -0.012540
-0.880000 -0.072000 -0.018522
-0.867200 0.010400 -0.008907
-0.811200 0.095200 0.033299
-0.848000 0.154400 -0.013464
-0.915200 0.070400 -0.006939
-0.936000 -0.089600 -0.031387
-0.878400 -0.004000 -0.018851
-0.889600 -0.005600 -0.001112
-0.868800 0.008000 0.030502
-0.811200 0.034400 0.009800
-0.976000 0.024800 0.039437
-0.883200 -0.110400 -0.015173
-0.918400 0.040800 -0.009958
-0.891200 0.026400 0.064898
-0.921600 0.176000 0.028653
-0.856000 0.029600 -0.045781
-0.910400 -0.106400 -0.013122
-0.854400 0.116800 -0.014185
-0.876800 0.013600 -0.023586
-0.886400 -0.145600 0.011896
-0.824000 -0.104000 0.022669
-0.840000 0.005600 -0.021288
-0.920000 -0.004000 -0.039651
-0.832000 -0.036800 0.082409
-0.912000 0.041600 -0.071628
-0.864000 -0.057600 0.009023
-0.880000 0.027200 -0.019172
-0.889600 0.074400 0.076712
-0.857600 0.005600 0.009112
-0.856000 0.058400 0.006108
-0.878400 0.004000 0.006051
-0.920000 0.068800 -0.017999
-0.923200 0.017600 -0.075935
-0.798400 -0.018400 -0.043196
-0.886400 -0.047200 -0.005484
-0.979200 -0.248000 0.000026
-0.926400 -0.011200 -0.043023
-0.908800 0.085600 -0.015464
-0.875200 0.016800 0.035335
-0.892800 -0.035200 0.083869
-0.900800 0.114400 0.020424
# 2.8400
-0.864000 0.129600 0.100239
-0.812800 0.087200 0.009964
-0.881600 -0.008800 -0.012910
-0.940800 0.005600 -0.087639
-0.876800 -0.044000 -0.054950
-0.900800 -0.131200 -0.063314
-0.883200 0.059200 -0.011041
-0.920000 -0.050400 0.055951
-0.923200 -0.037600 0.027748
-0.796800 -0.004800 0.059576
-0.760000 0.032000 -0.068109
-0.878400 -0.092000 0.014413
-0.921600 -0.089600 0.019825
-0.840000 -0.096800 -0.014011
-0.848000 0.107200 -0.045204
-0.936000 0.094400 -0.018601
-0.888000 0.031200 -0.020846
-0.900800 0.105600 -0.022679
-0.899200 0.072000 0.008755
-0.912000 0.009600 0.068047
-0.924800 0.069600 -0.017457
-0.868800 -0.004000 0.058714
-0.928000 -0.089600 -0.023375
-0.896000 -0.004000 -0.051686
-0.876800 0.077600 -0.030884
-0.915200 0.069600 0.000143
-0.915200 -0.013600 0.003466
-0.931200 0.022400 0.015844
-0.926400 -0.072000 -0.005555
-0.921600 0.093600 -0.028938
-0.868800 0.090400 0.065713
-0.912000 0.030400 -0.019983
-0.924800 -0.001600 0.019325
-0.868800 -0.088800 0.006162
-0.892800 0.044000 0.046950
-0.896000 0.086400 -0.019574
-0.876800 0.051200 0.029586
-0.868800 0.049600 0.056911
-0.904000 -0.002400 0.005788
-0.880000 -0.081600 -0.051203
-0.868800 -0.025600 -0.033193
-0.912000 0.066400 0.011594
-0.824000 -0.042400 -0.053476
-0.910400 -0.008800 -0.008110
-0.894400 0.100800 -0.047903
-0.865600 -0.015200 0.025992
-0.953600 0.019200 0.022495
-0.817600 0.026400 0.033930
-0.955200 0.085600 -0.039511
-0.843200 -0.039200 0.063073
# 2.8200
-0.918400 0.077600 0.134033
-0.982400 -0.032000 0.040390
-0.891200 -0.119200 -0.042406
-0.897600 0.004000 -0.038749
-0.865600 0.009600 -0.011237
-0.854400 0.020000 0.009456
-0.910400 0.088000 0.009126
-0.878400 0.080800 -0.007046
-0.897600 -0.032800 0.063660
-0.862400 -0.008000 -0.041702
-0.945600 -0.158400 0.048212
-0.980800 0.052800 0.029796
-0.876800 -0.035200 0.007069
-0.947200 0.216800 0.017895
-0.883200 0.040000 0.024512
-0.948800 0.027200 -0.035172
-0.876800 0.064800 -0.028051
-0.816000 0.045600 -0.005576
-0.912000 0.048800 0.030945
-0.873600 0.002400 0.025391
-0.880000 0.044000 0.034563
-0.926400 -0.063200 -0.061689
-0.944000 -0.020800 0.066614
-0.896000 0.096000 -0.033171
-0.947200 -0.008800 0.043967
-0.913600 0.023200 0.004377
-0.888000 -0.026400 -0.029698
-0.902400 -0.160000 -0.001248
-0.896000 0.085600 -0.058664
-0.913600 0.046400 -0.033646
-0.936000 -0.038400 0.044148
-0.851200 0.033600 0.026670
-0.905600 -0.062400 -0.028959
-0.827200 -0.073600 0.023218
-0.904000 0.064000 0.028819
-0.963200 -0.141600 -0.022852
-0.934400 -0.068800 -0.028401
-0.817600 -0.106400 0.017278
-0.899200 0.034400 -0.049400
-0.848000 0.034400 -0.012600
-0.892800 0.073600 0.032782
-0.908800 0.182400 -0.053505
-0.921600 0.148800 0.002225
-0.918400 -0.147200 -0.061564
-0.875200 -0.052000 -0.035466
-0.865600 -0.036800 0.024809
-0.934400 -0.139200 -0.025462
-0.876800 -0.104800 -0.054861
-0.939200 -0.156800 0.012873
-0.849600 -0.013600 0.010786
# 2.8000
-0.929600 0.048800 0.144956
-0.966400 0.091200 0.006692
-0.844800 0.008000 0.011226
-0.916800 0.084800 0.014671
-0.900800 -0.000800 0.031197
-0.939200 0.028000 0.028090
-0.937600 0.074400 -0.032562
-0.908800 0.106400 0.017140
-0.896000 -0.032000 -0.040102
-0.953600 -0.004000 -0.031213
-0.944000 0.083200 -0.044534
-0.982400 -0.035200 0.060687
-0.888000 0.094400 -0.023698
-0.880000 -0.031200 0.077500
-0.936000 0.092800 0.022697
-0.902400 -0.098400 0.024485
-0.896000 0.052800 0.033769
-0.883200 0.121600 0.040389
-0.956800 0.132000 0.028422
-0.931200 0.052800 0.012969
-0.880000 -0.043200 0.031862
-0.905600 0.038400 0.006523
-0.886400 0.020000 -0.045536
-0.921600 0.029600 0.018495
-0.932800 -0.044800 0.046257
-0.936000 0.040800 0.029731
-0.971200 -0.100000 -0.029920
-0.947200 -0.075200 0.044559
-0.913600 -0.128800 0.035588
-0.910400 -0.030400 -0.008097
-0.937600 0.014400 0.003246
-0.944000 0.008800 0.005628
-0.980800 -0.004000 -0.024813
-0.916800 0.013600 -0.021556
-0.928000 -0.010400 -0.087233
-0.868800 -0.130400 -0.023617
-0.934400 -0.009600 0.027169
-0.921600 0.026400 0.018484
-0.955200 -0.040000 0.019072
-0.918400 0.119200 -0.050019
-0.918400 -0.020800 0.014333
-0.945600 0.079200 -0.011747
-0.867200 0.072800 -0.061367
-0.932800 0.100000 0.002720
-0.971200 -0.052800 -0.014569
-0.884800 -0.091200 -0.030692
-0.912000 -0.114400 0.000434
-0.806400 -0.003200 -0.014410
-0.910400 0.192800 -0.076983
-0.883200 0.131200 0.062820
# 2.7800
-0.945600 0.048000 0.225581
-0.886400 -0.045600 -0.000902
-0.876800 -0.070400 -0.030852
-0.875200 -0.111200 0.015204
-0.872000 0.073600 -0.079709
-0.888000 0.036000 0.012586
-0.961600 0.000000 0.050400
-0.908800 -0.015200 -0.045634
-0.936000 -0.017600 -0.036713
-0.902400 -0.064000 0.061626
-0.942400 -0.035200 0.023374
-0.904000 -0.219200 -0.093752
-0.878400 -0.044800 -0.024142
-0.897600 -0.031200 -0.000028
-0.977600 0.103200 0.015599
-0.921600 -0.015200 0.037566
-0.936000 -0.132000 -0.054147
-0.835200 0.099200 -0.061800
-0.872000 0.016000 -0.073606
-0.892800 0.044000 -0.015018
-0.961600 0.096800 0.020721
-0.944000 0.047200 0.037621
-0.894400 0.020800 0.071752
-0.900800 -0.160000 0.085664
-0.900800 0.088000 -0.054835
-0.920000 -0.043200 -0.056223
-0.948800 -0.105600 -0.099478
-0.958400 -0.017600 -0.017513
-0.982400 -0.011200 0.086164
-0.971200 0.048000 -0.014419
-0.876800 0.087200 -0.039595
-0.984000 -0.044000 -0.000982
-0.950400 0.077600 0.010489
-0.969600 -0.064000 -0.039174
-0.916800 0.022400 -0.033929
-0.913600 -0.092800 -0.016923
-0.961600 0.065600 0.007094
-0.872000 -0.056800 0.007663
-0.915200 0.039200 -0.016376
-0.982400 0.087200 -0.033195
-0.916800 -0.073600 -0.017891
-0.955200 0.034400 -0.067334
-0.908800 0.085600 -0.057114
-0.963200 0.032800 0.033547
-0.958400 0.026400 0.046669
-0.926400 -0.047200 -0.005621
-0.862400 -0.047200 -0.026421
-0.905600 0.060800 -0.003864
-0.884800 -0.074400 0.045350
-1.020800 -0.018400 -0.026273
# 2.7600
-1.027200 -0.070400 0.182898
-0.948800 -0.018400 0.030248
-0.968000 0.120800 0.011500
-0.942400 -0.008800 -0.013638
-0.944000 0.061600 0.026664
-0.921600 0.077600 0.063388
-0.896000 0.132000 -0.013034
-0.910400 0.004000 0.041981
-0.912000 0.128800 -0.026138
-0.907200 0.183200 -0.011359
-0.857600 0.013600 0.010895
-0.972800 0.148000 -0.005110
-0.894400 0.161600 -0.046216
-0.977600 -0.060800 -0.012988
-1.003200 0.037600 0.032380
-0.950400 0.092800 0.011235
-0.982400 0.034400 -0.006325
-0.889600 -0.054400 0.019621
-0.953600 -0.023200 0.024991
-0.993600 0.072800 -0.020269
-0.963200 0.061600 0.010664
-0.900800 -0.024800 0.060039
-0.918400 -0.194400 -0.002507
-0.916800 -0.068000 -0.032074
-0.921600 -0.100000 -0.012720
-0.865600 -0.066400 0.059279
-0.977600 -0.196000 -0.004259
-0.904000 -0.008000 0.033638
-1.054400 0.202400 0.017668
-0.953600 0.200800 0.007916
-1.012800 0.064800 -0.005031
-0.872000 -0.118400 0.069528
-0.942400 0.000000 0.010400
-0.952000 0.047200 -0.041907
-0.934400 0.112000 -0.055738
-0.932800 0.047200 -0.083507
-0.889600 -0.105600 0.030747
-0.928000 0.088000 -0.051622
-0.947200 0.036000 -0.010973
-0.937600 -0.065600 0.103355
-0.902400 -0.020800 -0.004380
-0.875200 0.042400 -0.048764
-0.936000 0.034400 -0.039925
-0.958400 0.083200 -0.045679
-0.929600 -0.050400 0.057602
-0.910400 0.013600 -0.025905
-0.972800 -0.051200 -0.050474
-0.976000 -0.008800 0.023162
-0.952000 -0.155200 -0.034775
-0.926400 -0.033600 0.055201
# 2.7400
-0.868800 0.002400 0.147133
-0.950400 -0.031200 -0.087126
-0.905600 -0.040000 -0.014080
-0.939200 -0.124800 0.001094
-0.931200 -0.198400 0.015955
-0.948800 -0.016800 -0.001130
-0.940800 0.220800 -0.032582
-0.936000 0.260800 -0.070502
-0.958400 0.084800 0.080026
-0.902400 0.036000 -0.044208
-0.963200 0.096800 0.042090
-0.937600 0.084800 -0.003174
-0.958400 0.097600 0.006067
-0.932800 0.012000 0.004464
-0.916800 0.019200 0.062662
-0.897600 -0.028000 -0.029616
-0.979200 0.128000 -0.090784
-0.972800 0.081600 -0.063885
-0.950400 -0.022400 -0.040173
-0.924800 -0.100000 -0.013200
-0.904000 -0.002400 -0.057533
-0.960000 0.032000 -0.064096
-0.857600 0.060800 -0.010502
-0.952000 -0.006400 0.029779
-0.923200 0.013600 -0.075581
-0.888000 0.147200 -0.019322
-0.969600 -0.048800 0.100566
-0.944000 -0.022400 0.022227
-0.883200 -0.004000 0.020912
-1.009600 0.032800 -0.061718
-0.960000 0.090400 -0.044131
-0.900800 0.053600 0.049699
-0.937600 0.071200 0.023606
-0.960000 0.010400 0.012509
-0.851200 -0.091200 -0.004646
-0.998400 0.059200 -0.005658
-0.972800 -0.048800 0.041366
-0.929600 -0.008000 0.020224
-0.899200 -0.052800 0.011878
-0.972800 0.152000 0.066944
-0.841600 0.041600 -0.033965
-0.940800 -0.180000 -0.007760
-0.960000 0.029600 0.051971
-0.976000 0.112800 0.048042
-1.019200 0.007200 -0.041802
-0.907200 -0.009600 0.015469
-0.924800 -0.025600 -0.027283
-0.969600 -0.074400 -0.031517
-0.920000 -0.085600 0.050397
-0.886400 0.010400 0.062109
# 2.7200
-0.984000 -0.100800 0.165343
-0.968000 -0.351200 -0.021106
-0.899200 -0.104000 0.014554
-0.931200 0.030400 0.014897
-0.926400 0.001600 0.006595
-0.961600 -0.004000 0.009914
-0.984000 0.004800 0.077384
-1.004800 0.189600 -0.016145
-0.937600 0.062400 -0.010012
-0.908800 0.059200 -0.015201
-1.059200 -0.054400 0.015785
-0.931200 0.000800 -0.048703
-0.953600 -0.013600 0.050346
-0.899200 0.020800 -0.021471
-0.996800 -0.052800 -0.009620
-0.907200 0.158400 -0.043139
-0.916800 -0.027200 0.006292
-1.022400 0.228000 0.017325
-0.968000 0.077600 0.005436
-0.916800 0.180000 0.045088
-0.897600 0.106400 0.004138
-0.862400 0.022400 -0.003676
-0.905600 0.020000 0.001632
-0.955200 -0.038400 0.070531
-1.035200 0.076000 -0.034758
-0.923200 -0.088800 -0.011598
-0.940800 0.095200 -0.037224
-0.960000 -0.111200 -0.012722
-0.958400 -0.114400 0.044489
-0.894400 0.004800 -0.063416
-0.940800 -0.122400 0.009916
-0.928000 -0.057600 0.002596
-0.953600 -0.020000 0.022368
-0.908800 0.053600 -0.018282
-0.923200 -0.035200 -0.007480
-0.945600 -0.071200 -0.041458
-1.020800 -0.137600 -0.019932
-0.944000 -0.145600 -0.038505
-0.980800 -0.038400 -0.030269
-0.958400 0.152800 -0.020620
-0.956800 0.207200 0.072396
-0.942400 0.116800 -0.065797
-0.977600 0.199200 0.041023
-0.940800 0.032800 0.020788
-0.942400 0.029600 0.017199
-0.960000 0.060000 0.014496
-0.945600 -0.100000 -0.012960
-0.950400 -0.092000 0.088813
-0.995200 -0.008000 -0.048973
-0.980800 -0.016800 -0.022043
# 2.7000
-0.993600 0.039200 0.219279
-0.958400 0.010400 0.056184
-0.953600 0.068800 -0.005673
-1.027200 0.010400 -0.052616
-0.974400 -0.087200 0.034762
-0.956800 -0.070400 -0.015032
-0.942400 0.067200 -0.045578
-0.984000 -0.124000 0.001741
-0.995200 -0.092000 -0.048154
-0.995200 -0.208800 -0.034839
-0.984000 -0.259200 -0.040655
-1.003200 -0.329600 0.006712
-0.929600 -0.109600 0.050488
-0.974400 -0.107200 0.009546
-1.022400 0.046400 -0.041147
-0.968000 0.018400 0.044511
-0.992000 -0.116800 0.069315
-0.936000 -0.192800 -0.043786
-1.014400 0.121600 0.026401
-0.948800 -0.171200 -0.039465
-1.032000 -0.140800 -0.033265
-0.940800 0.010400 0.008184
-0.945600 -0.012800 0.023158
-0.916800 -0.150400 -0.035896
-0.963200 -0.114400 0.105172
-0.968000 -0.148800 -0.058391
-0.972800 0.001600 0.070305
-0.985600 -0.064800 -0.006564
-1.003200 -0.076000 -0.001101
-0.956800 -0.080000 -0.035264
-0.993600 -0.234400 -0.009324
-0.966400 -0.275200 0.014692
-0.964800 0.004800 0.017316
-0.897600 -0.158400 -0.005023
-1.025600 -0.184000 0.009293
-0.964800 -0.161600 0.027167
-0.947200 -0.100000 -0.058880
-0.928000 0.054400 -0.014420
-1.012800 0.048800 0.018711
-0.953600 0.004000 0.062963
-0.974400 -0.097600 0.010578
-0.961600 0.007200 -0.031626
-0.968000 0.034400 -0.014036
-0.912000 0.016800 -0.001795
-0.961600 0.054400 0.009580
-0.931200 -0.012800 -0.015242
-0.931200 -0.045600 0.033900
-0.944000 -0.135200 -0.000796
-0.952000 -0.153600 -0.011707
-1.001600 0.079200 -0.051889
# 2.6800
-0.966400 0.003200 0.211517
-0.948800 0.009600 -0.085448
-0.985600 0.107200 -0.022966
-1.003200 0.243200 0.051325
-0.985600 0.107200 -0.040566
-1.003200 -0.108800 -0.031593
-0.976000 0.039200 0.046289
-0.990400 0.172800 0.087542
-0.966400 0.024000 0.007181
-0.974400 -0.148000 -0.002682
-0.929600 -0.144000 0.008115
-0.886400 0.040800 0.027247
-0.960000 -0.033600 -0.065733
-1.004800 -0.109600 -0.085272
-1.014400 -0.194400 -0.008884
-1.041600 -0.217600 0.000814
-0.995200 0.091200 -0.037353
