# 3.0000
-0.838400 -0.054400 -0.026390
-0.841600 -0.120800 -0.007624
-0.824000 -0.044800 0.034126
-0.808000 -0.004800 -0.059858
-0.811200 -0.190400 0.028836
-0.772800 0.037600 -0.001113
-0.833600 0.006400 0.050211
-0.758400 0.021600 0.007361
-0.828800 -0.006400 -0.032611
-0.790400 -0.051200 -0.002484
-0.867200 -0.108800 -0.048780
-0.857600 -0.075200 0.054226
-0.812800 0.100000 -0.018960
-0.785600 0.036000 0.037334
-0.819200 0.060000 0.006224
-0.777600 0.045600 -0.049350
-0.788800 -0.096000 -0.049158
-0.819200 0.091200 -0.006700
-0.832000 -0.068000 0.024413
-0.824000 0.050400 -0.046292
-0.806400 0.065600 0.008458
-0.792000 0.075200 -0.007826
-0.825600 0.076800 0.008127
-0.803200 -0.172000 -0.017309
-0.830400 -0.081600 0.057615
-0.851200 -0.046400 0.061373
-0.828800 -0.022400 0.028663
-0.820800 -0.012800 -0.051621
-0.838400 0.020000 0.037808
-0.800000 0.005600 0.009434
-0.824000 0.168000 -0.016973
-0.817600 -0.124000 -0.005930
-0.868800 0.129600 0.011364
-0.881600 -0.021600 -0.040961
-0.843200 0.129600 -0.012636
-0.873600 -0.066400 0.033965
-0.856000 0.069600 0.031540
-0.875200 -0.043200 -0.010721
-0.816000 0.012000 -0.062755
-0.891200 0.093600 0.005229
-0.846400 -0.012800 -0.010021
-0.806400 -0.008000 -0.006963
-0.848000 -0.092000 -0.000477
# 2.9400
-0.841600 -0.007200 0.092541
-0.867200 0.102400 -0.000314
-0.872000 -0.040000 -0.039040
-0.832000 0.070400 0.025734
-0.873600 -0.036000 0.014704
-0.832000 0.080000 -0.031520
-0.788800 0.030400 -0.009306
-0.856000 0.118400 -0.002938
-0.881600 0.019200 0.011091
-0.891200 -0.100800 0.022771
-0.836800 0.060000 0.010160
-0.844800 -0.004000 -0.006544
-0.841600 0.016800 0.013405
-0.852800 -0.049600 0.008614
-0.828800 -0.040000 0.018560
-0.856000 0.023200 -0.011965
-0.864000 0.122400 -0.033994
-0.840000 -0.021600 -0.005578
-0.763200 0.004800 0.020173
-0.787200 -0.003200 0.024685
-0.787200 0.057600 0.004474
-0.846400 -0.012000 0.055568
-0.835200 0.000000 -0.004000
-0.843200 -0.070400 -0.016134
-0.820800 0.056800 -0.015555
-0.828800 0.056000 -0.003584
-0.827200 -0.002400 0.067114
-0.916800 0.020800 -0.065651
-0.859200 0.048800 0.056157
-0.809600 -0.088800 0.016003
-0.878400 -0.004000 0.033456
-0.868800 0.053600 -0.004470
-0.785600 0.044000 -0.073616
-0.851200 -0.036000 -0.026896
-0.888000 0.006400 -0.066170
-0.897600 -0.033600 -0.006810
-0.824000 0.033600 0.008410
-0.825600 -0.091200 0.058317
-0.859200 -0.017600 0.012966
-0.828800 -0.131200 0.012077
-0.864000 -0.036000 -0.065296
-0.844800 -0.000800 -0.000029
-0.833600 0.030400 -0.009306
-0.785600 0.020800 0.003149
-0.875200 -0.000800 -0.086429
-0.784000 -0.049600 -0.026586
-0.864000 -0.059200 -0.018931
-0.880000 -0.261600 0.008182
-0.777600 0.036800 0.016525
-0.932800 0.002400 0.017686
# 2.9200
-0.784000 0.032800 0.082334
-0.902400 -0.072800 0.019522
-0.864000 0.060000 0.012816
-0.814400 -0.038400 0.061014
-0.915200 -0.071200 0.014680
-0.819200 0.080800 -0.000533
-0.790400 0.107200 -0.022830
-0.936000 0.122400 -0.044831
-0.812800 0.034400 0.002292
-0.857600 -0.008800 0.025832
-0.854400 0.084000 0.021782
-0.854400 -0.012000 0.046717
-0.822400 0.068800 0.038984
-0.844800 -0.148000 -0.021693
-0.836800 -0.040000 -0.054144
-0.950400 -0.033600 0.048087
-0.875200 0.028000 -0.058339
-0.827200 0.049600 -0.011709
-0.812800 0.034400 0.050292
-0.889600 -0.022400 0.007791
-0.872000 0.019200 0.061093
-0.851200 0.024800 0.042545
-0.870400 0.052000 -0.042973
-0.868800 -0.038400 0.001814
-0.886400 0.046400 0.021975
-0.814400 0.139200 0.037125
-0.884800 0.101600 -0.071482
-0.817600 0.064800 0.033489
-0.817600 -0.068000 -0.049405
-0.844800 -0.085600 0.027860
-0.862400 -0.050400 -0.072269
-0.888000 -0.014400 -0.048420
-0.860800 0.081600 0.025846
-0.884800 -0.048800 0.026888
-0.820800 -0.044000 0.036362
-0.857600 0.050400 0.014669
-0.873600 -0.033600 -0.030313
-0.752000 0.040800 0.058123
-0.812800 -0.001600 0.020042
-0.891200 -0.019200 -0.037093
-0.835200 0.116800 -0.016684
-0.849600 -0.001600 -0.023158
-0.824000 0.101600 -0.001082
-0.880000 -0.069600 0.027437
-0.836800 0.019200 0.027493
-0.819200 -0.003200 0.023284
-0.843200 -0.084000 0.032618
-0.872000 0.002400 -0.004863
-0.846400 0.031200 -0.028024
-0.854400 -0.091200 -0.027192
# 2.9000
-0.859200 -0.120000 0.139840
-0.886400 -0.032800 -0.086310
-0.830400 -0.030400 -0.017907
-0.896000 0.048800 0.060198
-0.836800 0.116800 0.016422
-0.859200 0.044000 0.096192
-0.838400 -0.098400 -0.042931
-0.904000 -0.007200 -0.043610
-0.897600 -0.124000 0.003968
-0.883200 0.085600 -0.008819
-0.761600 -0.044000 -0.051392
-0.806400 -0.033600 0.018355
-0.806400 -0.005600 0.087859
-0.824000 0.028800 -0.004762
-0.856000 -0.065600 -0.003021
-0.820800 -0.085600 -0.021581
-0.870400 0.044000 -0.027008
-0.844800 -0.036800 -0.018982
-0.870400 0.065600 0.011021
-0.848000 -0.104800 0.026394
-0.860800 -0.032000 0.017024
-0.910400 0.140800 0.071654
-0.875200 0.094400 -0.017741
-0.899200 0.149600 0.016333
-0.910400 -0.034400 -0.025779
-0.851200 -0.016800 -0.021222
-0.881600 -0.060000 0.011520
-0.932800 0.028800 0.008038
-0.848000 -0.123200 0.073702
-0.894400 -0.004800 -0.010406
-0.918400 -0.004800 0.024794
-0.803200 -0.030400 -0.024307
-0.891200 -0.008000 0.009856
-0.788800 0.141600 -0.001011
-0.876800 -0.048800 -0.042598
-0.859200 -0.079200 0.000294
-0.803200 0.108800 -0.048922
-0.892800 0.032000 0.014976
-0.841600 0.060800 0.055014
-0.881600 0.003200 -0.010662
-0.776000 -0.099200 0.013734
-0.812800 0.028800 0.019238
-0.843200 0.123200 0.030298
-0.838400 -0.074400 -0.002099
-0.856000 -0.172000 0.080704
-0.844800 0.014400 -0.003981
-0.739200 0.013600 0.007885
-0.900800 0.100800 -0.015066
-0.881600 0.068800 -0.033242
-0.803200 0.122400 0.003763
# 2.8800
-0.881600 -0.037600 0.111128
-0.838400 -0.008000 -0.018586
-0.822400 -0.139200 -0.002429
-0.852800 -0.007200 -0.044967
-0.846400 -0.038400 -0.036891
-0.950400 -0.016000 0.050029
-0.889600 0.086400 0.030004
-0.894400 -0.044800 -0.025839
-0.784000 0.119200 -0.014835
-0.899200 -0.005600 -0.006530
-0.907200 0.016000 0.055571
-0.884800 -0.087200 -0.059623
-0.897600 -0.073600 0.035892
-0.851200 -0.036800 -0.027254
-0.795200 -0.066400 -0.038340
-0.889600 0.043200 0.006602
-0.939200 0.056800 -0.005082
-0.884800 -0.023200 0.029862
-0.872000 -0.012000 0.007722
-0.947200 0.058400 -0.008245
-0.824000 -0.037600 0.008728
-0.824000 0.019200 -0.009955
-0.875200 0.107200 -0.023913
-0.862400 -0.228000 0.031510
-0.808000 0.067200 0.024759
-0.868800 0.013600 0.021116
-0.814400 -0.102400 0.043224
-0.880000 0.041600 -0.035035
-0.884800 0.080800 -0.006125
-0.889600 0.130400 -0.040175
-0.804800 0.012000 0.005078
-0.886400 -0.030400 0.000095
-0.872000 -0.006400 -0.024948
-0.804800 0.031200 -0.047276
-0.915200 0.004800 -0.007089
-0.804800 0.024800 -0.041025
-0.867200 -0.050400 0.002031
-0.875200 0.112800 0.026617
-0.873600 0.012000 0.048278
-0.851200 -0.048800 0.050068
-0.851200 0.028800 0.019068
-0.854400 -0.028000 0.026550
-0.912000 0.154400 -0.062018
-0.825600 0.038400 0.011291
-0.772800 0.043200 0.024202
-0.891200 -0.001600 -0.039237
-0.867200 0.083200 0.061930
-0.740800 -0.103200 0.036006
-0.862400 0.034400 -0.008802
-0.849600 -0.040000 -0.011328
# 2.8600
-0.886400 0.088000 0.152256
-0.921600 0.018400 -0.029619
-0.852800 -0.028000 0.028864
-0.825600 -0.022400 0.001971
-0.880000 -0.146400 0.053683
-0.860800 -0.012000 0.017856
-0.900800 0.127200 0.024806
-0.830400 -0.021600 0.058701
-0.929600 -0.146400 -0.000717
-0.803200 0.140800 -0.001190
-0.848000 0.126400 -0.055923
-0.904000 0.008800 0.065626
-0.838400 -0.079200 0.068570
-0.873600 -0.080000 0.024640
-0.875200 -0.044800 0.050342
-0.852800 0.096800 0.078682
-0.905600 -0.015200 -0.047462
-0.852800 0.090400 0.012045
-0.910400 -0.128800 -0.002266
-0.867200 -0.027200 -0.005606
-0.856000 0.028000 -0.067264
-0.888000 0.117600 -0.014349
-0.811200 0.092800 0.030234
-0.838400 -0.051200 0.025306
-0.891200 0.027200 0.031206
-0.876800 -0.096000 0.000448
-0.888000 -0.032000 -0.009984
-0.825600 0.048800 0.004506
-0.910400 -0.032800 -0.010714
-0.828800 -0.043200 0.002202
-0.843200 -0.017600 -0.048051
-0.880000 0.060800 -0.032550
-0.873600 -0.011200 -0.013414
-0.894400 -0.093600 0.001037
-0.846400 0.087200 0.057126
-0.883200 -0.021600 0.034701
-0.905600 -0.050400 0.013235
-0.843200 0.016800 -0.024678
-0.832000 0.052000 -0.019776
-0.827200 -0.006400 0.010163
-0.907200 -0.087200 -0.007526
-0.896000 -0.024800 0.026982
-0.816000 -0.044000 -0.067328
-0.939200 0.063200 -0.038362
-0.880000 -0.016800 -0.000922
-0.771200 -0.017600 0.030349
-0.833600 -0.087200 0.011674
-0.974400 -0.045600 -0.031987
-0.964800 -0.078400 0.037299
-0.859200 -0.000800 0.044070
# 2.8400
-0.880000 0.028800 0.135361
-0.867200 0.024000 0.028134
-0.952000 -0.180000 0.000592
-0.848000 0.024800 0.075339
-0.881600 0.007200 -0.006360
-0.833600 0.169600 0.009750
-0.827200 0.037600 0.027411
-0.836800 0.172800 -0.028632
-0.849600 0.091200 -0.046689
-0.896000 0.080800 0.021252
-0.819200 0.084000 -0.031530
-0.865600 0.022400 -0.066275
-0.955200 0.004800 -0.008773
-0.875200 -0.023200 0.012670
-0.926400 -0.129600 0.038474
-0.900800 0.056800 -0.030082
-0.833600 0.012000 0.046467
-0.897600 0.018400 -0.044697
-0.921600 0.028000 -0.055843
-0.902400 -0.112000 -0.011027
-0.966400 -0.028000 0.038243
-0.905600 0.029600 0.012966
-0.856000 -0.059200 0.011668
-0.854400 -0.058400 0.012473
-0.889600 -0.137600 0.030429
-0.913600 0.103200 -0.045822
-0.889600 0.068000 -0.049219
-0.900800 0.059200 -0.000468
-0.888000 0.068800 -0.000415
-0.808000 -0.026400 0.068652
-0.886400 -0.134400 0.027247
-0.867200 -0.122400 -0.023085
-0.894400 -0.093600 -0.013324
-0.929600 -0.003200 0.018382
-0.916800 0.051200 0.020287
-0.915200 -0.048800 0.022127
-0.937600 0.125600 0.035903
-0.872000 -0.059200 0.058068
-0.873600 -0.020000 0.027088
-0.910400 -0.156000 0.056726
-0.932800 0.188000 0.044253
-0.945600 0.132800 -0.022456
-0.824000 0.065600 0.007567
-0.900800 0.102400 -0.017827
-0.817600 -0.012000 0.006333
-0.857600 -0.023200 0.062270
-0.924800 -0.056000 -0.002714
-0.880000 0.072800 -0.033192
-0.886400 -0.104000 -0.009382
-0.867200 -0.086400 -0.036484
# 2.8200
-0.844800 0.000000 0.140800
-0.932800 0.197600 0.019665
-0.864000 -0.144000 0.015078
-0.860800 -0.020800 -0.056133
-0.904000 0.001600 -0.022390
-0.910400 -0.136800 0.003124
-0.891200 -0.050400 0.029277
-0.931200 0.003200 0.006420
-0.854400 -0.059200 0.033221
-0.848000 0.010400 0.002467
-0.896000 0.112800 -0.017678
-0.939200 -0.046400 0.022103
-0.862400 0.039200 0.057051
-0.841600 0.044800 0.027487
-0.880000 0.030400 -0.011005
-0.896000 0.092800 0.037394
-0.900800 0.007200 -0.043954
-0.944000 -0.049600 0.001283
-0.921600 -0.020000 -0.028128
-0.822400 0.098400 -0.012970
-0.896000 0.148800 0.005752
-0.857600 0.005600 -0.011964
-0.910400 0.014400 0.009692
-0.902400 -0.093600 -0.006199
-0.939200 -0.068000 -0.054035
-0.843200 -0.117600 0.019247
-0.944000 -0.007200 0.021554
-0.899200 -0.042400 -0.025071
-0.931200 -0.020000 -0.020128
-0.856000 0.150400 -0.024637
-0.892800 0.118400 0.018358
-0.934400 0.068800 -0.033160
-0.896000 -0.024000 -0.020954
-0.945600 -0.187200 -0.002798
-0.897600 0.002400 -0.021585
-0.897600 -0.025600 -0.078564
-0.867200 -0.068800 0.015560
-0.881600 -0.006400 0.054359
-0.929600 0.001600 0.017610
-0.889600 -0.168000 0.054925
-0.848000 -0.163200 0.027756
-0.931200 -0.032800 -0.049010
-0.878400 -0.064800 -0.033215
-1.011200 -0.052800 -0.073938
-0.899200 0.113600 0.040727
-0.953600 0.020000 0.037728
-0.936000 0.004800 0.056031
-0.910400 0.009600 0.051261
-0.940800 0.066400 -0.000375
-0.905600 -0.004800 0.014369
# 2.8000
-0.910400 0.101600 0.154520
-0.870400 -0.092000 -0.005318
-0.924800 -0.012000 0.008698
-0.896000 -0.094400 0.013381
-0.904000 -0.099200 -0.051620
-0.966400 -0.142400 -0.030228
-0.945600 0.039200 -0.060092
-0.878400 -0.012000 -0.024902
-0.912000 -0.037600 0.003892
-0.824000 -0.108800 0.002378
-0.856000 0.045600 0.003109
-0.841600 -0.020800 -0.021404
-0.942400 -0.132800 0.037373
-0.894400 -0.023200 -0.012305
-0.891200 -0.020800 -0.008604
-0.891200 -0.118400 -0.009224
-0.870400 0.020800 -0.028196
-0.916800 -0.052800 -0.006211
-0.902400 -0.003200 -0.001201
-0.876800 0.126400 0.014625
-0.910400 0.166400 0.028833
-0.846400 0.058400 -0.030488
-0.958400 -0.034400 -0.023707
-0.899200 0.046400 0.061409
-0.944000 0.128000 -0.036774
-0.924800 0.030400 0.007406
-0.948800 -0.075200 -0.027415
-0.952000 -0.060800 0.020388
-0.915200 -0.098400 -0.017320
-0.931200 -0.181600 0.041064
-0.841600 -0.056000 0.011789
-0.886400 -0.012000 0.023098
-0.915200 -0.063200 -0.034513
-0.766400 0.108000 0.022522
-0.926400 0.011200 0.035402
-0.916800 0.036800 -0.015793
-0.958400 -0.150400 -0.056430
-0.945600 -0.027200 -0.046205
-0.854400 0.040800 -0.025092
-0.889600 0.082400 0.028916
-0.924800 -0.083200 -0.013617
-0.876800 -0.113600 -0.011423
-0.843200 -0.092800 -0.014019
-0.883200 -0.007200 -0.009501
-0.936000 0.030400 -0.019794
-0.920000 0.012800 -0.059197
-0.913600 0.009600 0.005202
-0.878400 0.112000 -0.029978
-0.921600 0.190400 0.016238
-0.908800 -0.099200 0.068380
# 2.7800
-0.920000 0.105600 0.144676
-0.961600 -0.084800 -0.000543
-0.897600 0.058400 0.025174
-0.865600 0.020800 0.060933
-0.908800 -0.072800 0.014734
-0.916800 -0.115200 -0.002337
-0.953600 -0.055200 0.043647
-0.872000 -0.000800 0.064795
-0.856000 0.010400 -0.075933
-0.849600 0.004800 -0.007969
-0.873600 0.029600 -0.040611
-0.905600 -0.002400 0.051985
-0.974400 0.134400 -0.040740
-0.923200 0.119200 0.033563
-0.940800 -0.072000 -0.006861
-0.996800 -0.118400 0.077642
-0.865600 0.076000 0.070086
-0.851200 -0.107200 -0.015086
-0.955200 0.039200 0.010651
-0.952000 -0.116000 -0.009542
-0.982400 -0.163200 0.014956
-0.852800 -0.072000 0.015539
-0.833600 -0.058400 0.019626
-0.988800 0.034400 0.025020
-0.857600 -0.044800 -0.013087
-0.934400 0.310400 -0.017213
-0.920000 0.139200 -0.010309
-0.940800 -0.044800 -0.045087
-0.977600 -0.021600 -0.082538
-0.883200 0.080000 -0.045888
-0.931200 0.004800 0.003231
-0.838400 -0.037600 -0.039441
-0.977600 -0.136800 -0.076876
-0.924800 -0.061600 -0.020394
-1.032000 -0.175200 0.066879
-0.880000 0.078400 0.027702
-0.918400 0.072000 -0.058739
-0.920000 0.068000 0.006035
-0.907200 0.120000 0.053568
-0.920000 -0.053600 0.016457
-0.920000 -0.020800 0.062267
-0.896000 0.078400 0.067702
-0.985600 0.142400 0.002511
-1.014400 0.103200 0.039860
-0.897600 -0.028800 0.017416
-0.955200 0.064000 0.042010
-0.915200 0.030400 -0.044605
-0.964800 0.004000 -0.058374
-0.940800 -0.091200 -0.002184
-0.920000 0.171200 0.036296
# 2.7600
-0.913600 0.184800 0.155398
-0.913600 0.209600 -0.013396
-0.910400 0.000800 -0.009703
-0.974400 -0.080800 -0.032793
-0.974400 -0.072800 -0.061023
-1.041600 0.045600 -0.029873
-0.920000 -0.064800 -0.017254
-0.904000 -0.006400 0.014424
-0.932800 -0.107200 0.006607
-0.897600 -0.082400 0.119413
-0.982400 -0.028000 -0.033194
-0.905600 0.082400 0.042187
-0.960000 0.006400 -0.020824
-0.881600 0.071200 -0.036371
-0.884800 0.055200 -0.080710
-0.924800 -0.074400 -0.030417
-0.969600 0.197600 -0.020651
-0.913600 0.104800 -0.013498
-0.940800 -0.005600 -0.031279
-0.891200 -0.060000 0.057328
-0.974400 -0.156000 0.039293
-0.936000 0.079200 -0.007001
-0.910400 -0.090400 0.048444
-0.880000 -0.096000 0.017965
-0.955200 -0.011200 0.045443
-0.907200 -0.054400 0.038207
-0.924800 0.108000 0.003690
-0.979200 -0.028800 0.023709
-0.904000 0.043200 -0.041564
-0.961600 0.022400 0.015515
-0.963200 -0.180000 0.021584
-0.897600 -0.063200 0.004940
-0.923200 0.015200 0.001242
-0.904000 -0.029600 0.007012
-0.881600 0.104800 0.018502
-0.952000 0.005600 0.010479
-0.953600 -0.026400 0.041800
-1.003200 0.175200 -0.009766
-0.931200 0.276800 0.029148
-0.886400 -0.052800 0.006001
-0.969600 -0.032000 0.000122
-0.934400 0.133600 -0.044408
-0.900800 0.159200 0.008295
-0.928000 -0.116800 0.091044
-0.924800 0.001600 0.029394
-0.900800 0.108000 -0.017110
-0.873600 0.028800 -0.022109
-0.980800 0.106400 0.011896
-0.940800 0.146400 -0.015656
-0.846400 -0.001600 -0.003794
# 2.7400
-0.860800 0.058400 0.161681
-0.948800 0.181600 0.055727
-0.947200 0.152800 0.010054
-0.944000 -0.180000 -0.017456
-0.937600 -0.026400 0.040533
-0.953600 -0.049600 0.046408
-0.891200 -0.080000 0.040864
-0.888000 -0.014400 0.035564
-0.944000 0.160800 -0.012993
-0.979200 0.147200 0.033706
-0.996800 0.084800 0.093148
-0.990400 -0.030400 -0.033544
-1.011200 -0.078400 -0.013665
-0.944000 -0.028000 0.029462
-0.976000 -0.118400 -0.050433
-0.980800 -0.084800 -0.009948
-0.948800 -0.063200 -0.044493
-0.920000 -0.015200 -0.080372
-0.968000 -0.107200 -0.022538
-0.948800 0.068800 0.017641
-0.940800 -0.036800 -0.026627
-0.990400 0.229600 0.013448
-1.009600 0.128000 -0.004742
-0.876800 0.040800 0.011103
-0.974400 0.038400 -0.024703
-0.937600 0.108000 0.002474
-0.934400 0.048000 -0.027078
-0.972800 0.068800 -0.038359
-0.940800 0.044000 -0.006755
-0.952000 0.043200 0.032509
-0.971200 0.143200 -0.064371
-0.905600 0.138400 0.017617
-0.931200 -0.003200 -0.011741
-0.961600 -0.037600 -0.016162
-0.931200 -0.083200 0.004323
-0.881600 -0.001600 -0.032671
-0.996800 0.120800 0.004639
-0.996800 -0.080000 -0.032736
-0.889600 0.108000 -0.029526
-0.945600 -0.008800 0.002311
-0.936000 -0.128800 0.010407
-0.928000 0.104000 0.009997
-1.003200 0.125600 0.050652
-0.985600 0.028800 0.121673
-0.968000 0.067200 0.017770
-0.987200 -0.029600 -0.044008
-0.920000 0.040800 -0.004897
-0.963200 0.045600 -0.019684
-0.924800 -0.025600 -0.001932
-0.915200 -0.014400 -0.026836
# 2.7200
-0.907200 -0.076000 0.168326
-0.944000 0.005600 0.012860
-1.028800 -0.068800 0.021432
-0.928000 0.002400 -0.018031
-0.875200 0.007200 -0.020494
-0.860800 -0.043200 -0.017836
-0.987200 -0.026400 0.004745
-0.944000 -0.041600 -0.060790
-0.958400 0.031200 0.010392
-0.910400 -0.028000 0.012499
-0.958400 -0.041600 -0.054390
-0.928000 0.006400 0.000983
-0.939200 0.028800 0.033224
-0.960000 -0.215200 -0.009855
-0.916800 -0.072800 -0.042382
-0.918400 -0.085600 -0.001148
-1.014400 0.046400 -0.021673
-0.921600 -0.030400 -0.068669
-0.961600 0.000800 -0.002277
-0.947200 0.024000 -0.028314
-0.939200 -0.028800 0.027576
-0.883200 -0.032000 0.009485
-0.953600 -0.055200 0.000321
-0.945600 0.196000 -0.036294
-0.940800 0.121600 -0.062922
-0.995200 0.054400 -0.055644
-0.908800 -0.053600 0.026167
-0.942400 0.081600 0.060534
-0.958400 -0.044000 -0.028358
-0.873600 -0.108800 0.020088
-0.964800 0.132000 -0.057325
-0.931200 -0.107200 -0.058066
-0.907200 0.075200 0.006751
-0.948800 0.012800 -0.018834
-0.921600 -0.008000 -0.047629
-0.950400 -0.162400 -0.011345
-1.022400 0.097600 -0.058609
-1.014400 -0.156800 0.043116
-0.872000 -0.170400 0.019427
-0.960000 -0.212800 0.013714
-0.947200 -0.096800 0.030732
-0.956800 -0.056000 0.074598
-0.976000 -0.021600 -0.039318
-1.022400 0.254400 -0.028124
-0.920000 0.151200 0.011224
-1.049600 -0.072800 -0.021582
-0.913600 -0.026400 -0.052855
-0.867200 -0.012000 0.008557
-0.998400 -0.287200 0.009486
-0.968000 -0.016000 0.008742
# 2.7000
-0.966400 -0.077600 0.175090
-0.944000 0.050400 0.047832
-0.955200 0.079200 -0.008721
-0.870400 -0.007200 -0.032662
-1.041600 -0.146400 -0.017189
-0.950400 -0.091200 -0.062249
-0.892800 0.126400 0.015173
-0.937600 0.075200 0.022556
-0.910400 0.159200 -0.007057
-0.916800 -0.068000 0.021306
-1.009600 0.018400 0.030847
-0.966400 0.154400 -0.002164
-0.976000 0.079200 -0.064721
-1.016000 0.004800 -0.022492
-0.976000 -0.100800 -0.001265
-0.924800 -0.060800 0.108367
-0.974400 0.016800 -0.063523
-0.996800 0.036800 0.053693
-0.942400 0.011200 0.022185
-0.950400 -0.069600 0.018136
-1.065600 0.148800 -0.030057
-0.960000 0.101600 0.043649
-0.916800 -0.053600 0.048229
-0.971200 -0.066400 0.013275
-0.964800 0.087200 0.061526
-0.961600 0.096000 0.017357
-0.950400 0.049600 0.053448
-1.020800 -0.177600 -0.014190
-1.012800 -0.043200 -0.008771
-1.012800 -0.106400 -0.009957
-1.011200 -0.225600 -0.045268
-0.918400 0.104000 -0.008397
-0.968000 -0.054400 0.081044
-0.974400 -0.030400 0.030984
-0.939200 -0.032000 0.039014
-0.998400 -0.076000 0.002259
-1.032000 0.113600 -0.032581
-0.880000 -0.007200 -0.048662
-0.955200 -0.098400 -0.016511
-0.976000 0.020000 0.051616
-0.921600 0.080000 0.004864
-1.006400 -0.075200 -0.024156
-0.929600 0.002400 -0.021646
-0.974400 -0.064000 0.009229
-0.966400 -0.165600 0.069580
-1.048000 0.060800 -0.073167
-0.931200 0.060800 0.008433
-1.073600 -0.057600 -0.021294
-0.932800 -0.023200 -0.051555
-0.971200 -0.092800 0.012982
# 2.6800
-0.996800 0.005600 0.231460
-0.972800 0.060800 0.006021
-0.960000 -0.078400 -0.066038
-0.876800 0.087200 0.022446
-0.964800 0.041600 -0.018870
-1.000000 -0.136800 -0.067948
-0.916800 0.021600 -0.038198
-1.009600 0.222400 0.077519
-0.952000 0.200000 0.010880
-0.960000 0.080000 -0.023488
-0.982400 0.144000 -0.030118
-0.937600 -0.056000 0.023002
-0.976000 -0.103200 0.056812
-1.004800 -0.095200 0.029983
-1.027200 0.030400 0.025411
-0.976000 0.148800 -0.015496
