# 3.0000
-0.905600 -0.136000 -0.045197
-0.958400 -0.037600 0.039669
-0.968000 0.098400 0.034466
-0.929600 0.012800 -0.082287
-0.891200 0.074400 0.019855
-0.875200 0.162400 0.065429
# 2.7400
-0.910400 -0.072000 0.122765
-0.924800 -0.016000 -0.017786
-0.880000 -0.061600 -0.027795
-0.952000 0.222400 0.022500
-0.971200 -0.115200 0.025704
-0.836800 0.053600 -0.020698
-1.000000 0.122400 0.013940
-1.035200 -0.140800 0.025727
-0.980800 -0.128000 0.032915
-0.953600 0.082400 -0.039724
-0.992000 0.129600 0.056783
-0.984000 0.177600 -0.009060
-1.006400 0.172800 -0.046156
-0.900800 -0.037600 -0.024716
-0.961600 0.098400 0.073261
-0.931200 -0.004800 0.045304
-0.990400 -0.121600 0.012509
-0.896000 -0.045600 -0.012409
-0.932800 0.004800 0.007496
-0.977600 0.155200 0.029560
-0.947200 0.044800 -0.074840
-0.881600 0.016000 0.046586
-0.905600 -0.051200 -0.059954
-0.881600 -0.134400 -0.018679
-0.932800 -0.096000 0.007686
-0.950400 -0.007200 0.009156
-0.908800 0.051200 0.026354
-0.899200 0.005600 0.030745
-0.899200 0.021600 0.002931
-0.953600 -0.063200 -0.095093
-0.932800 -0.041600 -0.027363
-0.916800 -0.150400 0.009135
-0.940800 -0.186400 0.004518
-0.862400 -0.028000 0.033475
-0.856000 -0.046400 -0.018058
-0.961600 0.136800 0.029227
-0.937600 -0.115200 -0.028696
-0.984000 -0.124000 -0.014038
-0.966400 0.052000 0.022403
-0.984000 0.036000 0.040618
-0.985600 0.021600 0.038131
-1.008000 -0.040000 0.007936
-0.956800 0.064800 0.007192
-0.939200 -0.047200 0.033892
-0.990400 -0.102400 0.002492
-0.912000 0.034400 0.008519
-0.915200 0.056800 -0.026901
-0.918400 -0.055200 -0.017800
-0.988800 -0.147200 -0.003468
-0.936000 0.060800 0.017345
# 2.7200
-0.948800 -0.018400 0.177261
-0.929600 0.000000 0.016800
-0.891200 0.028800 0.010930
-0.921600 -0.076800 0.056987
-1.035200 -0.041600 -0.004765
-1.019200 0.044800 -0.033576
-0.921600 -0.152800 0.005188
-0.929600 -0.068800 -0.010066
-0.910400 0.095200 -0.051048
-0.969600 -0.072000 -0.032525
-0.928000 0.011200 -0.018194
-1.003200 -0.065600 -0.080407
-1.004800 -0.068800 0.013934
-0.958400 -0.060000 -0.002704
-0.995200 0.004000 0.043274
-0.926400 -0.047200 0.040732
-0.964800 0.095200 -0.009448
-0.945600 -0.058400 -0.009075
-0.960000 -0.062400 -0.000348
-0.966400 -0.062400 -0.027548
-0.953600 -0.253600 0.014534
-1.036800 -0.140800 -0.060991
-0.920000 0.120000 -0.001792
-0.980800 0.081600 -0.063299
-1.006400 0.128000 0.019155
-0.985600 0.113600 0.028490
-0.971200 0.173600 -0.024006
-0.936000 -0.038400 -0.009507
-0.964800 -0.166400 -0.040662
-0.948800 -0.026400 -0.027686
-0.960000 0.105600 -0.042057
-0.910400 -0.052800 0.004628
-0.995200 0.100000 -0.100560
-0.993600 -0.074400 -0.060569
-0.916800 -0.051200 -0.028942
-0.977600 0.177600 -0.026332
-0.963200 0.049600 -0.091087
-0.963200 -0.202400 -0.013324
-0.964800 0.120800 0.035823
-0.968000 0.024000 0.094042
-1.012800 -0.016800 0.036491
-0.868800 0.051200 0.014542
-0.947200 -0.104800 0.065272
-0.889600 0.013600 0.054650
-1.009600 -0.168800 -0.019106
-1.000000 -0.177600 0.018332
-0.974400 -0.118400 -0.023779
-0.921600 0.008800 -0.025438
-1.003200 -0.061600 -0.013933
-0.952000 -0.043200 -0.015995
# 2.7000
-0.934400 -0.086400 0.207743
-1.057600 -0.044800 -0.014089
-0.950400 -0.127200 -0.017645
-1.004800 -0.306400 -0.014801
-1.046400 -0.324800 0.039255
-0.985600 -0.165600 0.034507
-0.944000 0.082400 0.017156
-0.955200 0.172800 0.058915
-0.952000 0.026400 0.021745
-0.891200 0.042400 0.053348
-1.046400 0.086400 0.045057
-0.969600 0.111200 0.003642
-1.009600 0.092800 -0.023901
-0.940800 -0.077600 0.030724
-0.916800 0.037600 0.019868
-0.912000 0.038400 0.070248
-0.984000 0.080800 -0.008404
-0.945600 0.088000 -0.010982
-0.929600 0.076800 0.011695
-0.971200 0.091200 -0.004662
-0.926400 -0.057600 -0.066572
-0.908800 0.120000 0.053824
-1.004800 0.050400 0.041950
-0.918400 -0.082400 0.022844
-1.052800 -0.137600 0.031412
-0.998400 -0.060000 -0.038512
-0.923200 -0.016800 0.026017
-0.934400 0.040000 -0.014592
-0.929600 0.102400 0.031860
-0.921600 0.121600 -0.002216
-0.891200 0.014400 -0.002757
-1.000000 -0.147200 -0.019549
-0.979200 -0.228000 0.031254
-0.936000 -0.104800 -0.011801
-1.004800 0.023200 0.017025
-1.033600 0.076000 0.010915
-0.987200 -0.232800 0.037773
-1.011200 -0.209600 0.015598
-1.027200 -0.161600 -0.030392
-0.996800 -0.109600 -0.014882
-0.952000 -0.048800 -0.013190
-0.934400 0.025600 0.028965
-1.019200 0.104000 0.079821
-0.979200 0.009600 0.003762
-0.979200 0.068800 0.019894
-0.966400 -0.001600 -0.010360
-1.001600 0.145600 -0.014011
-0.923200 0.068000 0.051114
-0.944000 0.104000 0.025421
-0.932800 0.043200 -0.021071
# 2.6800
-0.945600 0.119200 0.179683
-0.886400 0.120800 0.016349
-0.964800 -0.006400 0.054932
-1.022400 -0.118400 0.006651
-0.982400 0.055200 0.069807
-0.945600 0.041600 -0.032261
-0.936000 0.059200 -0.052925
-1.003200 -0.097600 -0.044680
-1.089600 -0.312000 -0.017242
-1.020800 -0.091200 0.012388
-0.956800 -0.217600 -0.042696
-1.051200 -0.230400 0.039969
-1.043200 -0.216000 0.008371
-1.030400 -0.119200 -0.016483
-0.945600 0.096800 0.002346
-1.073600 0.056800 -0.066326
-0.972800 0.077600 0.029544
