# 3.0000
-0.838000 0.014150 -0.001095
-0.848100 0.000850 0.001447
-0.845800 0.024150 -0.007327
-0.855600 -0.003150 -0.009440
-0.834900 0.000850 0.010647
-0.851800 0.011350 0.011114
-0.843500 -0.001450 -0.005545
-0.848200 -0.000650 0.012052
-0.841100 -0.010400 -0.004667
-0.856400 0.026050 -0.005433
-0.849300 0.011700 -0.007137
-0.838100 -0.023650 0.006426
# 2.9200
-0.857100 0.040700 0.123349
-0.851400 -0.010700 -0.004245
-0.833700 -0.030800 0.002123
-0.863500 0.027750 0.014829
-0.849400 -0.004250 -0.005609
-0.841500 0.018350 0.018941
-0.843200 -0.014900 0.007695
-0.843500 -0.009750 0.009574
-0.848400 -0.029950 -0.006856
-0.853300 0.013750 -0.010306
-0.871800 -0.007650 0.015804
-0.832700 -0.029650 -0.009566
-0.848200 0.011250 -0.000723
-0.853800 0.036950 -0.015477
-0.843400 0.046900 0.007043
-0.865700 0.012500 0.007085
-0.850700 -0.024150 -0.002948
-0.850900 -0.001850 -0.006889
-0.857500 0.010250 -0.001790
-0.857300 0.006000 -0.009499
-0.843000 0.014800 -0.005591
-0.833800 0.004150 0.002512
-0.862000 0.010100 0.010065
-0.840400 0.048050 0.000155
-0.862000 0.020300 -0.003774
-0.863200 0.029350 0.001576
-0.850300 0.005200 -0.012373
-0.847300 -0.014650 0.008836
-0.842100 -0.024200 -0.006397
-0.864400 0.017600 0.009516
-0.852300 0.001150 0.010412
-0.844200 0.026900 0.011807
-0.865100 0.001050 0.005815
-0.872800 -0.021950 -0.012721
-0.839000 0.016400 -0.000044
-0.844400 -0.017350 -0.010674
-0.847900 -0.021850 -0.009325
-0.852500 0.011100 0.014531
-0.860800 -0.013600 -0.002748
-0.865400 -0.033750 -0.000629
-0.862900 -0.023850 -0.011558
-0.868500 -0.005900 -0.004804
-0.845500 -0.005550 -0.006366
-0.838700 -0.014100 -0.000132
-0.863000 -0.001450 -0.004302
-0.846000 -0.009000 0.005899
-0.840500 0.007400 -0.011446
-0.837400 0.019550 0.004401
-0.856900 -0.035700 -0.005515
-0.852400 0.015400 -0.007411
# 2.9000
-0.859900 0.018400 0.121911
-0.871100 0.014950 0.002531
-0.871700 0.004700 0.003591
-0.845100 0.014650 0.001528
-0.856500 0.021750 -0.005510
-0.856400 0.025450 -0.008677
-0.855900 0.010800 -0.000656
-0.869100 0.001450 -0.003287
-0.842900 -0.008600 0.006575
-0.850800 -0.011100 0.010953
-0.868200 -0.029650 -0.008359
-0.862400 0.004650 0.003841
-0.864500 -0.031750 0.005822
-0.859500 -0.021350 -0.005487
-0.850300 0.017000 0.000399
-0.847900 -0.008800 0.000773
-0.849100 -0.030400 0.007584
-0.846800 0.012200 0.003257
-0.838500 -0.031850 0.004221
-0.871200 -0.012950 0.009187
-0.848200 -0.010000 0.009062
-0.876200 0.020650 0.002981
-0.865100 0.022200 0.003344
-0.857700 0.011100 -0.010253
-0.864800 0.005300 -0.007004
-0.868700 -0.016950 0.009652
-0.860200 -0.004800 0.005908
-0.858700 0.038150 -0.008766
-0.863000 0.037650 -0.011871
-0.856800 0.027350 -0.004361
-0.857100 0.011750 0.007603
-0.867000 -0.020650 -0.000181
-0.856200 0.019200 -0.008682
-0.862900 0.004900 0.000793
-0.850400 0.009950 0.010987
-0.856700 -0.030850 0.010430
-0.865700 -0.031500 0.002774
-0.860800 -0.010150 -0.007089
-0.853700 0.009350 -0.000718
-0.866300 0.027500 0.000791
-0.860100 -0.006550 -0.005557
-0.856400 -0.001500 0.008937
-0.864100 -0.004350 0.007162
-0.854700 0.055650 0.006387
-0.854000 0.013850 -0.000279
-0.856100 0.028750 0.011952
-0.843800 0.017950 0.004657
-0.838600 -0.014750 0.009871
-0.867900 -0.010800 0.020556
-0.872400 -0.021800 -0.015641
# 2.8800
-0.845700 0.015650 0.114648
-0.861900 -0.011250 0.008469
-0.858000 -0.009950 -0.013986
-0.877900 -0.003050 -0.019973
-0.878900 0.010450 0.014965
-0.880600 -0.019000 -0.007559
-0.871400 -0.037750 -0.003928
-0.854000 -0.011800 0.000741
-0.875000 0.018050 0.000248
-0.885400 -0.033550 -0.009103
-0.859500 -0.030100 0.006004
-0.862800 0.017150 -0.000514
-0.869200 -0.016450 -0.011315
-0.862900 0.021350 -0.002989
-0.863000 0.049150 0.013753
-0.869200 -0.012200 -0.010042
-0.859500 0.013400 -0.006508
-0.866800 0.008650 -0.003060
-0.876500 0.022650 -0.002743
-0.869700 -0.001100 -0.005604
-0.880900 -0.041200 0.001366
-0.855300 0.007850 0.003573
-0.890100 0.035350 0.004428
-0.857000 -0.015050 -0.008773
-0.872400 -0.042100 -0.005697
-0.845500 -0.006050 0.003052
-0.855100 0.013250 0.010048
-0.869900 -0.014600 0.003958
-0.859400 -0.017050 -0.002590
-0.860600 0.008400 -0.002400
-0.867700 0.023000 -0.005908
-0.869000 0.018350 -0.014864
-0.873400 -0.008600 -0.007292
-0.856100 0.000100 0.005446
-0.855700 -0.004500 0.003337
-0.860300 0.017150 0.007786
-0.883400 -0.016350 0.003281
-0.872200 -0.016300 0.003229
-0.864000 0.002500 -0.001254
-0.849800 -0.023800 -0.001459
-0.873800 -0.007100 -0.002054
-0.871700 0.019300 -0.010454
-0.864300 0.001250 -0.015552
-0.869500 0.018450 0.003432
-0.862800 0.002500 0.012846
-0.864300 0.012450 0.004781
-0.876000 0.015500 0.017204
-0.870900 -0.004800 0.001550
-0.868000 -0.021450 0.006393
-0.867700 0.006550 0.001527
# 2.8600
-0.882900 -0.022700 0.134925
-0.879100 -0.012450 -0.000455
-0.881700 0.019850 0.012078
-0.869800 -0.021350 0.006698
-0.887600 -0.008200 0.001265
-0.875900 -0.002600 -0.002643
-0.882800 -0.031600 -0.006221
-0.879500 -0.008850 0.001604
-0.886100 0.030800 -0.001292
-0.877200 -0.016700 0.000024
-0.873900 0.006800 -0.006588
-0.868400 -0.021750 -0.008209
-0.884000 -0.012000 -0.008998
-0.881300 0.000700 0.006912
-0.878300 -0.038000 -0.001327
-0.873500 -0.006250 -0.007653
-0.880200 0.017650 -0.001859
-0.875700 -0.014050 0.006418
-0.874600 -0.028650 0.012777
-0.878400 -0.030000 0.001005
-0.881400 0.011200 0.000385
-0.877100 -0.014400 0.001662
-0.861000 -0.018800 0.005090
-0.862200 -0.042150 0.011155
-0.858100 0.014300 0.010336
-0.859500 0.012500 -0.004294
-0.875500 0.004750 -0.015272
-0.883100 -0.027850 -0.000410
-0.875500 0.024000 -0.006004
-0.871600 0.006550 0.014958
-0.871400 0.013850 -0.006021
-0.885100 0.000900 -0.002285
-0.880900 -0.026650 0.000810
-0.873800 0.025600 0.004322
-0.875700 -0.006400 -0.001306
-0.868700 0.015700 -0.003641
-0.866700 -0.027300 -0.009750
-0.868900 -0.005500 0.004509
-0.868700 -0.048500 -0.004900
-0.898400 0.036000 -0.000506
-0.879000 -0.005850 -0.007247
-0.876200 -0.008750 0.006906
-0.894300 -0.043550 0.010431
-0.892400 -0.002600 -0.002043
-0.867400 0.017400 0.016487
-0.876000 0.021000 -0.012454
-0.884000 0.010700 -0.008523
-0.892900 0.030250 -0.004551
-0.875700 -0.000050 -0.010751
-0.888300 0.014900 0.001346
# 2.8400
-0.899300 -0.012200 0.153665
-0.897200 0.032900 -0.019465
-0.889000 0.020250 -0.001059
-0.880700 0.040400 -0.016220
-0.884900 0.023800 0.004759
-0.878500 -0.002950 -0.000507
-0.867700 0.011500 -0.033378
-0.897800 0.006100 -0.004782
-0.896600 0.046850 -0.008746
-0.879400 -0.002150 0.002909
-0.890900 -0.002850 -0.010505
-0.883400 0.008350 0.007111
-0.892800 -0.012600 -0.003143
-0.899400 -0.030200 0.004417
-0.892700 0.021200 0.000709
-0.878900 -0.026150 -0.003755
-0.877100 -0.004350 -0.000034
-0.893100 -0.019400 0.017926
-0.892400 0.014650 -0.010367
-0.879700 0.012100 0.011334
-0.895700 0.009700 0.002987
-0.886600 0.013400 -0.007441
-0.879300 0.002700 -0.001748
-0.883800 0.009800 -0.010311
-0.877100 -0.003550 0.007881
-0.879000 0.029900 -0.006323
-0.889400 -0.018850 -0.025814
-0.903900 -0.044850 0.000384
-0.902700 -0.031800 0.014886
-0.902900 -0.006750 0.008620
-0.871500 0.006450 -0.005126
-0.883300 -0.000100 -0.006702
-0.876400 0.000750 0.020464
-0.877900 -0.018250 -0.006402
-0.871600 0.004750 -0.004958
-0.889000 0.016400 0.008717
-0.881100 0.015300 -0.004505
-0.892200 0.001350 -0.015224
-0.891700 0.003550 0.020819
-0.900600 0.014700 0.016284
-0.892100 0.007750 -0.006500
-0.891100 -0.013850 -0.004517
-0.893400 0.019200 -0.002429
-0.875200 0.027700 0.012635
-0.880500 -0.046700 0.005699
-0.880200 -0.011950 -0.019481
-0.898800 -0.002350 -0.010295
-0.877200 -0.018400 0.001645
-0.880200 0.007000 -0.009365
-0.878000 0.023150 -0.006003
# 2.8200
-0.895200 -0.008500 0.158769
-0.904700 -0.011050 0.012864
-0.890000 -0.025850 -0.021052
-0.906200 -0.022500 -0.013630
-0.915300 0.001250 -0.007473
-0.896000 -0.035150 0.017150
-0.887200 -0.000600 -0.002063
-0.908500 0.023450 -0.003199
-0.893600 -0.001900 0.000809
-0.918000 -0.001100 0.003327
-0.909700 -0.046650 0.022504
-0.887500 -0.033200 -0.007659
-0.902800 0.016900 -0.006989
-0.884500 -0.012300 0.014687
-0.896200 0.008150 -0.011426
-0.899400 -0.005800 -0.004974
-0.887800 0.007950 0.003270
-0.897700 -0.006800 0.003805
-0.917700 0.009450 -0.000398
-0.890200 0.022000 -0.010180
-0.908900 -0.033000 -0.000955
-0.892900 0.015950 -0.015459
-0.903400 -0.019050 0.002693
-0.897900 0.018350 0.012492
-0.898200 0.002200 -0.006403
-0.895400 0.006100 0.004880
-0.903500 0.034350 -0.012267
-0.894900 0.011850 0.016753
-0.886600 0.043850 0.009436
-0.896600 -0.009300 -0.001049
-0.911100 -0.020550 -0.003139
-0.891300 -0.030350 0.003052
-0.915200 0.001750 0.021537
-0.918500 0.028350 0.015605
-0.890700 -0.005600 -0.008170
-0.886500 -0.029300 0.004924
-0.902000 -0.033000 0.001745
-0.902700 0.019450 0.005815
-0.904600 0.016850 -0.013440
-0.901200 -0.006250 -0.011733
-0.898600 -0.022200 0.005376
-0.906100 -0.010350 -0.011021
-0.884000 -0.010350 -0.016221
-0.882200 -0.034550 0.015062
-0.897300 -0.023500 -0.000652
-0.898800 0.018600 0.005947
-0.891700 0.009500 -0.005847
-0.883200 -0.005700 0.008328
-0.913900 0.008550 -0.003717
-0.894200 0.034900 0.003695
# 2.8000
-0.916300 0.002100 0.172108
-0.893700 0.023400 0.015194
-0.945000 0.008750 -0.023915
-0.912900 -0.042000 0.005532
-0.902600 -0.049250 0.007753
-0.902400 -0.004300 0.004083
-0.908800 0.006000 -0.004576
-0.911000 0.004300 0.024317
-0.912800 0.029550 0.000868
-0.911500 -0.016700 0.004833
-0.922500 0.014200 0.002157
-0.906500 -0.007500 0.010570
-0.905800 -0.030300 0.008979
-0.903000 0.021500 -0.000614
-0.907500 0.027100 -0.013792
-0.929200 0.014350 -0.012293
-0.901300 0.016350 0.008715
-0.901300 0.028150 0.013463
-0.909900 -0.017100 -0.002268
-0.909800 -0.005400 -0.007522
-0.915600 -0.005750 -0.001773
-0.908400 0.016750 0.008017
-0.900000 -0.016250 0.004385
-0.895900 0.025250 -0.009049
-0.910900 -0.005300 0.005379
-0.914500 0.038200 -0.008047
-0.897200 0.050350 0.000151
-0.912700 0.015600 -0.009538
-0.907100 -0.002400 -0.021810
-0.920500 0.003400 0.011114
-0.911600 0.010250 -0.003009
-0.893600 0.039250 -0.019593
-0.898800 -0.006100 0.014276
-0.932600 0.007150 0.007579
-0.910100 0.006800 0.009727
-0.901000 0.033550 -0.001516
-0.911900 -0.027600 -0.007010
-0.909000 -0.027750 -0.006361
-0.908900 -0.000300 0.004399
-0.906500 -0.001600 -0.004806
-0.900700 0.009850 0.009089
-0.905300 -0.021200 -0.001985
-0.896000 -0.011400 -0.001746
-0.910900 0.043600 0.004774
-0.906200 -0.012150 0.006101
-0.919600 0.036400 -0.013954
-0.912200 -0.010550 -0.013492
-0.914500 -0.039500 -0.000858
-0.929300 -0.003200 -0.004213
-0.910400 -0.014350 0.003593
# 2.7800
-0.933400 0.011300 0.181093
-0.919900 -0.006500 0.004477
-0.913500 0.016250 -0.004692
-0.911800 0.019100 -0.006820
-0.903800 -0.009850 0.004118
-0.902700 -0.035400 -0.027037
-0.915900 0.035450 -0.010314
-0.911900 0.003150 -0.001336
-0.915700 -0.043900 0.000794
-0.917800 -0.020450 -0.003594
-0.915400 -0.013100 -0.000944
-0.911900 -0.002750 0.006225
-0.899600 0.003450 0.010056
-0.922800 0.016000 0.000265
-0.918000 -0.033600 -0.009286
-0.926100 -0.003900 0.002006
-0.929300 0.001050 0.016121
-0.903800 0.035450 -0.004214
-0.922100 0.019950 0.008407
-0.906000 -0.021700 -0.012310
-0.907100 -0.021700 0.000990
-0.909900 0.016750 0.009794
-0.907900 -0.015350 -0.008032
-0.929100 0.014200 0.012114
-0.926700 0.018500 -0.005903
-0.938300 0.016750 -0.024506
-0.921200 -0.003950 0.018557
-0.922500 -0.012600 -0.005257
-0.917800 -0.023350 0.002285
-0.934700 -0.004950 0.000685
-0.916200 0.000150 -0.012554
-0.902900 -0.022450 0.002561
-0.910600 0.015600 0.005476
-0.934800 -0.035350 0.026612
-0.910500 -0.015500 0.010822
-0.918700 -0.005850 0.013809
-0.933300 0.031950 -0.005519
-0.934600 0.053400 0.002948
-0.895400 -0.009600 -0.017139
-0.931600 -0.000100 0.003003
-0.924800 -0.011700 -0.008482
-0.933900 -0.000050 0.014551
-0.924600 0.054050 0.000980
-0.915200 0.004100 -0.007712
-0.918200 -0.018250 0.001646
-0.914700 -0.007050 0.004642
-0.916400 0.019350 -0.001376
-0.920400 0.029900 0.001687
-0.904200 0.004550 0.005826
-0.913500 0.016450 -0.001097
# 2.7600
-0.943800 0.046600 0.194755
-0.929500 0.008700 0.008484
-0.921800 -0.035550 -0.012096
-0.919500 -0.033500 0.000044
-0.946200 -0.015250 -0.003783
-0.913900 0.003400 -0.013932
-0.916300 -0.002600 -0.015611
-0.936100 0.006450 -0.007745
-0.930100 -0.018150 0.017372
-0.939200 0.002750 0.006253
-0.916400 0.005250 0.007119
-0.946100 0.017550 0.000760
-0.939400 0.033350 0.010314
-0.935500 -0.004750 -0.008446
-0.927100 -0.013950 0.012347
-0.938800 0.026900 0.002510
-0.930500 -0.017150 0.030918
-0.938400 0.009500 -0.000759
-0.910100 0.018500 -0.005241
-0.934700 -0.014950 0.001601
-0.957200 0.004700 0.007598
-0.927000 -0.018050 -0.001733
-0.945600 -0.017200 -0.006729
-0.948200 0.006100 0.008223
-0.935600 0.004700 -0.008202
-0.934400 -0.032000 0.005764
-0.922400 0.030250 -0.000720
-0.932200 0.031650 0.000105
-0.908100 -0.024250 -0.014301
-0.948800 -0.017600 0.009192
-0.918400 0.003900 0.011841
-0.938300 -0.000350 0.002419
-0.938000 -0.013000 0.004646
-0.937100 0.036450 -0.007352
-0.942900 0.027600 0.005272
-0.906400 -0.041200 0.002256
-0.937300 0.006650 -0.000756
-0.934100 -0.001400 0.021625
-0.914800 0.001000 -0.008704
-0.907000 -0.023000 0.003582
-0.922800 -0.030950 0.013457
-0.938000 0.018850 -0.008809
-0.927700 0.016600 0.004061
-0.933900 0.003250 -0.004074
-0.936700 0.009900 0.005920
-0.938000 -0.020600 -0.002147
-0.922000 0.019750 0.011842
-0.943700 0.015900 0.012899
-0.953000 0.005400 0.012161
-0.916900 0.007800 0.008132
# 2.7400
-0.948200 -0.018800 0.206421
-0.950400 0.012750 0.012587
-0.947200 0.012850 0.005888
-0.925200 0.007500 0.009001
-0.939700 0.038500 0.006014
-0.958900 0.027100 0.004736
-0.933800 0.030650 0.008010
-0.932500 -0.009300 0.003886
-0.929300 -0.023600 0.018688
-0.930900 0.028050 -0.000208
-0.940000 -0.018800 -0.001879
-0.931100 -0.012050 -0.001783
-0.949500 -0.045500 0.002338
-0.921700 -0.008950 -0.000061
-0.943300 0.021250 0.011746
-0.919200 -0.001650 -0.006511
-0.941600 0.012650 -0.005013
-0.930600 -0.037650 0.020642
-0.950100 -0.009000 -0.004412
-0.941100 -0.017350 -0.000019
-0.938000 -0.027000 -0.002435
-0.948700 -0.020100 0.009112
-0.934900 -0.023600 0.004888
-0.940300 0.007350 -0.003950
-0.941800 -0.008850 -0.006061
-0.934600 -0.009550 -0.000965
-0.947100 -0.018750 0.008472
-0.941800 0.008250 0.012157
-0.947600 0.022450 -0.012746
-0.946000 0.022250 0.009952
-0.931200 -0.000850 0.003694
-0.942100 0.002450 0.007017
-0.924900 -0.021250 0.016254
-0.943700 0.009800 0.014017
-0.952500 0.024650 -0.000731
-0.958200 0.032200 0.012971
-0.946100 0.056050 0.007484
-0.934900 -0.030450 0.010191
-0.937900 0.004200 0.008879
-0.941300 0.031600 0.009166
-0.919000 0.031200 0.005864
-0.936900 0.028500 -0.015755
-0.945800 0.001250 -0.000991
-0.939400 -0.000600 0.003846
-0.928700 0.029550 0.000502
-0.943400 -0.013350 0.015209
-0.951800 0.009750 -0.000533
-0.935000 -0.008050 0.013645
-0.936400 0.012850 0.006988
-0.950900 -0.008500 -0.018008
# 2.7200
-0.953200 0.025800 0.215165
-0.979800 -0.049450 0.023300
-0.941800 -0.013600 0.026724
-0.963000 -0.002850 0.008876
-0.971800 0.031350 0.011865
-0.949300 -0.019050 -0.010677
-0.968900 0.025000 -0.013428
-0.945800 0.047950 -0.010986
-0.957300 -0.014550 -0.019818
-0.946700 0.000350 -0.008653
-0.944300 0.013600 0.006176
-0.950700 0.026000 -0.016637
-0.960700 -0.037000 0.002437
-0.960100 0.019850 0.010569
-0.961900 -0.034550 -0.007536
-0.968300 -0.026100 -0.002462
-0.956000 -0.027150 0.010897
-0.949700 0.003000 -0.001727
-0.937800 0.017800 0.009938
-0.957800 0.002400 -0.003322
-0.947300 0.000150 0.020849
-0.952500 -0.038950 0.009904
-0.975400 -0.001750 0.003466
-0.951600 0.044650 -0.000056
-0.945000 0.015750 0.005207
-0.941400 -0.001700 0.006115
-0.944700 0.002400 0.001578
-0.957900 0.013750 -0.002875
-0.939300 0.010450 0.011255
-0.939700 -0.021850 -0.014451
-0.938800 -0.007400 0.013867
-0.945800 0.027400 0.016951
-0.951100 -0.023700 -0.005084
-0.942900 0.020850 0.004060
-0.961200 -0.019750 0.023030
-0.929900 -0.039850 0.015213
-0.942500 -0.012150 -0.006839
-0.955000 -0.039650 0.005211
-0.943900 -0.006250 -0.005593
-0.944900 0.020300 -0.007485
-0.963000 0.015150 0.004412
-0.947400 0.003350 -0.002080
-0.956200 0.019850 -0.002731
-0.937300 0.011450 0.009246
-0.952700 0.041750 -0.002930
-0.944900 -0.002500 0.000523
-0.958200 0.000850 0.010342
-0.940900 -0.026000 0.007637
-0.938100 -0.025100 0.003628
-0.941200 -0.019650 -0.005871
# 2.7000
-0.947900 -0.008350 0.213627
-0.979600 0.004950 0.027164
-0.962400 -0.010550 0.001220
-0.947200 0.018150 0.023201
-0.956900 0.002100 -0.012394
-0.953000 0.002700 0.002308
-0.959500 0.013500 0.009238
-0.968900 0.024300 -0.014432
-0.968900 -0.005300 -0.005115
-0.968000 -0.008750 0.007325
-0.978000 -0.012750 0.003414
-0.961400 -0.010400 0.001271
-0.939500 0.002700 0.000708
-0.955700 -0.005100 -0.004614
-0.959600 -0.065900 -0.016385
-0.971000 -0.012750 0.007314
-0.972300 -0.047450 0.000217
-0.963600 -0.040000 -0.006312
-0.957800 -0.052450 0.003303
-0.951200 0.013850 -0.002811
-0.954100 0.002200 -0.010094
-0.959900 0.027600 0.005177
-0.992600 0.042100 0.007018
-0.960800 0.010400 -0.000071
-0.952000 0.011950 0.010783
-0.949200 -0.031800 0.000911
-0.955900 -0.047500 0.001267
-0.983300 -0.028000 0.011522
-0.974100 -0.001750 -0.010655
-0.950300 0.005500 0.010815
-0.963500 -0.028450 0.012970
-0.954100 -0.004550 -0.000063
-0.957800 -0.015350 0.000007
-0.945000 -0.034050 0.016755
-0.930800 0.009100 0.015125
-0.956300 0.004050 0.007861
-0.958600 0.002150 0.015056
-0.943300 -0.023450 0.006784
-0.979900 -0.031400 0.000312
-0.973600 -0.020850 0.004292
-0.962700 0.008800 0.002125
-0.934600 0.016700 -0.013653
-0.974100 -0.004400 -0.025012
-0.975200 -0.014700 0.006759
-0.976800 0.021500 0.006460
-0.982000 0.032950 -0.003558
-0.970900 -0.007400 0.021179
-0.960400 0.009550 -0.000023
-0.957400 0.003300 0.004909
-0.965000 -0.024850 -0.002320
# 2.6800
-0.977500 -0.041100 0.230414
-0.966000 -0.015000 0.010045
-0.980700 0.003900 0.009129
-0.982300 -0.011450 0.004767
-0.986800 -0.025150 -0.000212
-0.971100 0.001100 -0.006728
-0.972800 0.007200 0.017197
-0.972300 -0.050400 -0.005876
-0.968900 -0.055000 0.008531
-0.982100 -0.004850 0.004201
-0.966500 0.019150 0.004190
-0.972800 0.024750 0.007504
-0.959100 0.013350 0.001672
-0.950800 -0.008800 0.015871
-0.992800 -0.017850 0.002837
-0.964000 -0.013050 0.002434
-0.960400 -0.025100 -0.006361
-0.976800 -0.023900 -0.008236
