# 3.0000
-0.828300 -0.025000 0.000197
-0.829600 0.010350 0.005792
-0.832800 -0.010500 -0.006543
-0.857600 -0.008650 0.011015
-0.834400 0.007150 0.011279
-0.835000 -0.020450 -0.002734
-0.832700 0.001550 0.008656
-0.825300 0.005050 -0.000629
-0.831300 -0.016350 -0.006717
-0.841700 0.007250 -0.004220
-0.835600 0.008900 -0.010564
-0.843500 -0.002050 -0.003858
-0.834400 -0.007350 0.008720
-0.836100 -0.002450 0.008340
-0.820100 0.028900 0.000718
-0.836600 -0.015050 0.004488
-0.847100 0.005950 -0.005226
-0.825100 -0.001050 0.000846
-0.857100 0.004150 0.002167
-0.844200 -0.010800 -0.004444
-0.827500 -0.001250 -0.010355
-0.818900 -0.027400 -0.000412
-0.830800 -0.019000 -0.000978
-0.827200 0.013100 -0.003746
-0.835000 0.011950 -0.007301
-0.859400 0.016700 0.011368
-0.840800 -0.004100 0.009883
-0.827600 -0.002400 0.018490
-0.833900 0.011450 0.004497
-0.830800 0.012450 -0.006999
-0.844700 -0.002750 -0.018161
-0.827500 0.014300 0.007559
-0.825500 0.007050 -0.001621
# 2.9400
-0.832800 0.012750 0.100468
-0.855200 -0.010950 -0.002493
-0.855800 0.011650 -0.011317
-0.828700 0.006200 0.003011
-0.864400 0.030800 0.003460
-0.833500 0.024250 0.021603
-0.843500 -0.000900 -0.012987
-0.838000 0.026350 0.012873
-0.831200 0.020100 0.017113
-0.844200 -0.009000 0.005029
-0.847300 -0.000100 0.003901
-0.829300 0.019250 -0.012625
-0.837800 -0.028400 -0.001194
-0.838300 -0.042200 0.007703
-0.846700 0.018600 0.010134
-0.846500 0.015750 0.005825
-0.847900 0.016650 -0.008388
-0.829600 -0.007500 0.014607
-0.834400 -0.002600 -0.002163
-0.843100 -0.024350 0.011498
-0.837300 -0.001500 -0.012579
-0.858000 0.023000 0.001071
-0.844500 0.014250 0.015646
-0.846300 -0.009500 -0.013264
-0.839500 0.006550 -0.009144
-0.858000 -0.013050 0.003737
-0.851200 -0.020900 -0.000401
-0.853500 0.003250 -0.013396
-0.845300 0.001350 -0.018569
-0.860300 0.000700 0.007090
-0.865200 0.002200 0.000369
-0.841800 0.009200 0.002768
-0.825300 -0.009350 0.009584
-0.844700 -0.006500 0.004793
-0.851300 0.004650 -0.003616
-0.841400 -0.008600 -0.001477
-0.829700 0.008300 -0.000719
-0.860100 -0.002400 0.000534
-0.821500 0.010750 0.008196
-0.836100 -0.006650 0.001845
-0.848400 0.000400 -0.008506
-0.845800 -0.015350 0.010670
-0.848900 -0.006700 0.011496
-0.843300 -0.009300 -0.008067
-0.848400 -0.002200 0.006831
-0.840300 -0.004350 -0.012588
-0.844100 0.008450 0.002529
-0.847800 0.005200 0.004726
-0.840600 -0.004700 0.003767
-0.854300 -0.002800 -0.010360
# 2.9200
-0.847100 -0.007350 0.113010
-0.862100 -0.011900 0.006936
-0.863700 0.029800 -0.012539
-0.835600 -0.007550 -0.008691
-0.846400 -0.030100 0.006437
-0.855600 -0.021700 0.000783
-0.852700 0.027000 0.005046
-0.855000 -0.000900 -0.008105
-0.844100 -0.004800 0.009974
-0.851100 -0.045050 0.002707
-0.852000 -0.016300 0.002712
-0.850700 0.004350 -0.018327
-0.825000 -0.007300 -0.000739
-0.854000 0.019350 -0.002146
-0.855800 -0.033150 0.008871
-0.834500 -0.011100 0.000240
-0.853200 -0.016750 0.013860
-0.835400 0.041550 0.001974
-0.848300 0.026350 0.010792
-0.841900 0.002750 0.000665
-0.831000 0.039650 0.007564
-0.847900 0.039600 -0.005186
-0.850000 -0.008050 -0.008193
-0.852200 -0.017550 0.009555
-0.878600 0.004500 -0.003776
-0.846500 -0.042700 -0.013531
-0.839800 0.026150 0.000491
-0.851200 -0.011550 0.010788
-0.841500 -0.006750 -0.000586
-0.857000 -0.029700 -0.004360
-0.861900 0.009200 -0.003150
-0.856500 0.030550 0.008015
-0.861300 0.040500 0.005519
-0.859600 0.016350 -0.000962
-0.847500 0.012450 0.000917
-0.827300 0.005750 -0.006419
-0.862200 0.025000 0.007435
-0.849400 -0.003150 -0.012767
-0.858600 -0.001900 -0.007210
-0.854700 -0.002900 0.002584
-0.835000 -0.031900 0.004928
-0.849800 -0.027150 -0.003197
-0.858900 0.017650 0.007745
-0.861700 -0.009850 -0.005603
-0.867400 -0.029450 -0.010109
-0.848900 0.032750 0.004927
-0.837700 0.008950 -0.014702
-0.848900 -0.002800 0.018985
-0.845600 -0.004700 0.007275
-0.857600 0.025400 0.000037
# 2.9000
-0.855300 -0.037800 0.105401
-0.850000 0.015350 0.006307
-0.860900 -0.016350 -0.005540
-0.846000 -0.009150 -0.005502
-0.843900 0.006450 -0.023687
-0.880800 0.009900 -0.004923
-0.856800 0.019000 -0.007022
-0.866300 -0.021450 -0.005409
-0.845100 -0.010600 -0.008400
-0.862600 -0.001000 0.000317
-0.867500 -0.007650 0.003447
-0.875400 -0.033900 -0.000270
-0.845100 -0.025700 0.005601
-0.858900 -0.042750 0.004487
-0.858700 0.010950 -0.015638
-0.872200 0.018600 -0.005135
-0.871100 0.008700 -0.004862
-0.854100 -0.001650 -0.013255
-0.864000 -0.005750 0.010810
-0.845400 0.031800 0.000801
-0.863900 0.000600 0.000070
-0.862900 0.012300 -0.008543
-0.856400 -0.001400 0.000004
-0.851100 -0.002550 0.000816
-0.850100 -0.021650 -0.009216
-0.852600 -0.010350 0.006358
-0.877900 0.017600 0.007232
-0.853200 0.011600 0.008433
-0.855900 -0.015050 -0.012797
-0.834300 0.010050 0.010332
-0.846000 0.018950 -0.011374
-0.857900 0.007050 0.003033
-0.870200 0.037150 -0.003772
-0.852300 -0.005550 -0.006183
-0.854700 -0.012150 0.000498
-0.879500 0.008050 -0.000934
-0.878200 0.008550 0.011383
-0.867900 -0.000050 0.007298
-0.866300 0.021300 0.002654
-0.866900 0.026950 -0.003009
-0.849200 0.009050 0.009599
-0.850500 0.001200 0.009790
-0.865200 -0.002400 -0.017529
-0.860000 -0.002800 -0.005243
-0.868200 0.066400 -0.001655
-0.859300 0.023100 0.006513
-0.850100 -0.006850 -0.009926
-0.850600 -0.002700 -0.001439
-0.870300 0.013500 -0.004904
-0.860800 -0.015250 0.012296
# 2.8800
-0.890000 0.022700 0.132455
-0.872400 0.040650 0.008732
-0.877800 0.013350 -0.022353
-0.868600 -0.001250 0.002469
-0.874000 -0.007650 0.003566
-0.875800 0.010650 -0.007012
-0.862700 0.019700 -0.015899
-0.889700 -0.022850 0.019097
-0.867400 -0.012000 0.003382
-0.855000 -0.003650 0.001705
-0.879300 -0.005250 0.002830
-0.862100 -0.002300 -0.014865
-0.883100 -0.035200 0.003935
-0.856900 -0.018000 0.003074
-0.872700 0.003750 -0.003207
-0.862700 -0.014100 0.015914
-0.877600 -0.000550 0.003258
-0.871000 -0.020600 -0.000987
-0.861300 -0.005100 -0.003122
-0.864500 -0.005650 -0.003264
-0.868700 -0.015550 -0.002514
-0.875000 -0.026650 0.011455
-0.869700 -0.029750 -0.004898
-0.868600 0.012400 -0.006088
-0.874500 0.017400 -0.009464
-0.866400 -0.001100 0.003817
-0.873100 0.010300 -0.001757
-0.845800 0.026150 -0.002447
-0.868700 0.006250 0.007055
-0.864200 -0.022250 -0.004612
-0.878700 -0.005650 0.011636
-0.876600 0.013250 -0.012551
-0.875300 -0.042650 0.006398
-0.856000 -0.005300 0.000881
-0.860400 -0.003000 -0.000854
-0.879500 0.011900 -0.003781
-0.872000 0.009400 0.007157
-0.870900 -0.015550 0.028386
-0.889200 -0.016850 -0.008494
-0.872800 0.010200 0.005445
-0.867700 -0.007300 -0.009089
-0.870200 0.002300 -0.001735
-0.852500 -0.004450 -0.005582
-0.869900 -0.003600 -0.002245
-0.892100 -0.018650 -0.000767
-0.867200 -0.010600 0.016761
-0.856300 -0.009750 -0.000602
-0.878000 0.058050 -0.005532
-0.884200 -0.028800 -0.019062
-0.868300 0.016350 -0.003299
# 2.8600
-0.867200 0.014150 0.139039
-0.862200 -0.014600 0.006808
-0.877600 -0.026100 0.006936
-0.880800 0.008050 -0.003699
-0.870100 0.016750 0.008356
-0.872100 0.007550 -0.014202
-0.863000 0.005400 -0.002966
-0.878900 -0.015600 -0.009398
-0.882900 0.005150 -0.001018
-0.884000 -0.018200 0.017385
-0.878900 -0.016300 -0.006903
-0.879100 -0.001550 0.004940
-0.878100 -0.001950 -0.005362
-0.869600 0.025500 0.007861
-0.874200 0.027100 0.003271
-0.893800 -0.024100 0.013448
-0.891800 -0.012450 0.007972
-0.894700 0.014750 -0.006557
-0.877100 0.018000 -0.009987
-0.865200 -0.002050 -0.001063
-0.867600 -0.014400 -0.007191
-0.885700 0.023050 -0.013205
-0.863900 -0.020500 -0.011629
-0.879900 0.007850 -0.005001
-0.885800 0.041200 0.011060
-0.888700 -0.014900 0.010906
-0.879300 -0.023950 0.008699
-0.884000 0.046950 0.004746
-0.868800 -0.008150 -0.002601
-0.873100 0.037200 0.005934
-0.868300 0.031650 -0.001751
-0.872400 -0.009300 0.001841
-0.884000 0.003850 0.010174
-0.884200 0.012400 -0.001722
-0.881700 0.046450 -0.005557
-0.880400 0.039700 0.000850
-0.885000 0.003950 0.001875
-0.883200 0.040050 -0.007098
-0.877100 -0.010950 0.000981
-0.862000 -0.011750 -0.004724
-0.881200 -0.034750 0.002031
-0.862600 0.029150 -0.001866
-0.880700 -0.030400 -0.004992
-0.879100 -0.015250 0.006254
-0.877000 -0.000500 -0.002203
-0.871800 0.003950 0.004575
-0.878600 -0.002050 0.014937
-0.870800 -0.007100 0.002155
-0.867800 0.003000 -0.001181
-0.879900 0.005950 -0.004513
# 2.8400
-0.890800 -0.024200 0.153582
-0.898300 -0.008950 0.010227
-0.873700 0.007300 -0.010209
-0.892200 0.009400 -0.010768
-0.869800 -0.009300 -0.006130
-0.880600 -0.016000 -0.017460
-0.893100 -0.031100 0.003248
-0.882400 0.013700 -0.011185
-0.878400 0.010550 0.011804
-0.886900 0.023250 -0.009950
-0.893100 0.044400 0.012309
-0.899900 0.004350 0.007884
-0.905400 -0.009200 -0.001428
-0.877200 -0.013250 -0.002956
-0.873900 -0.022150 -0.013029
-0.896200 -0.033300 0.011106
-0.885500 -0.021700 -0.005070
-0.903300 -0.004900 0.005655
-0.888400 0.010900 0.002661
-0.907300 0.007250 -0.006760
-0.887600 0.011900 0.002680
-0.892700 -0.040550 0.010515
-0.863700 0.017600 -0.004909
-0.878600 0.001950 -0.019062
-0.909900 0.021800 0.024172
-0.885300 0.002850 0.009755
-0.894000 0.017900 0.005396
-0.871800 0.004600 0.007039
-0.903000 -0.009900 0.008258
-0.883200 -0.001950 0.004362
-0.878200 -0.010900 0.002139
-0.896600 0.026300 -0.002941
-0.886700 -0.041450 -0.007302
-0.900900 0.000850 0.000716
-0.884700 -0.012600 0.001306
-0.893500 -0.017950 0.001153
-0.875200 -0.024250 -0.005469
-0.876000 -0.008200 0.007991
-0.893200 0.025200 -0.009062
-0.885700 -0.018300 0.000596
-0.888200 0.041850 0.001510
-0.893400 0.026300 -0.005441
-0.881100 0.024100 0.007116
-0.897200 0.019900 -0.001965
-0.888400 -0.015450 -0.002799
-0.894400 0.009850 0.007791
-0.865400 0.038950 0.000654
-0.882600 0.020800 0.001552
-0.900900 -0.003300 0.002586
-0.891800 0.009800 0.000240
# 2.8200
-0.901800 -0.022450 0.154399
-0.895500 0.027750 0.006295
-0.898000 0.009900 -0.010973
-0.879800 -0.004450 0.012821
-0.914100 0.005900 0.002655
-0.897100 -0.004500 -0.002930
-0.894000 -0.023350 0.016883
-0.884900 0.011300 -0.003748
-0.891200 -0.024950 -0.003645
-0.912600 -0.032000 -0.007721
-0.904700 -0.005150 -0.001392
-0.906800 -0.008950 0.005640
-0.911100 -0.023850 -0.001326
-0.893400 0.021550 -0.000215
-0.893700 -0.024800 0.014507
-0.885100 0.055250 0.004386
-0.885100 -0.003700 -0.006516
-0.886800 0.018300 -0.004823
-0.911100 0.022850 -0.005092
-0.891900 0.011500 0.002855
-0.898200 -0.032750 0.006515
-0.904000 -0.025650 -0.004958
-0.903000 -0.002250 0.000860
-0.882600 -0.009750 0.008326
-0.906300 -0.002150 0.000062
-0.909800 -0.019700 -0.005802
-0.899200 -0.018500 0.002420
-0.885700 -0.016000 0.003664
-0.880800 -0.002100 -0.005187
-0.900000 -0.000050 0.008399
-0.891900 -0.013000 -0.005582
-0.906100 0.031350 -0.008940
-0.892000 -0.015000 0.009382
-0.898200 -0.015650 -0.005079
-0.895800 -0.015800 0.010168
-0.890700 -0.016550 0.007705
-0.907200 0.006350 0.006213
-0.894500 -0.009100 0.005488
-0.907900 -0.016050 0.007114
-0.893400 0.034550 0.005617
-0.896300 -0.023250 -0.003815
-0.885200 0.012750 -0.002072
-0.894300 0.002450 0.008244
-0.900400 -0.015850 0.011817
-0.891200 0.015750 0.012581
-0.896300 -0.023050 -0.001511
-0.900100 0.011250 -0.008599
-0.896200 -0.005150 -0.004192
-0.893200 -0.014350 -0.012256
-0.898700 0.020800 0.000021
# 2.8000
-0.904900 0.013350 0.168000
-0.903700 -0.040700 0.011258
-0.931400 0.005150 0.004023
-0.909100 0.027400 -0.003260
-0.919000 0.008150 -0.002422
-0.910600 -0.036750 -0.001851
-0.880800 0.008550 -0.001028
-0.907900 0.009950 0.004251
-0.905500 0.014700 0.007030
-0.909900 0.016550 -0.010247
-0.915600 0.019900 0.009552
-0.903100 -0.019850 0.011897
-0.910600 0.026350 0.018206
-0.927300 0.028600 -0.000778
-0.909100 0.006050 -0.013690
-0.899900 -0.009100 0.002386
-0.904200 0.005550 -0.007683
-0.914100 0.001600 -0.007274
-0.896900 -0.011400 -0.021280
-0.911800 -0.010450 -0.013244
-0.921200 0.034650 -0.002918
-0.911600 0.012050 -0.010780
-0.897700 0.014100 -0.000461
-0.910700 -0.029200 0.006287
-0.912200 -0.006400 0.006146
-0.919900 0.005000 -0.006525
-0.899100 0.021850 -0.003727
-0.900500 0.015550 0.000868
-0.896900 0.031250 0.000533
-0.907800 0.007550 -0.015613
-0.912500 0.009200 0.013112
-0.911800 -0.008000 -0.006630
-0.904800 0.022750 0.000560
-0.898300 0.011350 -0.002970
-0.935200 -0.006250 -0.000407
-0.903500 0.007650 -0.001014
-0.912700 0.025750 -0.011985
-0.903200 0.007500 -0.018662
-0.908800 -0.059700 -0.003957
-0.902100 -0.006750 0.015201
-0.889200 -0.012600 -0.017862
-0.888700 -0.015900 0.008188
-0.920500 0.002450 -0.006837
-0.917800 0.002750 -0.014341
-0.915100 0.013300 0.011051
-0.906600 -0.038000 0.005418
-0.891500 -0.004500 -0.015583
-0.920600 0.007850 0.013283
-0.927400 -0.035000 -0.006227
-0.893500 -0.013150 -0.011803
# 2.7800
-0.914700 0.007050 0.183521
-0.929600 -0.005950 0.008659
-0.919900 0.000750 -0.006864
-0.923100 -0.033850 0.013469
-0.923700 0.017200 0.013085
-0.932400 0.006750 0.005426
-0.908500 0.014650 0.000082
-0.910100 -0.006400 0.016817
-0.929100 -0.003400 0.014262
-0.912100 -0.014400 0.022264
-0.929400 -0.008250 -0.004399
-0.916600 0.010500 0.006508
-0.928500 -0.007000 0.008428
-0.912600 -0.009350 -0.013379
-0.925500 -0.015950 -0.006958
-0.913000 -0.010550 0.011443
-0.915700 -0.010300 -0.008312
-0.919000 0.011050 0.006248
-0.913500 0.017200 0.014585
-0.924300 -0.001950 -0.001114
-0.932500 -0.024000 -0.012261
-0.911400 0.037150 -0.003930
-0.919300 0.012000 0.005980
-0.911300 0.013700 -0.006951
-0.922800 -0.025150 -0.020290
-0.912400 -0.016900 -0.020791
-0.916700 0.000600 -0.004711
-0.916500 0.023100 0.003577
-0.921700 -0.009700 -0.009922
-0.912200 0.035200 0.001456
-0.904500 -0.002850 -0.015798
-0.915900 0.007150 -0.000181
-0.887700 0.004000 0.007227
-0.914900 -0.008300 0.006852
-0.919700 -0.003850 -0.006080
-0.912500 0.041100 -0.007152
-0.917100 0.000150 0.007247
-0.925000 0.001700 -0.010431
-0.923500 0.005050 0.002358
-0.909900 0.029350 0.005313
-0.920800 0.006800 0.003676
-0.915200 0.015100 -0.007076
-0.907400 0.011200 -0.005905
-0.932200 -0.055250 0.000261
-0.918900 0.009300 -0.000970
-0.904000 0.003250 0.010791
-0.918000 0.018050 -0.001180
-0.916200 -0.008700 -0.002341
-0.923100 0.016600 0.006896
-0.942700 0.010250 0.011162
# 2.7600
-0.914900 0.036500 0.174623
-0.946900 -0.012150 0.012142
-0.915000 0.001700 0.033873
-0.920100 0.012750 -0.010451
-0.936400 -0.055650 -0.000671
-0.931200 -0.028800 0.009455
-0.925000 0.001500 0.001676
-0.934400 -0.024050 -0.013870
-0.940400 0.012300 -0.004594
-0.931900 0.006300 0.002900
-0.945200 -0.004400 0.008970
-0.946100 0.012750 -0.001051
-0.919700 -0.028300 -0.014653
-0.930300 0.006600 -0.019104
-0.932000 -0.043850 -0.009457
-0.938500 -0.035150 0.005505
-0.925200 0.002550 -0.010490
-0.932400 -0.031800 0.003502
-0.929000 -0.015500 -0.006955
-0.925000 -0.018050 0.001935
-0.928500 -0.011750 -0.008764
-0.944500 0.021650 0.016308
-0.927800 -0.016550 0.001511
-0.946100 -0.020050 -0.000533
-0.942900 -0.011950 -0.002861
-0.942300 -0.030400 -0.003320
-0.919700 -0.036450 -0.017874
-0.929500 0.014000 0.010979
-0.930000 0.032850 0.010131
-0.928300 0.014050 -0.005072
-0.923700 0.010800 0.020829
-0.915500 0.026950 -0.005376
-0.940300 -0.013000 -0.015595
-0.935900 0.002900 -0.013046
-0.921200 0.002850 -0.021695
-0.945900 0.016050 -0.001604
-0.946000 -0.019550 0.001859
-0.927800 -0.010050 0.004009
-0.938500 -0.018250 0.002438
-0.933100 0.028950 -0.003807
-0.926500 -0.005300 -0.006516
-0.934800 0.000850 -0.014463
-0.910400 -0.032950 -0.022629
-0.925200 -0.014300 -0.012074
-0.921600 -0.002150 0.004284
-0.926900 0.007150 0.006237
-0.900900 0.037900 -0.009599
-0.934300 0.026800 0.005577
-0.918700 -0.016600 -0.002838
-0.929600 0.011600 0.002717
# 2.7400
-0.939700 -0.018800 0.197027
-0.943400 0.004300 0.016701
-0.936200 0.040250 0.017477
-0.937300 0.007200 -0.023365
-0.944400 -0.004150 0.001951
-0.942400 0.032150 -0.003219
-0.930400 0.001250 -0.003085
-0.940400 -0.017650 0.009691
-0.941400 -0.037250 0.014559
-0.947800 -0.041100 0.000563
-0.922500 -0.010750 -0.014327
-0.951600 -0.007400 -0.010138
-0.937800 0.045650 -0.007959
-0.952400 -0.013700 0.011888
-0.944600 -0.025000 0.004554
-0.936700 -0.004550 0.001746
-0.940200 0.004850 -0.010043
-0.940100 -0.002050 -0.003024
-0.956700 -0.012800 -0.006902
-0.955300 -0.016600 0.001753
-0.942000 0.013300 -0.010292
-0.950200 -0.017050 0.002498
-0.941800 0.010750 0.008627
-0.945100 0.020150 -0.017561
-0.922300 0.042700 -0.000344
-0.948300 -0.018350 -0.009617
-0.938500 -0.000350 0.017096
-0.938700 0.046900 -0.010994
-0.938100 -0.009550 0.006787
-0.947900 -0.006650 0.005421
-0.939800 -0.020600 -0.015894
-0.937700 -0.009750 0.002284
-0.950800 -0.034200 0.013945
-0.933200 -0.023900 -0.010833
-0.927100 -0.042750 0.003793
-0.942600 -0.014300 -0.007419
-0.926300 -0.017900 0.006738
-0.952600 -0.005700 -0.007718
-0.946600 -0.002200 0.014224
-0.955700 0.041900 0.000447
-0.966300 -0.017000 -0.012351
-0.959100 0.010850 -0.008671
-0.926300 -0.014050 0.002434
-0.934400 -0.021000 0.001201
-0.938800 0.003300 0.019389
-0.943100 0.010200 0.010471
-0.938300 0.024650 -0.012108
-0.930900 0.023600 0.015830
-0.939300 0.010050 -0.002681
-0.937600 -0.012100 -0.002493
# 2.7200
-0.943900 0.020900 0.204534
-0.949000 -0.024200 0.001740
-0.943900 -0.055000 0.001826
-0.948900 0.000700 0.000584
-0.964200 -0.017750 0.000046
-0.967000 -0.002650 -0.002691
-0.953800 -0.022050 -0.001158
-0.972400 0.012650 0.012868
-0.950300 -0.002800 -0.001538
-0.955800 -0.020250 -0.014198
-0.951400 -0.040000 -0.000508
-0.952500 -0.043450 0.006619
-0.946600 0.018800 0.003781
-0.958100 0.014300 0.001381
-0.947100 -0.011400 0.004154
-0.952800 0.007650 0.003679
-0.958700 -0.013600 -0.031497
-0.960600 -0.016400 -0.003234
-0.955100 0.009850 0.011430
-0.945800 0.010550 0.001415
-0.957500 0.012450 0.015072
-0.929700 -0.008350 0.005436
-0.961600 -0.036150 0.003956
-0.951200 -0.008650 -0.007457
-0.950700 -0.036400 -0.006588
-0.948300 0.021050 0.010381
-0.939800 0.011150 -0.008799
-0.948100 0.022150 -0.011244
-0.943300 0.013550 0.008448
-0.958600 -0.051100 0.000840
-0.945000 0.027850 -0.003471
-0.962700 0.008650 0.000757
-0.941200 -0.001500 0.003533
-0.936000 -0.003050 -0.000182
-0.940400 -0.029700 0.004262
-0.958500 0.004900 -0.013309
-0.950100 -0.014800 -0.010670
-0.940700 -0.001950 0.008493
-0.963300 0.007150 0.001491
-0.939400 -0.001950 -0.007107
-0.953000 0.025350 -0.003815
-0.966700 0.030850 -0.006938
-0.953300 0.008250 -0.004934
-0.934000 0.003350 0.010075
-0.931100 0.026900 -0.013400
-0.953700 -0.013950 0.005761
-0.934300 0.019850 0.005207
-0.962300 0.000350 -0.020158
-0.951200 0.012450 0.002072
-0.944100 0.027150 0.001545
# 2.7000
-0.963100 0.003350 0.239137
-0.953900 -0.018850 0.024194
-0.970600 0.029350 -0.025679
-0.958400 0.017850 -0.006505
-0.961600 0.038300 -0.006431
-0.955100 0.036800 0.001953
-0.966500 -0.009750 -0.008107
-0.972600 -0.025950 -0.000284
-0.965600 0.020050 -0.001280
-0.933400 -0.004850 -0.010653
-0.949700 -0.030600 -0.002785
-0.948600 -0.003550 -0.000539
-0.954900 0.024500 0.007218
-0.958100 -0.000050 -0.010101
-0.959800 -0.002500 0.008523
-0.951700 0.022550 0.020847
-0.943700 0.015350 -0.003332
-0.977200 0.007450 -0.004518
-0.966600 0.004900 -0.004096
-0.959600 -0.004850 0.008947
-0.949600 0.032850 -0.011740
-0.960600 0.003200 -0.013215
-0.963100 -0.029900 -0.012577
-0.952100 0.023000 -0.016498
-0.967500 0.019950 0.002718
-0.968500 -0.014850 0.004537
-0.963800 0.002150 -0.003976
-0.934900 0.000200 -0.017148
-0.964700 0.010300 -0.008337
-0.956600 -0.049450 -0.007141
-0.963200 0.014350 -0.009243
-0.959300 0.042500 -0.004885
-0.976000 0.015150 -0.007634
-0.962000 -0.009650 -0.009906
-0.961900 0.043200 -0.000477
-0.964900 0.062350 -0.003917
-0.958300 -0.008150 -0.003689
-0.974200 -0.027250 0.003902
-0.967900 0.008900 -0.000653
-0.961000 0.002100 -0.003527
-0.956000 -0.012000 -0.009281
-0.970400 -0.034800 -0.000031
-0.964500 -0.007150 0.012722
-0.965200 -0.015500 -0.004720
-0.964000 0.030600 0.002285
-0.967000 0.008600 0.010744
-0.960000 -0.018850 0.013294
-0.959100 0.020850 0.004928
-0.947600 0.035150 -0.006215
-0.965600 -0.002750 0.001470
# 2.6800
-0.974500 -0.036850 0.233331
-0.977000 -0.014250 0.020909
-0.950800 -0.029400 -0.005263
-0.965500 -0.035000 0.001044
-0.988800 0.001000 0.010884
-0.981400 0.036500 0.001307
-0.992400 -0.014650 0.006195
-0.954100 -0.036100 -0.000494
-0.983900 -0.047700 0.006607
-0.983200 0.023100 -0.000654
-0.980700 -0.014050 0.012016
-0.966200 -0.030900 -0.024515
-0.959500 -0.014200 -0.002739
-0.965800 -0.016600 -0.000522
