# 3.0000
-0.858900 -0.039500 0.000675
-0.856900 -0.008300 0.009902
-0.859000 0.030500 -0.008310
-0.885900 0.027950 0.005587
-0.861200 -0.002300 0.000792
-0.846900 -0.016150 -0.011004
-0.868200 0.016800 -0.002958
-0.863100 -0.008050 0.007648
-0.852200 0.023600 -0.000383
-0.863800 0.002650 0.010251
-0.856400 0.007850 0.001356
-0.849500 0.026200 -0.009331
-0.856400 -0.008400 -0.007596
-0.866400 -0.018750 -0.001656
-0.842000 -0.001700 -0.000619
-0.880300 0.007200 0.000318
-0.860400 0.029200 0.001214
-0.860100 -0.019500 0.016208
-0.862400 -0.006250 -0.001885
-0.848900 0.021750 0.001301
-0.869400 -0.003800 0.013920
-0.830800 -0.050950 -0.004865
-0.859900 0.016800 -0.004558
-0.857000 -0.020000 -0.005083
-0.852800 -0.008800 0.005611
-0.862500 -0.006000 0.000660
-0.839900 0.036950 -0.015578
-0.855200 0.004150 0.013924
-0.845300 0.005400 -0.004149
-0.863200 0.016100 0.013955
-0.862900 0.000450 0.005092
-0.869000 0.006700 -0.007473
-0.862000 -0.009150 0.000168
# 2.8800
-0.871200 0.003600 0.134104
-0.864800 -0.003600 -0.002504
-0.878400 -0.026950 -0.004559
-0.880800 -0.016850 -0.001887
-0.865900 0.036250 0.007441
-0.871600 0.007700 -0.000747
-0.863900 -0.023850 -0.017098
-0.871300 0.006300 -0.005730
-0.869400 -0.040700 -0.001335
-0.867600 -0.007650 0.017097
-0.871600 0.017100 0.004834
-0.870500 0.030050 0.002620
-0.862700 0.018050 0.002472
-0.868100 -0.021200 0.014618
-0.863100 -0.006150 0.012578
-0.853200 -0.027250 -0.014755
-0.851200 -0.007550 0.008496
-0.887400 -0.026400 0.005184
-0.850000 -0.005050 -0.012836
-0.897400 0.008100 -0.007952
-0.873900 0.012300 0.002794
-0.879100 -0.004800 0.000411
-0.858900 0.015250 0.008707
-0.847600 0.012300 -0.009106
-0.861300 -0.005900 -0.007375
-0.884400 0.014950 -0.010089
-0.877000 0.005150 0.004135
-0.866600 0.008400 -0.000056
-0.883200 0.008450 0.002893
-0.871200 0.022950 0.009310
-0.875700 0.012050 -0.015252
-0.864000 -0.006250 -0.001521
-0.879000 -0.007800 0.010049
-0.866600 0.048100 0.016842
-0.863600 0.017350 0.007181
-0.867000 0.000050 -0.012201
-0.875800 0.003700 0.008603
-0.854700 -0.008100 0.013252
-0.866200 -0.038800 0.001841
-0.890200 -0.005650 -0.003429
-0.864800 -0.022750 -0.003712
-0.871300 -0.014750 0.007587
-0.868500 -0.009150 -0.001284
-0.881500 -0.007700 0.006947
-0.884200 -0.028200 0.006207
-0.862500 0.026250 0.003368
-0.861700 -0.044600 0.008114
-0.864300 -0.005200 -0.009684
-0.859300 -0.000900 -0.005439
-0.874900 -0.005700 -0.002278
# 2.8600
-0.892700 -0.015550 0.168782
-0.896300 -0.000200 0.023547
-0.879300 -0.019250 0.015230
-0.872200 -0.000150 -0.003002
-0.877900 0.001150 -0.001584
-0.878300 0.004150 0.001258
-0.880100 -0.004050 -0.000257
-0.885200 0.009250 0.005030
-0.871300 0.010000 -0.015010
-0.890000 -0.004400 0.000588
-0.874500 -0.006200 0.001363
-0.874700 -0.001200 0.008933
-0.874900 0.006200 -0.009163
-0.880700 -0.006850 -0.013096
-0.872600 -0.014750 -0.000707
-0.864700 -0.011950 0.007032
-0.881900 -0.018450 -0.007759
-0.879900 -0.027500 0.010364
-0.879700 0.034500 -0.017665
-0.869200 0.003400 0.014998
-0.881200 -0.008400 0.002432
-0.892800 -0.014900 -0.002759
-0.874000 -0.010050 -0.006041
-0.863400 -0.002600 -0.022487
-0.875500 -0.038550 0.012358
-0.878700 -0.016200 0.006822
-0.873800 -0.026700 0.010475
-0.893300 0.021550 -0.013597
-0.888900 -0.004350 0.012739
-0.886600 0.014000 0.009247
-0.860300 -0.013650 -0.009992
-0.879000 -0.018000 0.008597
-0.869000 -0.019150 -0.011669
-0.888800 0.012950 0.013882
-0.875700 0.007300 0.000553
-0.866700 -0.048350 0.001121
-0.875400 0.019500 -0.014876
-0.883100 -0.020750 -0.008992
-0.878500 -0.000850 -0.011212
-0.867200 0.027650 -0.011612
-0.869600 0.002700 0.007888
-0.887800 0.036600 0.003264
-0.876500 0.055800 -0.001266
-0.878500 0.024250 -0.013959
-0.873400 0.023300 -0.021523
-0.871400 0.000650 -0.006191
-0.850100 0.037900 0.002782
-0.864500 -0.013300 -0.005837
-0.874000 -0.007350 0.008097
-0.867500 0.000150 -0.000898
# 2.8400
-0.888100 0.002450 0.148682
-0.904100 0.016600 -0.006158
-0.881000 0.002800 0.000823
-0.890700 0.048000 0.005775
-0.877100 0.000100 0.000397
-0.877600 -0.012200 -0.008963
-0.886400 0.015900 -0.002039
-0.907900 -0.029600 0.006017
-0.901100 -0.030200 0.004834
-0.881800 -0.004550 0.016976
-0.890800 0.004250 -0.005967
-0.897400 -0.029950 -0.008423
-0.877100 0.016950 0.001582
-0.888900 -0.064600 -0.007017
-0.883800 -0.055600 -0.013265
-0.898700 -0.032300 0.002791
-0.911300 -0.014050 -0.000562
-0.897100 0.021750 -0.002850
-0.892600 0.000900 -0.011225
-0.889300 0.009350 0.004292
-0.880600 -0.001550 0.011593
-0.885900 0.024900 0.002013
-0.871700 0.004500 -0.001324
-0.892800 0.016750 0.024288
-0.883600 0.005450 0.000100
-0.890200 0.016500 0.001245
-0.889000 -0.010550 0.001541
-0.893700 0.000800 0.002078
-0.895300 0.010350 0.007664
-0.888300 0.000550 0.006235
-0.873600 0.046600 0.012714
-0.890800 -0.018250 0.006054
-0.873900 -0.002050 -0.008893
-0.903500 0.039000 0.001624
-0.878100 -0.015550 0.006579
-0.875500 0.025050 -0.000341
-0.897100 0.019700 0.003356
-0.879400 0.040600 0.000779
-0.886400 0.013350 0.000482
-0.877700 -0.028850 -0.002754
-0.884800 0.019150 -0.004179
-0.888600 0.016700 -0.013261
-0.885100 0.034950 -0.012815
-0.882300 -0.014600 0.000003
-0.882700 0.009550 0.004486
-0.903700 -0.005350 0.011498
-0.892600 0.027150 -0.006399
-0.879200 0.030900 0.002247
-0.891100 0.061550 -0.019849
-0.889100 0.019250 -0.009381
# 2.8200
-0.889200 -0.010650 0.159403
-0.896000 -0.027850 0.000866
-0.924100 0.021100 0.000991
-0.907900 0.041800 0.003477
-0.895300 0.042000 -0.003320
-0.895000 0.018600 -0.005443
-0.895100 -0.004950 -0.001218
-0.896400 -0.007450 0.004247
-0.899900 -0.004900 0.011132
-0.893200 0.004250 0.012509
-0.889100 -0.014000 0.009007
-0.912500 -0.039000 0.005162
-0.889000 -0.010300 -0.000342
-0.894500 -0.013950 0.002657
-0.885300 0.011600 -0.002840
-0.899800 0.059000 0.020114
-0.878700 -0.036000 -0.002397
-0.903000 0.027650 0.005832
-0.926500 0.014750 0.012254
-0.878100 0.020700 0.008586
-0.896700 -0.012550 -0.010723
-0.897300 -0.040500 -0.007359
-0.883400 -0.049950 -0.005939
-0.908700 -0.001400 -0.002119
-0.894300 -0.001850 -0.015876
-0.911900 0.011200 -0.002845
-0.890500 0.016150 -0.001327
-0.896500 -0.020000 0.006624
-0.890400 -0.012200 -0.009568
-0.879200 0.029050 0.002451
-0.899100 0.027100 -0.009726
-0.891200 0.037800 0.005322
-0.905700 0.042450 -0.012264
-0.901900 -0.010100 0.008561
-0.908100 0.011950 -0.004485
-0.900200 0.008500 -0.012783
-0.883100 -0.006800 -0.007894
-0.915700 -0.016800 0.014668
-0.887700 0.021550 -0.001453
-0.893700 0.015250 0.004260
-0.902900 -0.011950 0.013685
-0.921800 0.004700 0.006965
-0.903700 0.006950 -0.010954
-0.912600 -0.012600 0.009326
-0.911100 0.019600 -0.000330
-0.891600 0.013900 -0.009908
-0.873400 -0.008750 -0.000371
-0.883900 0.037200 -0.009087
-0.917100 -0.000650 -0.001859
-0.897600 -0.010550 -0.014696
# 2.8000
-0.891800 0.034900 0.161905
-0.911200 -0.003000 0.002040
-0.911600 0.035000 -0.001798
-0.903400 0.013450 0.013997
-0.907800 -0.009650 -0.005811
-0.907800 0.004750 -0.001442
-0.910000 -0.006550 0.004496
-0.921800 -0.006300 -0.005861
-0.909400 0.024850 -0.018444
-0.909000 -0.016000 -0.010171
-0.922000 -0.001000 0.003880
-0.933900 -0.031950 -0.003043
-0.915200 -0.006350 -0.013310
-0.919300 -0.013100 0.001242
-0.926200 0.013250 0.003203
-0.911500 -0.037500 -0.000627
-0.921200 0.023750 -0.002311
-0.908700 0.027100 0.015438
-0.912700 0.016750 0.006998
-0.921300 0.018750 0.001938
-0.924900 0.025650 0.008232
-0.919600 -0.028900 0.002416
-0.901200 0.012750 0.002318
-0.904400 -0.025550 0.011465
-0.898600 -0.008400 -0.008198
-0.878100 0.011900 0.002594
-0.916500 0.014300 0.005722
-0.904700 0.034750 -0.000641
-0.903700 0.006050 0.000719
-0.911200 -0.015450 -0.002437
-0.892700 0.025300 0.014392
-0.903400 -0.047050 0.002009
-0.893300 -0.011250 0.005937
-0.901700 0.053200 0.000157
-0.912900 0.013800 0.004737
-0.897000 0.012350 -0.008570
-0.919800 0.010400 -0.005861
-0.908800 -0.011450 0.007443
-0.907200 0.011900 0.005294
-0.920000 -0.009500 -0.004965
-0.916600 0.027100 0.002838
-0.923100 0.016350 0.004310
-0.908400 0.009650 -0.009289
-0.899200 -0.012400 -0.011879
-0.913600 -0.016200 -0.007065
-0.902600 -0.007600 0.002478
-0.910900 0.007100 0.000637
-0.907100 -0.024100 0.004672
-0.888700 -0.015500 -0.013786
-0.900400 0.000300 0.002741
# 2.7800
-0.931000 0.055100 0.187625
-0.898700 -0.018100 0.005680
-0.926400 -0.032150 -0.010864
-0.933600 -0.020100 0.010166
-0.920400 -0.000450 -0.016831
-0.921200 -0.004450 0.008242
-0.917800 0.018050 -0.004428
-0.917600 -0.000350 0.009065
-0.920800 -0.026500 -0.004758
-0.923100 -0.000600 -0.002574
-0.916400 0.018700 0.000894
-0.897200 0.021650 -0.010883
-0.915100 -0.008300 -0.003642
-0.923900 0.014100 0.000092
-0.926000 0.007950 0.015307
-0.923900 -0.029800 0.011584
-0.911700 -0.018550 0.017250
-0.915900 -0.032500 -0.013399
-0.920800 -0.035100 -0.000787
-0.931800 0.024150 0.000509
-0.920300 0.021450 -0.017674
-0.919000 -0.005100 -0.004380
-0.919900 0.012950 -0.018708
-0.937500 0.032900 0.010582
-0.901200 -0.036700 -0.010818
-0.900700 -0.016550 -0.003437
-0.923400 -0.036350 0.011517
-0.922400 -0.008800 -0.011721
-0.915900 -0.024700 0.000965
-0.904700 0.012100 0.001578
-0.915700 0.033300 0.002365
-0.895700 -0.003800 0.006064
-0.915900 0.000150 0.013244
-0.913700 0.007200 0.000190
-0.930000 -0.020800 -0.012704
-0.901800 0.005250 0.004024
-0.929300 0.016300 0.004897
-0.918400 0.020700 0.000108
-0.913300 0.048000 -0.005769
-0.911900 0.029250 0.016189
-0.934300 -0.032250 -0.005360
-0.915200 -0.001750 -0.021475
-0.917200 -0.018200 0.003584
-0.929200 -0.000950 -0.000109
-0.925100 -0.025100 0.001582
-0.925600 -0.033150 -0.018621
-0.922400 -0.009300 0.000601
-0.933900 -0.045100 -0.005256
-0.911300 0.004150 -0.017629
-0.921100 -0.021650 0.004383
# 2.7600
-0.929300 0.032700 0.193513
-0.920900 0.027450 0.016114
-0.919900 -0.034750 -0.027904
-0.949300 -0.011500 0.006679
-0.914300 0.037150 0.015136
-0.936400 0.012400 0.001095
-0.922800 0.043900 0.002392
-0.930600 0.007000 -0.003951
-0.935200 -0.011600 -0.014018
-0.920700 0.007750 -0.004122
-0.937600 -0.023600 0.000026
-0.937000 -0.043350 -0.003458
-0.930800 -0.014950 0.005228
-0.927400 -0.029400 0.004192
-0.915100 -0.002000 0.015107
-0.904600 -0.004350 0.004925
-0.910200 0.006950 0.016501
-0.922800 0.012700 0.005786
-0.931300 0.002450 0.002530
-0.924600 0.013350 0.001118
-0.926700 -0.017000 0.000937
-0.918100 -0.004900 0.012990
-0.922500 -0.009650 -0.008624
-0.941800 0.007750 -0.004422
-0.934000 0.015900 -0.007606
-0.942700 0.021850 0.007174
-0.926700 0.023550 -0.017875
-0.932000 0.054450 0.004140
-0.941100 -0.022750 0.000252
-0.936000 -0.022950 -0.005742
-0.930000 0.002700 -0.000127
-0.940200 0.013400 -0.006734
-0.931400 0.013200 0.004272
-0.925800 -0.015000 -0.004220
-0.918000 -0.011350 -0.006375
-0.925100 0.026850 0.012031
-0.930000 0.000500 0.005736
-0.923300 -0.014950 -0.016372
-0.918400 -0.024950 -0.003185
-0.936100 0.013200 -0.010828
-0.933100 -0.022800 0.008103
-0.924700 -0.025800 0.007289
-0.923400 -0.027800 -0.001454
-0.913900 -0.005300 -0.005998
-0.933300 -0.009600 -0.002575
-0.940900 0.028750 -0.001624
-0.927600 0.001550 -0.014144
-0.926900 -0.025850 -0.002059
-0.937600 -0.014450 0.002214
-0.938000 -0.017200 -0.000657
# 2.7400
-0.945700 -0.004450 0.203142
-0.937000 -0.017950 0.012068
-0.930400 -0.068150 0.006137
-0.940000 -0.050500 0.006322
-0.954800 -0.000200 -0.030148
-0.951900 0.008250 -0.003577
-0.937600 0.009050 -0.002885
-0.938900 -0.018000 0.001418
-0.937700 -0.045250 0.019723
-0.952500 -0.013850 0.015829
-0.919400 -0.010050 -0.007406
-0.947200 -0.037200 0.006198
-0.946000 -0.028100 0.013913
-0.940100 0.032950 -0.001708
-0.942500 0.008750 -0.003482
-0.943800 0.005800 -0.001404
-0.931000 -0.032000 -0.011951
-0.940300 -0.001400 -0.018137
-0.949500 -0.040600 0.007530
-0.938900 -0.017350 -0.006238
-0.940100 -0.030900 0.004539
-0.945900 -0.027500 0.002507
-0.937900 -0.008250 0.008077
-0.930500 -0.025250 -0.007064
-0.946400 -0.013350 -0.020275
-0.954900 0.033550 -0.003814
-0.943200 -0.003100 0.015479
-0.942100 0.043750 0.011091
-0.942300 0.025100 -0.006085
-0.940500 0.006800 0.005186
-0.945900 -0.012200 0.013664
-0.946500 -0.012600 0.009468
-0.936900 -0.005350 -0.013850
-0.932600 -0.013450 0.006126
-0.948500 -0.053450 0.000400
-0.965200 -0.004050 0.011438
-0.922700 0.020000 0.015263
-0.950300 0.068250 0.003962
-0.960000 -0.017150 0.003860
-0.935100 0.000550 -0.007205
-0.933700 0.021000 0.016754
-0.948900 0.022350 0.007091
-0.930500 -0.003450 -0.014768
-0.932200 0.001500 0.009736
-0.959300 -0.034050 -0.009882
-0.931300 -0.011650 0.001709
-0.963300 -0.034750 -0.008475
-0.954400 -0.030750 0.007988
-0.911600 -0.010400 0.010347
-0.952500 -0.026750 -0.002150
# 2.7200
-0.955200 -0.007150 0.213710
-0.959300 0.011500 0.028034
-0.957100 -0.035400 0.003598
-0.947700 -0.036500 0.017799
-0.962000 0.004950 -0.007807
-0.948300 -0.004650 -0.012494
-0.942200 -0.002800 -0.012146
-0.946200 -0.012550 -0.014983
-0.963200 -0.056000 -0.020374
-0.962900 -0.030750 -0.005758
-0.949400 -0.014150 0.020819
-0.955000 -0.003350 -0.000195
-0.957200 -0.021750 0.023329
-0.942000 -0.027400 -0.013613
-0.948500 0.031500 0.009507
-0.938000 -0.019650 0.005827
-0.953400 0.011600 0.014734
-0.945700 0.021650 0.004571
-0.948700 0.012850 -0.010217
-0.955300 -0.028950 -0.005361
-0.947500 -0.013700 -0.003432
-0.968300 -0.054750 -0.014826
-0.968800 -0.014900 -0.010330
-0.938300 0.043850 0.006441
-0.964100 -0.006900 -0.014741
-0.947400 0.010800 -0.010365
-0.943600 -0.020900 -0.005622
-0.946700 -0.010000 -0.005337
-0.948700 0.010700 0.003536
-0.951900 0.039250 0.005447
-0.954900 0.009200 -0.010662
-0.952800 -0.039450 -0.004947
-0.942300 0.020400 -0.015078
-0.946800 0.006250 0.002492
-0.960700 0.028800 -0.004989
-0.977300 0.031600 -0.009193
-0.967800 0.023100 0.001919
-0.950100 0.000600 -0.007651
-0.951200 -0.001350 -0.005698
-0.944600 -0.008950 -0.008488
-0.963700 -0.011250 0.012115
-0.947900 0.034300 -0.009596
-0.962000 0.016750 -0.015523
-0.955800 0.024450 0.009167
-0.944600 -0.012800 -0.000433
-0.946700 0.007650 -0.000410
-0.937700 0.035550 -0.008948
-0.965800 0.007850 -0.018611
-0.962500 -0.010900 -0.004335
-0.954000 0.002550 -0.011503
# 2.7000
-0.960800 -0.017150 0.220354
-0.970900 0.027250 0.040214
-0.977100 -0.054100 0.013520
-0.957900 0.010250 0.014668
-0.974000 0.029900 -0.013344
-0.971800 0.013700 -0.001093
-0.970500 0.021400 0.018383
-0.949300 0.010850 -0.007434
-0.972400 0.018900 0.009190
-0.959400 -0.024700 0.005928
-0.957600 0.020450 0.000636
-0.983900 0.011050 -0.006235
-0.938600 0.001200 -0.007854
-0.965800 0.035650 0.005488
-0.971200 0.010800 0.015516
-0.959900 -0.035900 0.002463
-0.963900 -0.042000 0.015682
-0.952400 0.004800 -0.000265
-0.959400 0.032500 -0.016652
-0.955400 -0.029350 0.001192
-0.969800 0.023750 0.000225
-0.951500 0.028900 0.005359
-0.972000 0.002100 -0.013957
-0.953500 0.020850 -0.010466
-0.984000 0.001700 0.011845
-0.960700 -0.014100 0.010594
-0.941600 0.009800 0.009219
-0.970200 -0.019450 0.004161
-0.958500 -0.042350 -0.007967
-0.963300 -0.008950 0.015228
-0.964500 -0.021800 -0.010381
-0.969100 -0.044850 -0.008959
-0.961100 0.004350 0.004186
-0.950200 0.049900 0.015693
-0.966300 0.039050 -0.005423
-0.972900 0.044600 0.002410
-0.990800 0.043650 0.006563
-0.973700 -0.019550 -0.020338
-0.943700 0.011100 0.003215
-0.947400 -0.074950 0.009836
-0.970400 -0.021150 -0.000533
-0.946000 0.007950 -0.011125
-0.960200 -0.059600 0.011538
-0.964400 -0.026650 -0.002216
-0.956000 0.024750 0.000322
-0.985400 0.034600 -0.012859
-0.966100 0.002400 -0.005758
-0.947500 -0.040650 -0.008672
-0.964700 -0.034450 0.009109
-0.951000 -0.008650 0.003827
# 2.6800
-0.965400 -0.002250 0.226256
-0.973400 0.010100 0.034173
-0.993000 0.005050 0.001036
-0.972900 -0.011000 -0.004070
-0.982000 0.013250 0.007214
-0.978000 -0.005600 -0.009185
-0.968200 0.022150 -0.013010
-0.960900 -0.033900 0.010692
-0.978700 -0.031200 0.000084
-0.973000 -0.008400 0.010423
-0.955800 -0.006900 -0.013281
-0.979100 -0.000600 0.008602
-0.976900 0.005950 -0.001666
-0.969100 0.017550 0.006003
-0.958900 -0.002400 0.005106
-0.965500 0.022500 0.011539
-0.979400 -0.001200 -0.012597
