# 3.0000
-0.853700 -0.009700 0.008086
-0.838400 0.019350 -0.000222
-0.843700 -0.001900 0.000017
-0.859100 -0.018550 0.008815
-0.865600 -0.018450 -0.010986
-0.852500 0.010900 -0.017897
-0.857300 -0.031400 0.009679
-0.856100 0.019550 0.010376
-0.856700 0.007950 0.003079
-0.859000 -0.013450 -0.003730
-0.854900 0.005050 -0.011295
-0.855700 0.009300 -0.012983
-0.853400 0.022800 0.006697
-0.836100 -0.000050 -0.002350
-0.843500 -0.031250 0.000028
-0.847000 -0.005000 -0.003156
-0.853700 -0.025850 -0.002520
-0.854100 0.009350 -0.005533
-0.842800 0.026650 0.014213
-0.844700 0.048200 0.001771
-0.872600 0.011150 -0.002849
-0.843300 0.008350 0.006576
-0.847100 0.007600 0.003032
-0.858800 -0.007600 -0.008432
-0.840000 0.017200 -0.007853
-0.874000 0.008300 -0.013974
-0.850000 -0.027400 0.004644
-0.850900 0.001350 0.000338
-0.857300 -0.019400 -0.005927
-0.852900 0.003500 -0.008131
-0.864700 -0.009500 -0.008415
-0.856700 -0.003700 -0.017267
-0.825100 0.032900 -0.002793
-0.862800 0.003000 0.006673
-0.838400 0.003350 0.009120
-0.846300 -0.012450 0.004161
-0.857800 0.031800 -0.006183
-0.836200 -0.004700 -0.002658
-0.841500 -0.028850 0.007907
-0.835400 0.004000 -0.019536
-0.846600 -0.034600 0.001908
-0.851700 -0.015500 0.000838
-0.855300 0.008700 0.004023
-0.861200 -0.031350 -0.029871
# 2.9000
-0.856100 0.015300 0.113067
-0.847700 -0.008700 -0.023324
-0.854400 -0.014700 -0.014872
-0.856200 -0.005050 -0.002206
-0.866100 0.017650 -0.005904
-0.846600 0.005200 0.004955
-0.858900 -0.009350 0.000131
-0.856100 -0.045300 0.005394
-0.853900 0.006100 -0.016353
-0.866800 0.018150 -0.013708
-0.846400 0.010800 -0.011794
-0.847800 0.027100 -0.009536
-0.877000 0.002050 0.006932
-0.870400 0.001050 -0.010459
-0.853000 -0.006200 -0.002146
-0.856200 0.003950 -0.003784
-0.845100 0.001900 0.001583
-0.862600 0.011650 -0.004951
-0.849100 0.021550 0.001563
-0.848600 0.007050 0.003689
-0.866400 -0.002500 0.010322
-0.865700 0.029000 -0.004352
-0.856600 0.004350 0.002612
-0.867000 0.010200 -0.011589
-0.856700 0.014650 -0.012177
-0.868600 0.022100 0.002808
-0.869800 0.034450 0.004850
-0.850600 -0.013300 -0.006784
-0.867800 0.020150 -0.007325
-0.842600 0.022100 -0.007492
-0.863900 -0.021250 0.013835
-0.862600 0.022700 -0.000497
-0.872600 -0.025850 0.015675
-0.858300 0.003350 0.009321
-0.853300 -0.009550 0.002633
-0.881900 -0.007200 -0.018537
-0.858500 0.006200 0.010346
-0.862100 0.002750 0.006026
-0.860600 -0.008000 -0.024130
-0.853200 -0.017250 0.012100
-0.873200 -0.006650 -0.005892
-0.859500 -0.013150 0.009764
-0.850900 0.028350 0.005603
-0.856100 0.000600 0.008495
-0.847500 0.027800 -0.005942
-0.865700 0.020500 -0.011078
-0.868900 -0.008700 -0.003124
-0.856100 0.007550 -0.012516
-0.855000 0.001950 0.020033
-0.867900 0.010500 -0.002991
# 2.8800
-0.865700 -0.001650 0.127922
-0.863600 -0.016750 -0.007678
-0.878700 -0.013200 -0.014275
-0.884000 -0.001500 0.009070
-0.873100 0.005350 0.003729
-0.867000 -0.011950 -0.003242
-0.870100 -0.009150 0.009121
-0.888500 -0.007250 0.002896
-0.865000 0.004250 -0.007056
-0.860100 -0.006300 0.014533
-0.873700 -0.025200 -0.003716
-0.882000 -0.001300 -0.010233
-0.874300 -0.036650 0.010286
-0.854100 -0.003200 -0.008408
-0.884500 -0.020900 -0.009573
-0.883500 0.008050 -0.011307
-0.885500 0.016450 0.007582
-0.879400 -0.031500 -0.004333
-0.871900 0.011400 0.002399
-0.863700 -0.041250 0.000247
-0.871200 -0.024650 -0.005073
-0.896300 0.001050 -0.014314
-0.881500 -0.002000 -0.000623
-0.865100 -0.014400 0.005141
-0.859100 0.004600 -0.006511
-0.876100 0.016950 0.003075
-0.876700 0.000450 0.005294
-0.860500 -0.033250 -0.012859
-0.869300 -0.001700 0.002673
-0.867800 -0.005000 -0.021384
-0.870200 0.029850 -0.003696
-0.873700 0.002400 0.011918
-0.866900 -0.005600 0.003224
-0.866900 0.012100 0.003890
-0.881600 0.050050 0.003937
-0.874100 0.003300 -0.015294
-0.871100 -0.007450 -0.007101
-0.862800 0.004400 0.010492
-0.860200 -0.005050 0.003167
-0.877900 0.011450 -0.007952
-0.856800 -0.020600 -0.013277
-0.858800 0.009450 0.002475
-0.885200 0.005550 0.007726
-0.877000 -0.007900 -0.000145
-0.880800 0.028000 0.002879
-0.869100 -0.009850 0.006731
-0.853400 0.005950 0.013521
-0.863900 -0.025500 -0.005412
-0.877800 0.004300 0.007493
-0.866100 0.012900 -0.008221
# 2.8600
-0.874200 -0.039050 0.134755
-0.888900 0.012300 -0.008269
-0.885200 -0.004050 -0.005291
-0.871400 -0.021150 0.016401
-0.890200 -0.043650 -0.014562
-0.868600 -0.028200 0.003718
-0.872900 0.012600 -0.005855
-0.871200 -0.001650 0.000822
-0.883700 -0.009650 0.017144
-0.876200 -0.012500 -0.005041
-0.872200 0.032100 0.001267
-0.882800 -0.005800 0.005476
-0.864600 -0.008000 0.009172
-0.880500 0.004750 0.006024
-0.873000 0.037250 -0.017240
-0.902100 0.007100 -0.000315
-0.885700 0.028050 -0.018575
-0.876600 0.021300 -0.007544
-0.881100 -0.006050 0.009514
-0.864200 0.007150 -0.004562
-0.877400 -0.002000 0.002355
-0.907000 -0.035400 -0.004223
-0.863300 0.028900 -0.006384
-0.876700 0.016900 0.005049
-0.864600 0.018800 -0.003262
-0.875200 0.052100 0.005812
-0.872500 0.030000 0.016368
-0.866200 0.014250 -0.010127
-0.883800 -0.017950 -0.015448
-0.876700 -0.001350 -0.002864
-0.871700 -0.000900 -0.003893
-0.875400 0.009600 0.006404
-0.878900 0.020400 -0.006486
-0.882300 0.005250 0.004648
-0.867200 0.003400 -0.002489
-0.874600 -0.014700 0.019055
-0.869900 0.025850 -0.003079
-0.882700 0.027750 0.004311
-0.890400 -0.000700 -0.000483
-0.864900 -0.010100 0.004573
-0.863600 0.016350 -0.000127
-0.866700 0.014100 0.000216
-0.863100 0.011050 0.010522
-0.868200 0.006350 0.009500
-0.906200 0.045550 0.023052
-0.890900 0.002500 0.003868
-0.868500 0.007600 0.001409
-0.870300 0.017950 -0.006852
-0.871100 0.029100 0.006525
-0.870200 0.011800 -0.008392
# 2.8400
-0.873500 0.001050 0.145289
-0.889100 0.018650 -0.003691
-0.870800 -0.033600 -0.016906
-0.881800 0.001750 -0.009218
-0.865500 -0.007400 -0.005274
-0.900400 0.014350 -0.003247
-0.865800 -0.019450 0.011199
-0.876300 0.014500 -0.002299
-0.875300 -0.000300 0.003653
-0.869700 0.000350 0.005696
-0.889600 -0.010150 -0.004296
-0.895500 0.012200 0.007025
-0.870400 0.021250 0.005882
-0.894400 -0.012350 0.014827
-0.869600 -0.046550 -0.002923
-0.892300 -0.015500 -0.005991
-0.875300 0.006000 0.000189
-0.887100 0.016850 0.006427
-0.880300 0.007800 -0.005830
-0.913600 -0.018900 0.009244
-0.886700 0.021550 0.010679
-0.885300 0.009600 0.001852
-0.858400 0.021800 0.013727
-0.890100 0.030700 -0.005065
-0.895400 0.021650 0.000678
-0.894600 0.001000 -0.014160
-0.886600 -0.000850 0.009309
-0.901500 0.006850 -0.008670
-0.891100 -0.001500 0.021365
-0.892600 0.008250 0.003015
-0.906000 -0.024350 -0.010150
-0.897100 0.008800 -0.005640
-0.905500 0.021500 -0.003070
-0.876100 0.004800 0.001201
-0.878300 0.007000 -0.008022
-0.895000 -0.009850 0.002401
-0.880400 0.013900 -0.009992
-0.897000 -0.037300 -0.007768
-0.890500 0.011650 0.018481
-0.904500 0.017600 0.000270
-0.908800 -0.053950 0.006653
-0.892200 -0.022500 0.005181
-0.884100 -0.004650 -0.004152
-0.876300 -0.007200 -0.007576
-0.890200 0.006500 0.003383
-0.888600 0.023400 -0.006090
-0.868900 -0.015950 0.001363
-0.878600 -0.005700 -0.011792
-0.903000 -0.019000 0.004645
-0.895600 0.016300 0.001683
# 2.8200
-0.919200 -0.015350 0.172659
-0.886800 -0.008500 0.005783
-0.894200 0.004350 0.000561
-0.915500 0.007500 0.000991
-0.888700 0.000550 -0.012336
-0.902900 -0.032800 0.003064
-0.906900 -0.009850 0.002999
-0.877200 -0.012400 0.003084
-0.887900 0.012050 -0.016143
-0.889000 0.018950 0.007333
-0.894200 -0.006250 -0.013209
-0.893000 0.025450 -0.003501
-0.901000 0.007100 -0.017419
-0.893000 0.006000 -0.011147
-0.892400 -0.026350 0.010978
-0.899100 -0.002950 -0.001325
-0.902100 0.014200 0.024562
-0.915000 -0.019400 0.001505
-0.898100 -0.033700 -0.017459
-0.882100 0.028450 0.002975
-0.900000 0.017700 -0.003349
-0.879300 -0.022800 -0.001281
-0.874700 -0.012050 -0.009157
-0.907500 -0.011750 0.023050
-0.906100 -0.017600 0.000751
-0.892400 0.029300 0.008347
-0.889200 -0.019700 -0.008302
-0.897400 0.042000 0.001371
-0.894700 -0.009750 -0.010999
-0.892000 0.005950 0.007402
-0.910100 -0.011350 0.012861
-0.887900 -0.028450 0.005125
-0.886800 0.024000 -0.001388
-0.904600 -0.033500 -0.006554
-0.891600 -0.023200 -0.011992
-0.871700 0.005350 0.011586
-0.879300 0.008650 0.024171
-0.908400 0.020050 -0.018439
-0.909700 -0.008250 -0.016160
-0.890100 -0.013300 -0.006339
-0.915400 0.029150 0.018193
-0.880500 0.022650 0.000228
-0.887800 0.041300 0.007353
-0.917600 0.014650 0.001824
-0.893400 0.028800 -0.006366
-0.913900 -0.012150 -0.010660
-0.892700 -0.009750 0.009201
-0.898400 0.022850 -0.008167
-0.899100 0.000700 0.007718
-0.898900 -0.027800 -0.002209
# 2.8000
-0.900500 -0.007300 0.168593
-0.914900 -0.005750 -0.005545
-0.905700 -0.018900 0.002002
-0.925500 0.000400 0.005253
-0.910000 -0.019000 0.011101
-0.913100 -0.000650 0.003495
-0.898400 -0.033400 -0.013712
-0.908500 0.023750 -0.000114
-0.915700 -0.013900 0.021941
-0.917800 0.028300 -0.000328
-0.905100 -0.009650 0.001424
-0.919700 -0.008350 -0.014566
-0.929700 0.001900 -0.007335
-0.894000 -0.004000 0.007819
-0.895800 0.032200 -0.014397
-0.907100 -0.018200 -0.000093
-0.904400 0.011850 0.006393
-0.903600 0.002100 -0.008434
-0.915200 0.016400 -0.003221
-0.921300 -0.010200 0.000570
-0.893100 -0.049400 0.004962
-0.911200 -0.003400 0.001223
-0.887600 -0.034750 0.005527
-0.885600 -0.005800 -0.001196
-0.919000 0.003600 -0.000422
-0.904100 -0.008450 -0.005866
-0.909600 -0.013250 0.016396
-0.902200 -0.015050 -0.014618
-0.906900 -0.023200 0.007568
-0.903400 -0.003750 -0.002729
-0.933500 -0.035900 0.000168
-0.905600 -0.007050 0.014045
-0.903000 0.029700 0.005483
-0.912500 0.039850 0.000513
-0.905300 0.031000 0.014593
-0.918700 0.036900 0.016140
-0.915900 0.001650 0.001413
-0.908500 -0.023800 -0.010737
-0.922400 -0.028100 -0.008571
-0.918300 0.018350 -0.010556
-0.925800 0.006500 0.007201
-0.899900 -0.028050 -0.000320
-0.908600 -0.003650 0.001571
-0.907800 0.011700 0.006642
-0.919700 -0.027350 0.013585
-0.906600 0.002000 -0.019934
-0.909500 -0.025100 0.006753
-0.910000 -0.016600 -0.015380
-0.898000 -0.004650 0.003963
-0.920400 -0.000750 -0.012006
# 2.7800
-0.922800 0.014150 0.175034
-0.918500 0.022300 -0.001541
-0.922200 -0.014650 -0.020926
-0.920900 0.042900 0.004144
-0.917400 -0.015350 -0.010815
-0.926400 -0.022350 0.001292
-0.935000 -0.022450 0.001693
-0.915200 -0.008500 -0.018870
-0.907100 0.009750 0.006801
-0.917500 -0.010800 0.008265
-0.925700 -0.024600 -0.011824
-0.910800 -0.018450 -0.000968
-0.910600 -0.027100 -0.006385
-0.929800 -0.004300 -0.017934
-0.924300 -0.000700 0.015611
-0.918300 -0.028300 0.022433
-0.924300 -0.015950 0.013594
-0.908700 -0.036400 0.002257
-0.904100 -0.009250 0.005192
-0.913000 0.020650 -0.005566
-0.919500 0.007900 -0.007421
-0.911800 0.024000 0.001933
-0.925700 -0.012950 -0.007652
-0.939500 -0.045550 -0.015753
-0.917700 -0.033150 -0.012243
-0.910900 -0.014650 -0.010626
-0.922300 0.017400 0.003734
-0.917900 -0.008600 -0.007768
-0.923200 -0.028650 0.004588
-0.913400 -0.028950 0.011993
-0.920900 0.018900 -0.001189
-0.931400 0.011850 -0.009031
-0.929700 -0.024800 0.008979
-0.920300 -0.063800 -0.003124
-0.900200 -0.002500 -0.015262
-0.920700 -0.017700 -0.003529
-0.920100 0.011200 -0.004771
-0.914400 -0.012200 -0.003413
-0.916400 0.016600 0.002046
-0.916400 0.004550 0.002880
-0.923600 -0.006450 -0.009351
-0.924100 -0.038000 -0.012519
-0.932300 -0.014850 -0.008923
-0.928400 0.034650 0.007620
-0.917100 -0.010250 0.002107
-0.934900 -0.010900 0.006767
-0.909700 -0.010950 0.001618
-0.910000 -0.024000 -0.012233
-0.929300 -0.011100 -0.009330
-0.930200 -0.020250 -0.002240
# 2.7600
-0.942900 -0.009400 0.183807
-0.919400 -0.020350 0.003490
-0.937700 0.017300 0.000414
-0.911100 0.007050 -0.000792
-0.933900 -0.004650 0.000929
-0.925200 -0.005000 0.005974
-0.928900 -0.028150 0.013271
-0.916300 0.008350 -0.001773
-0.938100 0.011300 0.004022
-0.923000 -0.005200 -0.015029
-0.924500 0.012250 0.005387
-0.925800 0.028150 -0.000471
-0.933400 -0.006100 -0.018943
-0.922400 -0.032400 -0.003144
-0.921500 -0.017350 -0.000965
-0.927300 -0.012100 -0.002335
-0.944900 0.020350 0.004710
-0.928100 -0.001050 0.006584
-0.931800 0.002850 -0.005457
-0.923300 0.015350 -0.012266
-0.940100 0.012150 -0.002015
-0.926600 0.052300 0.015848
-0.941100 0.034250 -0.003178
-0.912700 0.016500 0.005802
-0.924400 0.021950 -0.003465
-0.934700 0.020250 0.002709
-0.925800 0.018050 0.010075
-0.940800 0.030100 -0.003491
-0.945700 0.017250 0.000863
-0.895900 -0.026600 0.012044
-0.931800 -0.008350 0.008073
-0.941700 0.003950 -0.019640
-0.941300 -0.028400 0.006717
-0.922700 0.016800 -0.003294
-0.924900 -0.004450 -0.006168
-0.922100 0.004350 -0.019034
-0.925100 0.007350 0.009312
-0.927100 -0.010550 -0.005961
-0.927500 -0.008750 -0.011133
-0.934500 -0.031200 -0.025426
-0.932100 -0.037850 -0.008977
-0.931600 -0.013900 -0.002562
-0.918700 0.007450 -0.005386
-0.934100 0.017600 -0.013282
-0.914600 -0.000850 0.000987
-0.921200 -0.022050 -0.002036
-0.928300 -0.008100 -0.008974
-0.922400 -0.001200 -0.002868
-0.926000 0.050550 0.013171
-0.932100 0.025500 0.000339
# 2.7400
-0.936600 0.005650 0.202605
-0.929700 -0.015000 0.024836
-0.923400 0.007750 -0.009893
-0.928300 0.004950 -0.010395
-0.936500 -0.024050 -0.000423
-0.934800 -0.048650 -0.000646
-0.946400 -0.040350 0.003362
-0.945900 0.008150 -0.003392
-0.946100 0.007550 -0.013793
-0.944100 0.033900 0.002982
-0.950100 0.034450 0.004033
-0.935300 0.043050 0.000741
-0.935700 0.012700 0.011162
-0.937100 0.027500 0.003976
-0.959100 0.026750 -0.004775
-0.931700 0.020850 0.001320
-0.919700 0.017200 0.006566
-0.939000 0.018900 0.011968
-0.922600 -0.012450 -0.007612
-0.948000 -0.005650 -0.003805
-0.952300 -0.008950 -0.006709
-0.930900 0.007200 -0.009043
-0.922300 -0.022900 0.003028
-0.943400 0.005150 -0.002395
-0.948700 0.046350 -0.007456
-0.941200 0.025850 -0.005775
-0.932900 -0.003350 -0.014403
-0.943900 0.004900 -0.004445
-0.947500 -0.008700 -0.008358
-0.950600 -0.003700 -0.018454
-0.938800 -0.005100 -0.004455
-0.919300 -0.018300 0.014533
-0.946200 -0.009400 -0.003359
-0.937900 -0.043650 0.011159
-0.937700 -0.003200 0.006547
-0.944000 -0.003750 0.010196
-0.947600 0.032600 -0.001519
-0.932900 -0.017550 -0.002317
-0.927300 -0.002550 0.003198
-0.941800 0.015900 0.012465
-0.940100 -0.011200 -0.003061
-0.935300 -0.010900 -0.003060
-0.920100 -0.001900 0.014148
-0.938100 0.009950 0.010809
-0.935400 0.023900 -0.012827
-0.927600 -0.007900 -0.016458
-0.942300 0.005100 -0.000645
-0.943700 0.017350 0.002316
-0.945000 0.011100 0.002661
-0.959200 0.048650 -0.018154
# 2.7200
-0.948900 0.004350 0.205318
-0.953300 -0.011800 0.013100
-0.931800 0.015300 -0.003285
-0.949200 0.035250 0.006550
-0.954100 -0.007250 0.004669
-0.964700 -0.003350 0.010186
-0.955000 0.006500 0.002878
-0.931300 -0.029450 0.011475
-0.953100 -0.017050 0.014028
-0.956100 0.027200 0.003466
-0.948700 0.028100 0.001269
-0.957800 0.005500 -0.002827
-0.958300 -0.031050 -0.010632
-0.943600 0.013300 0.009907
-0.973800 0.017750 -0.004225
-0.950300 0.006550 0.006228
-0.951600 0.007550 -0.014368
-0.941400 0.047950 -0.017696
-0.948200 0.027450 0.008117
-0.953200 -0.016350 -0.007169
-0.941100 -0.017600 -0.004325
-0.948500 -0.005800 -0.018375
-0.947500 0.016750 -0.004229
-0.949400 -0.001150 -0.005305
-0.955300 0.017950 -0.005824
-0.936100 -0.015700 0.003083
-0.959300 0.007150 -0.006170
-0.939100 0.035000 0.000899
-0.952000 -0.000600 0.003347
-0.960300 0.023400 0.001149
-0.959300 0.035900 -0.008197
-0.959100 0.009650 0.008741
-0.962600 0.008200 0.002885
-0.956800 0.028150 -0.001480
-0.940500 -0.016100 0.009082
-0.951500 -0.001500 -0.013056
-0.961800 0.043550 0.015385
-0.956200 0.021350 0.001191
-0.953200 -0.015300 0.004185
-0.950500 -0.027050 -0.017415
-0.969100 -0.000900 0.023246
-0.946700 0.042150 -0.004621
-0.957400 -0.008850 0.001462
-0.948600 -0.016150 0.005531
-0.925200 0.023800 0.010351
-0.922100 -0.018200 -0.020327
-0.960500 -0.009600 -0.007791
-0.958000 0.021850 0.029193
-0.958600 0.013600 0.000408
-0.939500 0.033850 0.023644
# 2.7000
-0.969300 0.036050 0.219749
-0.953600 0.023400 0.018461
-0.979900 -0.009700 0.002931
-0.970600 -0.037550 0.001217
-0.949700 -0.000550 -0.008726
-0.950400 0.017950 0.007353
-0.961200 0.034050 -0.019562
-0.980200 0.015350 0.008468
-0.972300 0.014350 -0.004787
-0.957700 -0.000050 -0.012848
-0.950500 -0.015000 0.002366
-0.969900 -0.001650 -0.000277
-0.976700 0.000850 0.003612
-0.968200 0.023900 -0.000361
-0.963700 0.013250 0.015062
-0.950100 -0.012150 -0.004811
-0.946400 -0.004800 0.007913
-0.977800 0.019600 0.017230
-0.959300 0.031900 0.011984
-0.946300 0.045450 0.001232
-0.959200 -0.002350 -0.004146
-0.972700 0.032900 -0.010261
-0.954400 0.025850 -0.002098
-0.947200 0.006750 -0.013350
-0.968000 0.000550 -0.014974
-0.946000 0.014800 -0.011157
-0.974400 -0.020700 0.001019
-0.967300 -0.039650 -0.000290
-0.977800 -0.030500 -0.017546
-0.973300 -0.023600 -0.000152
-0.972500 0.002800 0.007376
-0.983900 -0.004950 -0.008630
-0.955400 0.014650 0.019000
-0.961100 -0.029300 0.000101
-0.972000 -0.004250 -0.007561
-0.961500 -0.012200 -0.010858
-0.961200 -0.000850 0.008088
-0.955600 0.015150 0.017977
-0.962200 0.031050 -0.020129
-0.958400 0.025850 -0.001898
-0.950400 -0.020100 0.014092
-0.976100 0.010050 0.007904
-0.949500 0.053550 -0.001528
-0.969000 0.036000 0.005402
-0.963200 0.017900 -0.007495
-0.959900 -0.028050 -0.005405
-0.956700 -0.028500 0.004765
-0.951600 -0.016950 -0.021697
-0.960700 0.013500 -0.016299
-0.963700 0.005850 -0.000210
# 2.6800
-0.978500 -0.004850 0.234163
-0.981300 -0.034950 0.018936
-0.971400 0.012900 0.010447
-0.960500 0.011150 0.024384
-0.994300 0.003850 -0.024471
-0.984300 0.025600 0.001243
-0.961200 0.020700 -0.007094
-0.971500 -0.035250 0.007434
-0.982000 -0.035750 0.012830
-0.982100 -0.013750 0.021896
-0.960100 -0.006400 -0.008098
-0.970800 -0.014500 -0.015559
-0.979300 0.000950 -0.012693
-0.972700 -0.007950 0.004540
-0.988200 -0.011850 -0.011889
-0.944800 0.021650 0.017963
