# 3.0000
-0.849100 0.009650 0.009578
-0.853300 0.008250 -0.006190
-0.819900 -0.001550 0.017236
-0.838500 0.004750 -0.005609
-0.858000 -0.004100 -0.000255
-0.845400 -0.015450 0.010956
-0.840200 -0.014650 -0.002862
-0.819700 -0.032250 0.005543
-0.838400 0.004400 0.013149
-0.832600 0.007850 -0.002481
-0.854400 -0.015650 -0.012339
-0.849900 0.009000 -0.004157
-0.828500 -0.016150 0.007772
-0.844400 -0.006750 0.000756
-0.834900 -0.004000 -0.007258
-0.829900 0.002500 -0.016808
-0.827500 -0.010200 0.001085
-0.851800 0.009000 -0.004457
-0.837200 0.023800 0.004901
-0.834300 -0.006450 -0.005351
-0.845000 -0.006500 0.002800
# 2.9200
-0.839300 0.000350 0.113701
-0.866000 0.029550 0.008164
-0.854000 -0.007900 0.006033
-0.846900 -0.010000 0.004328
-0.843200 -0.009950 -0.010821
-0.849100 0.012800 -0.000622
-0.846600 0.011800 -0.004625
-0.852800 0.000200 -0.003250
-0.865600 -0.008250 0.005282
-0.863300 0.011400 -0.009025
-0.846400 -0.014550 0.007569
-0.866800 0.004250 -0.013691
-0.863400 -0.028750 -0.007362
-0.840900 0.016550 0.006636
-0.851900 -0.006000 0.007637
-0.855500 -0.040350 0.005713
-0.840700 -0.012050 -0.003126
-0.844600 -0.008300 -0.006768
-0.856700 -0.028900 -0.004112
-0.842300 0.023850 0.007351
-0.863400 0.040550 0.007987
-0.843900 0.007250 0.002716
-0.852100 0.010300 -0.011028
-0.875400 -0.000950 -0.009702
-0.839700 -0.001550 0.002697
-0.852000 0.021250 0.007746
-0.841700 0.002400 0.001255
-0.853400 -0.001900 -0.000754
-0.855400 0.006750 0.013715
-0.860500 0.003050 -0.002293
-0.848500 -0.001000 -0.000652
-0.852300 -0.005950 -0.014113
-0.851000 -0.015000 0.007518
-0.838100 0.011850 -0.004275
-0.836400 -0.005900 -0.009963
-0.855700 0.002750 -0.006894
-0.855200 0.004450 0.008310
-0.846700 -0.010350 0.007078
-0.856200 -0.008400 -0.006668
-0.850100 0.020300 -0.009306
-0.862400 -0.023450 0.014550
-0.866500 -0.005050 -0.006511
-0.845700 0.013200 -0.000822
-0.855700 0.003700 0.021158
-0.864400 -0.027800 -0.002610
-0.851100 -0.009950 0.004479
-0.844500 -0.011600 0.000925
-0.851000 -0.014750 -0.015232
-0.846800 -0.020400 0.005106
-0.853100 -0.011100 0.005026
# 2.9000
-0.836200 0.031250 0.114372
-0.863700 0.002100 -0.002719
-0.869500 -0.008650 -0.020073
-0.864500 -0.031150 -0.001273
-0.876100 -0.017750 -0.006892
-0.845400 -0.022250 0.007448
-0.855400 -0.027700 0.007047
-0.855500 0.005900 0.005947
-0.862500 0.023800 -0.011112
-0.866200 -0.020150 -0.006571
-0.861900 -0.016850 -0.013200
-0.863400 -0.004050 0.008786
-0.849900 -0.007550 0.000517
-0.863000 0.005500 -0.005949
-0.862800 -0.024500 -0.001182
-0.873900 0.011050 0.008252
-0.880500 0.038800 0.001155
-0.856300 0.019700 0.001525
-0.856100 0.048650 0.000417
-0.857800 0.012850 0.024636
-0.856300 0.012200 0.026491
-0.857700 -0.013800 -0.006077
-0.853900 -0.014650 0.003780
-0.858000 0.007100 -0.000063
-0.868200 -0.029450 -0.008588
-0.872600 -0.023400 -0.001092
-0.846600 -0.001300 -0.004188
-0.854300 -0.008350 -0.004376
-0.871100 0.001800 0.016584
-0.851000 -0.000950 -0.001542
-0.859100 -0.006350 -0.007993
-0.851700 -0.000750 -0.006743
-0.865600 -0.017450 -0.006495
-0.843400 -0.008900 -0.009721
-0.871200 -0.011200 0.004600
-0.852800 -0.003250 -0.013721
-0.864200 0.008150 -0.014523
-0.869000 0.002350 -0.005471
-0.842700 -0.015950 -0.011108
-0.872900 -0.011600 0.006203
-0.858400 -0.001100 0.001910
-0.870600 -0.028350 -0.006498
-0.856500 -0.018750 -0.003883
-0.861000 -0.001950 0.001967
-0.862200 -0.014100 -0.018575
-0.862200 -0.002100 0.005719
-0.857000 0.017050 0.005198
-0.858600 -0.002950 0.007676
-0.846000 0.021300 0.005910
-0.855700 -0.035900 -0.009980
# 2.8800
-0.859900 0.003900 0.123777
-0.888700 -0.019900 -0.008083
-0.855400 -0.003900 0.001323
-0.861200 -0.023300 -0.003563
-0.864400 0.010650 -0.005913
-0.864100 0.029600 -0.003975
-0.873600 0.045200 -0.009167
-0.863500 -0.045250 -0.005083
-0.854700 0.003250 -0.003869
-0.861000 -0.009750 -0.005192
-0.882500 0.003900 0.000477
-0.869300 0.001850 0.010839
-0.857100 0.005000 -0.005629
-0.864000 -0.004200 0.000525
-0.866800 -0.003050 -0.006632
-0.866900 -0.010700 -0.017737
-0.850700 0.023950 -0.002891
-0.857400 0.029150 -0.003522
-0.867200 -0.008650 -0.000999
-0.855000 0.023700 -0.001640
-0.877000 0.045500 0.003432
-0.862700 0.029500 0.024326
-0.871800 0.031300 0.013615
-0.868600 0.057150 -0.005487
-0.862700 0.025550 0.009199
-0.867600 0.005250 0.016319
-0.862600 0.021300 -0.003126
-0.868900 0.031350 -0.013235
-0.845600 0.012950 -0.005426
-0.871700 0.003500 0.004979
-0.873400 0.008450 0.013900
-0.867400 -0.063600 0.009475
-0.872000 0.000650 -0.000154
-0.871200 0.004750 -0.003478
-0.854200 0.006000 -0.011035
-0.875000 -0.019900 0.002317
-0.856900 0.013050 -0.000227
-0.868100 0.018100 -0.004807
-0.869100 -0.012800 0.002776
-0.854900 -0.012700 0.007275
-0.891200 0.011950 -0.000321
-0.858600 -0.004000 0.013724
-0.861800 0.021600 -0.002727
-0.860300 -0.001350 0.000658
-0.855000 -0.002850 0.005167
-0.861700 0.013000 0.004823
-0.871800 -0.015250 0.005840
-0.878400 0.002800 -0.002117
-0.849500 0.010300 0.000739
-0.864500 0.023300 -0.007637
# 2.8600
-0.878300 0.008200 0.136746
-0.896900 -0.012300 0.003507
-0.877000 0.005450 -0.009637
-0.878600 -0.033950 -0.008196
-0.888700 0.009100 0.007856
-0.873100 0.013450 0.000257
-0.885400 0.011150 0.008230
-0.874000 -0.037000 0.020819
-0.885100 0.015450 -0.010320
-0.872000 -0.033000 0.002766
-0.873000 -0.024600 -0.009437
-0.895000 0.010550 -0.009577
-0.879200 0.023000 -0.002682
-0.894000 0.045150 0.002226
-0.894700 -0.003900 0.000305
-0.882400 0.024200 0.005232
-0.877500 -0.008750 0.005698
-0.900000 0.011650 0.000936
-0.861600 -0.002500 0.006521
-0.884600 -0.033300 -0.008738
-0.895200 -0.007800 -0.005141
-0.883500 -0.006850 0.002820
-0.881900 0.006100 -0.006579
-0.887300 0.007050 -0.002718
-0.878300 0.015950 -0.007814
-0.887000 -0.014050 0.001936
-0.875300 0.013550 0.012058
-0.870600 0.014350 -0.017733
-0.879300 -0.019700 -0.007480
-0.870700 -0.011600 0.011915
-0.882300 -0.017150 -0.003300
-0.883500 0.029000 -0.002212
-0.870600 0.010900 -0.006123
-0.867800 0.024950 -0.005109
-0.881100 -0.023000 -0.003818
-0.880800 0.009400 0.014760
-0.890700 0.011050 -0.003871
-0.879100 -0.018950 -0.011421
-0.864600 -0.019950 -0.006932
-0.914300 -0.010650 -0.016224
-0.874100 -0.013450 -0.007557
-0.868400 0.028750 0.004935
-0.864600 0.020650 0.004641
-0.871700 -0.000400 -0.009955
-0.875400 -0.021950 -0.012356
-0.870900 0.002400 0.004678
-0.872400 -0.014250 -0.008266
-0.870700 0.066000 -0.004181
-0.869000 -0.001850 0.000278
-0.877900 0.026400 0.001758
# 2.8400
-0.873000 0.010650 0.149094
-0.889600 0.025500 0.009617
-0.895000 -0.024650 -0.000791
-0.893500 -0.012950 -0.009328
-0.901300 0.019550 0.015438
-0.878600 0.001150 -0.005833
-0.897700 -0.020000 0.000025
-0.906400 0.008150 0.005966
-0.888200 0.010900 0.013337
-0.860400 -0.048450 -0.003207
-0.891700 -0.067600 -0.023606
-0.902600 -0.044100 0.000518
-0.877000 0.026900 -0.007323
-0.896900 -0.004500 -0.001521
-0.901100 0.008050 -0.008531
-0.863500 -0.006800 -0.000654
-0.904700 -0.003700 -0.010844
-0.877200 -0.014150 -0.002893
-0.880200 -0.012150 0.007249
-0.862400 0.000950 0.018873
-0.898100 -0.006800 0.002445
-0.874800 0.007100 0.008046
-0.885300 0.026750 -0.001569
-0.879700 0.004350 -0.000025
-0.895900 -0.031700 -0.002939
-0.881500 -0.008250 -0.013763
-0.894200 -0.012400 0.009406
-0.889600 0.001300 -0.000287
-0.885500 0.030950 0.006810
-0.888500 -0.002500 0.009722
-0.892700 -0.005550 0.011160
-0.895000 -0.001000 0.000379
-0.897300 0.015600 0.002001
-0.902300 -0.013300 0.024932
-0.887300 -0.033400 0.023710
-0.881500 -0.032650 -0.000261
-0.893800 -0.009450 0.001972
-0.881400 -0.025200 -0.009626
-0.902500 -0.005850 -0.006932
-0.886800 0.025300 -0.002777
-0.893500 -0.013050 -0.000925
-0.897500 0.015150 0.009864
-0.896800 0.011800 -0.001089
-0.879100 -0.018950 -0.006255
-0.871300 0.015050 -0.000333
-0.886800 -0.033500 -0.000187
-0.879600 -0.012750 0.007067
-0.882300 0.016700 -0.013230
-0.901200 0.021750 -0.009825
-0.891400 0.003300 0.004455
# 2.8200
-0.895800 -0.018850 0.166594
-0.898800 0.014250 -0.004168
-0.901300 -0.035400 0.000875
-0.894800 -0.005650 -0.000892
-0.892200 -0.005550 -0.003990
-0.902200 0.005000 -0.006069
-0.884000 0.021650 -0.011148
-0.889800 0.005300 -0.004064
-0.887100 -0.008600 -0.006790
-0.890100 0.050800 0.002175
-0.878700 0.005400 0.001838
-0.906200 -0.005650 -0.001792
-0.902900 0.024950 0.003005
-0.895200 -0.011050 0.014620
-0.905100 0.004050 -0.004734
-0.897600 0.003300 -0.006996
-0.902100 -0.029600 0.005769
-0.892100 0.001450 -0.005176
-0.903500 -0.023000 -0.000824
-0.910200 0.014400 -0.015516
-0.883600 0.041400 -0.000677
-0.901100 0.017750 0.000088
-0.907900 0.001000 -0.003434
-0.906900 0.009500 0.011504
-0.913700 -0.001450 0.021476
-0.894700 -0.008000 0.006120
-0.917200 0.004250 0.008769
-0.914900 0.013400 -0.016032
-0.894600 -0.021150 0.011756
-0.896300 -0.024850 -0.004904
-0.904600 -0.024750 -0.004302
-0.912600 -0.004850 0.013721
-0.892900 -0.005850 -0.010395
-0.897300 0.006650 -0.001392
-0.892500 0.006000 0.003948
-0.921300 0.010700 -0.001776
-0.919000 -0.014100 0.000221
-0.892000 -0.007700 -0.008575
-0.899900 0.033250 -0.008960
-0.902400 0.004050 0.018266
-0.906500 0.020950 0.009340
-0.903100 -0.025750 -0.006418
-0.902300 0.012750 -0.010593
-0.896200 0.009750 -0.003142
-0.900100 0.002350 0.010538
-0.905700 0.019700 -0.008330
-0.903100 0.029450 0.008079
-0.898900 0.023600 -0.011166
-0.901600 -0.002200 -0.006286
-0.905400 0.025550 0.009715
# 2.8000
-0.922100 -0.011850 0.191518
-0.908100 0.000250 -0.003896
-0.907600 0.019900 -0.001045
-0.919500 -0.005150 -0.015479
-0.891600 -0.013300 0.004846
-0.901200 -0.018900 0.000660
-0.889200 -0.046700 0.017533
-0.890600 0.012950 -0.005901
-0.891000 0.002550 0.000039
-0.910100 0.029350 -0.000049
-0.902200 -0.002000 0.004419
-0.903900 0.011850 0.004582
-0.888000 0.019050 -0.005308
-0.884000 -0.010450 -0.003360
-0.907900 0.001100 -0.005033
-0.907200 0.018700 -0.018463
-0.901800 0.016750 -0.011243
-0.920700 -0.015450 -0.000437
-0.920100 -0.000150 -0.008102
-0.935700 0.022600 0.002197
-0.894800 -0.033350 -0.011212
-0.896600 0.020300 0.001962
-0.897400 -0.047050 -0.007422
-0.878100 -0.032150 0.003306
-0.917700 0.011550 0.014477
-0.892000 0.021450 0.000829
-0.903800 0.014850 -0.004772
-0.903600 -0.007250 -0.005511
-0.909800 -0.021500 0.009420
-0.915600 -0.003750 -0.006558
-0.904400 -0.011700 0.000670
-0.908700 0.036950 0.012267
-0.900100 0.027700 0.000375
-0.913600 0.035650 0.002647
-0.923000 0.025950 0.006498
-0.910600 -0.009550 -0.004447
-0.927400 -0.005200 0.006970
-0.894600 0.001300 0.024670
-0.921200 -0.002500 0.005512
-0.905200 -0.022400 0.005706
-0.896000 -0.048400 -0.001993
-0.903900 -0.033850 -0.003920
-0.893700 0.010250 0.001557
-0.913700 -0.028950 -0.004444
-0.918900 -0.039750 -0.001210
-0.923400 -0.021150 0.008275
-0.898300 -0.045500 0.014952
-0.901700 -0.000700 0.003639
-0.903100 -0.003500 0.012796
-0.890100 0.013450 -0.001094
# 2.7800
-0.924900 -0.026500 0.184826
-0.914200 -0.022350 0.014650
-0.932900 -0.051700 0.009475
-0.916500 -0.016250 0.011159
-0.919800 -0.018700 -0.006035
-0.925200 -0.010100 -0.011281
-0.914100 -0.005300 0.009105
-0.923400 0.002950 -0.001997
-0.919800 -0.019900 0.002544
-0.920500 -0.030700 0.007450
-0.903800 0.006650 -0.002331
-0.909400 0.032400 0.013980
-0.911800 0.027050 0.011634
-0.928900 0.028000 0.011301
-0.909500 0.048400 0.006366
-0.913700 0.028150 0.008654
-0.922900 -0.019050 -0.012891
-0.940600 -0.030150 -0.021090
-0.913700 -0.006200 -0.002311
-0.937800 -0.036300 -0.005450
-0.924900 -0.011950 -0.006964
-0.918200 -0.014950 -0.018118
-0.899200 -0.013750 -0.004096
-0.918000 0.034000 0.007509
-0.925000 0.038850 0.001445
-0.929600 -0.008000 -0.009643
-0.918300 -0.036900 -0.004461
-0.907400 -0.000800 -0.008014
-0.905100 0.012100 0.002817
-0.924700 0.007950 -0.005808
-0.911800 -0.016000 0.025614
-0.920400 -0.018950 -0.004689
-0.928600 -0.064050 0.005704
-0.924600 0.011600 0.014608
-0.907200 0.011800 -0.012289
-0.933500 0.026250 -0.006880
-0.916300 0.010850 0.008044
-0.922700 0.028550 -0.003539
-0.926700 -0.003650 -0.001015
-0.909200 0.028550 -0.001239
-0.923900 0.008800 0.006258
-0.928200 0.016250 -0.001859
-0.906400 0.017400 0.009311
-0.916400 0.010050 0.009530
-0.922800 -0.005450 -0.002248
-0.915000 0.007500 -0.000766
-0.918800 0.022850 0.011959
-0.943000 0.038000 0.005180
-0.924700 -0.050250 -0.005249
-0.914600 -0.037050 0.009687
# 2.7600
-0.938000 -0.019250 0.199213
-0.925400 -0.006500 0.012286
-0.925500 -0.027200 -0.004276
-0.937800 -0.010600 0.007914
-0.920100 -0.041900 -0.005733
-0.932200 -0.019400 0.009961
-0.917500 0.027850 0.008537
-0.910200 -0.017000 0.010502
-0.926500 -0.025400 -0.002645
-0.939400 -0.009650 -0.015719
-0.928700 -0.061500 0.015424
-0.932300 -0.039800 0.007103
-0.930900 0.024050 -0.000729
-0.944800 0.026400 0.003262
-0.946500 0.017150 0.008650
-0.924800 -0.034150 -0.012048
-0.947000 -0.039800 0.000803
-0.930900 -0.007350 0.006021
-0.930300 -0.004850 -0.008235
-0.926900 -0.001550 0.008223
-0.921500 -0.006400 0.000388
-0.939200 -0.050650 0.002564
-0.930500 0.015950 -0.004971
-0.937500 -0.013450 -0.000685
-0.939400 0.012450 0.017668
-0.914100 0.009050 -0.013692
-0.924900 -0.033000 -0.020278
-0.929500 0.013750 -0.004509
-0.929700 -0.020200 -0.000854
-0.948000 0.031150 -0.004005
-0.924300 -0.001000 -0.008117
-0.933700 0.003200 0.000856
-0.929800 0.000050 0.020051
-0.939800 0.017300 0.003503
-0.945300 -0.073450 0.006665
-0.923500 -0.047050 -0.007773
-0.932200 0.003550 -0.000288
-0.938800 0.021400 0.000575
-0.924700 -0.027600 0.004417
-0.922200 -0.026150 -0.007608
-0.928900 -0.005700 0.003200
-0.931800 -0.006150 -0.003758
-0.934000 0.004950 0.004837
-0.912200 -0.018300 -0.003220
-0.910900 0.029000 -0.007592
-0.926200 0.004150 -0.007777
-0.935500 0.019000 0.003632
-0.928400 -0.019800 0.003154
-0.921900 0.025150 -0.006810
-0.927300 0.028450 -0.022752
# 2.7400
-0.921700 0.001650 0.192449
-0.940900 -0.020200 0.012712
-0.940300 0.031350 0.002931
-0.934900 0.017850 -0.002461
-0.937300 -0.032800 -0.002780
-0.946200 -0.020200 0.009312
-0.938000 -0.017000 0.006910
-0.942400 0.001400 0.001699
-0.917900 -0.004700 0.000103
-0.942400 0.000450 0.004450
-0.937900 0.003450 0.008248
-0.943100 0.034900 -0.009521
-0.941300 -0.003200 0.003202
-0.945000 -0.002800 -0.006298
-0.942900 0.010050 0.005344
-0.944700 -0.009100 0.001605
-0.949000 0.019050 0.000939
-0.925400 0.000500 0.015300
-0.939500 0.003200 -0.006102
-0.945100 -0.027650 -0.019533
-0.959700 0.041200 0.010775
-0.952200 0.015400 0.010391
-0.943200 0.027250 0.014334
-0.955200 -0.021750 -0.008037
-0.957100 -0.016500 0.009310
-0.955800 -0.043150 -0.005724
-0.947100 0.006100 -0.001604
-0.947400 -0.004450 0.006653
-0.929300 -0.004200 0.023303
-0.952700 0.009000 0.014495
-0.947500 0.027350 -0.013266
-0.949500 0.021900 -0.000013
-0.948800 0.030950 0.005231
-0.947700 0.003650 0.002148
-0.940800 0.043300 -0.003026
-0.936400 -0.026500 -0.022684
-0.936000 -0.023700 0.001414
-0.935900 -0.004200 0.013503
-0.937000 -0.022850 0.012764
-0.935400 -0.048250 0.000879
-0.926400 0.024000 -0.001614
-0.936300 -0.013550 0.003358
-0.947000 0.014300 0.005291
-0.939600 -0.004800 0.009103
-0.945900 -0.024500 0.003115
-0.949600 0.034500 -0.007021
-0.946100 0.009150 -0.016355
-0.931500 -0.000850 0.008351
-0.944900 0.023400 0.004086
-0.926800 -0.001900 -0.000499
# 2.7200
-0.938000 -0.033450 0.206345
-0.946500 0.039000 0.028721
-0.969200 0.050400 -0.008934
-0.967800 0.009700 0.006578
-0.943700 -0.018600 -0.013725
-0.933400 -0.038450 -0.002350
-0.950400 0.001350 -0.003297
-0.939700 0.019500 0.003461
-0.951000 0.037700 0.010270
-0.955900 -0.003300 0.002771
-0.949900 0.004200 0.001464
-0.945100 0.038300 0.013794
-0.956400 0.090750 -0.001511
-0.955500 0.034450 0.000494
-0.951800 -0.034100 0.018270
-0.947900 -0.000600 0.022777
-0.958700 0.040400 0.005876
-0.948200 0.015550 -0.001244
-0.950800 -0.003150 -0.002973
-0.952900 0.030300 -0.002418
-0.958000 0.024000 0.005536
-0.955500 -0.005800 -0.000326
-0.960900 0.029400 -0.009053
-0.963700 0.032250 -0.001292
-0.956600 -0.058050 0.002286
-0.961900 0.001300 0.009751
-0.959800 -0.030550 0.005959
-0.941100 -0.006600 -0.022557
-0.955100 -0.013400 -0.008423
-0.963300 -0.031550 -0.013080
-0.958900 0.010200 -0.006402
-0.945200 -0.021150 0.009725
-0.945800 0.041800 0.000730
-0.958100 0.012100 0.015372
-0.958100 0.010700 0.010717
-0.926500 0.045250 0.003715
-0.943500 0.018000 -0.002798
-0.953100 -0.013250 -0.000867
-0.975600 -0.016450 -0.001592
-0.961200 0.002800 0.005009
-0.948200 -0.018800 -0.004833
-0.939900 -0.032400 -0.009264
-0.951100 -0.024700 -0.016163
-0.944600 -0.016100 -0.014628
-0.935700 -0.000050 0.003348
-0.949200 -0.014200 0.015346
-0.952500 -0.031200 0.009283
-0.930100 -0.000400 -0.003116
-0.946600 -0.001250 -0.001499
-0.941300 -0.025650 -0.009550
# 2.7000
-0.964300 0.014650 0.231048
-0.978000 -0.025100 0.017254
-0.950700 -0.019500 0.011519
-0.965200 -0.003100 0.008025
-0.960000 0.028600 0.003362
-0.956000 0.041350 0.012206
-0.968300 0.055050 0.007776
-0.956900 0.024800 -0.007746
-0.962500 0.005600 0.007915
-0.964600 0.002500 0.011390
-0.954000 0.013750 -0.000831
-0.967500 0.020500 -0.005143
-0.963900 0.016600 -0.004249
-0.962200 0.044300 0.006785
-0.971500 -0.006350 0.006853
-0.968500 -0.006650 0.004260
-0.968900 0.013500 0.007225
-0.950400 -0.040800 -0.001269
-0.976100 -0.004450 -0.000493
-0.968200 -0.013200 -0.015733
-0.974400 0.013400 -0.004072
-0.960000 -0.021600 -0.008331
-0.949700 -0.016550 -0.022402
-0.969500 0.032050 -0.016571
-0.960400 0.010250 0.002953
-0.974400 0.015000 0.004589
-0.986100 -0.011500 0.008627
-0.957700 0.007200 -0.012923
-0.955200 0.039050 0.006661
-0.942800 0.069400 0.008681
-0.966000 0.009600 0.007319
-0.960000 0.037600 -0.008854
-0.951900 0.018750 -0.004351
-0.945100 0.021900 0.001823
-0.970800 -0.031900 0.000417
-0.941400 0.001100 -0.006776
-0.973900 -0.005700 0.007187
-0.951800 0.039100 0.002710
-0.988600 -0.047600 0.010995
-0.978400 -0.015400 -0.015980
-0.967200 -0.001400 -0.000916
-0.946000 0.016400 0.005756
-0.973600 -0.008100 0.017045
-0.973700 -0.007250 0.010274
-0.966600 -0.069100 0.006512
-0.960300 -0.013450 -0.007777
-0.959700 -0.019450 -0.006032
-0.962800 -0.002200 0.010703
-0.967000 -0.025250 0.006607
-0.960600 -0.025200 -0.004344
# 2.6800
-0.956200 -0.031550 0.220604
-0.962400 -0.024600 0.021908
-0.980600 -0.018700 0.014038
-0.975000 0.042800 0.011194
-0.958200 -0.032350 0.007987
-0.983900 -0.007000 0.004996
-0.961300 0.003300 -0.011077
-0.963800 0.004600 -0.008349
-0.967700 -0.013350 0.006006
-0.979500 -0.003850 0.000415
-0.972000 -0.013200 0.004959
-0.975400 0.012600 -0.003872
-1.003400 -0.000950 -0.002321
-0.986800 0.009500 -0.007641
-0.979000 -0.032800 0.003327
