# 3.0000
-0.842300 -0.038900 0.013499
-0.842600 -0.022950 -0.015471
-0.831100 -0.037950 -0.006353
-0.829000 -0.018050 0.003223
-0.857300 -0.023600 0.014179
-0.829900 -0.004550 0.015206
-0.847700 -0.013800 0.004567
-0.855100 -0.013450 0.002317
-0.826500 0.024800 0.007519
-0.825700 0.017450 -0.003622
-0.854200 0.006600 -0.001658
-0.846300 0.010250 0.000987
-0.838400 0.045900 0.002593
-0.837000 -0.012950 0.008516
-0.870600 -0.010050 0.008913
-0.836500 0.011950 -0.014415
-0.829000 0.019500 0.015426
# 2.9200
-0.832800 0.010150 0.109200
-0.856200 -0.007750 -0.002024
-0.856700 -0.021450 0.003111
-0.838400 -0.005950 -0.005941
-0.852300 0.002450 0.020676
-0.851600 -0.014550 -0.012457
-0.848100 -0.000900 -0.013341
-0.843700 0.028650 0.010218
-0.848500 -0.012700 0.010075
-0.850400 0.008100 -0.009230
-0.849800 -0.011200 0.002260
-0.853000 0.023400 0.010720
-0.851800 -0.002300 -0.001027
-0.853700 -0.001450 0.008414
-0.840400 0.004600 -0.004895
-0.844200 -0.004300 0.014392
-0.844100 -0.016550 0.007063
-0.855800 -0.015400 -0.004998
-0.852700 0.001850 -0.001518
-0.843700 -0.005750 0.020157
-0.842500 -0.014000 0.010788
-0.849900 0.024400 0.000010
-0.859900 -0.021550 0.009712
-0.832400 0.001500 0.011735
-0.870500 -0.015700 -0.005495
-0.848400 -0.004000 0.006689
-0.849700 -0.026400 0.019210
-0.841400 -0.009450 -0.001307
-0.861300 -0.019200 -0.013461
-0.865400 0.002150 -0.001021
-0.852000 -0.033900 -0.015216
-0.821400 0.014700 -0.003495
-0.858100 0.001650 -0.000516
-0.839500 0.002450 -0.007724
-0.848200 -0.014950 0.007247
-0.869900 0.022050 0.010483
-0.856500 0.002250 0.014378
-0.846400 -0.004450 0.010644
-0.848700 0.027650 -0.010072
-0.854100 -0.007500 -0.002376
-0.861800 -0.012300 -0.005929
-0.844600 0.009650 -0.013995
-0.831800 0.015450 0.005948
-0.864400 0.018350 -0.007781
-0.837800 -0.023250 0.012329
-0.855800 -0.007050 0.010369
-0.849900 -0.003100 -0.003219
-0.860700 0.007900 0.007372
-0.852700 -0.032700 -0.002528
-0.851800 -0.029550 0.008391
# 2.9000
-0.870900 -0.012950 0.121178
-0.861200 0.019450 -0.002791
-0.852900 0.029650 0.008944
-0.845900 0.029600 0.004294
-0.850700 0.008000 0.006606
-0.854000 -0.037600 -0.007700
-0.854100 -0.004800 0.004136
-0.860800 0.027650 0.003618
-0.850700 0.008750 -0.000834
-0.864300 0.000450 -0.003144
-0.859500 -0.040300 -0.000636
-0.863300 0.018050 0.009490
-0.863400 -0.003000 0.012860
-0.862200 -0.006000 -0.006980
-0.838200 -0.031750 0.000928
-0.844500 -0.018750 0.000601
-0.839700 0.011300 0.008350
-0.861400 0.006100 0.007781
-0.838800 0.020400 0.005771
-0.875900 -0.013900 -0.000285
-0.851400 -0.032050 0.002824
-0.858300 0.008500 0.002613
-0.852900 0.007450 -0.007751
-0.850100 0.002000 0.008427
-0.860200 0.013700 0.003982
-0.866900 0.017650 -0.003215
-0.853000 0.006400 -0.009315
-0.856400 -0.014750 0.004354
-0.860900 0.016900 0.012125
-0.873900 0.029100 0.007287
-0.851700 -0.017250 -0.000179
-0.872800 0.008900 0.001218
-0.856400 -0.005550 -0.005924
-0.849000 -0.012250 -0.000113
-0.863400 0.016850 -0.003726
-0.867900 0.008250 0.000960
-0.866100 -0.019050 0.008897
-0.867700 0.003500 -0.007753
-0.868700 -0.007550 0.009850
-0.855500 -0.009100 -0.003221
-0.856400 -0.005250 0.007780
-0.870000 0.024750 -0.012321
-0.869900 -0.014950 0.007551
-0.855100 -0.007700 -0.000202
-0.863000 0.032000 -0.004174
-0.871900 0.032350 0.002280
-0.862400 -0.012850 0.006879
-0.883000 -0.028050 -0.007823
-0.854500 0.011300 -0.009850
-0.863600 -0.028750 0.005168
# 2.8800
-0.859100 0.018900 0.122137
-0.859700 -0.026000 0.007624
-0.882900 -0.004600 0.001440
-0.862900 0.066600 -0.005173
-0.865400 0.003400 -0.008329
-0.854400 -0.018150 -0.008194
-0.862700 0.004500 0.003161
-0.870800 -0.038650 -0.001718
-0.869400 0.031850 -0.008224
-0.867300 0.005500 0.014453
-0.881300 0.006050 0.014198
-0.860500 -0.012350 -0.003744
-0.858700 0.007250 0.001788
-0.885700 0.011550 -0.002049
-0.844000 -0.013500 0.004516
-0.872800 -0.014500 0.011425
-0.864900 -0.013950 -0.002330
-0.872300 0.016750 0.007306
-0.875600 0.002650 -0.008173
-0.874500 -0.000600 -0.003495
-0.858600 -0.037300 0.009821
-0.868700 -0.010950 0.001744
-0.850100 0.013700 0.003082
-0.865900 0.009450 0.013269
-0.868000 -0.005200 -0.006355
-0.865600 -0.023450 -0.006748
-0.854500 0.014450 -0.002974
-0.859200 0.010600 -0.006691
-0.889100 0.007050 0.004689
-0.879900 -0.022750 0.003246
-0.864400 0.002600 0.005978
-0.872900 -0.000900 0.002308
-0.880000 -0.015650 -0.023015
-0.882000 -0.022350 0.013142
-0.870200 -0.010850 0.006943
-0.881800 -0.039800 -0.002158
-0.881300 -0.002000 0.009917
-0.878700 -0.004400 -0.003362
-0.885200 -0.005050 0.006593
-0.871200 0.009550 0.004168
-0.884200 -0.022700 0.006595
-0.861800 0.024400 0.002890
-0.861700 -0.010400 -0.011511
-0.879900 0.000100 0.010899
-0.860900 0.008100 -0.018170
-0.870500 0.024900 -0.008814
-0.877200 -0.019550 0.002418
-0.867500 0.012750 0.003240
-0.859600 0.019700 -0.002269
-0.882800 0.002100 0.003282
# 2.8600
-0.892200 0.035200 0.148394
-0.880100 -0.031700 -0.003059
-0.878700 -0.044200 0.006630
-0.875000 -0.008400 -0.001555
-0.875000 -0.004050 -0.010209
-0.868400 0.015400 -0.004075
-0.870600 -0.034300 0.007664
-0.892300 -0.016800 0.004440
-0.871800 -0.029800 0.009652
-0.874300 -0.012500 0.003338
-0.883500 -0.007450 -0.038849
-0.878300 0.013050 -0.017514
-0.870200 0.001150 -0.005954
-0.883300 0.035000 -0.001597
-0.869100 0.011700 0.008500
-0.871600 0.011800 0.003995
-0.875600 0.007350 -0.018546
-0.893100 0.007200 -0.003589
-0.871900 0.015600 0.001316
-0.869500 -0.009700 -0.003994
-0.862700 -0.002400 -0.012537
-0.890300 -0.004200 -0.008652
-0.892000 0.011550 -0.001543
-0.889200 -0.005950 -0.002720
-0.868000 0.006850 -0.014322
-0.850000 0.011500 0.000309
-0.889100 -0.011150 -0.016375
-0.873900 -0.004500 0.002662
-0.866900 0.021950 -0.002633
-0.880400 0.001100 -0.010602
-0.881200 0.017300 0.002936
-0.878500 -0.004200 0.008448
-0.877900 -0.014100 0.010413
-0.867000 -0.018600 0.009225
-0.882600 0.021600 -0.001166
-0.876800 0.022350 -0.013852
-0.866000 0.002000 0.005956
-0.860100 -0.009850 0.001163
-0.879500 -0.006350 0.004899
-0.878200 -0.005000 0.001085
-0.889000 -0.024850 0.013869
-0.868700 -0.017000 0.016850
-0.873200 -0.020700 0.008424
-0.889900 -0.033450 -0.006226
-0.869800 0.024000 0.003221
-0.882500 -0.022900 -0.001773
-0.892700 -0.001550 -0.005527
-0.880100 0.017350 -0.001116
-0.873600 -0.017500 0.006473
-0.881300 0.030150 -0.001219
# 2.8400
-0.886800 0.031100 0.149652
-0.887800 -0.029150 0.010017
-0.903700 -0.018350 -0.000634
-0.884700 -0.011550 0.000082
-0.872800 -0.008750 -0.003135
-0.861800 0.023250 0.001329
-0.877100 -0.019400 -0.014340
-0.907200 -0.043850 0.008731
-0.884900 -0.008900 -0.003378
-0.853600 0.018500 0.005678
-0.892200 0.007800 -0.024876
-0.888700 0.022650 -0.001246
-0.893800 -0.025450 0.007463
-0.886300 -0.014350 0.010399
-0.877600 0.032850 0.003229
-0.879900 0.006400 -0.012817
-0.884100 0.023000 -0.010210
-0.888000 -0.011300 -0.001678
-0.889400 -0.029000 0.007461
-0.891900 0.017400 -0.007176
-0.891800 0.000100 -0.008054
-0.894500 -0.013550 0.000566
-0.897500 -0.019250 -0.000896
-0.881300 -0.004400 -0.003566
-0.874200 0.015400 -0.009193
-0.889500 -0.044800 -0.005280
-0.876600 0.003150 -0.005432
-0.896100 0.024300 -0.011765
-0.875100 -0.068550 0.010762
-0.881800 -0.025700 0.017523
-0.890800 -0.016200 0.001026
-0.897600 0.018550 -0.014474
-0.889500 0.037650 0.000528
-0.888800 -0.012950 0.000341
-0.896500 0.048150 -0.005310
-0.879900 0.023350 -0.011075
-0.890900 -0.037650 0.003672
-0.882600 -0.000850 0.007035
-0.883400 -0.024250 0.007612
-0.902800 0.012500 -0.005572
-0.872000 0.010350 -0.004932
-0.892900 0.011250 -0.014470
-0.881300 -0.015750 0.015158
-0.876500 -0.011850 0.012295
-0.884800 -0.008350 0.000149
-0.885400 0.002000 0.005766
-0.904700 0.008150 0.014860
-0.895200 0.024950 0.002958
-0.884400 -0.000500 0.000871
-0.893300 0.023850 -0.008996
# 2.8200
-0.880200 -0.026850 0.146506
-0.892600 -0.004200 0.013704
-0.900700 0.007900 -0.001263
-0.906700 -0.003250 0.015364
-0.893300 0.014200 0.001005
-0.900500 0.029950 0.014228
-0.885700 0.000350 0.000404
-0.904700 0.000450 0.011205
-0.894800 -0.004150 -0.003545
-0.909300 0.009200 0.002051
-0.898100 0.034700 0.014630
-0.893100 0.026750 -0.002907
-0.888900 -0.004650 0.012249
-0.894700 0.009850 0.006308
-0.889300 0.006200 -0.007382
-0.902900 -0.021750 -0.004538
-0.893100 -0.027750 0.000896
-0.906400 -0.039000 0.007723
-0.905500 -0.004850 -0.009353
-0.895700 0.000900 0.002960
-0.904000 -0.027100 0.014753
-0.893600 -0.000450 -0.012405
-0.892900 -0.009000 0.001551
-0.909000 0.001700 -0.009731
-0.891600 -0.008400 0.004158
-0.887400 0.007250 0.004379
-0.880900 0.039200 0.016279
-0.895700 -0.009650 -0.004006
-0.883300 -0.034250 0.000825
-0.889600 -0.020750 -0.001727
-0.891100 0.024150 0.018064
-0.899700 0.040450 0.002243
-0.900300 0.002100 0.000373
-0.886200 -0.003050 -0.004633
-0.897000 -0.011000 0.015230
-0.895700 0.023400 -0.002394
-0.885800 -0.015450 -0.001869
-0.902700 0.026800 -0.002657
-0.898100 0.014000 0.006303
-0.902000 0.002500 0.001477
-0.892000 0.003900 -0.005907
-0.896500 0.005150 0.022056
-0.903300 -0.018050 0.015702
-0.907200 -0.009100 -0.002250
-0.888500 -0.036600 0.011549
-0.905400 0.015800 -0.000177
-0.899600 0.013750 -0.010049
-0.913600 0.000550 0.003206
-0.883900 -0.008350 0.001709
-0.879800 0.039800 0.000986
# 2.8000
-0.909100 -0.013400 0.176967
-0.900200 0.037950 -0.001947
-0.905800 0.017350 -0.005522
-0.923000 0.022800 -0.009679
-0.913200 0.014350 -0.000818
-0.903300 -0.013050 0.002916
-0.898800 -0.018400 0.002173
-0.916900 0.026550 -0.009133
-0.915700 0.009150 0.002889
-0.908100 0.066950 -0.003684
-0.906900 0.006550 -0.009308
-0.907700 -0.011350 -0.002586
-0.901900 -0.036850 0.004746
-0.914600 -0.011900 0.009865
-0.897700 0.013300 0.000433
-0.928100 0.003950 0.012795
-0.909300 -0.025700 0.009382
-0.912300 -0.038200 0.015498
-0.910800 0.019700 -0.002675
-0.905100 0.031800 -0.005890
-0.928000 -0.011450 0.006914
-0.902400 -0.015950 0.009820
-0.914200 0.011400 0.010536
-0.908700 0.001550 -0.005702
-0.915000 -0.006000 -0.011343
-0.898400 0.012450 -0.008716
-0.903100 0.012750 -0.001816
-0.915800 0.004100 -0.001755
-0.915300 -0.051450 -0.007436
-0.903800 -0.005800 0.017257
-0.929600 -0.015200 -0.005831
-0.909000 -0.001650 -0.004398
-0.903100 0.004050 -0.003105
-0.892000 -0.027200 -0.000816
-0.917100 -0.010350 -0.012387
-0.912900 -0.031750 0.006240
-0.914900 0.001450 0.001198
-0.903800 0.022750 -0.004828
-0.929800 -0.005000 0.011656
-0.912800 0.053200 -0.004416
-0.897000 0.003800 -0.008855
-0.904700 -0.011100 -0.001436
-0.906700 -0.015250 0.005319
-0.909600 -0.016150 0.000820
-0.907900 -0.012400 0.020466
-0.895900 -0.019600 -0.004325
-0.904600 -0.003250 0.012204
-0.881300 0.022800 -0.011379
-0.902700 -0.007400 0.001159
-0.901800 -0.015700 0.009470
# 2.7800
-0.913900 -0.048650 0.173825
-0.913400 -0.033750 0.001547
-0.918300 -0.001650 0.007225
-0.918500 -0.012700 -0.023889
-0.890200 0.015450 0.008780
-0.942200 0.023250 0.000896
-0.924400 -0.004050 -0.010410
-0.906900 0.001600 0.003724
-0.920200 0.008000 -0.003581
-0.920400 0.036250 0.005390
-0.926700 0.010950 0.015313
-0.927400 -0.036400 0.001958
-0.913200 0.014800 -0.009079
-0.904000 -0.013850 0.000544
-0.913300 -0.026700 0.014602
-0.916200 -0.023600 -0.012352
-0.914100 0.002500 0.000037
-0.917700 0.019750 -0.003356
-0.913700 0.018400 0.007474
-0.928500 0.052150 0.015127
-0.917000 0.001250 -0.005731
-0.902600 0.020200 -0.007899
-0.927100 0.016250 0.009292
-0.925800 0.047600 -0.002191
-0.935200 0.012400 -0.000015
-0.928900 0.013850 -0.010344
-0.931000 0.031050 0.010513
-0.935300 0.013650 -0.012547
-0.923900 0.035000 -0.001578
-0.921000 0.013600 0.007703
-0.943300 0.006250 0.019443
-0.924600 -0.013300 0.000202
-0.920500 0.004000 -0.000140
-0.930900 -0.039050 -0.002932
-0.891900 0.018250 -0.002378
-0.907900 -0.031750 0.008877
-0.935600 -0.035400 -0.004527
-0.924000 -0.041450 -0.009068
-0.916300 -0.028700 0.014972
-0.913400 -0.024550 -0.017716
-0.926500 -0.004550 -0.008618
-0.934600 0.019400 -0.008011
-0.932900 0.017200 -0.000344
-0.917200 0.000800 0.009412
-0.923600 -0.004550 0.002882
-0.898700 0.011000 -0.000136
-0.905900 -0.034550 0.003735
-0.918100 0.006700 -0.001700
-0.914400 -0.000550 0.004742
-0.925100 -0.007050 -0.010355
# 2.7600
-0.933200 0.012650 0.189149
-0.913400 -0.008850 0.000491
-0.931900 0.006400 -0.004202
-0.929400 -0.033050 0.025575
-0.922100 0.020650 0.011222
-0.933500 0.026900 -0.009628
-0.924300 -0.037600 0.004598
-0.930400 0.015350 0.019406
-0.927500 -0.003500 0.002056
-0.934600 -0.022100 -0.000349
-0.942900 0.019750 -0.015364
-0.928500 0.000650 0.004840
-0.919300 0.007450 -0.009568
-0.928000 -0.004050 -0.000086
-0.940400 0.000300 -0.006205
-0.932500 -0.034400 -0.001853
-0.924200 -0.001500 -0.011676
-0.929100 0.026200 0.010683
-0.933700 -0.011450 -0.011668
-0.935100 0.000600 -0.007110
-0.915200 0.022200 0.002347
-0.932200 0.009400 0.019251
-0.927200 0.015650 -0.002199
-0.937700 0.016550 -0.000213
-0.917600 0.009300 -0.006948
-0.953400 -0.002500 -0.001960
-0.937800 -0.000850 -0.000136
-0.938100 0.005100 -0.007081
-0.930400 -0.018450 0.009743
-0.937300 -0.014200 0.015026
-0.923200 -0.008100 -0.007271
-0.932200 0.016500 -0.014162
-0.926900 0.020450 0.003225
-0.957100 -0.005400 -0.006614
-0.926500 -0.026250 0.002467
-0.935900 0.000350 0.006444
-0.939700 0.026800 0.021374
-0.919000 0.016750 -0.007816
-0.912200 0.004100 0.008035
-0.923400 0.018700 -0.013997
-0.910500 0.001200 0.000281
-0.919900 -0.042800 0.005281
-0.926200 -0.041600 0.010161
-0.921300 -0.011600 0.007384
-0.928900 0.002300 0.009163
-0.922800 0.013150 0.006741
-0.924000 0.006050 -0.010546
-0.935300 -0.021500 0.000642
-0.922800 -0.054550 -0.004283
-0.921500 -0.014100 -0.007176
# 2.7400
-0.956300 -0.012400 0.207754
-0.955200 0.016600 0.001996
-0.931500 -0.021800 0.016343
-0.945000 0.006500 -0.007723
-0.944900 0.013200 0.000956
-0.932600 0.006400 0.011476
-0.937900 0.039050 -0.005189
-0.927600 0.007500 -0.010611
-0.930200 -0.016800 0.006802
-0.950500 0.000000 0.003700
-0.956300 -0.034000 0.003599
-0.953200 -0.010750 0.006923
-0.938000 -0.005100 -0.009260
-0.939700 -0.043350 0.004538
-0.951100 -0.001450 0.002733
-0.955400 0.012600 0.013749
-0.941100 0.037050 0.005687
-0.932200 0.049950 0.002339
-0.931800 -0.022150 0.010589
-0.955300 -0.013050 0.002396
-0.938900 -0.012800 0.000349
-0.960100 0.010700 -0.006774
-0.941800 0.014200 0.012568
-0.935000 -0.005900 0.016930
-0.932600 -0.010800 -0.000527
-0.949900 -0.011700 -0.013238
-0.960600 -0.019700 0.002368
-0.945500 -0.022950 -0.008521
-0.961900 0.027850 0.010579
-0.947800 0.025750 -0.002646
-0.924200 -0.009500 -0.002912
-0.950800 0.014000 0.006665
-0.936200 -0.029450 0.021302
-0.937400 -0.009850 -0.010066
-0.944300 0.008050 -0.003955
-0.947000 0.026450 0.006262
-0.929400 -0.011250 0.002617
-0.955300 0.059450 -0.006048
-0.933100 0.040050 0.019023
-0.933700 -0.026700 0.003185
-0.930800 -0.014900 -0.010076
-0.924700 0.027700 -0.002373
-0.944300 0.008150 0.010646
-0.946100 0.033300 -0.002307
-0.925300 0.019550 -0.005919
-0.953900 0.041750 0.004143
-0.934200 -0.007950 -0.014744
-0.929700 -0.032300 -0.021381
-0.937900 -0.009250 -0.004459
-0.927400 -0.005550 -0.011815
# 2.7200
-0.951900 0.004150 0.209995
-0.962400 0.043350 0.005246
-0.956100 0.025400 -0.011082
-0.969600 -0.007150 0.002509
-0.954000 -0.010800 -0.002337
-0.968100 -0.014200 0.014068
-0.945900 0.018500 0.003727
-0.967200 -0.023400 -0.004721
-0.959200 -0.001850 -0.006998
-0.945200 -0.014000 0.003568
-0.964400 0.000400 0.000449
-0.935900 0.020300 -0.009775
-0.948600 0.002150 0.007997
-0.947700 -0.029950 0.012037
-0.952700 -0.011450 -0.005386
-0.957400 0.006700 0.012042
-0.944800 -0.008000 0.007160
-0.971700 0.023550 -0.001529
-0.953100 -0.027900 -0.009015
-0.950700 -0.017650 -0.012178
-0.940200 -0.013100 -0.000634
-0.940200 0.002550 -0.008003
-0.961000 0.007250 -0.000909
-0.956100 -0.006100 -0.010642
-0.954300 0.013450 -0.009317
-0.942800 -0.026000 0.013482
-0.956500 0.001150 -0.007401
-0.957400 -0.008600 0.003761
-0.958100 0.035950 0.004655
-0.961200 0.026700 -0.002083
-0.937200 0.014500 -0.000668
-0.950300 0.016300 -0.021470
-0.958600 -0.044700 0.000206
-0.957800 -0.022700 -0.012822
-0.961100 -0.015250 0.020919
-0.955800 -0.030200 0.002688
-0.941900 0.015200 -0.005369
-0.956500 0.026200 -0.007083
-0.971300 -0.001000 -0.005149
-0.978800 0.033500 -0.004192
-0.952300 -0.011550 0.003114
-0.947200 0.023950 -0.005530
-0.958200 -0.006400 0.000158
-0.957400 0.035300 0.002606
-0.938600 0.012550 0.001984
-0.977400 0.014250 0.010382
-0.958600 -0.027350 0.007934
-0.942900 -0.023950 0.006530
-0.958600 -0.014550 -0.012582
-0.940500 -0.024000 -0.012020
# 2.7000
-0.941000 0.021900 0.218866
-0.951900 0.051450 0.011226
-0.956800 0.014050 -0.007721
-0.966200 0.015450 0.002232
-0.968700 -0.001800 -0.007340
-0.950800 0.002800 -0.006794
-0.988900 -0.027800 0.002431
-0.973600 -0.007450 -0.004900
-0.967000 -0.022950 0.016319
-0.949300 0.007550 -0.001703
-0.970800 -0.024100 0.005507
-0.958300 -0.049200 0.008248
-0.968700 -0.009000 0.010701
-0.966800 -0.028350 0.009500
-0.972500 0.019500 0.016047
-0.968400 0.035900 -0.000403
-0.968600 0.011750 -0.018244
-0.968300 0.006650 0.009127
-0.955800 0.004900 -0.004764
-0.942400 0.020050 0.008878
-0.953500 0.016350 -0.000198
-0.965900 0.009200 0.012492
-0.978200 0.011250 0.001873
-0.966300 -0.026500 -0.003512
-0.960000 0.017050 -0.012621
-0.963200 -0.010850 0.003813
-0.967800 -0.006850 0.006579
-0.962300 -0.034500 -0.005144
-0.974800 0.003100 0.003896
-0.960500 0.011550 -0.002837
-0.964000 -0.042450 -0.013228
-0.966200 -0.055850 0.000721
-0.971500 -0.014900 -0.008001
-0.948600 0.017650 -0.007541
-0.964500 0.006350 0.004737
-0.963500 -0.037350 -0.000099
-0.959300 -0.045650 -0.010721
-0.960500 0.023950 0.008248
-0.965600 -0.002300 0.004977
-0.956300 0.001350 -0.003095
-0.981400 -0.007200 -0.002859
-0.973500 -0.003400 -0.008486
-0.979300 0.005250 0.004774
-0.961400 0.018450 0.017532
-0.967700 0.050800 -0.019202
-0.970600 -0.026600 -0.002809
-0.953100 -0.075750 0.007588
-0.972900 -0.006150 0.010656
-0.971600 -0.016900 0.003466
-0.965600 -0.054900 0.007839
# 2.6800
-0.965000 -0.021200 0.217940
-0.970500 0.009300 0.014858
-0.967200 -0.046600 0.005108
-0.973600 -0.033300 0.008334
-0.958700 -0.048250 -0.002870
-0.972000 -0.028550 -0.000435
-0.966200 0.012850 -0.019832
-1.004000 0.036600 -0.000378
-0.964200 0.028150 -0.000971
-0.956400 0.014350 -0.019006
-0.958000 0.047300 0.013504
-0.990900 0.011950 0.022853
-0.960200 -0.001650 -0.003878
-0.970500 0.009650 0.000814
-0.991800 0.011150 0.018640
-0.978600 -0.024450 0.000234
-0.968700 -0.005800 0.006101
