# 3.0000
-0.820500 0.005350 -0.004554
# 2.9600
-0.822300 0.021000 0.088158
-0.811100 -0.004300 -0.002770
-0.821600 -0.004350 -0.010319
-0.825300 0.007500 -0.006090
-0.835600 0.026300 0.003460
-0.833700 0.041500 0.002476
-0.832100 0.029000 0.009409
-0.838300 0.039100 -0.007079
-0.820400 0.003400 0.017487
-0.833900 0.002800 -0.003602
-0.814100 -0.021050 -0.024007
-0.851800 0.020850 0.000211
-0.839100 -0.005600 -0.000346
-0.820800 -0.019800 0.007519
-0.832900 0.030850 0.002125
-0.815100 -0.016000 -0.001752
-0.848100 -0.031200 0.002232
-0.836800 0.021100 0.002656
-0.839800 0.026950 0.003997
-0.816500 -0.018450 0.008944
-0.819500 0.015650 -0.015192
-0.825200 0.011600 -0.001266
-0.847100 0.017200 -0.008371
-0.818400 -0.013650 0.005255
-0.840900 -0.019750 0.000068
-0.827400 0.015750 0.006406
-0.824100 0.042000 -0.013233
-0.834800 -0.010600 -0.009852
-0.832900 0.003300 -0.000312
-0.840300 -0.006150 -0.008485
-0.834500 -0.024800 0.008913
-0.833100 0.023350 0.003865
-0.846600 -0.000800 0.000065
-0.825600 -0.019250 0.008159
-0.824000 0.000200 -0.001054
-0.854300 -0.003150 0.002259
-0.853400 0.013400 -0.000300
-0.829900 0.022300 -0.015166
-0.831100 0.010850 0.006998
-0.835300 0.017750 0.010869
-0.836800 0.001450 -0.005627
-0.818800 -0.039600 0.000289
-0.831300 -0.005200 -0.002853
-0.826700 0.032700 -0.008860
-0.818000 0.034850 0.010050
-0.848100 0.002850 -0.006753
-0.828200 -0.014000 -0.016789
-0.849100 -0.010350 -0.018507
-0.841200 0.007050 -0.005631
-0.840400 0.011050 -0.008206
# 2.9400
-0.835500 0.008850 0.100542
-0.829800 -0.011750 -0.003339
-0.854400 -0.007800 -0.006993
-0.853100 -0.009450 -0.012241
-0.818800 -0.049750 -0.006105
-0.846000 -0.000850 0.007051
-0.834800 -0.031550 0.000378
-0.847100 0.030300 -0.002527
-0.847200 0.000500 -0.005600
-0.831700 -0.002050 0.009752
-0.828100 0.015450 0.004536
-0.852700 -0.003950 0.016754
-0.854800 -0.018950 0.003667
-0.836500 0.028350 0.006124
-0.836100 -0.012250 -0.006439
-0.849500 -0.003150 -0.001647
-0.840800 0.012050 -0.003061
-0.831100 0.005650 0.006045
-0.855700 0.011700 0.003789
-0.822200 0.010150 0.010541
-0.823600 -0.001900 0.008402
-0.857500 0.029850 -0.020177
-0.842800 -0.007650 -0.016343
-0.872300 0.046650 0.015008
-0.837000 0.005250 -0.005755
-0.848300 -0.023000 0.002021
-0.837400 -0.013150 0.006762
-0.834600 -0.003250 0.008353
-0.849200 0.009850 -0.008659
-0.829000 0.000800 -0.000101
-0.848400 -0.012700 0.008211
-0.835900 -0.059900 0.001154
-0.836200 0.017000 -0.002415
-0.833000 -0.002750 0.002752
-0.837600 -0.031200 -0.007072
-0.851400 -0.037450 -0.006916
-0.840800 -0.007500 0.000207
-0.837100 -0.023350 -0.003329
-0.838200 -0.039000 0.010135
-0.833100 -0.012700 -0.011089
-0.843600 -0.007600 -0.001393
-0.840200 -0.003700 0.007303
-0.830100 0.013550 -0.011862
-0.834900 0.034650 0.005819
-0.834400 0.015450 0.015036
-0.834300 0.017550 -0.002766
-0.857300 0.022750 -0.016970
-0.847800 -0.008600 0.004908
-0.837200 0.010200 0.010191
-0.854300 0.001400 0.002199
# 2.9200
-0.858300 0.017500 0.124320
-0.843000 0.007250 -0.005825
-0.847500 -0.014900 0.003553
-0.862600 0.017300 0.003622
-0.868300 -0.015700 0.003762
-0.846500 -0.008900 0.016192
-0.858300 0.014550 0.005600
-0.846900 -0.011500 0.010318
-0.846500 -0.013050 0.001384
-0.843400 -0.018900 0.000295
-0.851500 0.008500 -0.002088
-0.842100 -0.019100 0.009097
-0.845100 0.001700 -0.008618
-0.851900 0.005050 0.004798
-0.861900 0.024700 -0.007254
-0.856700 -0.001950 0.001270
-0.853600 -0.005650 -0.002992
-0.845900 0.010250 -0.002356
-0.865400 -0.049500 0.000910
-0.864700 0.015600 -0.000461
-0.867500 -0.006750 0.005620
-0.835900 -0.020350 -0.003440
-0.856900 -0.022100 -0.005272
-0.846200 -0.003000 -0.006569
-0.840100 0.016950 0.001775
-0.860900 -0.016050 -0.005985
-0.853800 0.022200 -0.001029
-0.848600 -0.019000 -0.015904
-0.867100 0.019800 0.007896
-0.849800 0.007300 0.015025
-0.850100 0.005600 -0.012758
-0.842300 -0.002500 -0.010074
-0.844500 0.012200 -0.003826
-0.851100 -0.018400 -0.002310
-0.847800 0.000750 0.006542
-0.848900 0.040900 0.008979
-0.848600 0.030350 -0.013663
-0.846500 0.002950 0.002120
-0.871000 -0.029950 -0.003542
-0.852500 -0.042150 -0.010016
-0.847400 -0.004550 -0.002503
-0.854700 -0.008850 -0.012759
-0.863000 0.010450 0.010342
-0.866200 0.028250 0.000659
-0.848000 -0.004500 -0.001454
-0.855700 -0.012550 -0.004621
-0.845400 0.010450 -0.009258
-0.832700 -0.005400 0.009656
-0.861600 0.026000 0.009532
-0.851100 0.022150 -0.003578
# 2.9000
-0.847200 -0.011450 0.108201
-0.854900 0.041250 0.006157
-0.851100 0.000400 0.003653
-0.847400 -0.023250 -0.002701
-0.852500 -0.009900 0.006764
-0.862600 -0.014000 0.017729
-0.864200 0.011950 0.004603
-0.871900 -0.011900 0.000847
-0.851300 0.019200 -0.004884
-0.841300 -0.006550 0.003643
-0.864200 0.004500 -0.000811
-0.861300 0.017650 -0.008347
-0.862500 0.014800 -0.000522
-0.865900 -0.030850 -0.004567
-0.855200 -0.013100 0.009137
-0.862200 -0.001000 0.008541
-0.851100 -0.014100 0.000028
-0.892400 0.026700 0.009381
-0.869400 0.034450 -0.012702
-0.865300 -0.003000 -0.006576
-0.869900 0.021150 -0.001117
-0.852200 -0.009300 0.009570
-0.866100 -0.006300 0.004996
-0.867200 -0.003250 0.003772
-0.865000 0.005550 -0.009052
-0.855600 0.026300 -0.000823
-0.873700 -0.011650 -0.013601
-0.869100 0.010250 0.003289
-0.851400 -0.026900 -0.009683
-0.838600 0.006650 -0.004742
-0.863900 0.013050 0.000113
-0.880700 0.006900 0.001010
-0.869200 -0.018700 0.008488
-0.863000 0.002900 0.012275
-0.862300 -0.003700 0.003218
-0.857400 0.047250 -0.006991
-0.846900 -0.029250 -0.006953
-0.863100 -0.000250 0.005298
-0.844200 -0.022800 0.000753
-0.860400 -0.012300 -0.001156
-0.859100 -0.018150 0.012143
-0.857100 -0.006250 0.000146
-0.858900 -0.020000 0.012077
-0.853000 0.005900 -0.002499
-0.860700 -0.025250 -0.019218
-0.870000 0.012750 0.007010
-0.860900 0.003550 -0.004169
-0.861300 -0.032900 -0.004335
-0.851200 0.001450 -0.001087
-0.853500 0.016950 0.007347
# 2.8800
-0.851400 0.016250 0.145027
-0.861500 0.012500 0.004251
-0.861900 -0.016250 0.009673
-0.879200 0.013000 -0.023859
-0.865500 -0.020900 -0.015484
-0.851800 0.001950 -0.011489
-0.863300 -0.002500 -0.008450
-0.879100 0.017100 0.007760
-0.878400 0.005250 -0.018354
-0.855800 -0.019650 0.001441
-0.867500 0.005550 0.006740
-0.863900 0.023850 0.003175
-0.880900 0.014500 0.013511
-0.866500 0.029850 -0.006444
-0.866900 -0.013100 -0.008039
-0.865800 0.001600 -0.013332
-0.853200 -0.008100 -0.003539
-0.861400 0.007250 0.001206
-0.859000 -0.004350 0.016137
-0.867500 0.007000 -0.005839
-0.864900 -0.013700 -0.005827
-0.882800 0.008750 -0.004324
-0.875900 -0.000100 -0.006698
-0.852100 -0.028600 0.006569
-0.872900 0.027600 -0.000449
-0.878000 0.013100 -0.002361
-0.868900 -0.011250 0.008174
-0.867700 0.009350 0.006064
-0.864700 0.010100 0.002599
-0.886300 0.001100 0.013578
-0.875600 -0.005000 0.003200
-0.885300 -0.006050 0.008370
-0.888600 -0.011750 -0.007316
-0.871800 0.016600 -0.002930
-0.879300 -0.003100 0.012362
-0.846900 -0.036500 -0.005974
-0.861000 0.023750 0.005477
-0.868400 -0.000450 -0.007741
-0.870700 0.011200 -0.000323
-0.863300 -0.001150 0.003673
-0.875300 -0.019950 -0.000253
-0.865000 -0.025400 0.001405
-0.849300 -0.000950 -0.008931
-0.871100 0.024350 -0.008335
-0.844800 0.012900 -0.003057
-0.861200 0.013150 -0.000712
-0.860100 -0.005550 -0.013440
-0.862800 -0.014600 0.013591
-0.866500 0.013600 0.013929
-0.853700 -0.022300 0.003544
# 2.8600
-0.879200 -0.015150 0.144720
-0.895200 -0.028850 0.006711
-0.891200 -0.016150 -0.002795
-0.882200 -0.025700 -0.007791
-0.867800 -0.025550 0.010962
-0.868100 0.003750 -0.006593
-0.873100 -0.019450 0.001454
-0.862100 -0.020700 0.010585
-0.878300 0.010750 0.001313
-0.879700 0.037950 -0.016173
-0.894400 -0.001800 0.006073
-0.869800 0.025350 -0.001065
-0.873700 0.011450 -0.014676
-0.874600 0.038000 0.004078
-0.880700 -0.014350 0.006832
-0.901200 -0.013300 -0.004602
-0.886200 -0.023050 -0.002100
-0.873400 0.022150 -0.008313
-0.875900 -0.027450 0.003833
-0.883800 0.004350 0.012416
-0.886800 0.006300 0.001096
-0.885000 0.006300 0.003096
-0.885900 -0.011050 -0.012318
-0.881500 -0.035500 -0.001140
-0.887100 -0.010900 0.000834
-0.883200 -0.023750 0.017089
-0.875300 0.004300 -0.004535
-0.888000 0.017550 -0.011183
-0.883300 0.005950 -0.003060
-0.885800 0.008050 0.004272
-0.897700 -0.012450 -0.002639
-0.887500 -0.009900 -0.005850
-0.874400 0.001800 -0.006473
-0.859600 0.013650 0.005957
-0.884300 0.009900 -0.000650
-0.872600 -0.015450 0.009515
-0.874100 0.012550 0.000841
-0.874300 0.003050 -0.001604
-0.876900 -0.011900 -0.009181
-0.880300 0.002100 -0.017268
-0.888900 0.003150 -0.012602
-0.873600 0.025050 -0.003069
-0.857100 -0.007300 0.010589
-0.876300 0.005950 -0.001860
-0.883300 0.006900 0.006905
-0.877600 0.009100 0.004438
-0.875500 -0.028700 -0.005336
-0.886600 0.009700 0.002747
-0.882100 0.012150 0.006635
-0.881900 -0.004100 -0.005362
# 2.8400
-0.900900 -0.028600 0.156273
-0.889000 -0.025750 -0.009374
-0.877300 0.010600 0.008581
-0.894600 0.015900 0.005971
-0.868600 -0.020550 0.004412
-0.882100 -0.026900 0.001634
-0.879700 -0.033700 0.005790
-0.896700 -0.019200 -0.002789
-0.888600 -0.007600 -0.006073
-0.882200 0.004600 0.000965
-0.900400 0.016300 -0.016815
-0.889800 0.001100 -0.012061
-0.902300 -0.001450 -0.011002
-0.891500 0.014000 -0.012797
-0.885200 0.016400 0.007389
-0.880100 0.010500 -0.006423
-0.890000 0.017700 0.013435
-0.859500 -0.002900 -0.003504
-0.881800 -0.024550 0.000869
-0.877900 -0.006600 0.012263
-0.908100 0.013750 -0.012056
-0.892200 0.010350 -0.000578
-0.882000 0.007450 -0.010283
-0.879200 -0.015600 0.005340
-0.905400 0.011800 0.003024
-0.885200 -0.004950 -0.003928
-0.891000 0.013400 -0.002819
-0.881900 -0.016700 -0.003800
-0.888200 0.005150 -0.006565
-0.888900 0.007800 0.006780
-0.877200 0.031500 -0.005469
-0.882400 0.037350 0.001991
-0.887500 0.017650 -0.009116
-0.865200 0.012250 0.000590
-0.888800 -0.003350 0.006530
-0.906600 -0.007150 0.010493
-0.885600 -0.025500 -0.003315
-0.883800 0.022500 0.009208
-0.895500 0.007800 0.002580
-0.898300 -0.022650 -0.006263
-0.879600 -0.023250 -0.006085
-0.896600 -0.007500 -0.006669
-0.876700 0.027350 -0.016168
-0.878000 -0.019500 -0.006400
-0.880100 -0.038450 0.005770
-0.896600 0.003950 -0.007708
-0.884900 -0.034350 0.000417
-0.875900 -0.016800 0.002797
-0.886800 0.017550 -0.003120
-0.901000 0.005550 -0.006451
# 2.8200
-0.896300 -0.014250 0.153396
-0.891000 0.013100 -0.000787
-0.903800 0.012550 -0.004556
-0.890900 -0.009850 -0.002848
-0.889700 0.007800 0.006026
-0.904900 -0.038050 0.007855
-0.894200 0.004400 -0.014594
-0.908300 -0.020600 -0.008878
-0.896100 0.007950 -0.013519
-0.902400 -0.005200 0.010566
-0.900600 0.002750 0.001197
-0.889400 0.013200 -0.012683
-0.912600 -0.012850 -0.001354
-0.893900 -0.002400 0.007765
-0.902500 -0.004350 -0.006354
-0.881800 0.017850 -0.004869
-0.905900 -0.001550 0.012245
-0.901000 0.003150 0.003411
-0.899500 0.009200 0.011575
-0.897600 -0.007200 0.005195
-0.874800 0.023750 0.009140
-0.884000 -0.004600 -0.011813
-0.896100 0.005950 0.002910
-0.901400 -0.013250 0.003132
-0.910600 0.005150 0.001682
-0.892100 -0.004850 -0.003571
-0.918500 -0.003600 -0.002877
-0.889600 -0.016650 0.006211
-0.905800 0.025750 0.010810
-0.888700 0.027400 0.001419
-0.911000 -0.024000 0.004102
-0.910200 -0.008200 0.015560
-0.905300 -0.006600 0.000717
-0.897400 -0.000700 -0.009675
-0.894800 -0.030300 -0.003221
-0.921900 -0.003600 0.007723
-0.881700 -0.017100 0.002746
-0.899400 -0.004600 -0.001013
-0.900000 0.006400 -0.009224
-0.891000 0.044600 -0.000673
-0.897900 0.013950 -0.028307
-0.899800 -0.002500 -0.015738
-0.897900 0.007050 -0.013851
-0.896000 0.006550 -0.007168
-0.880300 0.021450 0.005058
-0.895400 -0.017550 -0.008320
-0.898000 -0.047950 -0.006595
-0.894700 0.012650 -0.001453
-0.924900 -0.020100 0.004339
-0.916600 -0.013300 -0.010920
# 2.8000
-0.915200 0.003750 0.186853
-0.898500 0.014000 0.002376
-0.909600 -0.027700 0.006695
-0.907300 0.005550 0.007731
-0.925300 0.021050 -0.016362
-0.898100 0.007200 0.008860
-0.918000 -0.011500 0.002793
-0.892000 0.044100 -0.004199
-0.908100 0.001050 0.006187
-0.903900 0.006650 -0.005983
-0.909300 -0.008700 0.006358
-0.906700 0.010750 0.012966
-0.897700 -0.001550 0.010919
-0.903000 -0.023000 -0.001464
-0.914400 -0.010950 0.004136
-0.910200 -0.001400 0.007767
-0.886400 -0.028100 0.008100
-0.912000 -0.000500 0.001256
-0.907000 0.001350 -0.003817
-0.899700 -0.042250 -0.005374
-0.907000 -0.023550 -0.006307
-0.918500 0.006300 -0.008628
-0.908700 0.012950 0.003239
-0.910600 0.004350 0.001246
-0.919000 -0.004800 -0.001190
-0.904800 0.011800 -0.002897
-0.911100 0.032350 -0.014603
-0.884900 -0.020200 -0.009499
-0.898100 0.010200 -0.033377
-0.913200 -0.022450 -0.014820
-0.900600 -0.009450 0.018418
-0.887300 0.028500 -0.018405
-0.916700 0.016400 0.005046
-0.894900 0.001750 -0.010422
-0.906800 0.015850 -0.003397
-0.913300 0.016800 -0.004959
-0.915000 0.031650 0.006906
-0.924600 0.022950 0.000614
-0.917100 -0.031850 -0.013803
-0.893800 0.013500 0.011282
-0.908900 -0.001100 0.000064
-0.895200 0.010850 -0.015135
-0.909600 0.000950 -0.007812
-0.902300 0.001500 0.006431
-0.894700 0.021200 0.002986
-0.904500 -0.013950 -0.003226
-0.911400 -0.008700 -0.005042
-0.927800 -0.028650 -0.008043
-0.901700 0.007650 0.015805
-0.916200 -0.048250 0.001301
# 2.7800
-0.918800 -0.007350 0.172566
-0.929100 -0.005400 0.003398
-0.925500 -0.005900 0.004903
-0.908300 -0.021250 -0.011810
-0.924100 0.009600 0.000164
-0.909600 -0.005850 -0.004648
-0.908900 -0.004750 -0.014657
-0.941100 0.005000 -0.001495
-0.926900 0.001050 -0.010009
-0.915600 0.022200 0.004051
-0.931500 -0.007950 -0.004029
-0.931000 -0.024950 -0.004577
-0.912600 0.021450 0.008308
-0.932100 -0.000150 -0.002999
-0.927300 0.008250 0.000126
-0.922100 0.017000 -0.026402
-0.933600 -0.001400 -0.002937
-0.927100 0.019150 0.001029
-0.907300 -0.013100 0.001567
-0.911800 0.007250 0.001435
-0.899200 -0.001800 0.001566
-0.924700 -0.010400 -0.000457
-0.919900 0.021000 0.006962
-0.921800 0.002750 -0.012025
-0.918500 0.006800 -0.013411
-0.911500 0.006950 0.000038
-0.918400 -0.021750 -0.002505
-0.920000 -0.018300 0.008314
-0.916800 -0.019850 -0.010222
-0.919100 0.022200 0.000051
-0.911200 -0.005050 0.001445
-0.917000 0.019750 -0.012477
-0.930300 -0.024000 -0.027635
-0.892300 -0.057200 -0.005638
-0.911200 -0.003250 0.001829
-0.898700 0.007300 -0.005015
-0.932400 0.023500 0.000840
-0.919400 -0.021100 0.000639
-0.934400 0.005150 0.003654
-0.906200 0.009600 0.000664
-0.919400 -0.003350 0.006030
-0.911500 0.018500 0.001684
-0.922100 0.049950 -0.002747
-0.919800 0.022000 0.004653
-0.930800 -0.001400 0.003563
-0.922100 0.036600 0.033722
-0.913000 0.001750 -0.002216
-0.923200 -0.016850 -0.004649
-0.914400 -0.030150 -0.006430
-0.935500 0.005350 0.011552
# 2.7600
-0.936500 0.051200 0.195928
-0.913400 0.026400 -0.000208
-0.932700 -0.002000 0.003554
-0.907800 0.009600 0.004743
-0.923700 -0.005350 -0.017507
-0.925500 0.011600 0.016789
-0.925700 0.001500 -0.006840
-0.927500 -0.019250 -0.011634
-0.929500 0.004000 0.003093
-0.921700 -0.032400 -0.013432
-0.925600 0.031050 0.003318
-0.912400 -0.035300 -0.010154
-0.927500 0.022850 -0.015962
-0.935500 0.053550 -0.011285
-0.935200 0.023250 -0.001273
-0.929000 0.030850 -0.015777
-0.935600 0.024950 -0.008019
-0.929700 0.002750 -0.003124
-0.959600 -0.009600 -0.007143
-0.911200 0.033000 -0.002884
-0.942800 0.014200 -0.003281
-0.933600 -0.010300 0.007976
-0.937900 -0.020100 -0.007561
-0.937400 0.003200 -0.001486
-0.938700 0.017200 0.008139
-0.925100 0.006550 0.014574
-0.938100 0.015150 -0.006456
-0.925300 0.025350 -0.004029
-0.937800 0.015250 -0.010259
-0.944900 0.016700 -0.012448
-0.925700 0.044100 -0.007982
-0.939200 -0.014300 -0.002217
-0.930400 -0.049750 -0.003017
-0.917500 -0.014450 0.007737
-0.926200 -0.006050 0.001812
-0.928500 -0.005100 -0.001963
-0.922800 0.021100 -0.000965
-0.919600 0.016300 0.004663
-0.936500 -0.019550 0.007774
-0.924200 0.020600 0.013748
-0.917600 0.061200 0.024760
-0.919700 0.021250 -0.004019
-0.935400 0.003300 -0.004288
-0.939000 -0.013400 0.008659
-0.933000 0.021650 0.003370
-0.918400 0.019400 -0.018020
-0.929000 0.025250 0.008373
-0.935400 0.046350 -0.019992
-0.941800 0.027550 -0.003088
-0.928000 -0.014100 -0.014422
# 2.7400
-0.942100 0.012400 0.202366
-0.936700 -0.004600 0.015787
-0.959300 -0.008000 0.002251
-0.928600 -0.030900 -0.003216
-0.941600 -0.022650 -0.010322
-0.931100 -0.003050 0.006108
-0.927400 0.012250 -0.013082
-0.942500 0.028300 -0.003035
-0.955200 0.004900 -0.009793
-0.948600 -0.009300 -0.005724
-0.940800 -0.008100 -0.000147
-0.934800 0.003450 0.021285
-0.942600 0.037900 0.001284
-0.954500 0.020000 -0.017078
-0.943800 -0.008250 -0.004094
-0.939200 -0.020550 0.013738
-0.940300 0.002650 -0.012300
-0.940600 0.003100 -0.007959
-0.955600 0.003100 -0.006259
-0.923400 -0.012350 -0.007217
-0.950700 -0.000300 -0.007494
-0.927300 -0.006200 -0.003983
-0.932300 -0.029450 0.001007
-0.931000 -0.011500 0.005417
-0.927900 0.005450 -0.008253
-0.945100 -0.002050 -0.003811
-0.955500 -0.027250 0.004865
-0.929400 0.006350 -0.016570
-0.937800 0.029850 0.009486
-0.936600 0.006450 -0.012772
-0.925300 0.021850 -0.011763
-0.948000 0.020500 -0.023987
-0.936800 -0.002500 0.004147
-0.937300 -0.007700 -0.010254
-0.941800 0.028550 0.015510
-0.939700 0.009150 0.005677
-0.944800 0.030300 -0.003373
-0.953000 -0.000300 -0.018294
-0.939400 0.003450 -0.004615
-0.929100 -0.013400 0.003253
-0.936500 -0.020750 -0.002658
-0.951900 0.022700 -0.000129
-0.954500 -0.004100 -0.002923
-0.934400 -0.009150 -0.021877
-0.939500 0.008900 0.006332
-0.945400 0.014900 -0.019682
-0.955800 0.026650 -0.002654
-0.956400 0.065800 -0.002444
-0.926100 0.005800 0.005790
-0.926100 -0.009750 -0.004466
# 2.7200
-0.952600 0.027950 0.201228
-0.931900 0.012650 0.008359
-0.970800 -0.026450 -0.003251
-0.939300 -0.010150 0.000603
-0.955100 -0.000300 0.010805
-0.960900 -0.009300 0.006340
-0.950600 0.007300 0.012490
-0.941300 0.009000 -0.011136
-0.935700 -0.010500 -0.015141
-0.949800 0.017100 -0.002658
-0.944200 0.003350 -0.008701
-0.942300 -0.000450 -0.012343
-0.942700 0.014450 -0.004368
-0.925600 -0.004500 0.007968
-0.971500 -0.022900 0.002746
-0.965300 -0.029950 -0.013798
-0.941700 0.032650 0.006657
-0.960800 0.024400 -0.018968
-0.941100 0.018550 0.001870
-0.960700 0.011100 0.001532
-0.976800 -0.006850 0.000853
-0.944800 0.052550 0.015056
-0.948800 0.013250 0.004550
-0.955500 0.031450 0.002875
-0.940300 0.001750 -0.010376
-0.951200 0.007750 -0.004467
-0.966900 0.011650 0.014274
-0.944100 -0.020450 -0.005241
-0.948400 -0.026850 0.011455
-0.959200 0.014350 0.004633
-0.947600 0.016150 -0.006594
-0.951500 0.026500 -0.003800
-0.930100 -0.005900 -0.003811
-0.964000 -0.001900 -0.004371
-0.952100 -0.008450 -0.003822
-0.961500 -0.013400 -0.022198
-0.952000 0.006400 -0.003997
-0.967200 0.004750 -0.008422
-0.963400 0.002500 -0.007838
-0.933500 0.021350 -0.002072
-0.946600 0.022550 -0.009791
-0.943000 -0.016350 -0.006103
-0.959900 -0.015950 0.000791
-0.961400 -0.022700 -0.006557
-0.954500 -0.023600 0.006156
-0.953800 -0.007350 -0.007439
-0.943300 0.010800 0.013937
-0.938000 0.013050 0.010453
-0.947500 0.019150 0.005161
-0.954800 -0.015300 -0.005569
# 2.7000
-0.954100 -0.042500 0.220408
-0.983100 -0.010000 0.004549
-0.962600 -0.000850 0.009820
-0.954200 0.044500 -0.008238
-0.973500 0.002650 -0.006357
-0.965900 0.014550 -0.002839
-0.982800 -0.007150 -0.000401
-0.971500 0.029600 -0.001261
-0.976900 -0.016150 0.018183
-0.953800 -0.002700 -0.001095
-0.970800 0.005450 0.016741
-0.959300 -0.003500 -0.016323
-0.959400 0.014000 -0.013209
-0.983800 -0.012650 0.001706
-0.968500 -0.005250 -0.001634
-0.975100 -0.013750 0.021967
-0.961500 -0.055450 -0.008896
-0.982100 -0.037400 0.011087
-0.969900 -0.013850 0.000464
-0.967400 -0.010650 0.005476
-0.973200 -0.027750 0.009376
-0.963200 -0.019300 0.006123
-0.989500 -0.018100 -0.007335
-0.958200 -0.018650 -0.008305
-0.957300 -0.026500 -0.003630
-0.963400 -0.032850 -0.001803
-0.971700 -0.019550 -0.002436
-0.965000 -0.023200 0.006686
-0.959900 0.009500 -0.001367
-0.949800 -0.017500 0.000186
-0.993300 -0.019200 0.003726
-0.952000 -0.063200 0.001882
-0.960800 -0.011550 -0.010155
-0.965400 0.011750 -0.000238
-0.976600 -0.015350 -0.014889
-0.968300 -0.018350 -0.001694
-0.961500 0.013400 -0.003430
-0.962900 0.006700 0.000235
-0.945900 -0.039950 0.002948
-0.952800 0.031550 -0.009243
-0.943100 0.011650 -0.006041
-0.954100 -0.022900 -0.011004
-0.960200 -0.030550 0.003678
-0.959100 -0.002350 -0.016932
-0.976000 -0.026450 -0.015978
-0.976600 -0.015650 0.021601
-0.974200 0.016500 -0.020821
-0.975800 -0.009250 -0.002875
-0.960000 0.019100 -0.014530
-0.955000 -0.047350 0.005788
# 2.6800
-0.956300 0.001700 0.227596
-0.964800 0.005050 0.014338
-0.977600 -0.003850 -0.001041
-0.977700 -0.026600 0.005064
-0.992500 0.002150 0.001745
-0.957100 0.024850 -0.015310
-0.989000 0.057950 0.007711
-0.978000 -0.009900 0.001324
-0.976500 -0.009700 0.005123
-0.985900 -0.017050 0.004991
-0.973600 -0.001000 -0.008598
-0.969800 0.003650 0.004841
-0.992600 -0.025400 0.001761
-0.955800 0.021000 -0.004950
-0.980900 -0.008300 0.004420
