# 3.0000
-0.850700 -0.001950 0.007293
-0.841800 -0.025350 0.022513
-0.821500 0.010600 0.002187
-0.827400 -0.024650 0.002915
-0.833800 0.009650 -0.000567
# 2.9400
-0.861500 -0.006200 0.105681
-0.852300 0.035700 0.005885
-0.859000 0.007050 -0.002315
-0.831500 0.010000 0.002092
-0.849000 -0.019450 0.015977
-0.840100 -0.009450 0.000169
-0.838900 0.040350 0.008125
-0.843400 -0.010950 0.005240
-0.825000 0.006500 0.013225
-0.834000 -0.002350 -0.000995
-0.824900 0.015900 0.007705
-0.832100 -0.046600 0.002205
-0.845600 -0.020400 -0.003992
-0.855400 0.029100 -0.002541
-0.847200 -0.013850 -0.005816
-0.848600 0.007700 -0.013852
-0.832800 -0.030850 -0.015042
-0.860200 0.011100 0.011813
-0.851400 0.007200 0.000538
-0.817900 0.002500 0.008248
-0.839800 0.007500 0.007644
-0.843200 -0.017500 -0.004736
-0.838000 -0.029100 -0.004659
-0.851600 0.003200 -0.005039
-0.836200 -0.018150 -0.004098
-0.854300 0.022150 0.000275
-0.847000 -0.005500 0.008994
-0.851400 -0.007700 0.004152
-0.835900 -0.010000 0.011508
-0.842800 0.053950 -0.005514
-0.846900 -0.010600 0.007996
-0.836300 -0.009850 0.010461
-0.848500 0.010950 -0.006340
-0.850600 -0.013000 0.002350
-0.859900 -0.006100 0.001383
-0.834300 0.025100 -0.011218
-0.831100 0.007850 -0.004499
-0.850600 0.018100 0.002848
-0.848400 0.006300 0.006221
-0.842800 0.003400 0.000965
-0.835100 -0.007250 -0.008289
-0.837100 0.014950 0.013737
-0.835000 0.031450 0.004954
-0.838000 0.012800 -0.001054
-0.831300 -0.037200 0.001086
-0.847500 -0.004400 -0.003984
-0.848500 0.007300 0.011140
-0.838200 0.004150 0.000030
-0.850400 0.015450 -0.018953
-0.832400 0.007850 0.007101
# 2.9200
-0.873200 0.019650 0.118095
-0.846300 -0.024550 0.003768
-0.870500 -0.012900 0.005105
-0.834300 -0.007450 -0.009705
-0.836200 0.002300 -0.011783
-0.853200 0.010700 -0.013821
-0.843900 -0.012300 -0.006791
-0.830800 -0.000800 -0.000506
-0.849800 -0.005000 0.001463
-0.848000 0.013300 -0.000202
-0.851400 0.009250 -0.002782
-0.846800 -0.004400 0.004367
-0.863500 -0.003950 -0.001579
-0.867600 0.030750 -0.003222
-0.846000 -0.026700 -0.001098
-0.837900 0.022000 0.008563
-0.857400 0.009250 -0.016182
-0.853900 0.012050 -0.006161
-0.836900 -0.021000 -0.010755
-0.872600 -0.001150 -0.013559
-0.845300 -0.036000 -0.004866
-0.849500 0.019050 0.002491
-0.849200 0.026350 -0.007555
-0.860500 0.006600 -0.009051
-0.854700 -0.004200 -0.002731
-0.859000 -0.050700 -0.002475
-0.856500 -0.004350 -0.005082
-0.865000 0.017350 -0.003022
-0.848600 -0.008950 0.010284
-0.839900 -0.010050 0.012376
-0.848900 0.003650 -0.006923
-0.852500 -0.002500 -0.012318
-0.842100 -0.014500 0.003893
-0.842300 0.006550 0.010998
-0.838300 -0.002250 -0.000567
-0.855600 -0.022950 0.000380
-0.845200 -0.018500 -0.000137
-0.841300 0.008500 -0.011437
-0.861800 0.016900 -0.003175
-0.853600 -0.040350 -0.005449
-0.851100 0.020000 0.002448
-0.867800 0.019250 -0.009908
-0.857100 0.008450 0.001213
-0.823400 0.017800 0.017332
-0.859600 -0.020850 0.005596
-0.870400 0.005850 -0.003907
-0.860500 -0.021200 -0.014057
-0.859900 0.007950 -0.000991
-0.837400 -0.019900 0.002853
-0.852600 -0.012450 -0.001642
# 2.9000
-0.876900 -0.013700 0.137334
-0.848000 -0.002800 -0.016633
-0.857200 -0.004250 -0.007474
-0.855200 -0.003600 0.001772
-0.861700 -0.011650 -0.001528
-0.850800 -0.003700 0.007773
-0.869600 0.033150 0.015596
-0.852600 -0.018150 -0.012788
-0.881900 0.021500 -0.007582
-0.851200 -0.022500 0.010288
-0.859800 -0.002250 0.012014
-0.857200 -0.026200 0.009411
-0.859600 -0.003250 0.001720
-0.851500 0.008600 -0.004303
-0.869900 0.007050 0.005057
-0.874100 0.003000 -0.003268
-0.864200 -0.019550 -0.010080
-0.841300 0.016050 0.003201
-0.868000 0.006950 0.004557
-0.870700 0.000200 0.000849
-0.849000 0.000850 -0.012805
-0.854500 -0.013650 0.011084
-0.866000 -0.028950 0.006178
-0.876200 0.000600 0.000146
-0.869700 -0.020450 -0.011074
-0.869400 0.004100 0.019425
-0.875300 -0.027850 -0.015229
-0.870500 0.016950 0.008496
-0.843100 0.006300 0.007211
-0.851900 -0.019000 -0.002633
-0.844200 -0.000950 0.001806
-0.867700 -0.005450 0.020034
-0.857800 -0.007900 0.001299
-0.856200 -0.002600 0.005766
-0.861800 0.015600 -0.011346
-0.879700 0.013200 0.005469
-0.842700 -0.021550 0.010233
-0.850200 -0.014050 0.008986
-0.873500 -0.017800 0.006159
-0.850300 0.007600 0.002103
-0.871900 0.018050 0.009589
-0.860700 0.031100 -0.014341
-0.853700 -0.009800 -0.003090
-0.872000 0.001400 0.003741
-0.862500 0.007300 -0.002595
-0.848200 -0.023550 0.002645
-0.847200 -0.008300 0.000901
-0.874500 0.013750 -0.000285
-0.852700 0.023800 0.013504
-0.880500 0.009250 -0.003157
# 2.8800
-0.847200 0.008850 0.112006
-0.866700 -0.007250 -0.011423
-0.863500 -0.032250 -0.003157
-0.881600 -0.005250 -0.012044
-0.859600 -0.037350 -0.003802
-0.864200 0.003750 0.004260
-0.873000 -0.021300 -0.009023
-0.869700 -0.006750 0.010972
-0.869900 0.002350 0.008975
-0.879300 -0.019900 0.000762
-0.872600 0.013200 -0.016991
-0.881800 -0.017350 -0.000515
-0.867400 -0.008250 -0.013612
-0.879700 -0.039900 -0.003725
-0.862800 0.000550 0.009794
-0.886500 0.002700 -0.000079
-0.880600 -0.005900 0.004813
-0.893200 0.009850 -0.000205
-0.859500 0.007650 0.003519
-0.862400 -0.020750 0.001321
-0.868700 -0.011000 0.008367
-0.873600 0.014700 0.010393
-0.885000 0.019500 0.003942
-0.863600 -0.019300 0.001356
-0.867600 0.003150 0.009066
-0.869300 0.014800 0.000192
-0.882100 0.012950 0.003962
-0.854500 0.016700 0.004772
-0.871800 0.003550 0.002262
-0.860400 -0.027250 0.000090
-0.868900 0.022200 -0.001186
-0.870900 -0.011400 0.026971
-0.872600 -0.013200 0.006591
-0.871900 -0.034700 0.010020
-0.858500 0.000450 -0.005205
-0.868400 -0.001300 -0.007936
-0.867300 -0.016450 0.002475
-0.853000 -0.013200 -0.014409
-0.870900 0.038650 -0.004912
-0.870800 -0.017450 -0.004114
-0.883500 -0.022750 -0.004258
-0.868900 0.016050 -0.008571
-0.883700 0.004250 -0.001745
-0.856900 -0.029200 0.018761
-0.882100 -0.011250 -0.001880
-0.859000 0.015400 -0.003814
-0.856800 0.009650 -0.000803
-0.858800 -0.004200 0.002295
-0.859400 0.012250 -0.008030
-0.876400 0.027150 0.013511
# 2.8600
-0.881200 -0.000700 0.151298
-0.877900 -0.001300 -0.009704
-0.874200 -0.016600 0.011045
-0.880400 -0.036800 -0.001621
-0.861500 -0.016450 -0.009904
-0.896100 0.015700 0.011052
-0.867500 0.023400 -0.003423
-0.885900 -0.004450 0.012735
-0.871100 -0.010950 -0.014586
-0.878300 0.001400 0.005205
-0.861900 0.012400 -0.016459
-0.875000 0.000550 -0.010148
-0.872900 0.038750 0.005978
-0.874300 0.031800 0.001605
-0.880100 0.009750 0.004882
-0.881700 0.023950 0.015229
-0.869900 0.005200 -0.001683
-0.877200 -0.013950 -0.010996
-0.895700 -0.020350 0.000083
-0.875100 0.047550 -0.006693
-0.876600 0.012650 0.008292
-0.883300 -0.006100 0.006380
-0.875000 -0.045300 -0.007349
-0.880600 0.026500 -0.012413
-0.888900 -0.027100 0.018511
-0.883900 0.008400 0.007528
-0.870900 -0.023000 0.017124
-0.880700 0.007800 0.002226
-0.860900 0.018700 -0.000238
-0.864700 0.016800 0.007555
-0.876900 -0.012350 0.018509
-0.882900 0.010050 0.003983
-0.895700 0.023100 -0.005324
-0.883200 -0.017450 -0.003308
-0.881100 -0.010100 -0.007733
-0.878400 -0.001550 0.009045
-0.883100 0.016500 0.014554
-0.885600 -0.028200 -0.010393
-0.882400 0.017450 0.015908
-0.874700 -0.026200 -0.004386
-0.879000 -0.012250 0.007710
-0.888100 0.017400 0.000157
-0.879500 0.005050 -0.011133
-0.867000 0.030550 0.012251
-0.891800 0.025250 -0.011567
-0.862700 -0.003600 0.014388
-0.866900 0.004200 -0.005486
-0.857300 0.001400 -0.023095
-0.886900 0.004550 -0.000135
-0.856200 0.021050 0.002119
# 2.8400
-0.917400 0.028850 0.181457
-0.887300 -0.000700 -0.005617
-0.881200 -0.013700 -0.001012
-0.878700 -0.045500 0.005568
-0.884100 0.008500 -0.000046
-0.898600 -0.003150 -0.005253
-0.880000 0.011050 -0.007014
-0.888400 -0.002100 -0.004652
-0.886900 -0.004600 0.010564
-0.886900 0.013800 0.005508
-0.886900 -0.010300 -0.002271
-0.883200 -0.008750 -0.004893
-0.891800 -0.013800 0.005292
-0.879300 -0.002150 0.001200
-0.876100 0.007850 -0.002065
-0.901000 -0.005500 -0.012094
-0.887000 -0.035100 -0.003916
-0.885200 0.008950 0.001583
-0.889700 -0.007400 0.001694
-0.876000 0.010200 0.007875
-0.882000 0.004850 -0.004426
-0.873300 0.052700 -0.001603
-0.875100 -0.001400 -0.000085
-0.900600 0.014700 -0.008634
-0.910000 -0.023100 0.004925
-0.889000 0.035200 -0.005489
-0.868700 0.004950 -0.010730
-0.891000 -0.026500 -0.019216
-0.880300 0.025000 -0.007414
-0.880200 0.019100 0.020861
-0.878300 -0.012000 -0.002091
-0.892100 0.040950 -0.012206
-0.896500 0.032750 -0.006925
-0.886700 -0.010550 0.012491
-0.907000 -0.008400 -0.004159
-0.878500 0.003650 0.004330
-0.869000 -0.027950 0.001001
-0.881900 -0.004450 0.022307
-0.872000 0.001950 0.002909
-0.896000 -0.024350 -0.000467
-0.888500 0.005750 -0.002568
-0.881400 -0.003550 0.000765
-0.876400 -0.001850 0.004386
-0.888400 0.015300 0.018838
-0.887600 0.024500 0.002510
-0.878300 0.008050 -0.003975
-0.884700 -0.018400 0.010007
-0.892200 -0.021500 0.000351
-0.884600 -0.009150 0.008926
-0.901200 0.001750 0.002419
# 2.8200
-0.875500 -0.028800 0.146360
-0.902000 0.015450 0.005908
-0.884400 0.010050 0.007413
-0.889800 0.010650 0.000034
-0.909400 0.049350 0.002732
-0.896300 0.026850 0.015019
-0.904200 0.003850 -0.011711
-0.881400 -0.001000 0.001264
-0.897500 0.001400 0.000051
-0.888700 0.021150 0.003514
-0.880800 0.041550 -0.009950
-0.900400 0.042900 -0.009651
-0.887000 -0.006300 0.006173
-0.916000 0.008400 -0.000797
-0.887200 0.015750 0.008119
-0.900700 -0.031750 -0.010296
-0.900900 -0.026100 -0.001942
-0.894800 0.008600 0.003210
-0.889300 0.020600 0.016044
-0.915900 0.028200 0.009218
-0.897600 0.035700 -0.008411
-0.897400 -0.034100 0.018669
-0.914100 0.014450 -0.000028
-0.897400 -0.011050 -0.000549
-0.893300 0.000500 0.004718
-0.903200 0.000650 -0.019027
-0.895100 -0.010100 -0.001265
-0.903400 -0.038400 -0.010086
-0.891100 0.010850 -0.019658
-0.901900 0.021300 0.000469
-0.877600 0.023500 -0.003752
-0.893600 -0.034900 -0.012360
-0.895000 -0.030250 -0.023942
-0.887800 -0.008200 0.006604
-0.921700 -0.009200 -0.006232
-0.896900 -0.012400 -0.005948
-0.884000 -0.002100 0.002224
-0.896900 0.007800 0.013782
-0.891600 0.025150 0.000558
-0.889000 -0.037750 0.008187
-0.889600 0.013700 -0.002005
-0.905600 0.010400 -0.006725
-0.889000 0.013350 -0.011768
-0.890900 0.012150 -0.013511
-0.898700 0.032100 -0.008841
-0.914000 -0.001550 -0.008406
-0.878700 -0.018450 -0.003116
-0.885000 -0.024300 -0.004477
-0.900400 -0.012250 0.001208
-0.887900 -0.018850 -0.011830
# 2.8000
-0.909800 -0.013100 0.171383
-0.916000 -0.008000 0.005867
-0.918100 0.016800 0.001679
-0.913300 0.013050 0.000667
-0.915000 0.007700 0.014928
-0.912800 0.012550 -0.000642
-0.909000 0.010450 -0.013377
-0.918600 -0.020700 -0.012544
-0.913200 0.033450 -0.018095
-0.911200 0.012150 0.011252
-0.917600 -0.018050 0.000050
-0.902200 -0.027950 0.000686
-0.920600 -0.024700 -0.001510
-0.918500 -0.014150 -0.001185
-0.909300 0.019650 -0.001624
-0.906100 -0.004500 -0.006475
-0.904000 -0.035600 -0.007691
-0.910000 -0.004700 0.003922
-0.923100 0.021300 0.008654
-0.924700 -0.036100 -0.003399
-0.909100 0.021950 -0.002286
-0.917000 -0.006000 0.002100
-0.901700 0.001750 0.003179
-0.914500 0.019350 0.014071
-0.918400 -0.016100 0.014133
-0.917100 -0.008450 0.004110
-0.893100 0.017450 0.006240
-0.898500 0.029950 0.023547
-0.909400 0.035850 0.011645
-0.913900 0.015250 -0.011397
-0.903700 -0.007350 -0.010972
-0.906500 -0.012450 0.003843
-0.902500 0.017400 -0.002811
-0.911900 0.002350 0.013489
-0.895400 -0.021350 0.001496
-0.916600 0.011450 -0.004960
-0.916200 0.017750 0.013745
-0.913200 -0.033400 0.008046
-0.910000 0.001200 -0.002080
-0.916000 -0.023150 -0.005234
-0.901300 0.005900 -0.004002
-0.910600 0.010400 0.007273
-0.906500 0.007200 -0.003080
-0.887100 0.014450 -0.004110
-0.898400 -0.015050 -0.002700
-0.892200 0.006600 -0.007590
-0.901900 0.029100 -0.013117
-0.906900 0.041600 -0.000509
-0.916300 -0.039550 0.004993
-0.931400 0.002400 0.013540
# 2.7800
-0.925600 0.052350 0.185140
-0.927900 0.037000 -0.013891
-0.925100 0.039900 0.006492
-0.918300 0.010850 0.011013
-0.923600 0.009350 -0.009327
-0.925100 -0.010250 -0.011837
-0.913800 -0.001650 -0.017384
-0.924300 -0.001100 0.003144
-0.925900 -0.028900 0.002365
-0.912700 -0.030300 -0.007479
-0.921600 -0.024050 0.001319
-0.919700 -0.000100 0.001604
-0.898400 0.029750 -0.003849
-0.917200 -0.007550 0.018554
-0.926000 0.018350 -0.013490
-0.920200 0.011650 0.004181
-0.922400 0.013700 0.002848
-0.926600 0.017300 0.007603
-0.904200 0.017350 0.001251
-0.921300 -0.002950 -0.017431
-0.904800 0.009550 -0.007235
-0.914500 0.055550 -0.001889
-0.926000 -0.037050 -0.002057
-0.896600 -0.033100 0.018534
-0.916000 -0.046500 -0.000326
-0.915800 -0.010200 -0.006889
-0.916300 -0.014300 0.002076
-0.924300 0.018950 -0.008014
-0.918300 -0.030350 0.001573
-0.917000 -0.011200 -0.012149
-0.908000 -0.050000 0.002415
-0.909000 -0.016700 -0.004827
-0.915100 -0.014500 0.005284
-0.919300 -0.001900 -0.003423
-0.917900 0.037300 0.006697
-0.913000 -0.025900 0.011144
-0.937700 -0.013450 -0.006708
-0.900800 0.007050 -0.005034
-0.927800 0.022050 0.001761
-0.928200 -0.003400 -0.000363
-0.915700 0.010800 0.006765
-0.920000 0.022200 -0.003595
-0.908100 -0.016950 -0.002967
-0.920700 0.023750 0.005293
-0.920700 0.005500 -0.002822
-0.927300 0.009450 0.005169
-0.898800 -0.033500 -0.011850
-0.921200 -0.030950 -0.008803
-0.920600 0.029250 0.006071
-0.933000 -0.026450 -0.007484
# 2.7600
-0.913900 0.040850 0.170851
-0.938900 0.036800 0.013130
-0.917900 -0.021550 0.003435
-0.939300 -0.051350 0.005383
-0.914800 0.012000 -0.007882
-0.931800 0.011000 0.010850
-0.929400 -0.008850 0.007231
-0.922200 -0.012300 0.025691
-0.930900 0.005700 0.016719
-0.927600 -0.024750 -0.008763
-0.931900 0.037300 0.009814
-0.932000 -0.004650 0.004498
-0.935400 0.010450 0.009818
-0.909800 0.012450 0.005054
-0.905800 0.021400 0.007019
-0.944400 0.034650 0.003448
-0.924300 0.009050 -0.004338
-0.928700 -0.013850 0.000590
-0.917700 0.024050 0.008785
-0.929100 -0.004600 -0.020554
-0.927200 0.012550 -0.008849
-0.929000 0.007900 0.007849
-0.924000 0.036300 0.000446
-0.916400 0.046750 0.010963
-0.942900 0.027700 0.002519
-0.940200 -0.033500 0.005665
-0.926500 0.005950 -0.018039
-0.915900 -0.019100 0.010907
-0.929100 -0.024350 0.005424
-0.937300 -0.007400 0.012335
-0.924300 -0.007150 -0.007323
-0.944900 0.008800 -0.007480
-0.923600 -0.014950 -0.017475
-0.936500 -0.046300 -0.006928
-0.919800 -0.050300 0.010900
-0.934400 -0.044600 0.000618
-0.916300 -0.014900 0.008474
-0.941100 -0.034200 -0.009812
-0.936900 -0.054150 0.006772
-0.916700 0.005200 -0.002465
-0.938600 -0.008750 -0.001972
-0.910100 -0.031500 -0.005998
-0.931600 -0.012400 -0.008906
-0.945900 -0.013300 0.006723
-0.913200 0.027050 -0.009010
-0.927900 0.011850 0.019973
-0.937800 0.023900 0.004940
-0.921000 0.018350 0.018166
-0.932600 0.006550 -0.001958
-0.932700 -0.044150 -0.005246
# 2.7400
-0.936200 -0.013150 0.200009
-0.945300 0.038250 0.022250
-0.938600 0.014200 0.007360
-0.951500 -0.004450 0.025069
-0.954400 -0.019150 0.018500
-0.935000 0.004150 0.002026
-0.950400 0.002450 -0.001305
-0.936600 -0.017350 0.015732
-0.926100 -0.009900 -0.017081
-0.939700 -0.036200 -0.009662
-0.949400 0.032050 0.001037
-0.940400 -0.030200 -0.018053
-0.955700 -0.022850 0.002432
-0.926500 -0.008700 -0.002859
-0.928500 0.000900 -0.002984
-0.936100 0.038850 0.004161
-0.937700 -0.009200 -0.013868
-0.928300 -0.022050 0.002446
-0.939300 -0.028650 0.002726
-0.934200 0.035550 -0.016699
-0.956300 -0.030300 0.011546
-0.942000 -0.012850 -0.011085
-0.943100 -0.007650 -0.013490
-0.949800 0.014850 -0.001378
-0.938100 -0.004200 -0.012277
-0.959700 0.000700 -0.013687
-0.941300 0.008100 -0.000752
-0.920800 -0.040600 0.003457
-0.944600 0.025250 -0.004888
-0.938000 -0.030150 0.011898
-0.929600 -0.031700 -0.008880
-0.944200 0.008350 -0.014197
-0.950400 -0.017050 -0.011962
-0.937700 0.017900 -0.002972
-0.937900 0.017850 0.009477
-0.933400 -0.008750 0.001190
-0.932700 -0.011200 -0.008905
-0.938600 0.017100 -0.007987
-0.953800 0.007750 -0.023108
-0.939400 0.016850 -0.005842
-0.933400 -0.015300 -0.004480
-0.939600 -0.016700 -0.012206
-0.957000 -0.019550 -0.013008
-0.912400 0.012250 0.011274
-0.954500 0.011500 -0.008190
-0.922000 -0.001450 0.008823
-0.928200 0.021350 -0.006159
-0.940700 0.009950 -0.011168
-0.927800 0.016850 0.000858
-0.931600 -0.018050 0.014920
# 2.7200
-0.950100 -0.000200 0.210047
-0.973800 -0.019600 0.004043
-0.943500 -0.020750 0.005375
-0.950100 -0.013250 -0.013407
-0.944300 0.006400 0.012350
-0.949100 -0.011200 0.010975
-0.948700 -0.031150 0.005813
-0.959500 -0.035800 0.008490
-0.952400 0.009250 0.007145
-0.957000 -0.019550 0.003494
-0.941700 -0.025150 -0.004794
-0.964400 -0.042900 -0.005021
-0.957400 -0.014550 -0.000128
-0.948400 -0.023150 0.001038
-0.963600 -0.005050 -0.007279
-0.939300 -0.038850 -0.012408
-0.953000 -0.004600 -0.002222
-0.943600 -0.001050 0.010784
-0.943700 -0.040400 -0.001482
-0.955400 -0.054450 0.025548
-0.958200 -0.055350 0.004034
-0.945000 -0.043100 0.002975
-0.953700 -0.038400 0.005449
-0.940500 0.039550 -0.005381
-0.953600 0.042650 -0.014033
-0.944900 0.001850 0.010329
-0.957600 -0.007700 0.001029
-0.938600 0.033300 0.001571
-0.952100 -0.029700 -0.004415
-0.957800 0.015950 0.008950
-0.954700 -0.019550 0.005494
-0.947300 -0.038150 -0.009897
-0.938000 0.027150 0.013525
-0.960300 0.039000 0.009960
-0.946000 0.021450 -0.009764
-0.950000 0.035500 -0.000194
-0.958400 0.012700 0.007349
-0.939700 -0.025050 -0.001592
-0.950400 0.009250 0.009545
-0.956700 0.002050 0.000832
-0.947400 -0.005700 -0.000939
-0.957900 0.011350 0.004578
-0.946100 -0.011150 0.009426
-0.944300 -0.014800 0.002318
-0.947200 -0.006000 -0.015744
-0.961400 -0.004750 0.004226
-0.937400 0.002350 0.015737
-0.955200 -0.013900 -0.013168
-0.938800 -0.013050 -0.000204
-0.950900 -0.009650 -0.000751
# 2.7000
-0.965400 0.041350 0.222138
-0.969700 -0.040400 0.011392
-0.960800 0.030700 -0.001690
-0.941200 -0.026050 -0.014457
-0.968600 0.006750 0.004659
-0.956800 -0.017050 0.007655
-0.957900 0.036200 -0.006005
-0.969500 0.049150 0.004275
-0.962400 0.036600 0.026987
-0.961600 -0.005300 -0.006339
-0.985300 -0.022350 -0.007534
-0.960000 0.003250 -0.027068
-0.981000 0.007900 -0.009215
-0.952400 -0.001600 0.002683
-0.974600 0.016600 -0.008596
-0.980700 -0.001550 0.002432
-0.969700 -0.000300 -0.002944
-0.942100 0.014850 -0.008310
-0.958900 -0.038400 -0.003449
-0.948600 -0.016000 0.006784
-0.955900 -0.011050 0.005430
-0.958100 -0.004250 0.006889
-0.978100 -0.012200 0.013004
-0.945700 0.031650 -0.005660
-0.957200 -0.017250 0.006160
-0.957800 0.013450 -0.013580
-0.946700 0.035500 -0.002590
-0.957200 0.007500 0.007594
-0.962900 0.013350 0.002822
-0.955900 0.028600 0.005754
-0.958000 -0.006800 -0.007708
-0.971000 0.006000 0.006025
-0.973900 -0.018250 -0.007319
-0.963300 -0.026950 0.022462
-0.953700 -0.007100 0.014398
-0.968800 0.016200 -0.005288
-0.950900 0.014950 -0.014412
-0.970000 0.003050 0.009036
-0.967800 -0.028700 -0.003852
-0.963400 -0.004900 0.006752
-0.960600 -0.021900 0.006107
-0.967400 0.012000 0.006100
-0.959700 -0.031050 0.000247
-0.963300 -0.054350 0.004833
-0.970500 -0.023650 0.017493
-0.938100 0.000900 0.002831
-0.969700 -0.002350 -0.000851
-0.962900 0.029300 -0.020561
-0.975000 0.009900 0.004344
-0.969800 0.011650 0.002657
# 2.6800
-0.987800 0.050500 0.245932
-0.970200 0.002200 0.015214
-0.983000 -0.004550 -0.005519
-0.971900 -0.034250 0.013815
-0.969200 -0.007450 0.020760
-0.966000 0.037350 0.006794
-0.988200 0.013450 -0.008131
-0.980700 0.035850 0.005586
-0.970200 0.055350 0.008482
-0.967800 0.042100 0.010750
-0.967400 0.035750 -0.002108
-0.946300 0.036950 0.004418
-0.975300 -0.008350 0.000916
-0.969900 0.036700 0.013284
-0.951600 -0.011050 0.017082
-0.979100 -0.015900 0.019632
-0.972500 0.020450 0.000037
