# 3.0000
-0.838500 -0.002900 -0.008510
-0.856400 0.023250 0.002727
-0.829500 -0.011400 -0.004038
-0.842200 -0.020000 -0.003766
-0.827900 -0.006200 -0.001920
-0.841500 -0.024950 -0.011232
-0.847800 -0.005600 0.009582
-0.818700 0.026050 -0.001264
# 2.9400
-0.833600 0.018350 0.099195
-0.844900 0.030850 0.000920
-0.859800 0.031350 0.005509
-0.845400 -0.018400 -0.006644
-0.852600 -0.021000 -0.002387
-0.841200 -0.015150 0.002734
-0.849100 -0.005850 -0.003071
-0.831700 0.010100 0.000827
-0.839400 0.029600 0.009597
-0.836000 0.004600 0.003749
-0.848800 -0.000050 0.005701
-0.851100 -0.005600 0.012173
-0.830400 -0.031200 -0.016362
-0.840800 0.005550 -0.014822
-0.849400 0.011500 -0.003804
-0.826500 0.005850 0.002371
-0.829500 0.011050 -0.001344
-0.823800 0.003500 -0.005927
-0.841000 -0.001450 0.003832
-0.843400 0.043750 -0.011665
-0.844300 0.014100 0.007039
-0.833100 -0.020500 -0.006398
-0.843600 0.005000 0.002240
-0.819700 0.008200 0.008669
-0.836200 0.024500 -0.003290
-0.830700 0.001000 -0.008572
-0.855700 0.029900 0.004191
-0.847200 0.021350 0.005729
-0.833200 -0.018350 0.012705
-0.842600 0.012150 0.000832
-0.842100 -0.046850 -0.002567
-0.848300 -0.019200 -0.005227
-0.850200 -0.002600 -0.002893
-0.846000 -0.018100 0.001049
-0.839200 0.044600 0.001367
-0.839100 -0.002300 0.000701
-0.817300 -0.003850 0.004085
-0.847500 0.030600 -0.002825
-0.822000 0.002050 -0.000745
-0.853800 0.032250 0.010989
-0.840000 -0.005950 0.002031
-0.857200 -0.006300 0.010489
-0.842000 -0.004250 -0.008806
-0.838700 -0.004050 -0.002311
-0.843800 0.008100 -0.012329
-0.836300 0.003500 -0.002027
-0.837900 0.001600 -0.006785
-0.831600 0.027200 0.000350
-0.844600 0.000450 0.005590
-0.828500 -0.009800 0.001466
# 2.9200
-0.858300 -0.001450 0.118400
-0.855300 -0.044050 0.001202
-0.855700 -0.037750 -0.000198
-0.842000 0.023350 -0.002401
-0.847500 -0.024300 -0.011349
-0.840000 -0.017150 -0.001099
-0.851400 -0.002200 -0.005550
-0.854000 0.001900 0.012350
-0.847000 0.004700 0.007250
-0.844000 0.016550 -0.015001
-0.827300 0.001650 -0.000000
-0.865200 0.010350 0.006699
-0.838800 0.000150 -0.004300
-0.851100 0.024500 -0.002051
-0.871400 0.046450 0.002998
-0.847600 0.018500 0.010849
-0.861700 -0.023050 -0.011599
-0.835300 0.013250 0.006399
-0.839900 -0.010900 0.016451
-0.860800 -0.005700 -0.006450
-0.850400 0.018600 0.001549
-0.858700 0.010500 0.002949
-0.852500 0.002300 0.017950
-0.858100 0.011800 0.000449
-0.862000 -0.001000 0.001450
-0.850900 0.003250 0.011000
-0.834300 -0.004900 -0.009250
-0.853800 -0.024900 -0.022549
-0.839600 0.024850 0.005899
-0.850500 0.009750 0.007700
-0.848800 0.002300 0.010750
-0.851400 0.011250 0.015699
-0.860600 0.023950 -0.001301
-0.850900 -0.037000 -0.000848
-0.854000 -0.014450 -0.010999
-0.848900 0.018800 -0.021651
-0.837300 -0.023750 0.008601
-0.861800 0.002550 -0.002000
-0.846200 0.004950 -0.010800
-0.873200 0.021900 -0.004051
-0.849700 0.007450 0.001500
-0.852800 -0.035300 -0.004648
-0.843900 0.025000 -0.000051
-0.872200 0.015800 -0.006251
-0.837600 0.007200 -0.016350
-0.848000 0.033450 -0.002502
-0.844500 -0.003700 -0.004150
-0.865600 0.021000 0.019349
-0.851500 0.009300 0.007350
-0.844100 -0.024950 0.001901
# 2.9000
-0.848000 -0.009000 0.120247
-0.852600 -0.028000 -0.009254
-0.872700 -0.064600 -0.007064
-0.841500 -0.046550 0.004192
-0.861500 0.017300 0.008910
-0.854900 -0.002250 0.007762
-0.866500 -0.015900 -0.002217
-0.867200 0.021950 -0.001464
-0.867500 0.052650 -0.011024
-0.853700 0.017200 0.007811
-0.852100 -0.013850 0.004822
-0.870200 -0.037750 -0.003754
-0.860300 0.022300 0.009584
-0.875400 -0.016300 -0.011615
-0.862500 0.007450 0.003411
-0.848300 -0.000450 0.007252
-0.872700 0.026850 0.026610
-0.852900 -0.007850 -0.008809
-0.868400 -0.001450 0.002258
-0.854700 0.018350 0.016455
-0.858500 -0.014350 -0.014075
-0.879000 0.010500 -0.003055
-0.848500 -0.020050 0.012154
-0.849700 -0.006250 -0.005717
-0.875600 -0.015150 -0.017271
-0.844900 0.011700 0.005139
-0.881700 0.022050 0.003635
-0.852700 -0.034950 -0.007668
-0.870300 -0.011700 0.003561
-0.876100 -0.015750 0.000732
-0.865100 0.004800 -0.013225
-0.855000 -0.018650 0.007447
-0.848200 0.018200 0.018105
-0.876400 0.010100 -0.005253
-0.865400 -0.023800 -0.012076
-0.869700 0.002150 0.010239
-0.875900 -0.026050 0.000585
-0.859500 0.010800 0.003744
-0.853500 0.012950 -0.002017
-0.866600 0.007050 -0.004887
-0.869700 -0.018300 0.006195
-0.870100 -0.013000 0.003268
-0.867300 -0.003450 -0.008232
-0.854100 0.000550 0.014247
-0.855900 -0.024100 0.006125
-0.856300 -0.008650 0.008395
-0.859000 0.038400 0.013700
-0.866000 -0.000900 0.002505
-0.835700 0.007850 -0.017191
-0.857900 -0.000050 0.000950
# 2.8800
-0.856500 -0.040100 0.128570
-0.869600 0.002300 -0.002847
-0.861700 -0.037250 0.010286
-0.869800 -0.015150 0.008199
-0.877500 -0.034800 -0.003507
-0.873400 -0.027000 -0.002926
-0.855000 -0.033500 0.016023
-0.877700 -0.005350 -0.000774
-0.853000 0.026400 0.001512
-0.876800 0.011150 -0.006991
-0.847500 -0.008100 -0.005388
-0.854700 0.030000 0.006696
-0.863100 -0.009800 -0.013427
-0.865000 -0.012700 0.007305
-0.887600 0.026000 -0.000397
-0.884300 -0.009350 -0.018067
-0.862900 -0.010400 -0.011241
-0.868500 0.004450 -0.010947
-0.859700 -0.008600 -0.003700
-0.868600 0.010200 -0.001363
-0.879500 -0.030500 -0.000008
-0.866100 -0.001150 0.001223
-0.867000 0.016600 -0.007715
-0.866400 0.006400 -0.001052
-0.882800 -0.009450 -0.004269
-0.875400 0.046050 0.013718
-0.872300 0.025250 -0.001864
-0.865100 -0.028850 -0.015619
-0.859800 0.001500 0.003835
-0.877500 -0.018200 0.003578
-0.861200 0.001150 -0.006923
-0.876600 0.007350 0.017521
-0.889700 0.011100 -0.007742
-0.868200 -0.008900 -0.000606
-0.885000 0.000800 0.001519
-0.858100 -0.007700 0.004021
-0.883100 -0.017400 0.008996
-0.868300 -0.003600 -0.003784
-0.886800 -0.001000 0.000277
-0.874400 -0.009150 -0.011562
-0.873000 0.006750 0.005207
-0.860800 0.002100 0.002949
-0.856000 -0.021450 -0.006848
-0.880800 -0.004050 -0.004344
-0.850100 0.017150 -0.000852
-0.873500 0.005300 -0.005877
-0.861500 0.005450 0.007076
-0.874500 0.018700 -0.008366
-0.878400 0.038200 0.009686
-0.879700 0.015050 -0.018001
# 2.8600
-0.880700 -0.012100 0.124547
-0.898200 -0.026450 0.006274
-0.886100 -0.007900 -0.002218
-0.879200 0.004900 -0.000208
-0.890800 -0.008500 -0.000623
-0.872000 -0.020800 0.016972
-0.870300 0.000550 0.017605
-0.875200 0.020000 0.008921
-0.881700 -0.015900 0.001014
-0.881500 -0.026150 0.004076
-0.875100 -0.028100 0.017110
-0.883200 0.017900 0.013503
-0.867400 0.003100 0.005977
-0.886400 -0.002050 0.009882
-0.856800 0.001900 -0.002234
-0.876600 0.032050 0.002374
-0.886700 0.017900 0.003403
-0.879900 -0.012650 -0.003808
-0.898100 -0.025150 -0.008615
-0.873400 -0.017850 0.000547
-0.880700 -0.016550 -0.002442
-0.876600 -0.034500 -0.005745
-0.891700 0.002950 -0.007275
-0.887500 -0.006600 -0.000006
-0.885700 0.010400 0.010039
-0.884000 0.019050 0.009963
-0.871900 0.007600 0.004115
-0.888900 -0.021600 -0.011035
-0.877000 0.017100 -0.014704
-0.878200 0.024450 -0.019791
-0.877300 0.013850 0.006918
-0.875500 0.005650 -0.016052
-0.864700 0.007900 -0.026582
-0.861400 0.004150 0.003635
-0.885200 -0.000150 0.011699
-0.875600 -0.003700 0.013618
-0.877600 -0.009800 0.005266
-0.880700 -0.010500 0.016260
-0.892600 0.011450 0.009598
-0.887500 -0.013000 0.007939
-0.864200 -0.001400 0.003038
-0.882000 -0.004750 0.008059
-0.888800 0.029150 -0.001251
-0.876100 0.001300 0.017261
-0.875200 -0.016400 0.011010
-0.887500 -0.046450 0.006803
-0.880400 -0.036500 -0.001662
-0.880200 -0.018450 -0.006158
-0.896000 -0.014250 -0.006822
-0.878600 0.010450 -0.002311
# 2.8400
-0.883200 -0.002100 0.146776
-0.893300 -0.019850 -0.002553
-0.884700 -0.004700 -0.005391
-0.886100 0.013350 0.004634
-0.903800 0.024450 0.010996
-0.903200 -0.026500 -0.006420
-0.885200 0.023800 0.006554
-0.887200 -0.004300 0.012204
-0.873400 -0.024100 0.005750
-0.890600 -0.006250 0.003778
-0.891700 -0.051550 0.001442
-0.881400 0.000000 0.001050
-0.882200 0.014550 -0.011481
-0.900900 -0.025000 0.005161
-0.899200 0.002850 -0.011435
-0.879700 0.027850 -0.004947
-0.889400 0.003000 -0.003887
-0.910200 0.007400 -0.004342
-0.886300 0.003200 -0.021390
-0.882500 0.010150 0.001174
-0.883000 -0.003350 -0.001758
-0.896400 0.001350 0.002483
-0.905400 0.035750 -0.005745
-0.873600 0.005250 0.009335
-0.906800 0.004850 -0.005060
-0.872500 0.004400 0.003895
-0.906800 -0.034550 -0.000670
-0.880100 -0.046300 0.008426
-0.899200 -0.005850 0.004973
-0.885900 -0.009500 0.004068
-0.887600 -0.007300 -0.000959
-0.882000 -0.003200 -0.003010
-0.880000 -0.017100 0.000263
-0.886000 0.006800 0.016265
-0.887300 -0.014600 -0.004568
-0.892900 0.003400 0.001708
-0.907500 -0.003700 -0.010204
-0.877400 -0.038950 -0.007015
-0.893000 0.005400 0.006283
-0.886300 -0.031500 0.001542
-0.881800 -0.025450 -0.009783
-0.896700 -0.014050 -0.007925
-0.893600 -0.031600 0.005943
-0.880900 -0.022950 -0.008714
-0.913100 0.014550 0.000519
-0.867300 0.018100 0.009725
-0.889300 0.034250 -0.011526
-0.892200 -0.030800 0.010433
-0.896000 -0.006500 -0.009269
-0.895900 -0.006650 0.003983
# 2.8200
-0.890500 0.000150 0.158750
-0.907600 -0.026100 0.014330
-0.879700 0.037400 -0.008899
-0.912000 -0.015350 0.008509
-0.903500 0.001550 -0.011446
-0.892800 -0.022400 -0.006360
-0.898900 0.001900 -0.001895
-0.890900 -0.011700 0.005768
-0.897600 0.039200 0.009006
-0.916700 0.008950 0.005074
-0.899500 0.022350 0.000610
-0.908400 -0.020800 0.008144
-0.906000 -0.000800 -0.019702
-0.895700 0.015200 -0.000259
-0.890600 0.005000 -0.014787
-0.897300 -0.004650 0.004937
-0.906300 -0.001000 -0.004503
-0.885100 0.014450 0.011489
-0.907300 -0.015450 0.008408
-0.902000 0.009500 0.010026
-0.879800 -0.016450 -0.000894
-0.892100 -0.000050 -0.008550
-0.893800 -0.022300 -0.001160
-0.905800 0.016600 0.002745
-0.897400 0.016150 -0.016906
-0.887400 -0.027050 -0.008423
-0.904600 -0.023750 -0.007714
-0.907300 -0.005700 -0.005415
-0.901400 -0.027400 0.001626
-0.896800 -0.002000 0.009895
-0.896700 0.051200 -0.011962
-0.889600 0.019300 -0.005948
-0.894800 -0.024000 0.005535
-0.909300 -0.043750 -0.016268
-0.904700 -0.014750 -0.006390
-0.914200 -0.003350 0.012241
-0.891900 -0.008150 0.015328
-0.895000 -0.023100 -0.008262
-0.900300 0.014650 -0.008810
-0.908000 -0.030000 -0.009881
-0.902400 0.021600 0.013758
-0.875600 -0.016350 0.000106
-0.907300 -0.001050 0.008747
-0.887900 -0.001400 0.006396
-0.894800 0.021150 -0.012193
-0.900000 0.000700 -0.002398
-0.896500 0.001550 0.002754
-0.898000 0.012700 -0.012866
-0.906600 -0.024550 0.001984
-0.893200 0.012600 0.003134
# 2.8000
-0.895100 0.019900 0.172788
-0.890600 -0.018500 0.010990
-0.927200 0.018950 0.001552
-0.907000 0.030350 0.014774
-0.905100 0.045150 0.009041
-0.923300 0.034150 -0.011586
-0.909000 -0.000300 -0.004995
-0.886400 -0.015250 0.007889
-0.908000 -0.025100 0.001094
-0.891100 0.003750 -0.001509
-0.911200 0.017300 0.009528
-0.917200 -0.004350 -0.003882
-0.912200 0.034200 0.010563
-0.908400 0.019100 0.011400
-0.919000 -0.019000 -0.006602
-0.903900 0.009400 0.008152
-0.890500 -0.001350 0.014671
-0.898900 0.014600 -0.008429
-0.917300 0.010000 -0.009057
-0.909500 -0.056900 -0.008807
-0.927200 -0.005150 -0.000169
-0.925300 0.005400 -0.001185
-0.915300 -0.032850 0.000266
-0.902200 -0.000850 -0.005937
-0.921100 -0.008900 -0.015760
-0.899300 -0.037050 -0.007868
-0.900100 0.024500 0.002015
-0.924900 0.007450 -0.009567
-0.909000 -0.003350 -0.012897
-0.900300 0.027250 0.025522
-0.894100 -0.015450 -0.012107
-0.921900 -0.044500 0.002799
-0.906800 -0.007850 -0.008927
-0.911900 -0.016350 -0.004393
-0.896300 -0.004750 0.015225
-0.908000 0.020500 -0.010822
-0.910700 -0.008000 0.000926
-0.896600 -0.025450 0.014650
-0.916400 -0.019150 0.016651
-0.903700 -0.011800 0.006685
-0.919500 -0.019250 0.000552
-0.902300 0.001400 -0.007322
-0.903000 -0.016450 0.010508
-0.890700 0.000900 0.009186
-0.904500 0.022050 -0.007496
-0.884500 0.012650 0.011251
-0.912700 0.002650 -0.014292
-0.918000 0.019650 0.019541
-0.910300 -0.034000 0.000634
-0.904000 -0.007900 -0.019376
# 2.7800
-0.924100 -0.022350 0.183048
-0.921700 -0.024700 0.002698
-0.936500 -0.031900 -0.007403
-0.906700 0.006200 0.000701
-0.923800 0.021950 0.002252
-0.922500 -0.015400 -0.018202
-0.912800 -0.014550 0.005649
-0.913400 -0.019850 0.006848
-0.903300 0.017150 0.002252
-0.912800 0.037350 0.005554
-0.915200 0.036350 -0.023246
-0.933200 0.055550 0.003156
-0.926900 -0.016350 -0.008352
-0.920500 0.007250 -0.001149
-0.922600 0.015950 -0.008348
-0.917400 -0.011750 0.005649
-0.918500 -0.016600 0.005798
-0.918300 -0.041400 0.005796
-0.907900 0.006750 0.009451
-0.928000 0.038900 0.003004
-0.932600 0.012150 -0.006549
-0.915000 -0.005050 -0.005451
-0.928700 0.014000 -0.002299
-0.910300 -0.020600 0.007698
-0.924400 -0.039000 -0.010304
-0.924000 -0.017100 0.002798
-0.924700 -0.007250 0.003149
-0.894800 -0.024950 0.002048
-0.927100 0.010050 0.015751
-0.928800 -0.019250 -0.010352
-0.915500 -0.014400 0.000599
-0.924800 -0.014300 -0.000201
-0.917600 -0.043650 -0.007454
-0.927900 0.019900 -0.013098
-0.929300 -0.007250 -0.008651
-0.928800 -0.007550 0.002049
-0.912800 -0.010900 -0.002001
-0.913600 -0.046750 0.021145
-0.899200 -0.021750 0.001948
-0.932000 0.011050 0.003451
-0.911900 -0.004650 0.000650
-0.933600 0.027450 0.002153
-0.917400 0.008600 0.008201
-0.922400 -0.006850 0.007049
-0.919900 -0.006000 -0.004201
-0.902100 0.003750 -0.000350
-0.919900 -0.014400 0.007599
-0.909100 -0.007400 -0.014601
-0.929600 -0.037650 -0.003954
-0.927400 -0.018250 -0.024852
# 2.7600
-0.921600 0.039550 0.180165
-0.938000 -0.027250 0.017211
-0.935000 -0.010100 -0.012570
-0.929800 -0.001500 -0.019736
-0.931400 0.010450 0.002605
-0.933600 -0.033850 0.010092
-0.917700 0.012400 0.001472
-0.919100 -0.034050 0.008701
-0.942800 0.026850 0.007606
-0.921400 0.013000 -0.004754
-0.916900 0.042550 0.008037
-0.932400 -0.009650 -0.009639
-0.930800 0.004800 0.004396
-0.928500 0.001000 0.013557
-0.922500 0.034650 -0.011126
-0.920600 0.014750 -0.001878
-0.937800 -0.030850 -0.009336
-0.921800 -0.013500 0.013475
-0.916400 -0.035150 -0.006253
-0.915800 -0.031150 -0.000223
-0.942000 -0.014500 -0.003582
-0.932900 0.004850 0.008043
-0.923500 -0.012900 -0.002850
-0.934900 0.010450 0.006705
-0.923000 0.032250 -0.017224
-0.923200 0.016400 -0.013599
-0.936000 0.013950 0.001256
-0.941800 -0.013150 -0.005390
-0.968300 0.035550 -0.002764
-0.936000 -0.018950 -0.005843
-0.921400 -0.013900 -0.002108
-0.919200 0.019900 -0.008248
-0.940300 -0.004550 -0.010656
-0.932900 -0.006850 0.001542
-0.937900 0.012600 0.017463
-0.935000 0.005750 -0.008795
-0.923200 -0.020550 0.005025
-0.932300 0.011000 -0.002969
-0.925000 -0.017450 0.020593
-0.928600 -0.040100 -0.002492
-0.940500 -0.004800 0.007204
-0.911400 -0.004050 0.004623
-0.929900 0.008950 0.008169
-0.928000 -0.025350 -0.013070
-0.937400 -0.015650 0.014317
-0.933800 -0.032650 0.000341
-0.925900 0.019450 -0.000179
-0.931100 -0.035650 0.002569
-0.908700 -0.000800 -0.011166
-0.928400 -0.029300 -0.008252
# 2.7400
-0.954900 -0.003350 0.222073
-0.945500 -0.025150 0.015621
-0.922100 -0.011600 -0.015621
-0.920600 0.003350 0.002527
-0.952800 0.000050 -0.012850
-0.938100 0.033950 -0.002481
-0.926000 0.001700 -0.014112
-0.952000 0.022500 0.000947
-0.927400 -0.034850 -0.000013
-0.931300 0.042150 0.010863
-0.940600 -0.010500 -0.000929
-0.936700 -0.045600 -0.001290
-0.935300 -0.013400 0.001091
-0.953900 0.008000 -0.002254
-0.942100 -0.013050 0.007039
-0.943900 -0.044150 -0.002450
-0.946100 -0.039450 0.002318
-0.935400 0.001500 0.010690
-0.951900 0.027500 0.007213
-0.931600 0.047550 0.004427
-0.964400 0.013500 -0.003392
-0.937400 0.006450 0.022506
-0.916500 0.001700 0.005388
-0.936100 -0.020500 0.005739
-0.933200 0.028400 -0.008893
-0.947900 -0.013550 -0.017958
-0.958500 0.022900 0.010044
-0.933100 -0.008950 0.028411
-0.950700 0.024100 -0.008164
-0.929700 -0.025300 0.015572
-0.920500 0.003600 -0.002724
-0.935500 0.061750 0.016330
-0.943500 -0.016700 0.009014
-0.938200 0.003000 0.000580
-0.936000 -0.003300 -0.008278
-0.950600 -0.022400 0.003552
-0.945900 -0.003200 -0.006278
-0.940000 0.024650 -0.011418
-0.934000 -0.020100 0.001637
-0.934300 -0.000500 -0.001997
-0.943500 -0.055850 0.005830
-0.949100 -0.024250 0.004715
-0.931300 0.007750 0.015797
-0.930900 0.012050 0.007368
-0.919100 0.027900 -0.001790
-0.968200 -0.022500 0.004753
-0.913900 -0.008100 0.002455
-0.942100 -0.026650 0.022731
-0.951200 0.001600 0.012189
-0.953900 -0.009100 0.003662
# 2.7200
-0.957100 0.002900 0.213331
-0.952900 -0.036100 0.023983
-0.955600 0.005200 0.007516
-0.949600 0.024950 -0.009061
-0.944500 0.036100 -0.012183
-0.955100 0.029500 0.005360
-0.936900 -0.012150 0.001678
-0.943800 -0.023600 0.016702
-0.949000 -0.052700 -0.001110
-0.952700 -0.015750 -0.012598
-0.942500 -0.022000 -0.010008
-0.947500 0.001150 0.017693
-0.956400 0.022500 -0.022495
-0.950300 0.021600 0.001911
-0.942100 0.011350 -0.015473
-0.941000 0.029550 -0.018791
-0.953000 0.057450 0.008529
-0.930400 0.024750 0.009140
-0.930300 -0.022100 0.004293
-0.952000 -0.039000 0.018402
-0.960200 0.036450 0.006065
-0.973400 0.037100 -0.011289
-0.929900 0.006200 -0.000890
-0.954300 0.031650 -0.017704
-0.950300 0.015150 -0.006598
-0.978400 -0.012700 0.015032
-0.935600 -0.036250 -0.006266
-0.945600 0.028550 -0.002784
-0.960900 0.012200 -0.007629
-0.953300 0.005850 -0.003838
-0.953200 -0.016600 -0.006743
-0.955100 0.001300 -0.011758
-0.962300 0.015350 -0.010899
-0.964800 0.025350 -0.006064
-0.957700 -0.001150 -0.019093
-0.949700 0.007150 0.010754
-0.943500 -0.006700 -0.002107
-0.939700 0.007550 0.004951
-0.951300 0.009500 0.010789
-0.945900 -0.015800 -0.004648
-0.953700 -0.009650 -0.008438
-0.940700 -0.039250 -0.002247
-0.965800 -0.040500 0.014111
-0.952600 -0.015950 0.007203
-0.936600 0.024500 -0.008708
-0.954700 0.035100 -0.010176
-0.947500 -0.012600 0.022131
-0.951200 0.001250 -0.006208
-0.946900 0.027150 0.001225
-0.948200 0.002600 -0.001867
# 2.7000
-0.974700 -0.028300 0.224711
-0.969300 -0.027850 0.018880
-0.959700 0.023400 -0.006617
-0.961500 -0.015700 -0.000759
-0.945400 -0.017300 -0.002227
-0.964300 0.054800 0.004202
-0.961700 0.026950 -0.004418
-0.963000 0.022900 -0.001938
-0.965200 -0.025350 0.006485
-0.968100 -0.045650 -0.005367
-0.970400 -0.018950 0.002454
-0.969700 0.016200 -0.018120
-0.970600 0.026000 -0.003708
-0.982300 -0.020100 0.004956
-0.952200 -0.005750 -0.002691
-0.987900 0.038500 0.002117
-0.977200 0.014050 0.018640
-0.958900 0.012250 0.005665
-0.967600 0.080800 -0.002106
-0.959100 0.016300 0.014785
-0.966700 0.028800 0.012610
-0.962400 0.037550 0.028627
-0.953800 0.011350 0.002527
-0.970800 0.007550 0.011267
-0.958000 0.024000 0.000408
-0.963900 -0.013600 0.023329
-0.967500 -0.064600 0.017687
-0.952400 -0.003800 -0.008760
-0.952200 -0.013950 0.024564
-0.973800 -0.004250 -0.009229
-0.969800 -0.034300 0.017559
-0.958800 -0.011950 0.012148
-0.956400 -0.024750 0.009910
-0.955600 0.005500 -0.000269
-0.970400 0.003050 -0.002722
-0.945300 0.009600 -0.018597
-0.957600 -0.025250 -0.000411
-0.969500 0.005250 0.005071
-0.968400 0.014350 -0.023747
-0.948600 -0.005350 0.002725
-0.930100 -0.006100 -0.022456
-0.943200 -0.013100 -0.010850
-0.963700 0.020050 0.002892
-0.975400 -0.045200 -0.002998
-0.944300 0.000600 0.000325
-0.970600 0.019500 -0.011681
-0.978400 0.052100 -0.016112
-0.959700 0.004600 0.002893
-0.971400 0.041050 0.006774
-0.953900 0.037900 0.001292
# 2.6800
-0.981800 -0.006200 0.234623
-0.969500 0.010200 -0.003541
-0.973100 0.037050 -0.000342
-0.962400 0.031750 0.000449
-0.984900 0.004950 -0.005599
-0.968500 -0.023950 -0.006190
-0.953800 0.001750 -0.006864
-0.970000 -0.035800 0.000518
-0.966800 -0.010350 0.001488
-0.998200 -0.001500 -0.004781
-0.993500 -0.008500 0.003676
-0.974700 0.015600 -0.004731
-0.989200 -0.014450 -0.007396
-0.969400 -0.026350 -0.008039
-0.960000 -0.043150 -0.016982
