# 3.0000
-0.975500 -0.055350 0.003455
-0.981800 0.010000 0.002449
-0.983000 0.006950 -0.007732
-0.978200 0.006300 -0.016888
-0.989200 -0.043850 0.000168
-0.990100 -0.007650 -0.003475
-0.984100 -0.010800 0.001944
-0.976900 -0.027300 0.020281
-0.976700 0.018050 0.012778
-0.992600 0.032150 0.018217
-0.977200 -0.040500 -0.007049
-0.980900 -0.011750 -0.004316
-0.978900 -0.005100 -0.009300
-0.965700 0.034900 -0.002006
-1.000900 0.013600 -0.000016
-0.977700 0.016050 0.004858
-0.978100 -0.030800 0.001447
-0.978400 0.006200 0.004611
-0.959800 0.029500 0.000041
-0.981800 0.030800 0.004053
-0.966500 0.032800 -0.000727
-0.967200 0.018450 -0.002118
-0.973300 0.004600 0.009395
-0.985200 0.032050 -0.005984
-0.960800 0.005400 -0.014497
-0.986800 -0.002250 -0.012922
-0.978000 -0.038800 -0.003332
-0.985100 -0.018150 -0.006079
-0.967300 0.000550 -0.003595
-0.984900 0.029800 0.012744
-0.978400 0.012650 0.005225
-0.991100 0.037350 -0.002532
# 2.6600
-0.981200 -0.009600 0.239944
-0.998400 0.018600 0.030190
-1.001100 -0.009250 0.023907
-0.985500 0.052300 0.007140
-0.995200 -0.008900 -0.005830
-0.994600 0.030150 0.012869
-0.974200 -0.036450 0.000498
-0.998700 -0.046200 -0.003314
-0.968400 -0.037650 0.008453
-0.997700 -0.007800 0.024911
-1.003400 0.016550 0.000164
-0.992100 0.007850 0.010541
-0.987800 -0.025200 0.007765
-0.997100 -0.000700 0.007374
-0.995600 0.016000 0.002894
-0.998200 0.019550 0.005575
-0.974500 0.028750 -0.006283
-0.980900 0.020500 0.008361
-0.976400 -0.010500 0.000610
-0.992400 0.017750 0.015709
-0.998900 -0.004350 0.017689
-0.967500 -0.005500 0.015696
-0.978700 0.006650 0.005997
-0.976100 0.024250 0.000150
-1.001500 0.003800 -0.008159
-0.991400 0.067150 0.002941
-0.983200 0.015300 -0.000732
-0.979400 0.020450 0.012109
-1.000300 0.003400 -0.008674
-0.980800 -0.020250 0.005499
-0.976700 0.016850 -0.001825
-0.978000 0.007900 -0.001607
-0.995300 0.023950 -0.005461
-0.990400 -0.001650 -0.021011
-1.006400 -0.037900 -0.015906
-0.975100 0.014800 -0.002151
-0.983700 0.007700 0.005386
-0.998300 0.008750 0.001175
-0.989300 -0.024900 -0.004624
-0.981100 0.013500 0.000501
-0.985300 -0.027300 0.002887
-0.984500 0.056500 -0.007004
-0.995500 0.009850 -0.010585
-0.982300 -0.034850 0.013657
-0.982800 -0.013950 -0.000468
-0.976800 -0.014550 0.009010
-0.996200 -0.006400 0.005463
-1.003100 0.022250 -0.012825
-0.991800 0.030550 -0.018517
-0.993400 0.046450 -0.009927
# 2.6400
-1.011300 -0.044250 0.263699
-0.992000 -0.002650 0.028568
-0.993600 0.002300 0.001564
-1.004500 0.001300 -0.006585
-1.011800 0.021850 -0.011613
-1.013900 0.010250 0.006310
-1.002900 -0.012300 0.000838
-1.005900 0.019700 0.001430
-1.011200 0.023650 0.005777
-0.990500 0.063900 0.003229
-0.971400 0.038300 -0.008645
-0.994000 0.018250 0.009808
-1.017500 0.038150 0.004298
-0.984100 0.035900 0.007136
-0.987900 0.081750 0.021167
-1.012600 0.042750 0.003227
-0.978200 0.021550 0.007472
-1.006600 0.093750 0.009264
-1.008600 0.028700 0.002378
-0.990500 -0.005300 0.000186
-0.993600 0.016050 -0.016802
-0.999800 0.021850 0.005887
-1.001100 0.017350 -0.006237
-0.996100 -0.019300 -0.014410
-0.989500 -0.046800 0.001522
-1.010800 -0.008350 -0.018015
-0.988400 -0.010650 -0.000830
-1.004000 -0.039600 -0.017020
-1.005400 -0.029950 0.006410
-1.000000 0.006300 0.012063
-1.009700 -0.013000 0.006903
-1.016400 -0.006300 0.000837
-1.006400 -0.009500 -0.005723
-1.005900 0.011550 0.002975
-1.006700 0.023200 -0.002296
-0.989700 0.027050 -0.002354
-1.003300 0.026900 0.002788
-0.977700 0.053800 -0.012373
-1.030400 -0.008050 0.011100
-1.000600 -0.025700 0.017571
-1.007300 -0.075150 0.000661
-0.999600 -0.018250 0.009792
-1.006000 -0.026500 -0.021568
-1.002000 -0.016550 -0.014123
-1.010500 -0.000800 -0.000990
-0.972800 0.022100 0.006449
-1.002000 -0.010800 0.018413
-0.999300 0.058700 -0.003230
-1.012300 0.031200 0.008502
-1.010300 0.003100 -0.017796
# 2.6200
-1.017600 0.033050 0.271882
-1.007500 -0.009100 0.039777
-1.032900 -0.009000 0.008673
-1.014800 -0.050300 0.003582
-1.005700 -0.024300 0.006806
-1.005700 0.026550 -0.017349
-1.026900 0.052150 -0.002509
-1.033000 0.041250 -0.010058
-1.004700 0.030300 -0.005854
-1.004600 -0.012900 -0.014066
-0.993700 0.006050 -0.014700
-0.997700 0.016900 -0.027600
-1.007400 0.033600 -0.004691
-1.021000 -0.018400 -0.006638
-1.020000 -0.056550 0.018191
-1.022800 -0.024250 0.013454
-1.019900 -0.044350 0.007686
-1.031100 -0.022550 0.019684
-1.020300 -0.030350 0.011106
-1.012800 -0.026900 -0.008186
-1.025000 -0.003400 0.001441
-1.007200 -0.020450 -0.028303
-1.025300 -0.028100 -0.018437
-1.016100 -0.016350 -0.015573
-1.016400 0.011850 -0.005841
-1.014200 -0.022600 -0.017664
-1.027200 -0.002050 0.003435
-1.019400 -0.014200 0.007988
-1.021900 -0.028050 -0.017689
-1.029500 -0.042200 -0.026753
-1.021300 0.015100 0.003475
-0.998200 -0.021700 -0.001802
-1.019100 0.010750 0.008305
-0.995300 0.019050 -0.007239
-1.005300 0.017250 -0.000964
-1.007900 0.002900 -0.000520
-1.010100 0.013050 0.010410
-1.028500 -0.005850 0.003192
-1.008800 0.020900 -0.005165
-1.030800 0.006650 -0.015125
-1.013900 -0.018200 -0.001347
-1.024300 -0.019700 -0.001484
-0.999700 -0.014400 0.024296
-1.006300 -0.021450 0.001038
-1.027800 -0.055200 -0.005815
-1.019300 -0.070000 -0.016202
-1.020800 -0.085200 0.006727
-1.008800 -0.070900 0.021935
-1.001900 -0.030550 -0.002085
-1.009500 -0.028850 0.008044
# 2.6000
-1.028700 -0.036900 0.282347
-1.045100 -0.045000 0.012114
-1.037400 -0.023400 0.002067
-1.018300 0.034900 0.014921
-1.029100 0.009300 0.001102
-1.028900 -0.009550 -0.002056
-1.054800 0.029200 0.004427
-1.026200 0.023450 -0.003717
-1.024100 -0.004300 0.005480
-1.041200 0.005000 0.005632
-1.028800 0.023400 0.008533
-1.023900 -0.012600 -0.021356
-1.010900 -0.049200 -0.016154
-1.034100 -0.000400 -0.005757
-1.035600 0.017100 -0.016470
-1.040000 0.036850 0.002902
-1.043200 0.014350 0.001835
-1.035400 -0.018850 0.011392
-1.035800 -0.024700 0.001046
-1.029100 -0.034850 -0.017970
-1.014800 -0.021550 -0.019052
-1.036600 -0.000850 -0.023914
-1.020400 -0.044550 0.000372
-1.019200 0.026000 -0.010025
-1.041200 0.017550 -0.001813
-1.031500 0.008100 0.013182
-1.031600 -0.003150 0.002548
-1.039900 0.007000 -0.012136
-1.035700 -0.055350 -0.013805
-1.037100 -0.075550 -0.011135
-1.023400 -0.010650 0.007426
-1.019400 0.024750 0.009705
-1.043400 0.006150 0.002401
-1.014300 -0.051150 -0.000736
-1.040000 -0.000300 0.007145
-1.032400 -0.010950 -0.006579
-1.027600 -0.010500 0.000178
-1.030200 0.006950 -0.014586
-1.038700 -0.020100 -0.004379
-1.025300 -0.000100 0.003448
-1.016200 -0.022400 -0.007616
-1.018700 -0.046900 -0.024617
-1.029800 -0.025000 0.006341
-1.036400 -0.044000 0.005231
-1.010100 -0.003900 0.017186
-1.044000 0.018000 0.020544
-1.013100 -0.023900 -0.000641
-1.046300 -0.018550 -0.001503
-1.019600 0.002300 0.008688
-1.015300 0.002000 -0.001917
# 2.5800
-1.029500 -0.008650 0.289875
-1.047900 -0.000400 0.029549
-1.047700 0.009250 0.001726
-1.037900 0.015550 0.013844
-1.045200 0.032800 0.003743
-1.049500 -0.041000 -0.029667
-1.046600 0.016700 -0.005802
-1.049100 0.029850 0.006185
-1.043700 0.004450 0.000613
-1.046100 -0.024750 -0.000571
-1.043000 -0.018250 -0.010152
-1.048000 0.020600 0.006009
-1.039000 -0.006400 -0.005868
-1.045300 0.008500 -0.000826
-1.043800 0.011550 0.001033
-1.044200 0.004300 0.021762
-1.035900 0.010700 0.003080
-1.064900 -0.000850 -0.011002
-1.023100 -0.002950 0.005192
-1.034600 0.020650 -0.002141
-1.039800 -0.007050 -0.005820
-1.068700 -0.041200 -0.003967
-1.040500 -0.011300 -0.000082
-1.041400 0.028550 0.013681
-1.044600 0.014450 0.008941
-1.056300 0.003000 0.012659
-1.038300 -0.039450 0.014488
-1.047800 0.008200 -0.020527
-1.021300 0.015800 0.020695
-1.045200 -0.014850 0.011258
-1.042000 0.010650 -0.011570
-1.031000 0.012850 -0.019663
-1.037500 0.051250 -0.005354
-1.060500 0.039800 -0.006537
-1.032800 -0.008650 0.008275
-1.051000 0.004450 -0.003587
-1.047300 -0.001500 -0.004654
-1.051500 -0.021200 0.006290
-1.065800 0.009650 -0.001372
-1.030300 0.041600 -0.031031
-1.047000 -0.017050 -0.015249
-1.040400 0.006650 0.006219
-1.062000 0.004300 0.008462
-1.048600 -0.022800 0.001185
-1.062400 -0.067600 0.017857
-1.058900 -0.056200 0.025990
-1.056000 -0.091450 0.005739
-1.061600 -0.065350 0.001914
-1.050700 -0.070600 0.004149
-1.054300 -0.015600 0.001406
# 2.5600
-1.044500 0.010650 0.311716
-1.062000 0.037800 0.063753
-1.074100 0.024000 0.008162
-1.047000 0.029600 0.001918
-1.054800 0.041900 -0.003979
-1.041700 0.025400 0.002651
-1.057800 -0.002400 -0.006931
-1.076000 -0.006200 0.019799
-1.047300 -0.049300 0.008337
-1.069700 -0.032900 0.008708
-1.054800 -0.045100 -0.023696
-1.061600 0.027050 -0.023412
-1.055000 0.012850 -0.014601
-1.057900 0.014050 0.000590
-1.046400 0.013000 0.010248
-1.051800 -0.016900 -0.015417
-1.044000 -0.025350 0.006299
-1.063100 -0.033300 -0.000289
-1.047700 -0.007600 0.023610
-1.070400 -0.006850 0.008454
-1.053700 -0.027800 0.009168
-1.055700 -0.005250 -0.008459
-1.057600 -0.004900 -0.006312
-1.053200 -0.031150 -0.003955
-1.083300 -0.037350 0.020093
-1.069100 -0.046400 0.011114
-1.061500 -0.080800 0.003884
-1.046500 -0.042200 0.001881
-1.067500 0.027950 -0.000219
-1.071800 0.037300 0.002157
-1.062500 0.017600 -0.003288
-1.062100 0.049350 0.005913
-1.046800 -0.001400 -0.000939
-1.058200 0.016850 0.001668
-1.060300 0.001850 0.008385
-1.077000 -0.015400 0.003671
-1.065300 -0.034550 -0.016129
-1.042300 -0.036500 0.010637
-1.057500 -0.007450 -0.013442
-1.059200 -0.019300 0.010202
-1.054700 0.023350 0.008117
-1.049900 -0.009000 0.003021
-1.054400 0.018850 0.009252
-1.057900 -0.017750 -0.018761
-1.058700 0.005000 0.007111
-1.051900 0.013250 0.000496
-1.068000 0.020200 0.005091
-1.062900 -0.026200 -0.003644
-1.070900 -0.021850 -0.007528
-1.051800 -0.050400 -0.033854
# 2.5400
-1.059100 0.016800 0.310294
-1.045900 0.005100 0.067207
-1.070500 0.063050 0.033002
-1.093900 0.043700 0.018805
-1.066000 0.010250 0.012063
-1.060200 -0.000650 0.013762
-1.072100 0.006750 0.014427
-1.091400 -0.025750 -0.012481
-1.075400 0.003500 0.007636
-1.059500 -0.055150 0.001054
-1.063900 -0.067800 -0.005966
-1.065300 -0.045900 0.000435
-1.072800 -0.059750 0.002137
-1.084800 -0.053800 0.006679
-1.083200 -0.058650 -0.010083
-1.084600 -0.031750 0.021028
-1.075300 -0.028700 0.013822
-1.090500 -0.006800 0.022124
-1.066600 -0.004000 -0.008227
-1.070700 0.019550 0.008094
-1.087700 0.060500 0.019299
-1.067400 0.032250 -0.004837
-1.070000 0.028150 0.004038
-1.077400 0.031550 -0.005824
-1.075000 0.014850 0.003180
-1.072900 0.004550 0.001667
-1.079800 -0.005550 -0.009849
-1.080100 -0.028100 0.008011
-1.085100 -0.037100 0.006175
-1.069400 -0.013850 0.014002
-1.070600 0.038200 0.003805
-1.093100 -0.022350 0.001757
-1.085000 0.029550 -0.017588
-1.059700 -0.015000 0.007873
-1.099000 0.002100 -0.029938
-1.057200 -0.019800 -0.003940
-1.071900 -0.026050 0.007624
-1.068100 -0.048100 -0.014725
-1.067400 -0.044250 -0.009145
-1.055500 0.035100 0.005661
-1.071900 0.059650 -0.012436
-1.058600 0.045500 0.027372
-1.072200 0.044450 0.028541
-1.079500 0.012100 -0.011520
-1.082700 -0.045650 -0.003119
-1.070400 -0.048700 -0.014914
-1.072900 -0.064000 -0.013735
-1.064800 -0.022200 -0.002796
-1.076600 -0.118050 -0.025301
-1.076000 -0.049800 -0.012394
# 2.5200
-1.071000 0.046800 0.323985
-1.087200 0.032000 0.095175
-1.105500 -0.000800 0.045682
-1.060900 -0.035350 -0.012591
-1.089600 -0.036900 -0.011180
-1.102700 0.000300 -0.013862
-1.092300 0.009450 -0.012377
-1.083000 0.033700 -0.003193
-1.103300 0.031650 -0.013061
-1.084300 0.018600 0.016009
-1.089400 0.002200 -0.004838
-1.110500 -0.013900 -0.005696
-1.098400 -0.036500 -0.024995
-1.084800 -0.027950 -0.026286
-1.096800 -0.021900 0.017023
-1.092300 0.033200 0.010527
-1.089100 0.021250 -0.001747
-1.083000 -0.010400 -0.006936
-1.104000 -0.011950 -0.008824
-1.087700 0.007400 -0.002345
-1.089600 -0.034650 -0.019619
-1.088200 -0.060150 -0.016403
-1.087400 -0.031200 0.004493
-1.097800 -0.004950 0.033197
-1.109400 0.009250 -0.008169
-1.081500 0.035400 -0.005161
-1.083300 0.055300 0.020946
-1.082500 0.040600 0.009032
-1.084000 0.043250 -0.008624
-1.105200 -0.021100 0.005791
-1.082700 0.007750 -0.012509
-1.097100 0.010200 -0.003656
-1.072100 0.043700 0.007309
-1.077700 0.025000 -0.017146
-1.085200 -0.002250 0.002990
-1.102500 0.068400 0.025624
-1.094400 0.009550 0.002119
-1.105900 -0.018250 0.006527
-1.082900 -0.021400 0.006703
-1.084400 -0.042850 -0.001592
-1.111100 0.000500 -0.014770
-1.088800 -0.014500 0.018128
-1.098900 0.018200 0.011825
-1.069900 -0.014350 0.036872
-1.086900 0.046800 0.001885
-1.082800 0.040750 0.022076
-1.076600 0.034450 0.005727
-1.087900 0.023450 -0.003734
-1.074700 0.040700 -0.004972
-1.067700 0.032250 -0.009685
# 2.5000
-1.114200 0.004400 0.357257
-1.108800 -0.000650 0.098599
-1.095000 -0.039400 0.036285
-1.110800 -0.029950 0.023251
-1.111400 -0.007950 0.001387
-1.108800 0.005700 0.020259
-1.124200 -0.043900 -0.023022
-1.095600 -0.061050 0.004899
-1.096900 -0.047350 0.003422
-1.088000 -0.062700 0.001347
-1.119000 -0.035100 0.020292
-1.119700 -0.052850 0.029613
-1.090200 -0.012450 0.027879
-1.102200 -0.013450 0.018678
-1.096500 -0.004600 0.001042
-1.120700 -0.028350 -0.012647
-1.099700 0.009800 0.005466
-1.135200 -0.020650 -0.009634
-1.121500 0.007850 -0.001787
-1.093300 0.039600 -0.009985
-1.111100 -0.038500 0.003086
-1.090600 -0.065250 -0.013208
-1.112000 -0.045800 0.008174
-1.113700 -0.002150 -0.003304
-1.105900 -0.031250 -0.002752
-1.108500 0.011350 0.001819
-1.104400 0.021950 -0.005064
-1.120800 -0.018900 -0.006381
-1.102000 -0.002000 -0.008653
-1.101200 0.042600 -0.030280
-1.088400 0.055150 -0.039609
-1.110600 0.065050 -0.008093
-1.112200 0.102900 0.013720
-1.099500 0.077500 0.000678
-1.110200 0.059050 -0.004303
-1.107600 0.101850 -0.007032
-1.106300 0.113600 -0.013763
-1.119200 0.018650 0.007631
-1.105200 0.027000 0.022995
-1.117800 0.025850 0.010543
-1.120700 0.012500 0.030671
-1.108100 0.050000 0.015433
-1.108400 0.037450 0.006062
-1.121100 0.038600 -0.005086
-1.115300 0.040950 -0.037232
-1.107700 0.013300 -0.019228
-1.115600 -0.016200 -0.033177
-1.093200 -0.018150 -0.028930
-1.132500 0.017000 -0.018222
-1.105600 0.008600 -0.026936
# 2.4800
-1.089100 0.022950 0.355254
-1.117600 0.024500 0.114260
-1.109500 -0.003800 0.053057
-1.115400 0.020200 0.012781
-1.110700 0.071450 0.021589
-1.150600 0.039900 0.021227
-1.107700 -0.005250 0.019248
-1.120700 -0.027600 -0.021473
-1.096800 -0.017650 -0.025603
-1.121000 -0.005950 -0.015933
-1.116100 0.050800 -0.029980
-1.119600 -0.007750 0.008018
-1.132300 -0.073450 -0.005632
-1.110000 -0.037450 0.012454
-1.113600 -0.046950 0.004522
-1.105000 -0.058700 0.010402
-1.113800 -0.062250 -0.003048
-1.107500 0.009850 -0.009877
-1.147700 -0.034150 0.030361
-1.138300 -0.033750 0.027250
-1.127300 -0.030500 0.022509
-1.119500 -0.027100 0.014413
-1.131000 -0.029600 0.013383
-1.130100 -0.057300 -0.003037
-1.111700 -0.042800 0.001755
-1.118200 -0.066800 -0.006970
-1.136100 -0.014450 -0.003893
-1.126600 -0.009950 -0.013720
-1.114600 0.057700 -0.008474
-1.134400 0.040050 -0.027527
-1.126400 0.053050 -0.008793
-1.136600 0.043550 -0.002826
-1.124000 0.013300 0.006976
-1.125700 -0.017550 0.005594
-1.122400 -0.098650 0.000277
-1.136100 -0.101400 0.005204
-1.109600 -0.022200 -0.003025
-1.111200 -0.051600 -0.001497
-1.135900 -0.016400 -0.007488
-1.120200 -0.018900 -0.001518
-1.127600 -0.022050 0.017721
-1.148400 -0.024550 -0.007409
-1.123800 -0.005300 -0.012101
-1.113500 -0.007250 -0.014096
-1.129900 0.015650 -0.005241
-1.125300 0.000650 0.005382
-1.135500 0.057550 0.005080
-1.143000 0.029250 0.005277
-1.140400 0.017250 -0.016986
-1.124200 -0.055450 -0.007339
# 2.4600
-1.159400 0.033550 0.398909
-1.142800 0.034950 0.137672
-1.138900 0.039450 0.058753
-1.131500 0.054500 0.056703
-1.138700 0.005050 0.023166
-1.148400 0.021800 -0.006729
-1.137900 0.043550 -0.002756
-1.129300 -0.046250 0.007828
-1.131500 -0.067850 0.009101
-1.132800 -0.001850 -0.009551
-1.124000 -0.042800 0.015286
-1.151100 -0.070450 0.009570
-1.123400 -0.091350 -0.005175
-1.156900 -0.091500 -0.016521
-1.149100 -0.035850 -0.016748
-1.145000 0.000150 -0.012204
-1.164300 0.001400 -0.020487
-1.151900 -0.004650 -0.029277
-1.137400 0.051800 -0.012725
-1.135600 0.017000 -0.009601
-1.149400 -0.006900 -0.014367
-1.141000 0.002600 -0.025719
-1.133100 -0.040650 -0.001621
-1.156300 -0.008600 0.003378
-1.140100 -0.003050 -0.004819
-1.129900 0.000100 0.017347
-1.129700 -0.029800 0.012141
-1.147400 0.004050 -0.022608
-1.132900 0.000200 -0.014355
-1.153700 -0.001700 0.003795
-1.158700 -0.019500 -0.018532
-1.136800 -0.018550 -0.020107
-1.121500 -0.042400 -0.001824
-1.149600 -0.031400 0.001084
-1.153500 -0.059050 -0.023432
-1.152900 -0.082450 0.001289
-1.170500 -0.091300 -0.005026
-1.134200 -0.041400 -0.032051
-1.121500 -0.051050 -0.016545
-1.136500 -0.061900 0.007293
-1.154400 -0.088400 -0.002703
-1.129200 -0.070700 0.015327
-1.144600 -0.056150 -0.011209
-1.153200 -0.023650 0.014828
-1.134200 -0.046000 0.014271
-1.152400 -0.037850 -0.011495
-1.131900 -0.029100 -0.006077
-1.144600 0.011200 -0.041047
-1.121200 -0.004250 0.014113
-1.153400 0.004350 0.016185
# 2.4400
-1.156200 0.055750 0.399675
-1.178100 0.091500 0.134621
-1.153800 0.052050 0.072783
-1.144300 0.073700 0.054019
-1.148300 0.061000 0.010231
-1.159000 0.015950 0.020006
-1.177000 -0.041050 0.014101
-1.146300 -0.035800 -0.011843
-1.179600 0.000500 -0.013578
-1.173100 -0.045100 -0.037122
-1.170400 -0.002900 -0.036387
-1.158600 0.054600 -0.012410
-1.154000 0.025200 -0.015562
-1.160100 0.010900 0.021639
-1.153400 0.054800 -0.000522
-1.182500 0.030050 -0.008984
-1.138700 0.000600 -0.007084
-1.171300 0.021300 -0.009344
-1.153200 0.048050 -0.034893
-1.163200 0.039200 0.011053
-1.133100 -0.005100 0.025136
-1.146700 -0.016300 0.038564
-1.153900 -0.052350 -0.000866
-1.156100 -0.070200 0.005985
-1.166200 -0.072550 0.015166
-1.162700 -0.085050 0.038567
-1.174500 -0.113950 0.053287
-1.152900 -0.096050 0.006484
-1.176500 -0.052700 -0.000396
-1.173400 -0.038550 0.009261
-1.193200 -0.013550 0.010859
-1.162000 -0.031550 -0.002432
-1.147000 -0.065050 0.011646
-1.175200 -0.042650 0.000591
-1.159200 -0.057350 -0.001286
-1.162100 -0.082000 -0.017154
-1.180500 -0.051150 0.017267
-1.174400 -0.019650 0.045401
-1.151500 -0.008700 0.027638
-1.140900 -0.018250 0.029423
-1.170500 -0.024750 0.034387
-1.167300 -0.067250 0.008369
-1.184300 -0.115250 -0.011340
-1.173600 -0.069650 0.000504
-1.137400 -0.070250 0.018238
-1.160400 -0.069100 0.015623
-1.158400 -0.041950 0.018051
-1.158400 -0.031200 0.024399
-1.150300 -0.017050 0.031756
-1.161800 -0.053600 0.020354
# 2.4200
-1.196300 0.041450 0.425134
-1.206800 0.021800 0.188697
-1.177600 -0.028600 0.119984
-1.198600 -0.048950 0.082877
-1.169500 -0.034750 0.054589
-1.164900 -0.042650 0.041916
-1.177400 -0.048300 0.049900
-1.194500 -0.033550 0.063239
-1.197500 -0.013800 0.038871
-1.197400 -0.036000 0.025090
-1.186200 -0.048350 0.038052
-1.189400 -0.036150 0.021647
-1.185400 -0.089000 0.006185
-1.201700 -0.086050 -0.010988
-1.184500 -0.009350 -0.004463
-1.175800 -0.027300 0.014830
-1.170400 -0.031200 0.014292
-1.174600 -0.059850 0.008228
-1.154800 0.001800 0.009525
-1.180900 -0.038250 0.010634
-1.167400 -0.023550 0.020225
-1.161300 -0.028500 0.008280
-1.183500 -0.054400 -0.030348
-1.176800 -0.021200 0.006778
-1.180300 -0.009750 0.002954
-1.179200 0.005350 0.020429
-1.211900 0.060800 0.002883
-1.170600 0.061650 0.023798
-1.191000 0.047450 0.011086
-1.182500 0.069850 0.046658
-1.183200 0.065550 0.029936
-1.185800 0.114600 0.006756
-1.181000 0.108600 0.013304
-1.173300 0.050550 -0.009643
-1.179900 0.058800 0.007866
-1.189600 0.053900 -0.004331
-1.167200 0.053250 0.014545
-1.198500 0.056550 0.009709
-1.191900 0.049950 0.009582
-1.164500 0.019550 -0.004959
-1.161700 -0.026150 0.008933
-1.191600 -0.085250 -0.010521
-1.173800 -0.057450 0.034928
-1.175300 -0.021400 0.018386
-1.164500 -0.030300 0.015454
-1.203700 0.018350 0.025290
-1.176100 0.077650 -0.033565
-1.188900 0.071000 0.012561
-1.194000 0.039650 -0.009692
-1.186800 0.063050 -0.007560
# 2.4000
-1.194300 -0.072850 0.427796
-1.183600 0.006700 0.167956
-1.199600 -0.001100 0.102167
-1.210600 -0.014000 0.057892
-1.207300 0.021550 0.051628
-1.193600 0.001900 0.040794
-1.211200 0.034000 0.049219
-1.193400 0.026000 0.021314
-1.217700 -0.015350 0.003840
-1.195800 -0.025350 -0.000515
-1.195000 -0.049000 0.013648
-1.212000 -0.082350 0.022578
-1.187100 -0.107050 -0.003788
-1.205500 -0.111850 -0.009850
-1.193000 -0.065600 -0.003406
-1.190400 -0.069100 -0.011071
-1.201200 -0.106500 -0.019296
-1.207500 -0.091600 -0.007570
-1.212400 -0.118350 -0.011741
-1.203000 -0.161400 -0.013344
-1.208200 -0.159950 -0.007084
-1.202000 -0.118800 -0.012725
-1.209400 -0.100950 -0.006827
-1.215500 -0.099500 -0.011567
-1.216700 -0.079500 -0.017756
-1.180100 -0.105650 0.018218
-1.224000 -0.116100 -0.008421
-1.211300 -0.088750 -0.003105
-1.205500 -0.068400 0.011382
-1.224200 -0.117500 -0.034127
-1.204200 -0.034400 -0.017749
-1.204500 -0.049450 -0.017936
-1.182600 -0.028300 -0.016088
-1.210300 -0.079700 -0.006071
-1.195900 -0.038700 -0.033074
-1.219900 -0.063250 -0.028979
-1.213900 -0.043000 -0.038099
-1.191700 -0.032750 -0.007474
-1.214700 -0.036750 -0.036276
-1.224200 -0.045150 -0.031411
-1.209800 0.002900 0.004469
-1.210200 0.004800 0.002413
-1.217200 -0.012400 -0.027587
-1.220700 -0.019200 -0.022801
-1.205100 -0.011650 -0.014080
-1.199300 -0.038650 -0.026520
-1.208800 -0.021150 0.014202
-1.218000 -0.011600 -0.004726
-1.210100 -0.037100 -0.024153
-1.203200 -0.050000 -0.008228
# 2.3800
-1.237900 -0.051700 0.460322
-1.242300 -0.065500 0.229740
-1.235200 -0.067800 0.150643
-1.218500 -0.093000 0.113185
-1.231700 -0.105800 0.097588
-1.203500 -0.138650 0.059625
-1.214500 -0.144750 0.049702
-1.226000 -0.129900 0.030824
-1.229200 -0.139500 0.044902
-1.235300 -0.113800 0.028603
-1.214600 -0.140300 0.046133
-1.232600 -0.170950 0.045458
-1.233600 -0.123250 0.034144
-1.250000 -0.125850 0.063521
-1.245900 -0.117100 0.047120
-1.247500 -0.088100 0.057504
-1.249800 -0.107300 0.068560
-1.229600 -0.087150 0.044036
-1.207900 -0.089700 0.020267
-1.225400 -0.085800 0.011501
-1.204400 -0.003900 0.030716
-1.220800 -0.017350 0.035814
-1.227600 -0.011400 -0.004426
-1.238200 0.000100 0.012859
-1.229000 -0.014400 0.005017
-1.227600 0.025900 0.009668
-1.219300 0.041400 0.003796
-1.237600 0.046650 -0.003504
-1.239800 0.053100 -0.031202
-1.238000 0.070600 0.009097
-1.228100 0.049750 -0.005239
-1.232000 0.086550 0.005413
-1.233700 0.137850 0.004307
-1.214800 0.115650 -0.005695
-1.233800 0.139750 0.002070
-1.226700 0.161450 -0.020672
-1.218600 0.108650 -0.012094
-1.214900 0.094100 -0.004490
-1.205800 0.099300 -0.009845
-1.240600 0.098450 -0.003668
-1.217000 0.165400 -0.016683
-1.239100 0.149400 -0.011154
-1.235300 0.134900 0.028104
-1.246200 0.078250 0.054302
-1.264000 0.008100 0.028644
-1.236400 -0.019350 0.018843
-1.238200 -0.009450 0.017691
-1.245600 -0.020750 0.009623
-1.214900 -0.034400 0.015404
-1.228700 -0.005350 0.022742
# 2.3600
-1.245100 -0.007400 0.468764
-1.261100 -0.017250 0.258299
-1.249000 -0.015150 0.214824
-1.248500 -0.033550 0.162709
-1.253600 -0.060450 0.144896
-1.250800 -0.033950 0.130504
-1.260700 -0.072350 0.075857
-1.247500 -0.076850 0.071305
-1.268700 -0.065050 0.080042
-1.252300 -0.051900 0.042045
-1.248900 -0.034050 0.019303
-1.264400 -0.038850 0.006847
-1.252200 -0.018950 0.006479
-1.270200 -0.010750 -0.005125
-1.243100 -0.009850 0.003285
-1.244100 -0.008650 -0.009901
-1.251600 -0.024700 0.010662
-1.266800 -0.012650 0.018953
-1.246000 -0.025500 0.005353
-1.252700 -0.039500 -0.002310
-1.251800 -0.047500 0.027697
-1.257400 -0.078200 0.016239
-1.264900 -0.088050 0.000174
-1.250300 -0.051750 -0.006403
-1.255700 -0.058400 0.002870
-1.251400 -0.075900 0.007066
-1.252400 -0.075650 -0.006881
-1.249900 -0.006950 0.019419
-1.253400 -0.002550 0.016370
-1.279100 -0.021150 0.040154
-1.270800 -0.036850 0.060871
-1.225900 -0.050800 0.064958
-1.265700 -0.057400 0.063381
-1.264700 -0.109400 0.059275
