# 3.0000
-0.856300 0.037450 0.005978
-0.858100 -0.016600 0.015847
-0.862000 0.013450 0.007297
-0.849800 0.003850 0.002385
-0.865100 -0.006650 -0.003401
-0.843500 -0.000750 0.007922
-0.849500 0.028600 0.005593
-0.859500 0.041400 0.005310
-0.845900 -0.020150 -0.001097
-0.858600 0.012550 -0.004676
-0.849100 -0.019850 0.010795
-0.853300 -0.027700 0.001280
-0.867700 -0.012800 -0.003167
-0.857100 -0.013000 -0.000261
-0.860000 0.018300 0.003402
-0.850800 -0.003600 0.000258
-0.860800 0.000250 -0.013807
-0.873500 -0.025300 0.007408
-0.861700 0.016950 0.002992
-0.857300 -0.032350 -0.006731
-0.860200 0.008850 -0.007565
-0.861400 0.001150 0.005366
-0.865200 0.032200 0.005886
-0.863400 0.011050 -0.006431
-0.859900 -0.035050 0.014450
-0.858400 0.009100 0.000577
-0.851900 -0.001100 -0.005217
-0.854000 -0.004700 -0.007709
-0.851500 0.018150 0.007556
-0.847900 -0.007300 0.005669
-0.863600 -0.001250 -0.001963
-0.857200 -0.012250 -0.013533
-0.862600 -0.006900 0.001057
-0.852100 0.013300 -0.009048
-0.863800 -0.028800 0.000013
-0.866500 0.039050 0.003230
-0.879100 0.022900 0.011964
-0.859800 -0.005550 0.007666
-0.855100 -0.011450 0.005143
-0.854400 0.008900 -0.004517
-0.871700 0.015550 0.004034
# 2.8800
-0.865000 0.012400 0.124090
-0.872800 -0.011750 -0.002551
-0.868100 0.019700 -0.003733
-0.880800 0.006050 -0.005252
-0.854000 -0.014700 0.004648
-0.847400 -0.021100 0.017057
-0.876000 -0.005050 -0.010665
-0.863400 -0.007250 0.008673
-0.871900 -0.028200 -0.007223
-0.857900 -0.014150 0.005989
-0.855100 0.021650 -0.005516
-0.871700 -0.001850 0.009981
-0.869700 -0.018500 0.004213
-0.865700 -0.009450 0.003510
-0.880100 0.006750 -0.000364
-0.872800 -0.013350 0.003776
-0.863100 0.009350 0.020192
-0.862100 0.013400 0.008874
-0.870200 0.031450 0.000318
-0.868900 -0.017100 -0.000911
-0.877000 0.026250 -0.008094
-0.853100 -0.005450 -0.013158
-0.864000 -0.024250 -0.005440
-0.882300 0.027350 -0.000012
-0.870200 0.011650 0.001853
-0.869100 0.021900 0.004530
-0.867100 -0.009200 -0.001245
-0.870700 -0.000150 0.000453
-0.879800 -0.005150 0.007337
-0.886300 0.009500 0.007339
-0.864200 0.018350 -0.011260
-0.870500 -0.006400 -0.004092
-0.858300 0.057950 -0.014529
-0.854800 0.020650 0.005201
-0.871400 0.027700 -0.004368
-0.881800 -0.006400 0.016308
-0.863200 -0.025400 0.002929
-0.865400 0.020700 -0.000450
-0.878200 0.007800 -0.003932
-0.879400 -0.005050 -0.001165
-0.873000 -0.001150 0.000869
-0.867000 -0.007700 0.005730
-0.873100 0.014350 0.009907
-0.858600 -0.005750 0.002147
-0.867400 -0.015400 0.002860
-0.869200 0.012750 0.000735
-0.886400 0.002000 -0.011234
-0.860800 0.022800 0.006715
-0.863500 0.021950 0.003779
-0.839200 -0.014350 -0.004207
# 2.8600
-0.870600 0.032650 0.136656
-0.887600 0.005150 0.000867
-0.886400 0.026450 -0.018184
-0.869800 -0.032100 -0.007220
-0.881800 0.016200 0.001031
-0.879400 0.014950 -0.005786
-0.876300 -0.004650 -0.006780
-0.875400 0.000300 -0.002658
-0.893100 -0.000950 -0.008375
-0.867200 0.009000 0.010217
-0.887800 -0.015600 -0.001447
-0.873200 -0.006550 0.011369
-0.877600 -0.026750 -0.004609
-0.883600 0.002800 0.010778
-0.868200 -0.000350 0.004209
-0.874200 0.005150 -0.007733
-0.869100 -0.015650 -0.007195
-0.875100 0.011000 -0.001234
-0.876600 0.017800 0.000690
-0.880300 -0.009450 0.014244
-0.859700 0.017400 0.005200
-0.878900 -0.008200 -0.005138
-0.876500 -0.031100 0.000754
-0.883100 -0.019250 -0.009302
-0.890800 0.050800 0.006737
-0.876600 0.028650 -0.016141
-0.885300 0.040250 0.007160
-0.869500 0.026850 0.016506
-0.881700 0.019950 0.012484
-0.883400 -0.009650 0.000249
-0.875200 -0.035850 0.023627
-0.877400 -0.013650 -0.010547
-0.860700 0.011750 -0.006804
-0.867400 0.023400 -0.001355
-0.879900 -0.040950 -0.003741
-0.884500 -0.010750 -0.014522
-0.886200 -0.022700 -0.013263
-0.885300 -0.032700 -0.012805
-0.882800 0.020300 -0.003575
-0.882400 -0.006600 0.001421
-0.888400 0.017500 -0.006602
-0.885200 -0.007900 0.006654
-0.879900 -0.005750 -0.003551
-0.891700 -0.009450 0.009644
-0.892400 -0.003850 -0.009200
-0.874800 0.026150 0.000824
-0.870900 -0.000100 0.013153
-0.901400 -0.036150 0.007234
-0.893700 -0.009000 0.009483
-0.861400 0.010800 -0.001729
# 2.8400
-0.898100 0.009100 0.154206
-0.896200 0.010200 0.007683
-0.876300 -0.019850 0.006573
-0.877500 0.004300 0.006608
-0.896400 -0.021500 0.013058
-0.878900 -0.011450 -0.018406
-0.897800 0.023000 -0.003890
-0.899100 -0.007950 -0.006081
-0.875000 -0.018750 -0.005951
-0.876300 -0.009350 0.005349
-0.898200 -0.003550 0.011526
-0.888300 -0.024350 -0.003931
-0.891000 -0.008950 -0.023459
-0.889800 -0.019550 -0.005134
-0.908000 0.002300 0.002451
-0.874900 -0.003950 -0.000566
-0.896000 0.020100 0.015272
-0.884000 -0.009100 0.010294
-0.879400 -0.010400 0.008322
-0.903000 0.013550 -0.017339
-0.890900 0.013900 -0.002596
-0.897300 0.011750 0.001400
-0.879100 -0.039350 -0.016012
-0.894300 -0.016450 -0.013700
-0.901800 -0.017700 -0.002923
-0.879600 -0.026050 0.002405
-0.898700 0.001600 -0.003434
-0.882200 -0.015400 -0.003572
-0.890800 0.008700 0.002415
-0.893300 0.049800 0.005439
-0.892700 -0.013450 0.000136
-0.895400 0.029100 -0.012820
-0.891900 -0.001200 -0.013974
-0.897300 0.023600 -0.013503
-0.884200 0.001200 -0.015926
-0.880200 -0.002800 -0.000440
-0.891900 -0.026150 -0.007293
-0.894700 -0.038650 0.006473
-0.884700 -0.005850 0.001975
-0.872100 0.014400 -0.013907
-0.872100 -0.004250 0.008941
-0.881000 -0.002250 0.007598
-0.879800 0.006050 -0.004779
-0.890400 0.007950 -0.018019
-0.882900 -0.023400 0.001598
-0.868000 0.025400 0.005959
-0.888400 0.024350 0.007031
-0.889800 0.028200 0.004199
-0.892000 0.030850 0.008893
-0.891600 0.021700 0.003838
# 2.8200
-0.915000 -0.030600 0.161449
-0.893700 0.005900 -0.008336
-0.892500 0.061350 0.020556
-0.879100 -0.025550 -0.003360
-0.905600 -0.013600 -0.013078
-0.896300 -0.013100 0.006536
-0.886900 0.016450 -0.002393
-0.895300 0.031050 0.003613
-0.911000 -0.014550 -0.007854
-0.890400 0.025900 0.002620
-0.912200 -0.026600 -0.017439
-0.905000 -0.016750 0.012984
-0.911300 0.004500 -0.008375
-0.893000 0.002950 -0.010268
-0.888000 -0.022900 -0.009537
-0.888100 -0.014800 0.006389
-0.905700 -0.042750 -0.002338
-0.901800 -0.022300 -0.010320
-0.903600 0.006400 -0.009922
-0.895100 -0.029300 0.000285
-0.882700 -0.008450 -0.000485
-0.910000 0.009950 0.003327
-0.901800 0.004600 -0.001972
-0.881600 0.012850 0.001307
-0.897000 0.008900 -0.016653
-0.902900 -0.031800 -0.005684
-0.889400 0.000700 0.004319
-0.891200 0.012250 -0.012409
-0.904200 0.021500 -0.007902
-0.897000 0.033900 0.005742
-0.906200 0.006400 0.011678
-0.895900 -0.003200 0.014911
-0.887400 0.040550 -0.013623
-0.919900 0.007550 0.006660
-0.903300 0.024850 0.010941
-0.894000 -0.026650 0.013409
-0.897400 -0.027150 0.001795
-0.915300 -0.020350 -0.000316
-0.897800 0.021200 0.008689
-0.901700 -0.009900 -0.001275
-0.896800 -0.029700 -0.001526
-0.903900 -0.001400 0.012661
-0.884400 -0.000050 0.003749
-0.912000 0.019650 0.000196
-0.896400 0.017100 0.005375
-0.885500 0.013050 0.017213
-0.916900 0.028400 -0.004510
-0.896100 -0.021650 0.007448
-0.898100 -0.051550 -0.023583
-0.907800 -0.023850 0.004087
# 2.8000
-0.908100 -0.009100 0.152855
-0.906800 -0.009150 -0.010596
-0.921800 0.023850 0.002449
-0.902700 0.007600 0.011229
-0.921400 0.017400 -0.006468
-0.915000 0.017250 -0.003620
-0.903100 -0.030200 0.016734
-0.909300 0.014450 0.003951
-0.888200 -0.013150 0.006463
-0.918800 -0.023200 -0.005092
-0.899900 0.005600 0.006009
-0.899400 -0.023000 0.010010
-0.905700 0.003150 0.015133
-0.904000 0.026150 -0.015127
-0.907100 0.016700 -0.008575
-0.913900 -0.020400 -0.017463
-0.929200 0.011950 -0.007675
-0.898100 -0.045100 0.012379
-0.911400 -0.039550 -0.003213
-0.920800 -0.002000 -0.003971
-0.918600 0.012400 -0.000820
-0.917300 0.025350 -0.023035
-0.929000 -0.006950 -0.005473
-0.915000 -0.030600 0.005630
-0.884900 -0.003050 -0.021532
-0.900600 -0.001600 0.001133
-0.903900 -0.024550 0.000243
-0.913800 0.018800 0.005146
-0.914300 0.024350 -0.006446
-0.888300 0.035400 -0.000180
-0.914600 0.012200 0.003077
-0.915700 -0.013800 0.000106
-0.918600 0.030350 0.000917
-0.915400 -0.033650 -0.005452
-0.931300 -0.034450 -0.007060
-0.926800 -0.030050 -0.014714
-0.905900 -0.012100 -0.004276
-0.913000 0.005950 -0.011638
-0.896100 0.015650 0.005564
-0.909600 0.022000 -0.015120
-0.906900 -0.028400 0.022353
-0.895900 0.013900 -0.001305
-0.901800 -0.015300 0.006190
-0.905100 -0.036500 0.015269
-0.910100 0.004200 0.005994
-0.890100 -0.031150 0.006774
-0.912800 0.004850 -0.006649
-0.916300 0.020950 0.011319
-0.909600 -0.007300 -0.005926
-0.901400 -0.020350 -0.016113
# 2.7800
-0.906200 0.045150 0.173716
-0.919700 0.016400 -0.008094
-0.920500 0.041750 -0.001561
-0.922700 0.035300 0.005122
-0.899700 0.047450 0.000532
-0.916900 0.000900 0.003667
-0.927500 0.003500 0.005073
-0.915000 0.036300 -0.022814
-0.915600 0.034250 -0.006390
-0.923900 0.045300 -0.003640
-0.908700 0.055350 0.009046
-0.928800 0.026350 -0.004504
-0.910600 -0.007550 0.005723
-0.912600 -0.040850 0.014629
-0.904200 -0.006550 -0.004113
-0.926500 -0.004850 -0.001874
-0.919500 0.014850 0.009912
-0.909300 0.005350 0.009356
-0.906300 -0.010750 0.011539
-0.931400 0.041450 -0.010650
-0.919100 0.011200 -0.016805
-0.893800 0.003700 0.005166
-0.904700 -0.000350 -0.000337
-0.919300 0.036000 -0.007503
-0.922800 0.013000 0.011829
-0.920800 -0.002400 -0.017213
-0.916100 -0.016050 -0.001469
-0.928900 0.004750 -0.013122
-0.914400 0.003250 0.003932
-0.913100 -0.012850 0.016415
-0.920500 -0.005050 -0.002967
-0.922400 -0.004200 0.000952
-0.896900 0.001050 0.004412
-0.933900 0.002050 0.010276
-0.930600 0.006150 -0.004473
-0.918800 -0.002350 0.000035
-0.924700 -0.011350 -0.005839
-0.938100 -0.029400 0.003264
-0.908800 -0.011450 0.008364
-0.906300 0.012700 0.000840
-0.901800 0.051350 -0.001909
-0.899500 0.025950 -0.001789
-0.926400 0.032100 0.003138
-0.910800 0.000850 -0.006081
-0.913400 -0.002300 0.003783
-0.929300 -0.011100 0.012202
-0.931400 -0.003300 0.006019
-0.918000 0.002700 -0.005898
-0.927900 -0.003750 0.003886
-0.918800 -0.016800 0.001708
# 2.7600
-0.935400 0.021500 0.183254
-0.932500 -0.030600 -0.019923
-0.934000 -0.031200 0.000592
-0.917200 0.004000 0.009098
-0.940200 -0.024000 0.001410
-0.937700 -0.041550 -0.004895
-0.915400 0.006300 -0.005660
-0.942300 0.003700 0.005706
-0.923700 0.018700 0.009025
-0.923100 -0.022250 -0.002285
-0.933400 -0.010800 -0.015326
-0.934400 0.020100 -0.010411
-0.930000 0.045150 0.001903
-0.937600 0.006300 -0.003060
-0.948400 -0.003600 -0.003309
-0.920500 -0.023050 0.017635
-0.943700 -0.011200 -0.011316
-0.907300 -0.021050 -0.002615
-0.936200 0.010500 -0.000067
-0.930900 0.016650 0.001627
-0.928300 0.026550 0.009076
-0.920700 0.002350 0.009590
-0.926000 0.022000 0.014141
-0.936300 0.005350 0.005114
-0.911900 -0.008300 -0.008089
-0.930000 0.031300 0.000305
-0.935200 0.008000 0.003297
-0.934900 0.004500 0.031186
-0.915100 -0.023150 -0.007462
-0.934700 0.006250 0.010891
-0.924600 -0.016550 0.002270
-0.921800 -0.017150 0.018686
-0.921500 -0.050200 -0.020425
-0.933400 0.011100 -0.002882
-0.932800 0.057050 0.006101
-0.918200 0.038800 -0.017286
-0.920300 0.011750 -0.016048
-0.924900 0.004000 -0.002802
-0.937500 0.030550 0.008174
-0.920600 0.053850 -0.014318
-0.925900 0.023550 -0.004948
-0.953700 -0.021000 0.005333
-0.924100 0.005050 -0.010778
-0.923300 -0.015650 0.001248
-0.919100 -0.002900 -0.005926
-0.943200 -0.010200 -0.013041
-0.920300 -0.019600 -0.006502
-0.924000 0.012500 0.005182
-0.946900 0.026350 -0.005319
-0.932600 -0.018000 -0.004743
# 2.7400
-0.917700 0.021000 0.190694
-0.926900 0.018600 0.008875
-0.932200 -0.020250 0.017130
-0.936000 -0.028050 0.000492
-0.943700 0.000050 -0.003852
-0.942200 -0.039050 0.007762
-0.932000 -0.039100 -0.010786
-0.951500 0.002200 -0.004474
-0.938100 -0.006600 0.000522
-0.933500 -0.018200 -0.013888
-0.937900 0.021700 -0.000029
-0.939800 -0.000300 -0.021290
-0.938000 -0.061800 -0.003224
-0.944900 -0.017350 -0.001467
-0.927400 -0.008650 -0.006759
-0.930300 0.027400 0.002379
-0.929700 0.017400 -0.003185
-0.939400 0.051400 0.007973
-0.941300 0.027350 -0.002669
-0.933600 0.015300 0.008986
-0.937700 0.027350 0.000131
-0.936500 0.020350 -0.006734
-0.936900 -0.028350 -0.013697
-0.940300 -0.035050 -0.002872
-0.950800 -0.030200 -0.013485
-0.931200 -0.000950 -0.004818
-0.920100 -0.020600 -0.013508
-0.948000 -0.021500 0.018722
-0.936300 0.000900 0.017470
-0.936500 -0.052500 -0.009236
-0.928100 -0.013900 0.006667
-0.939200 0.014800 0.012603
-0.944000 -0.039050 -0.012538
-0.946800 0.060550 0.004916
-0.935900 0.018600 0.002975
-0.946000 -0.015550 -0.006228
-0.933400 0.016550 -0.006006
-0.952700 -0.076550 0.008922
-0.958800 -0.010500 -0.003347
-0.951500 0.008400 -0.000982
-0.940600 0.015000 0.001796
-0.934800 -0.040550 0.011312
-0.923700 0.034700 0.002634
-0.928900 0.045850 0.008409
-0.946100 -0.011100 -0.002527
-0.954000 -0.020800 -0.001201
-0.972900 -0.040750 0.001419
-0.953200 -0.020150 -0.001773
-0.945000 -0.015000 0.007604
-0.942500 0.045600 0.000168
# 2.7200
-0.973400 0.015800 0.215055
-0.965200 -0.028150 0.005709
-0.954500 -0.035250 0.011374
-0.961700 -0.034750 -0.022930
-0.934700 -0.016650 -0.022897
-0.959600 0.009300 0.000714
-0.950800 0.001200 -0.002911
-0.957600 -0.005350 0.008899
-0.934500 -0.021050 -0.009456
-0.951200 -0.058650 -0.006110
-0.956400 -0.040650 0.001824
-0.946700 -0.016250 -0.005200
-0.953200 -0.001850 -0.005733
-0.952900 -0.014600 0.003734
-0.964700 -0.027650 0.026404
-0.955500 -0.005850 -0.000796
-0.931500 -0.011700 0.002408
-0.959200 0.018250 0.005382
-0.958200 0.005800 0.025347
-0.943800 -0.019450 0.006629
-0.934300 -0.018000 -0.014334
-0.964800 0.010250 -0.007444
-0.975400 0.003900 0.000964
-0.970000 -0.026850 0.002397
-0.949700 0.002200 -0.005520
-0.942900 -0.015500 -0.000957
-0.956100 -0.000050 -0.000350
-0.936300 -0.020350 0.001937
-0.951300 0.015150 0.001311
-0.961800 -0.023000 -0.009188
-0.961400 0.045450 0.007532
-0.965100 -0.024450 -0.003325
-0.949300 0.014350 -0.008582
-0.965900 0.015700 -0.009344
-0.968600 0.023700 0.002582
-0.949200 -0.021450 -0.014353
-0.962900 -0.002700 -0.014875
-0.952300 -0.008100 0.029975
-0.961100 -0.013500 -0.004376
-0.953700 -0.021850 -0.007649
-0.964400 -0.030350 0.002129
-0.931900 0.005600 -0.002652
-0.966000 -0.025350 0.018583
-0.944900 -0.004450 -0.008209
-0.943200 0.016200 -0.005149
-0.935800 0.053350 0.000159
-0.953200 0.030850 -0.027834
-0.938100 0.017450 -0.009311
-0.945100 -0.013650 0.005876
-0.961000 -0.036800 -0.000161
# 2.7000
-0.958400 0.021200 0.217794
-0.971900 -0.024450 0.016757
-0.963000 0.009700 -0.014150
-0.960200 -0.044350 0.005473
-0.957400 -0.000900 -0.002722
-0.965300 -0.002950 0.011291
-0.962800 0.043100 0.000516
-0.957700 -0.028700 -0.004762
-0.957800 0.012650 0.002508
-0.961300 0.007250 0.019876
-0.974500 -0.025000 0.003924
-0.968300 -0.028500 0.011132
-0.952200 -0.021300 -0.007591
-0.973100 0.017400 0.017611
-0.960500 -0.009750 -0.013098
-0.963400 0.008400 0.008490
-0.975000 -0.004700 -0.005605
-0.954300 -0.001950 0.008960
-0.975600 -0.021900 0.002828
-0.952500 0.000150 0.001495
-0.954200 -0.008800 -0.006178
-0.963200 0.015750 -0.002287
-0.968000 -0.005400 -0.001483
-0.981600 0.050050 -0.012549
-0.947500 0.027850 -0.011762
-0.943000 0.002800 -0.002937
-0.962900 0.006350 0.002503
-0.947900 0.044150 -0.002866
-0.975000 -0.016850 -0.013178
-0.973300 -0.008600 0.013216
-0.951300 0.027600 0.012096
-0.951100 -0.007400 -0.001521
-0.970600 0.011400 0.012197
-0.973700 0.023750 -0.001935
-0.985700 -0.025100 -0.003573
-0.962400 -0.012900 -0.010651
-0.951600 0.011000 0.003810
-0.964400 0.025900 0.004348
-0.967300 0.027950 -0.013565
-0.957400 -0.021350 0.007461
-0.964600 -0.035250 0.002391
-0.973900 -0.007250 0.008524
-0.947400 0.036600 -0.023083
-0.967600 0.017200 -0.011482
-0.963700 -0.023850 0.001538
-0.956400 -0.022200 -0.010863
-0.966800 0.009250 0.011814
-0.961700 -0.018650 0.008677
-0.959300 -0.002800 -0.001163
-0.966200 0.012700 0.005357
# 2.6800
-0.964600 0.011450 0.222996
-0.978000 -0.000250 0.025751
-0.972100 0.019400 0.002009
-0.964400 -0.044100 0.021307
-0.980600 -0.023450 0.018760
-0.959100 -0.004150 -0.025230
-0.967500 -0.030350 0.015393
-0.970300 0.019050 0.004960
-0.977600 0.041850 -0.001947
-0.973000 0.006650 -0.003581
-1.005200 -0.030150 -0.001608
-0.972600 -0.044450 0.001559
-0.981000 0.007800 0.012763
-0.974900 0.043250 0.003747
-0.951100 -0.005250 -0.005725
-0.967800 -0.023750 -0.002638
