# 3.0000
-0.853700 0.009450 -0.000303
-0.851800 0.016750 -0.006583
-0.839900 -0.021050 -0.000070
-0.860400 0.022750 0.004251
-0.842800 0.022800 -0.008800
-0.848300 -0.000250 -0.011497
-0.882800 0.058700 -0.000093
-0.849800 0.008000 -0.007638
-0.855000 -0.024950 0.000673
-0.860500 0.014100 0.002296
-0.851700 0.055450 0.010593
-0.844000 0.020000 -0.000969
-0.855400 0.010250 -0.011712
# 2.9000
-0.874200 -0.014300 0.123977
-0.854900 -0.005650 -0.006799
-0.862400 0.013000 0.007612
-0.868400 0.005050 -0.008507
-0.849400 -0.024550 0.000439
-0.868300 0.005750 0.003299
-0.864600 -0.023700 0.004096
-0.859700 -0.010400 0.003111
-0.863700 -0.018150 -0.019106
-0.856300 -0.020300 0.000725
-0.851700 -0.047950 -0.001662
-0.849600 -0.000150 -0.004551
-0.861800 -0.016100 0.004562
-0.852100 0.037000 0.005018
-0.865700 -0.005700 0.013751
-0.855400 -0.018600 -0.001860
-0.870000 -0.014300 -0.005623
-0.851700 -0.012200 0.002095
-0.862600 0.031600 0.001372
-0.858400 0.038900 -0.007065
-0.866300 -0.005300 0.006654
-0.862300 -0.010950 0.003456
-0.876900 -0.013500 0.005684
-0.864900 -0.004950 -0.003493
-0.844300 -0.006400 0.004045
-0.870200 0.003150 0.012877
-0.850900 -0.029100 -0.006250
-0.866300 -0.004900 0.009958
-0.858100 -0.009500 -0.012782
-0.862300 -0.038050 0.000923
-0.879700 0.008100 0.005770
-0.858100 -0.011250 0.009653
-0.858900 -0.022750 -0.022546
-0.871700 -0.005850 0.004300
-0.856100 -0.007300 -0.001863
-0.874300 -0.019050 0.007586
-0.853200 0.005000 0.011543
-0.844400 -0.001150 -0.008660
-0.861100 -0.015050 -0.001079
-0.858000 -0.006250 0.005696
-0.851400 -0.006000 -0.007152
-0.859300 -0.023450 0.010148
-0.856900 -0.026150 0.002225
-0.878400 0.003250 0.006178
-0.853800 0.000700 0.005606
-0.865400 0.016150 0.000589
-0.873000 0.011950 0.007353
-0.858500 0.003600 0.017831
-0.860600 -0.011700 -0.010601
-0.861800 0.017100 0.009347
# 2.8800
-0.875900 -0.011000 0.146449
-0.861600 0.000950 -0.000491
-0.861300 -0.006550 0.001940
-0.874100 0.004200 0.000488
-0.877200 0.007350 -0.012333
-0.847400 -0.016350 -0.002250
-0.871500 -0.006500 -0.002409
-0.870600 0.003050 0.008028
-0.853900 0.030750 -0.004019
-0.863200 0.018850 -0.019328
-0.874400 0.015500 0.010292
-0.867300 0.014250 0.001530
-0.878800 0.003900 0.000286
-0.861800 -0.000650 0.001894
-0.857100 -0.028700 0.001487
-0.866400 -0.021900 0.019350
-0.859400 -0.010500 -0.000446
-0.879900 -0.007350 0.003633
-0.875200 -0.007700 -0.002920
-0.865700 0.010400 -0.001755
-0.866300 -0.005300 -0.009998
-0.870200 -0.034750 -0.006618
-0.896300 -0.000500 0.011445
-0.855900 -0.023600 0.000634
-0.869900 0.003200 -0.001721
-0.860900 -0.002650 -0.002424
-0.877800 -0.003150 0.001771
-0.876300 -0.006300 -0.012708
-0.867000 -0.012250 -0.008112
-0.859600 -0.017100 0.008694
-0.875200 -0.031850 0.008409
-0.853000 0.010800 0.006349
-0.859700 -0.014950 0.009063
-0.866400 -0.027700 0.013597
-0.866000 -0.003800 -0.005585
-0.861400 0.037000 0.003289
-0.862000 0.006400 -0.007491
-0.862000 0.007950 -0.013427
-0.876000 0.008800 -0.007969
-0.864400 0.029300 -0.001282
-0.882700 0.026200 0.005990
-0.858300 0.036400 0.011583
-0.856900 -0.014350 0.000069
-0.867800 0.010150 -0.002707
-0.873500 0.003500 -0.007918
-0.858800 -0.006550 -0.002160
-0.861600 0.018500 0.004319
-0.853600 -0.003300 -0.000480
-0.855500 -0.016400 0.024400
-0.858200 -0.016300 -0.006199
# 2.8600
-0.859700 -0.016850 0.135383
-0.875400 0.003650 0.014165
-0.869500 -0.003900 -0.006516
-0.889000 0.020350 0.002831
-0.859500 -0.025200 -0.002501
-0.856100 -0.011950 -0.010098
-0.877300 0.004150 -0.006833
-0.878400 -0.004000 -0.003616
-0.883900 -0.006400 -0.004826
-0.895400 -0.008650 0.008215
-0.886300 -0.002700 0.006789
-0.885600 -0.000850 0.016247
-0.876100 -0.001550 -0.000456
-0.877700 -0.004600 0.001482
-0.880700 0.012350 0.005599
-0.876200 0.010350 -0.005009
-0.891500 -0.006550 0.015724
-0.870900 -0.064300 0.003643
-0.875600 -0.006750 0.011723
-0.890000 0.015400 -0.006438
-0.883900 -0.030750 0.008227
-0.889600 0.003500 -0.000686
-0.879500 0.009600 0.004838
-0.868200 -0.006600 -0.013226
-0.881800 0.003450 0.020764
-0.875700 -0.012550 0.010800
-0.881200 -0.007250 -0.012179
-0.873800 -0.001700 0.002693
-0.867600 0.008750 -0.001015
-0.877500 0.033500 -0.004366
-0.877900 -0.011550 -0.002496
-0.889400 0.022550 0.010140
-0.894700 -0.033600 -0.003134
-0.893800 -0.019450 -0.001228
-0.878900 -0.014800 -0.012459
-0.867300 0.021700 0.001587
-0.883500 -0.016500 0.010934
-0.879800 -0.039000 -0.001656
-0.864400 0.031050 0.001874
-0.893000 0.018200 -0.016027
-0.862800 -0.023650 0.006655
-0.879200 -0.006050 -0.005574
-0.889900 0.006500 0.004526
-0.885800 0.005050 -0.016930
-0.883500 0.025800 0.002503
-0.881600 -0.009900 0.004860
-0.878100 -0.007800 -0.014331
-0.868800 0.026000 0.000404
-0.868600 0.010500 0.007042
-0.863300 0.016350 0.003415
# 2.8400
-0.908500 0.020350 0.153279
-0.900500 0.024400 0.002775
-0.877300 0.029100 -0.000687
-0.889800 -0.043450 0.025528
-0.896500 0.001600 0.011579
-0.879600 -0.009400 -0.008475
-0.893900 0.042700 -0.002868
-0.888900 0.023200 0.005591
-0.900400 -0.014650 0.014245
-0.883800 0.011650 -0.016505
-0.893100 -0.004150 -0.004295
-0.872300 0.064500 -0.003858
-0.883800 0.043950 -0.011235
-0.886300 -0.010900 0.001345
-0.885700 -0.015450 0.003655
-0.878100 0.026250 0.008701
-0.876700 -0.008350 -0.006539
-0.892800 0.010800 0.013556
-0.887300 -0.006450 -0.003264
-0.884000 0.032650 -0.005384
-0.882500 0.017150 0.007022
-0.886300 -0.004150 0.009105
-0.888900 -0.005350 0.009221
-0.897400 0.045550 0.004944
-0.897100 0.019400 -0.008558
-0.875700 0.011600 0.007146
-0.887100 0.024050 -0.001770
-0.909700 0.013000 0.002727
-0.896900 0.031350 0.005733
-0.893100 0.008050 -0.009557
-0.877200 -0.009750 0.008580
-0.876300 0.008500 0.004987
-0.885600 -0.009500 -0.001674
-0.887400 0.016850 0.001926
-0.896300 -0.014100 0.002388
-0.891200 0.004400 -0.006859
-0.893400 -0.008450 -0.008538
-0.912900 -0.016750 0.003973
-0.902700 -0.021300 -0.010517
-0.899300 -0.013450 0.006129
-0.888400 0.014200 0.001611
-0.888700 0.006700 0.001811
-0.884000 -0.012100 -0.002039
-0.891400 0.001450 0.009731
-0.883800 -0.008750 -0.002534
-0.876100 -0.001350 -0.001332
-0.894500 0.013300 0.011223
-0.888900 0.004100 -0.002955
-0.886600 0.019400 -0.017358
-0.871200 -0.024550 -0.006223
# 2.8200
-0.887700 -0.007200 0.152632
-0.914500 0.014750 0.024489
-0.901300 0.002800 -0.000074
-0.892800 -0.011100 0.006296
-0.913300 -0.006650 -0.004013
-0.919600 0.029550 -0.012472
-0.897900 0.016100 -0.007249
-0.906500 0.032100 -0.013198
-0.915300 -0.006300 -0.001659
-0.907100 0.039000 0.013767
-0.892700 -0.022650 -0.004163
-0.895500 0.001300 -0.010988
-0.910000 -0.033450 0.002136
-0.883400 -0.009750 0.002958
-0.903200 -0.003700 0.004765
-0.890400 -0.017150 0.001189
-0.892500 0.015400 -0.006555
-0.900000 -0.015450 0.008805
-0.892600 0.008150 0.012227
-0.892900 0.010800 -0.008898
-0.919300 -0.018050 0.008280
-0.921800 0.032000 -0.007099
-0.894000 0.007000 -0.000934
-0.914400 -0.010450 0.011852
-0.888500 0.025850 0.010093
-0.886100 0.025000 -0.016865
-0.907900 -0.042500 -0.007299
-0.892000 0.028450 0.008017
-0.896700 0.008900 0.003384
-0.907400 -0.011950 0.002638
-0.904300 -0.020400 -0.009692
-0.902000 0.019300 -0.002519
-0.900000 0.001100 0.002210
-0.899100 -0.013200 -0.000724
-0.905700 -0.023400 -0.007320
-0.892700 -0.017450 -0.005214
-0.892800 -0.013350 0.013625
-0.908700 -0.018800 -0.001977
-0.890400 -0.020600 0.013006
-0.896300 0.003450 0.006182
-0.884200 -0.016700 -0.003857
-0.891700 0.010950 0.007153
-0.893200 -0.053750 0.016345
-0.893200 0.009200 -0.001214
-0.911300 -0.022800 0.002586
-0.878800 0.018800 0.008177
-0.906700 0.006200 -0.010942
-0.917600 0.024450 0.004580
-0.894300 0.026000 0.013444
-0.884800 -0.014550 0.009713
# 2.8000
-0.921900 0.016500 0.174636
-0.936000 -0.049350 -0.000460
-0.904200 -0.028600 -0.003305
-0.916200 0.021850 0.016084
-0.908800 -0.019600 0.012823
-0.916000 -0.014550 -0.003923
-0.910100 -0.022000 -0.005531
-0.919300 -0.021400 -0.003642
-0.922500 -0.007400 -0.009409
-0.916600 -0.017550 0.007434
-0.914400 0.007050 -0.009634
-0.911500 0.029050 -0.024953
-0.899000 0.016500 0.006736
-0.888900 -0.001550 0.000330
-0.915000 -0.032950 -0.034572
-0.903200 -0.018150 -0.009954
-0.915100 -0.003100 0.014309
-0.896500 -0.015250 0.006191
-0.913100 -0.021200 -0.004446
-0.904300 -0.002700 -0.001699
-0.912400 0.010500 0.006250
-0.897900 -0.027400 0.003472
-0.906000 -0.017200 -0.017922
-0.915300 -0.045550 0.000668
-0.913800 -0.075900 -0.003704
-0.902600 0.002650 0.002150
-0.908600 -0.014900 0.008834
-0.912000 0.011000 0.004640
-0.927700 0.009300 0.003373
-0.905900 0.000750 -0.006314
-0.905000 -0.026400 -0.000347
-0.915800 -0.000600 -0.008539
-0.899100 0.001900 0.002214
-0.900800 -0.005550 0.005006
-0.910500 0.026800 0.007139
-0.892600 0.018600 -0.001804
-0.898300 0.030400 -0.011029
-0.909300 0.014450 -0.011175
-0.914100 0.016650 0.010983
-0.915600 0.047450 0.002396
-0.910100 0.009400 0.002871
-0.902700 0.006150 0.019083
-0.902000 0.004800 0.001959
-0.902100 0.009350 0.007922
-0.916600 0.018000 0.021807
-0.908100 -0.039750 -0.014043
-0.917200 -0.004300 -0.005668
-0.929500 -0.035050 -0.015232
-0.920200 -0.002000 -0.018112
-0.908600 -0.023900 0.005205
# 2.7800
-0.919900 -0.003150 0.182305
-0.913200 -0.007900 -0.003439
-0.921700 -0.025900 -0.024812
-0.912600 0.027700 0.008410
-0.913800 0.019850 -0.007829
-0.931000 0.010700 -0.016266
-0.911000 -0.018750 -0.011873
-0.922500 -0.012000 0.006567
-0.919000 -0.033150 -0.009152
-0.916900 0.005800 0.021242
-0.906600 0.004600 -0.004857
-0.913500 -0.002850 -0.003796
-0.920300 -0.003300 -0.001545
-0.915400 0.007550 -0.000511
-0.928700 0.006750 0.008590
-0.905800 -0.019050 0.008928
-0.914200 -0.010500 -0.011035
-0.917600 -0.038500 -0.005094
-0.920400 -0.043550 -0.004937
-0.899900 -0.015450 0.005922
-0.928200 -0.001450 -0.006898
-0.918600 -0.000300 0.008750
-0.904600 -0.011350 -0.004484
-0.915100 0.024850 -0.011336
-0.913600 0.021700 -0.005581
-0.915200 0.011550 -0.005317
-0.906400 -0.016850 0.002724
-0.906000 0.002200 -0.014953
-0.909100 0.002050 -0.009503
-0.924000 -0.032500 0.009797
-0.936100 0.003400 -0.017255
-0.916800 0.007050 0.005690
-0.922900 -0.010300 -0.002235
-0.925100 0.022400 -0.011482
-0.935500 0.017200 0.004525
-0.910900 -0.004750 -0.003693
-0.931900 -0.024900 0.012086
-0.908600 -0.011400 -0.009133
-0.923900 0.025900 -0.006688
-0.931400 0.007650 0.009389
-0.928500 -0.001600 -0.005548
-0.926700 0.010700 -0.013366
-0.927600 -0.014350 -0.018679
-0.918000 -0.019450 0.013928
-0.908800 -0.001900 0.011853
-0.899700 -0.012000 0.004467
-0.914700 -0.025650 -0.000063
-0.944200 -0.001150 0.013702
-0.916700 -0.000300 0.006450
-0.918100 -0.020050 0.007229
# 2.7600
-0.920600 -0.015250 0.189118
-0.927500 -0.031900 -0.005649
-0.926700 0.002100 -0.000997
-0.928800 0.003350 -0.010316
-0.902200 -0.003000 0.016575
-0.933400 -0.035250 0.001717
-0.934300 0.027550 -0.002610
-0.927700 0.014050 -0.014948
-0.937400 -0.004050 -0.008501
-0.934200 -0.008750 -0.002719
-0.934500 -0.007950 0.004001
-0.917600 0.003850 -0.007704
-0.925900 0.006100 0.004403
-0.930100 0.006450 0.000962
-0.934600 -0.028650 0.001082
-0.923400 0.013100 0.002878
-0.935600 -0.000650 0.003484
-0.937400 0.019350 -0.008815
-0.942500 -0.006750 0.012631
-0.926300 0.000150 0.004904
-0.912800 -0.011100 -0.006228
-0.938400 -0.003750 0.005806
-0.910200 -0.021050 -0.003827
-0.944300 -0.004000 0.010050
-0.941300 -0.032900 -0.005274
-0.915100 -0.032000 0.003748
-0.940100 0.023900 -0.009351
-0.900300 -0.015650 -0.019292
-0.929800 -0.025300 0.010216
-0.931300 -0.014350 0.008341
-0.931500 0.013800 -0.004804
-0.941500 -0.033050 -0.017828
-0.923500 -0.001450 0.013464
-0.928700 -0.011250 0.004118
-0.915200 -0.005950 -0.013049
-0.906000 0.023600 0.009241
-0.932900 0.013000 0.014176
-0.922400 -0.007300 0.003867
-0.920500 0.014850 0.011772
-0.921400 0.018450 -0.032138
-0.917300 0.011100 -0.009672
-0.932400 0.022650 0.008767
-0.945400 0.032300 -0.004541
-0.940800 -0.002350 0.002641
-0.925500 -0.020600 0.010934
-0.940900 -0.035750 0.005704
-0.937900 -0.040900 0.007025
-0.937400 -0.008550 -0.001214
-0.922300 -0.015550 -0.008290
-0.927600 -0.009800 -0.008695
# 2.7400
-0.941400 0.028950 0.211759
-0.932400 -0.001650 0.027384
-0.928200 0.005300 -0.000508
-0.945700 0.004650 0.012455
-0.948000 -0.037000 0.005655
-0.938000 -0.000100 0.000502
-0.951100 0.019400 0.012104
-0.946200 -0.043750 0.003243
-0.950600 0.024000 -0.013490
-0.928600 0.029000 -0.007792
-0.934700 -0.040800 -0.013568
-0.945700 0.014650 0.002651
-0.919200 0.013000 -0.004965
-0.933600 0.012700 -0.013459
-0.930300 -0.029750 0.002257
-0.927500 0.036800 0.016649
-0.949700 -0.008350 -0.005880
-0.948500 -0.003550 0.012122
-0.937200 0.020900 -0.006426
-0.937300 0.044750 0.005137
-0.931100 0.035600 0.014474
-0.939200 0.022950 0.014182
-0.931600 -0.022450 -0.008692
-0.935000 -0.006650 -0.006814
-0.941000 -0.008500 -0.016227
-0.945600 -0.018850 0.001735
-0.958200 -0.042600 0.008369
-0.935700 -0.009400 -0.016008
-0.939900 0.034200 0.000402
-0.948900 0.020950 -0.018777
-0.934200 -0.001250 -0.011925
-0.938600 0.014100 0.006912
-0.945100 -0.025850 -0.004923
-0.931400 0.016450 -0.001586
-0.929500 -0.008200 0.011467
-0.934000 0.012900 0.007237
-0.945000 0.013150 -0.010618
-0.950600 -0.004800 -0.006702
-0.939300 0.008500 0.012227
-0.929400 -0.013300 -0.002829
-0.945200 0.011000 -0.007124
-0.931800 -0.001150 -0.009427
-0.942100 0.019700 0.008598
-0.943700 0.006700 0.015563
-0.939100 0.009150 0.007163
-0.938300 -0.001050 -0.020029
-0.927000 0.011150 -0.009477
-0.939800 0.042000 -0.005357
-0.932300 0.034750 -0.006359
-0.940100 0.024350 0.010753
# 2.7200
-0.955800 -0.002350 0.213981
-0.957200 -0.014700 0.013933
-0.938000 -0.041800 0.002618
-0.955800 -0.029200 -0.003982
-0.947100 -0.011900 0.000055
-0.925000 -0.018000 0.001207
-0.957800 -0.006750 -0.007154
-0.954000 0.006150 -0.008751
-0.962800 0.028450 -0.009174
-0.948500 0.003150 -0.028275
-0.967500 0.025400 0.007152
-0.962000 0.057200 -0.006995
-0.939800 0.035750 -0.005816
-0.932900 -0.014150 -0.015812
-0.974500 -0.037150 0.007805
-0.950200 -0.009250 -0.022874
-0.965800 0.007900 -0.000287
-0.942500 -0.029750 -0.014737
-0.965000 -0.002050 0.003884
-0.954200 -0.008250 0.029134
-0.961500 -0.036150 -0.000287
-0.933100 0.029850 0.003037
-0.940000 0.060250 0.018979
-0.971200 -0.012200 0.008453
-0.971800 -0.024950 0.004802
-0.945200 -0.041150 0.007473
-0.959800 0.023450 -0.000114
-0.949300 0.032900 -0.000988
-0.957300 -0.006750 -0.001254
-0.943600 -0.030000 0.005211
-0.955800 -0.010800 0.009164
-0.978600 0.013300 -0.017244
-0.965400 -0.034050 -0.020471
-0.942300 -0.015750 0.006275
-0.941500 -0.066600 0.011521
-0.953300 0.048250 -0.010216
-0.962800 0.021500 0.003621
-0.944000 -0.023350 -0.007786
-0.942700 -0.021200 -0.011719
-0.961900 -0.024650 -0.000496
-0.951300 -0.008650 -0.000169
-0.929800 -0.034850 -0.009477
-0.952800 -0.024900 0.007852
-0.949000 -0.028850 -0.002929
-0.952100 -0.040100 -0.010369
-0.973500 0.036050 -0.023113
-0.986900 0.019250 -0.008147
-0.950500 0.027350 -0.008383
-0.949200 0.023750 0.003389
-0.938000 0.028900 -0.012520
# 2.7000
-0.972000 -0.011100 0.227777
-0.948600 -0.021950 0.012056
-0.965000 -0.003850 0.004775
-0.960900 0.027950 -0.001117
-0.964000 0.020350 -0.014267
-0.974900 0.023650 -0.011445
-0.965300 -0.000450 0.008597
-0.962800 -0.005850 -0.001938
-0.952500 -0.021250 0.003761
-0.957600 -0.002350 0.004085
-0.961800 -0.010700 -0.002420
-0.991800 0.008400 -0.008095
-0.953800 0.004500 0.002079
-0.963400 0.008050 -0.011647
-0.982400 -0.030750 -0.015101
-0.965700 0.019300 -0.002824
-0.982500 -0.026300 -0.012922
-0.974600 0.001400 -0.006441
-0.955000 -0.010800 0.022379
-0.963100 -0.009150 0.003440
-0.949600 -0.010650 0.000830
-0.966800 0.003200 -0.003929
-0.965000 0.000450 -0.000897
-0.959200 -0.036050 -0.007836
-0.949300 0.002750 0.006218
-0.953300 0.019750 -0.008571
-0.987100 -0.010700 -0.005920
-0.964500 0.022550 -0.015052
-0.944200 -0.016350 0.027793
-0.962000 0.059300 -0.013062
-0.978300 0.040000 -0.017488
-0.948600 0.007150 -0.001553
-0.954300 0.028050 0.001084
-0.969800 -0.052600 0.006705
-0.969300 0.023650 -0.016545
-0.957400 -0.011900 -0.006028
-0.963300 -0.007350 -0.000348
-0.956500 0.011300 -0.027776
-0.981400 0.016500 0.005158
-0.963200 -0.026500 0.006276
-0.950500 0.035750 -0.000066
-0.971900 0.013550 0.007489
-0.977700 -0.001250 -0.002808
-0.961400 -0.001550 0.007290
-0.970700 0.016800 0.009960
-0.952500 0.013350 -0.001713
-0.964800 0.050800 0.013383
-0.965100 -0.019600 0.001422
-0.955500 -0.045350 0.008203
-0.952100 -0.006550 0.013557
# 2.6800
-0.972600 0.008450 0.235809
-0.983600 0.007250 0.032129
-0.981400 0.009800 0.021836
-0.971100 0.008300 -0.005839
-0.962900 -0.002250 -0.012012
-0.973900 0.032850 -0.014699
-0.999400 0.005150 -0.002036
-0.988100 0.021750 0.000987
-0.963900 -0.029700 0.004296
-0.983600 0.017650 0.007755
-0.964100 -0.044350 0.009891
-0.981300 0.008250 -0.005188
-0.965800 -0.028950 0.028533
-0.970200 -0.046550 0.006927
