# 3.0000
-0.849100 -0.031000 -0.011031
-0.851800 0.004800 -0.003322
-0.865200 0.008350 -0.004851
-0.863000 0.009850 -0.005442
-0.848200 -0.003250 -0.008119
-0.859800 0.016300 0.004845
-0.842200 -0.017400 -0.006252
-0.857500 -0.012650 0.007626
-0.852900 -0.023350 0.003463
-0.867800 -0.000350 -0.001402
-0.856600 0.035050 0.006505
-0.851900 -0.006400 0.005113
-0.845700 -0.005350 0.003169
-0.848100 -0.028000 0.012086
-0.834300 -0.005950 0.000165
-0.847000 -0.012400 0.007477
-0.845800 -0.028650 -0.008368
-0.851000 -0.007350 0.012357
-0.858200 -0.002550 -0.010015
# 2.9000
-0.861300 -0.005050 0.130876
-0.857900 0.005300 0.001878
-0.854700 0.014050 0.002557
-0.862000 -0.028850 -0.017474
-0.852500 -0.002050 -0.000680
-0.854200 -0.009150 -0.010285
-0.874500 0.007500 0.012510
-0.869000 -0.004600 -0.003368
-0.842300 -0.018550 -0.010223
-0.852100 0.015900 0.014334
-0.852500 -0.020900 0.016393
-0.873600 0.009100 -0.002266
-0.855000 -0.000600 -0.014309
-0.847100 -0.007750 0.014236
-0.866000 0.014900 0.003319
-0.854800 0.012900 -0.000310
-0.854100 -0.016550 -0.010793
-0.884200 -0.012250 0.014670
-0.858300 -0.012250 0.012570
-0.851800 0.023450 -0.011805
-0.847800 -0.010600 -0.016556
-0.851200 -0.003500 -0.006051
-0.857100 0.024400 0.011359
-0.857400 -0.049650 -0.004980
-0.873800 -0.000450 -0.005457
-0.868800 -0.015900 0.005766
-0.862900 -0.020800 -0.003306
-0.850600 0.011150 -0.012886
-0.854800 0.029450 0.011683
-0.849500 0.012200 -0.014021
-0.849100 -0.013800 0.007997
-0.859600 0.018750 0.010726
-0.858800 0.021450 0.011565
-0.869900 0.012650 0.004736
-0.864200 0.023900 -0.012949
-0.851500 -0.001200 0.006982
-0.859200 0.011450 0.013818
-0.863700 0.043350 0.004887
-0.854800 0.016150 0.002187
-0.845800 -0.025050 -0.000718
-0.868300 -0.011300 -0.006066
-0.849200 0.020550 0.014052
-0.865200 0.014000 -0.014094
-0.863400 0.047200 -0.003206
-0.850300 0.008050 0.004768
-0.868300 0.013650 -0.003649
-0.839400 -0.016500 -0.009043
-0.859600 0.004400 0.011965
-0.854000 0.013100 -0.012107
-0.849700 -0.009100 0.020966
# 2.8800
-0.874900 0.029300 0.140215
-0.867200 0.008350 0.000898
-0.866200 0.016150 0.012362
-0.864800 0.011950 -0.003811
-0.871200 -0.034450 0.004590
-0.864800 -0.012300 -0.005929
-0.864200 0.018200 0.002250
-0.872200 -0.000900 -0.000773
-0.886000 -0.010250 0.004260
-0.878300 0.012400 0.001426
-0.848200 -0.004500 0.000936
-0.867200 0.011650 0.004798
-0.880700 -0.007750 -0.014716
-0.882300 -0.017950 0.018192
-0.879400 0.007850 -0.003087
-0.873700 0.001100 0.002467
-0.862900 0.001250 0.017812
-0.865100 -0.000100 -0.003697
-0.885000 0.008450 -0.008205
-0.876700 0.028200 -0.003052
-0.875100 0.008350 -0.001902
-0.900600 -0.007400 -0.001477
-0.873300 -0.014800 -0.006353
-0.866900 0.036750 -0.008460
-0.866400 -0.021650 0.004804
-0.859300 0.009650 -0.001841
-0.881900 -0.004400 0.004133
-0.856400 0.008800 -0.003166
-0.858800 0.006850 -0.000357
-0.883700 0.007350 0.003928
-0.879800 0.022550 0.002369
-0.876200 -0.029550 -0.007258
-0.872200 -0.017800 0.016238
-0.880500 0.026700 0.000794
-0.877300 0.037500 -0.010132
-0.868600 -0.008400 0.003754
-0.879200 -0.011350 -0.004607
-0.877200 0.021450 -0.010298
-0.850400 -0.006700 -0.003998
-0.882600 0.013600 0.017189
-0.864100 0.026850 0.008839
-0.856900 0.016500 0.007302
-0.859300 -0.018650 0.004013
-0.866100 0.001800 -0.001254
-0.853500 0.007400 -0.008123
-0.865100 -0.004800 0.010945
-0.871500 0.004250 0.002422
-0.867800 -0.012150 0.011517
-0.876500 -0.009900 -0.002001
-0.861300 -0.001600 -0.015352
# 2.8600
-0.881300 -0.024950 0.137499
-0.887700 0.034150 -0.007795
-0.846300 -0.003100 -0.014369
-0.881700 0.043750 -0.001083
-0.881400 0.021800 0.010182
-0.870700 -0.032050 -0.002558
-0.870900 0.020650 -0.015794
-0.878800 0.024250 0.010586
-0.875700 -0.007950 0.009074
-0.867300 -0.010550 0.012017
-0.873100 0.010650 0.008185
-0.889400 -0.002550 0.006194
-0.873600 -0.016050 0.006395
-0.882400 0.016050 -0.004095
-0.871100 0.014050 -0.000039
-0.897200 -0.021100 0.006234
-0.876700 0.014700 -0.004275
-0.868900 0.020450 0.011002
-0.871200 0.033850 0.000298
-0.876800 0.007500 0.004366
-0.858500 0.007750 0.009221
-0.878700 0.017550 0.018738
-0.870600 0.000450 0.024460
-0.876200 0.003800 -0.003016
-0.871700 -0.005800 0.010972
-0.894600 0.001000 0.012022
-0.884500 -0.024600 -0.007244
-0.873600 -0.022700 0.011998
-0.879400 0.024550 -0.000707
-0.869400 0.014150 0.006863
-0.877000 -0.006500 0.007756
-0.885100 -0.005700 -0.001726
-0.877400 0.016000 0.016854
-0.875600 -0.027650 -0.014961
-0.869100 -0.016000 -0.004954
-0.884900 -0.008550 -0.008739
-0.883700 -0.014650 0.003826
-0.870900 -0.010450 0.007819
-0.867300 -0.005800 0.017572
-0.871100 0.032600 0.009220
-0.880000 -0.011000 -0.007243
-0.888100 -0.001400 -0.011531
-0.865100 -0.013400 0.006304
-0.883400 -0.022450 -0.015346
-0.876700 -0.011150 -0.005596
-0.879200 -0.011250 0.004301
-0.872500 0.017150 -0.010671
-0.882800 0.016800 -0.001429
-0.876300 0.022300 0.013093
-0.899000 0.014200 0.002414
# 2.8400
-0.875800 0.000400 0.133495
-0.878000 -0.017450 0.001458
-0.882800 -0.012550 0.026799
-0.885700 0.004700 0.006344
-0.877100 0.000500 -0.004106
-0.883600 0.001200 -0.003914
-0.874000 0.033500 0.003801
-0.883900 -0.018600 -0.001179
-0.901100 -0.039900 0.005575
-0.883900 0.003550 -0.001292
-0.882300 0.005850 -0.012720
-0.887600 0.000450 0.008245
-0.883600 0.018800 0.004476
-0.879000 -0.028350 -0.005913
-0.867000 0.007200 -0.010986
-0.879400 0.010500 -0.014525
-0.890200 0.013650 -0.004212
-0.874800 -0.030900 -0.006132
-0.876500 0.010100 -0.007620
-0.876000 -0.026250 0.007062
-0.884200 -0.021450 0.005305
-0.876300 -0.019950 -0.013213
-0.883000 -0.015800 0.001588
-0.870700 -0.054750 -0.003898
-0.885000 -0.021400 0.003355
-0.888700 0.000400 -0.002105
-0.891400 0.024300 -0.000189
-0.895400 0.029900 0.006744
-0.892400 0.030550 0.014986
-0.896500 0.017100 -0.004103
-0.886800 -0.002250 0.007277
-0.887000 -0.001650 -0.001630
-0.894700 0.027650 0.007221
-0.888000 0.029550 0.002298
-0.864500 0.001400 -0.001017
-0.900100 0.022000 -0.007362
-0.870100 -0.003850 0.000496
-0.883700 0.018200 -0.007917
-0.902200 -0.014350 -0.001279
-0.877500 -0.026950 -0.019529
-0.882700 0.030500 0.001837
-0.888900 0.016350 0.002355
-0.892500 0.001300 0.000485
-0.900200 -0.028900 0.011044
-0.878200 0.007200 0.004214
-0.888500 -0.010700 -0.001273
-0.884800 0.016700 0.005801
-0.886500 0.018300 -0.006618
-0.904800 -0.018500 0.002420
-0.890900 0.003250 -0.003389
# 2.8200
-0.893700 -0.001750 0.167410
-0.897500 0.016350 -0.001372
-0.912100 -0.000800 -0.002618
-0.899100 0.025100 0.002580
-0.895500 0.017950 0.016465
-0.893000 -0.007500 -0.010073
-0.904000 0.013650 -0.006735
-0.894300 0.004400 -0.009798
-0.905700 0.021350 -0.007457
-0.888000 -0.019100 0.009259
-0.904900 -0.019750 0.002894
-0.893300 -0.020050 0.002187
-0.899300 0.001000 0.005923
-0.894800 -0.008400 -0.000694
-0.889000 0.023850 0.017401
-0.908600 -0.005700 0.014268
-0.902700 0.007200 0.000466
-0.893400 0.009150 -0.008339
-0.915500 0.005250 0.005371
-0.884600 -0.011950 0.002274
-0.877900 -0.000150 0.000147
-0.897800 0.013150 0.006054
-0.894100 -0.007700 0.005222
-0.891600 0.010250 -0.003413
-0.908000 0.014600 0.005437
-0.900000 0.012550 0.000540
-0.909100 0.014050 0.007975
-0.887600 0.035200 -0.015087
-0.869600 0.000850 -0.006330
-0.874300 0.011400 -0.005637
-0.906800 -0.025100 -0.008280
-0.915000 0.000300 -0.003693
-0.896500 0.011750 0.004421
-0.912000 0.021400 -0.015306
-0.906500 0.011450 -0.003386
-0.910400 0.001950 0.007795
-0.906900 -0.010300 -0.001638
-0.889200 -0.018050 -0.012967
-0.912600 0.020000 -0.014738
-0.906900 -0.005900 0.001364
-0.919200 -0.031500 0.019272
-0.899600 0.038550 0.010541
-0.899400 0.036350 0.023090
-0.902500 0.005650 -0.017119
-0.901700 0.041250 -0.018697
-0.901800 0.005550 -0.001522
-0.895400 -0.007800 -0.005380
-0.880200 -0.019200 -0.000944
-0.897400 0.021100 0.001487
-0.900500 0.027850 0.012693
# 2.8000
-0.902500 0.002550 0.173542
-0.910300 -0.004400 0.013615
-0.906500 -0.011750 0.009489
-0.925400 0.046050 0.007998
-0.906900 0.044000 -0.012345
-0.900200 0.027550 -0.015341
-0.913400 0.018850 -0.002012
-0.913200 0.000300 0.011699
-0.910900 -0.019050 -0.000687
-0.906200 0.001000 -0.011703
-0.901000 0.010450 0.010116
-0.906300 -0.011250 0.017987
-0.901500 0.026500 0.011913
-0.912500 0.004550 0.006935
-0.915000 0.003450 -0.000261
-0.903500 -0.001550 0.008255
-0.909200 -0.034250 -0.000537
-0.914500 -0.011700 0.006539
-0.908700 -0.003550 0.011562
-0.888000 -0.012900 0.005943
-0.910800 -0.015900 -0.009648
-0.912900 0.001150 0.000046
-0.914700 0.006900 -0.005523
-0.908900 -0.021450 -0.002179
-0.909100 -0.016950 -0.007794
-0.900100 -0.005650 0.011669
-0.924700 -0.002800 0.005309
-0.907600 -0.006050 -0.000530
-0.906600 0.019600 -0.002865
-0.895700 -0.033000 -0.002691
-0.919300 0.001350 -0.016554
-0.896400 -0.013500 -0.004855
-0.906100 0.005200 0.015583
-0.917800 0.020700 0.002332
-0.891000 -0.021200 0.001670
-0.909400 -0.026850 -0.012361
-0.899500 0.032650 0.001942
-0.919200 0.006550 -0.019072
-0.935700 -0.002650 0.001259
-0.897900 0.005800 -0.003219
-0.900200 -0.002500 0.000408
-0.904300 0.026200 -0.000786
-0.906600 0.034800 -0.018415
-0.890700 -0.038350 0.008677
-0.922000 0.007400 0.003276
-0.920100 -0.018350 -0.017489
-0.902700 -0.008450 -0.004522
-0.900200 -0.003750 -0.008438
-0.916400 0.021000 -0.005969
-0.916600 -0.031300 0.013903
# 2.7800
-0.913600 -0.004300 0.169430
-0.916000 0.027100 0.014413
-0.903600 -0.005400 -0.003063
-0.902200 -0.017800 -0.006777
-0.899700 -0.021150 0.014296
-0.923800 -0.013450 -0.009357
-0.927200 0.017800 0.014177
-0.916600 -0.011050 0.001226
-0.911800 0.000100 0.010499
-0.916500 0.004800 0.010267
-0.913800 -0.013800 -0.001905
-0.928300 -0.023450 -0.002488
-0.929600 0.022500 0.005945
-0.924700 -0.003150 0.003772
-0.920700 -0.003150 0.018672
-0.923400 -0.003200 0.009622
-0.922600 0.007050 -0.012099
-0.913100 0.042450 -0.004543
-0.924200 0.004950 -0.001384
-0.924400 0.003000 0.007179
-0.928200 0.028400 -0.004296
-0.906100 -0.013500 -0.008207
-0.919600 -0.001900 -0.000287
-0.921700 -0.015900 0.012210
-0.911400 0.015050 0.004646
-0.912200 0.009950 -0.000619
-0.930600 0.009250 0.016986
-0.916400 0.019350 0.001116
-0.909200 0.022200 -0.004553
-0.937300 0.041650 0.000463
-0.920500 0.001100 -0.005008
-0.915500 0.026100 0.004220
-0.930700 0.002350 -0.006466
-0.928300 -0.004250 -0.009321
-0.919800 -0.014500 0.018100
-0.920300 0.000200 -0.008901
-0.928900 -0.003050 -0.006929
-0.902900 -0.024600 -0.010030
-0.913000 0.008400 0.003042
-0.901900 -0.025350 0.012525
-0.918900 -0.034600 0.002439
-0.936200 -0.002600 0.002418
-0.901300 0.017850 -0.013573
-0.910500 0.018550 0.005622
-0.913600 -0.049350 0.002291
-0.904500 -0.008200 0.017957
-0.939800 -0.035700 -0.011554
-0.910800 -0.002200 0.002715
-0.927200 0.030650 0.000739
-0.913300 0.027450 -0.001239
# 2.7600
-0.930900 -0.023700 0.192817
-0.949000 -0.013200 0.008509
-0.934600 0.029900 -0.026304
-0.936600 -0.012100 -0.002771
-0.919400 -0.012250 -0.002324
-0.940700 0.013450 -0.015655
-0.938600 -0.026400 0.006168
-0.930100 0.032550 -0.011606
-0.925200 -0.013200 0.012809
-0.927600 -0.003650 -0.013067
-0.955800 -0.005450 -0.001999
-0.928600 -0.026150 0.006223
-0.918400 0.001500 -0.007823
-0.917600 0.004650 -0.003215
-0.935700 -0.086450 -0.005578
-0.922800 -0.015200 -0.001227
-0.928000 -0.008350 0.006848
-0.939900 -0.005850 -0.000007
-0.933600 0.019300 -0.005798
-0.913200 -0.018900 0.007705
-0.930300 0.032200 0.000638
-0.929100 0.001050 -0.011581
-0.928700 0.026850 -0.005910
-0.918300 0.000350 0.003706
-0.922700 -0.003450 -0.016463
-0.926700 -0.001550 0.009972
-0.933200 0.025600 0.016817
-0.939500 -0.002550 0.012053
-0.909000 -0.018100 -0.005880
-0.935000 -0.035500 -0.016298
-0.933500 0.020500 0.007424
-0.939100 -0.010250 -0.002787
-0.917400 0.002200 0.011690
-0.921500 0.022900 0.005368
-0.918200 -0.002300 0.003208
-0.927800 0.020900 0.000331
-0.917300 -0.014050 0.014844
-0.930300 -0.000500 0.002241
-0.919200 -0.020700 -0.006128
-0.912200 0.004500 -0.013268
-0.922500 -0.013750 0.014649
-0.912400 0.004950 0.002690
-0.930400 -0.008950 0.001537
-0.921100 0.017700 -0.020827
-0.927000 -0.006600 0.004230
-0.934500 0.014350 -0.006538
-0.913900 0.020450 -0.007327
-0.934100 0.000200 -0.011646
-0.919500 0.033400 -0.004940
-0.943200 0.055950 0.013221
# 2.7400
-0.939400 -0.001600 0.192007
-0.932300 0.032350 0.002001
-0.927800 0.001200 0.002194
-0.934300 0.025400 -0.000317
-0.950500 -0.000700 -0.001597
-0.946900 -0.028900 0.000033
-0.950100 -0.047700 0.002619
-0.931600 -0.002300 0.004011
-0.950200 0.002050 -0.002759
-0.937800 -0.035550 -0.017186
-0.917100 -0.010650 0.000299
-0.930600 -0.011650 -0.016196
-0.957400 -0.035100 -0.009039
-0.941200 0.013350 0.012889
-0.930700 0.001250 -0.010456
-0.927400 -0.019550 -0.018660
-0.944000 0.019200 -0.003888
-0.944800 -0.028050 0.000479
-0.945200 -0.014850 -0.006982
-0.968900 -0.007500 -0.005566
-0.958300 0.023400 -0.004808
-0.943700 -0.009150 0.005592
-0.923500 0.030750 -0.004391
-0.942700 -0.004300 0.006720
-0.926800 -0.007900 -0.009264
-0.954500 -0.023900 -0.024690
-0.954600 -0.046850 -0.003934
-0.942600 0.000900 0.004296
-0.940300 0.006650 -0.014681
-0.938700 0.018500 -0.017585
-0.933600 0.011050 -0.009801
-0.932800 -0.005200 -0.005476
-0.945000 0.006850 -0.009682
-0.937500 -0.056100 0.018858
-0.948000 0.044100 0.007397
-0.952700 0.035600 0.006636
-0.928700 0.004800 -0.002922
-0.946800 -0.020300 -0.004507
-0.941900 -0.011400 0.000652
-0.919900 0.013300 0.001639
-0.933100 -0.005650 0.012976
-0.946000 -0.026900 -0.007476
-0.954300 -0.007500 -0.004566
-0.942100 -0.001750 -0.017542
-0.930500 0.000050 -0.006550
-0.927300 0.014500 -0.003567
-0.942300 -0.013600 0.002763
-0.945100 -0.001600 -0.005693
-0.948600 0.037250 0.016979
-0.933900 0.004100 -0.007019
# 2.7200
-0.951200 -0.012900 0.212370
-0.963300 -0.015150 0.017115
-0.957200 -0.004050 -0.004259
-0.959500 -0.007800 -0.003418
-0.946400 -0.018500 0.013757
-0.951800 -0.026450 0.005389
-0.959100 -0.022850 -0.011503
-0.950700 -0.039650 -0.007241
-0.946300 -0.030950 -0.007621
-0.970300 -0.013000 -0.008630
-0.948500 -0.048300 0.000789
-0.945700 -0.009400 -0.034922
-0.947300 0.007600 0.003317
-0.943300 -0.017150 0.013311
-0.962000 0.026700 -0.000639
-0.944400 0.026800 0.005962
-0.964300 0.062750 -0.014906
-0.942100 0.033150 0.002426
-0.951900 -0.022800 -0.001552
-0.950300 -0.006850 0.005734
-0.964100 -0.014850 0.002316
-0.960300 0.002250 -0.002245
-0.940200 0.036650 -0.008866
-0.975000 -0.035900 0.019317
-0.955600 0.018600 -0.004957
-0.964400 0.009900 0.005523
-0.954200 -0.000100 -0.004300
-0.941800 -0.014450 -0.009683
-0.953000 0.025500 0.004159
-0.958700 0.010000 -0.009077
-0.944700 -0.018050 0.007008
-0.964200 0.007950 0.007168
-0.933800 0.028350 -0.008885
-0.962900 0.046650 -0.007243
-0.955200 0.000900 -0.009598
-0.946600 -0.008750 -0.023470
-0.969600 0.008700 0.014820
-0.940200 0.017700 -0.007459
-0.961200 -0.040550 -0.010343
-0.958800 -0.029000 0.002533
-0.939500 0.009450 0.012472
-0.960000 0.050650 0.020266
-0.958300 0.019300 -0.017356
-0.948500 -0.005050 -0.014762
-0.938600 0.002750 -0.004044
-0.944600 -0.024100 0.007345
-0.951500 -0.033400 0.018123
-0.953700 -0.009850 0.008327
-0.949100 -0.002550 0.017144
-0.935600 -0.035700 0.017118
# 2.7000
-0.961000 -0.008200 0.219716
-0.966800 0.031800 0.013612
-0.961400 0.009800 0.012720
-0.969100 -0.052500 0.017724
-0.967800 -0.004150 0.024757
-0.954000 -0.023150 0.000131
-0.957000 -0.057850 -0.007446
-0.976000 0.002200 0.000249
-0.956200 -0.007650 -0.013321
-0.957800 -0.012650 -0.008133
-0.960500 -0.020250 0.006796
-0.958100 -0.046850 0.014601
-0.960100 -0.003150 0.003479
-0.958000 0.003300 -0.014826
-0.961600 0.024200 0.014242
-0.960600 0.034500 -0.006727
-0.970300 -0.020850 0.009383
-0.958600 0.009700 -0.007683
-0.950100 -0.018650 -0.015868
-0.964100 0.026750 -0.011951
-0.966800 0.014150 -0.000333
-0.959900 -0.023800 0.013267
-0.953900 -0.032150 -0.008570
-0.949000 -0.045100 0.010890
-0.955200 -0.007850 -0.006526
-0.947800 0.030900 0.001292
-0.971400 -0.044300 0.014908
-0.983600 -0.010650 0.002311
-0.953200 0.008400 -0.008012
-0.974000 -0.029450 -0.012310
-0.964800 -0.016250 0.015886
-0.961700 0.005950 0.007483
-0.945100 0.010950 -0.000905
-0.961000 -0.000550 0.009238
-0.961600 0.011250 0.005402
-0.961400 -0.028150 0.003119
-0.966600 -0.000350 0.003042
-0.964200 0.013500 -0.016298
-0.967500 0.000750 0.005167
-0.956100 -0.026600 -0.019296
-0.967600 0.015750 0.007303
-0.966700 0.002700 0.009960
-0.968000 0.034300 -0.019932
-0.975100 0.036050 -0.016642
-0.960300 0.003850 -0.010664
-0.958700 0.029700 0.005065
-0.980700 0.019500 0.013437
-0.970100 0.014750 0.004380
-0.942000 -0.022250 -0.002648
-0.957200 0.009150 0.012355
# 2.6800
-0.972100 0.019600 0.223369
-0.982400 -0.026400 0.005829
-0.965400 0.004650 -0.013167
-0.981200 -0.002400 -0.004016
-0.977000 -0.013650 -0.003504
-0.999200 0.030050 -0.008431
-0.976800 -0.021200 -0.003246
-0.979400 0.012950 0.003214
-0.972500 -0.015150 0.002017
-0.957100 0.036400 -0.011172
-0.974400 0.022800 -0.005377
-0.985300 -0.041100 -0.001460
-0.946000 -0.021050 -0.012298
-0.975700 0.024100 0.002904
-0.982800 0.040000 -0.013024
