# 3.0000
-0.815400 -0.001950 0.009522
-0.824900 0.008900 -0.011394
-0.837900 -0.020350 -0.007615
-0.830000 0.003800 0.000002
-0.836800 0.002500 -0.002650
-0.832800 0.004450 0.007878
-0.832700 -0.015000 -0.008951
-0.823200 -0.029850 0.012005
-0.838700 0.003950 -0.000342
-0.835900 -0.015700 0.008121
-0.826200 -0.006550 0.011338
-0.840900 0.004500 -0.003470
-0.820100 -0.003000 -0.003570
-0.836500 0.018500 0.004191
-0.835100 0.013200 -0.003321
-0.820100 0.017100 0.005135
-0.810700 -0.011350 -0.007655
-0.827100 -0.004100 -0.010714
-0.814900 0.001350 0.005754
-0.815100 0.010150 -0.002793
-0.829000 -0.000400 -0.003066
-0.827600 0.017150 0.001887
-0.823400 0.008450 -0.017462
-0.828500 -0.017800 0.014637
-0.821400 0.016700 -0.008681
-0.827100 0.011600 -0.000485
-0.813200 0.013750 -0.000149
-0.823800 -0.000150 -0.007506
# 2.9600
-0.834100 0.006500 0.095090
-0.820500 0.009100 0.009126
-0.809300 0.001550 -0.000629
-0.835600 0.051850 0.000266
-0.838700 0.021100 -0.007109
-0.818500 -0.013600 -0.003888
-0.828200 0.012450 -0.014978
-0.831200 -0.038050 -0.000575
-0.820000 -0.001600 -0.003122
-0.835000 0.019400 -0.005132
-0.846300 0.008200 -0.002187
-0.828600 -0.009900 0.016163
-0.858000 -0.004300 0.001741
-0.836000 -0.003400 -0.003547
-0.835000 0.006850 -0.002655
-0.835000 -0.015200 -0.002510
-0.833000 0.010100 -0.005461
-0.839600 0.010700 -0.014552
-0.823100 0.005550 0.005527
-0.821600 -0.024650 -0.006790
-0.819600 0.031150 0.005480
-0.844700 0.049050 0.003827
-0.835300 -0.015800 -0.003818
-0.843700 -0.006950 -0.002746
-0.817300 0.004450 0.003811
-0.842800 -0.022150 -0.014056
-0.832200 -0.032350 0.002604
-0.809800 0.011800 -0.001037
-0.840400 -0.008200 0.004787
-0.828200 0.028950 0.010850
-0.845700 0.001250 0.009067
-0.832000 -0.003450 -0.006198
-0.833800 -0.018600 0.000943
-0.817400 0.007050 -0.007353
-0.836700 0.003650 -0.005200
-0.837800 -0.015250 0.002140
-0.830000 -0.037250 -0.007764
-0.828300 -0.011950 0.004885
-0.836800 -0.002550 -0.001385
-0.831700 0.000800 -0.011589
-0.843500 0.010700 -0.014952
-0.821900 -0.010850 -0.006900
-0.848100 -0.007050 -0.002447
-0.822600 -0.009600 0.000768
-0.843400 -0.006750 0.010557
-0.829100 -0.017100 -0.006536
-0.830600 -0.012450 -0.004922
-0.844700 -0.006500 0.009610
-0.843300 -0.004200 0.007342
-0.825700 0.004800 0.000466
# 2.9400
-0.840500 0.011150 0.103356
-0.865500 0.035850 0.005736
-0.855400 0.016900 0.004131
-0.838500 0.005600 0.018477
-0.829000 -0.014050 -0.002918
-0.827800 0.027700 -0.015809
-0.833600 -0.010800 -0.012010
-0.843300 -0.028900 -0.003976
-0.838400 -0.004700 0.008311
-0.836400 0.002850 -0.011537
-0.842900 -0.019200 0.002299
-0.845500 0.013550 0.006525
-0.841000 -0.015850 0.007105
-0.824700 0.023150 -0.010800
-0.837800 0.000400 -0.007255
-0.854500 0.011250 -0.010346
-0.831300 -0.030500 -0.006855
-0.836200 0.004900 0.001987
-0.836800 -0.014300 0.000535
-0.825700 0.005950 0.010123
-0.827500 0.008800 0.008536
-0.840000 -0.000800 -0.001540
-0.837000 -0.011000 0.005492
-0.842900 -0.016150 -0.008791
-0.835300 0.005050 -0.002865
-0.824800 0.010750 -0.002739
-0.845800 0.006100 -0.007929
-0.840200 0.030750 -0.000398
-0.822900 0.002350 -0.001430
-0.837000 0.015550 0.002099
-0.854900 -0.004200 0.005304
-0.825300 0.005800 0.005275
-0.854900 -0.004750 -0.006638
-0.834600 0.021850 0.006117
-0.838600 -0.014100 -0.006067
-0.845300 0.026350 0.004259
-0.855500 0.008250 0.012993
-0.838700 -0.005000 -0.005085
-0.831200 -0.023700 -0.000943
-0.851000 0.028900 -0.000024
-0.834100 0.008550 0.007789
-0.845600 0.010150 0.001269
-0.845200 0.013700 -0.005727
-0.847400 0.035900 0.000585
-0.841300 -0.001700 -0.009528
-0.835200 -0.002750 0.005636
-0.831400 0.010750 -0.025939
-0.832700 0.024600 -0.003969
-0.822400 0.000250 -0.008103
-0.838300 0.017850 0.013369
# 2.9200
-0.820400 -0.012200 0.106509
-0.836800 -0.024300 -0.002482
-0.851400 -0.006350 -0.007398
-0.851600 0.036600 0.013975
-0.833000 -0.001450 0.000739
-0.848000 0.008150 0.012111
-0.851800 0.009600 0.003772
-0.850300 0.019750 0.005898
-0.857200 0.019350 0.017595
-0.845500 -0.002050 0.007935
-0.843900 0.010800 -0.002219
-0.852500 0.011150 -0.005966
-0.836500 -0.011300 0.001915
-0.839600 0.007200 0.006754
-0.839000 0.024100 -0.004719
-0.840100 -0.007100 0.003347
-0.854300 -0.005950 0.012105
-0.846800 0.002650 -0.003630
-0.845800 -0.018200 0.003964
-0.847800 -0.000350 0.000747
-0.849300 -0.031800 -0.007838
-0.837500 -0.016200 -0.014422
-0.860000 -0.007800 -0.002259
-0.853600 0.005850 -0.010806
-0.849700 0.017950 0.015485
-0.863000 0.028150 0.002461
-0.857300 -0.013200 0.008801
-0.860100 0.006400 -0.009552
-0.839900 -0.032400 0.005257
-0.844000 -0.032050 0.011110
-0.852100 0.011850 0.005639
-0.853900 -0.005450 -0.004291
-0.854300 -0.015800 -0.001119
-0.853200 0.000650 0.014455
-0.853200 -0.004750 -0.000886
-0.855100 0.002000 0.002315
-0.846700 0.004500 -0.003466
-0.845500 0.001700 -0.019087
-0.856000 0.005700 0.001543
-0.842800 -0.002400 -0.000318
-0.862800 -0.007350 0.020495
-0.862600 0.007950 0.001110
-0.840900 0.029400 -0.002679
-0.843900 0.028500 0.002314
-0.841500 -0.007300 -0.000455
-0.874200 -0.008200 -0.001761
-0.856700 -0.015650 0.003333
-0.868200 0.005450 0.002891
-0.853100 0.015800 -0.013781
-0.858500 -0.003800 -0.003428
# 2.9000
-0.845300 0.028850 0.099949
-0.878400 0.019150 0.010384
-0.864200 -0.000300 -0.005796
-0.846200 0.019550 -0.019322
-0.858000 0.020950 -0.006441
-0.834900 0.045200 0.002172
-0.850100 0.039000 0.006558
-0.860200 -0.023100 0.021721
-0.852500 0.034950 -0.012836
-0.867300 -0.001200 -0.001583
-0.857600 0.025600 -0.001456
-0.865000 0.036900 -0.000513
-0.850500 -0.006700 0.003993
-0.858000 -0.005650 -0.014271
-0.850300 -0.004450 -0.006088
-0.856100 0.001650 -0.013673
-0.867300 0.007500 0.003896
-0.845300 0.022950 -0.020869
-0.858100 -0.046200 0.004242
-0.858200 -0.003200 -0.004256
-0.838300 -0.006250 -0.000263
-0.885800 -0.032050 -0.012705
-0.857500 0.003950 0.005995
-0.848500 -0.031600 0.005039
-0.848000 0.022350 -0.007261
-0.860600 -0.004700 0.001365
-0.855900 -0.014950 0.008158
-0.857300 -0.002250 0.002581
-0.861300 0.001700 0.006776
-0.855200 0.013500 -0.000788
-0.861000 0.023600 0.001172
-0.842600 -0.028800 -0.005000
-0.861900 0.002350 0.015517
-0.855300 0.002700 -0.005038
-0.856300 0.035350 0.005059
-0.851800 -0.027500 -0.002518
-0.871400 -0.023900 -0.001668
-0.845500 0.008900 -0.000524
-0.844000 -0.006150 -0.001465
-0.876400 -0.017700 -0.000354
-0.876700 -0.015100 0.010610
-0.865100 0.005900 0.018618
-0.856700 0.036450 -0.001557
-0.869200 0.017350 -0.004691
-0.869600 0.045250 -0.010279
-0.845400 0.009350 0.001520
-0.855500 -0.020400 0.000584
-0.860600 0.035900 -0.003699
-0.854300 0.047650 -0.000712
-0.864200 -0.029400 0.011609
# 2.8800
-0.856700 -0.017600 0.127130
-0.868600 0.001500 0.016152
-0.862200 -0.012750 -0.001615
-0.875200 -0.001000 0.017549
-0.871000 -0.009600 0.003539
-0.874500 0.013900 0.000866
-0.857800 0.030200 -0.000815
-0.882300 -0.015250 0.000982
-0.855900 -0.005550 0.002894
-0.889000 0.012550 0.001914
-0.858700 0.026050 -0.006370
-0.877100 0.012350 -0.001186
-0.855300 0.004450 0.005905
-0.856800 -0.011950 0.010586
-0.870000 0.004300 -0.011545
-0.870300 -0.001950 -0.019402
-0.885800 0.017850 -0.012579
-0.867800 0.020850 0.000624
-0.888300 0.012100 0.006964
-0.870900 0.034400 -0.002710
-0.871100 -0.007750 -0.021709
-0.871600 -0.013550 0.014384
-0.854500 -0.000700 0.006849
-0.865400 -0.009300 0.005739
-0.883500 0.041700 -0.000902
-0.867800 0.000200 -0.001850
-0.881600 0.000500 -0.000249
-0.873600 0.002100 -0.002948
-0.856300 -0.027000 0.015319
-0.852900 0.018350 0.002321
-0.880400 0.015900 0.000168
-0.886400 0.013050 -0.006085
-0.869700 0.006150 -0.009893
-0.886600 0.009000 -0.007140
-0.867200 0.012600 -0.008036
-0.871400 0.023300 -0.012623
-0.864000 -0.013450 0.000285
-0.869200 0.026550 0.004431
-0.860400 0.018700 -0.003828
-0.881900 0.015850 -0.000382
-0.865200 0.030200 -0.017215
-0.863600 0.001050 -0.000699
-0.871600 -0.040350 0.004354
-0.866400 -0.033250 -0.016138
-0.854100 -0.033800 0.010911
-0.862000 0.000000 -0.016350
-0.868500 0.005550 0.001406
-0.859000 -0.006350 -0.007607
-0.874800 0.006350 -0.013793
-0.853400 0.001300 -0.009649
# 2.8600
-0.886000 0.003850 0.137187
-0.865800 -0.006450 0.007621
-0.883200 0.005250 0.015083
-0.888800 -0.020850 -0.013032
-0.883100 -0.012600 -0.002709
-0.900600 0.033550 0.006791
-0.879000 0.000000 0.013050
-0.876900 -0.036300 -0.001032
-0.894300 -0.015950 -0.022148
-0.888500 -0.010700 0.007285
-0.882000 -0.010550 0.008034
-0.887700 -0.005950 -0.005981
-0.873700 -0.004950 0.002716
-0.869100 0.013150 -0.000743
-0.890700 -0.022650 -0.007226
-0.890100 -0.019150 -0.023538
-0.886800 -0.018100 -0.008191
-0.858500 -0.000500 0.005752
-0.894200 0.008650 0.005372
-0.885600 0.004850 0.004584
-0.868600 -0.042850 -0.020661
-0.873400 -0.005650 0.003618
-0.874400 0.029650 -0.002096
-0.878300 -0.014200 0.014396
-0.870200 0.011150 -0.003936
-0.851700 -0.018250 -0.010441
-0.859100 -0.018200 -0.003291
-0.880000 -0.026150 0.001185
-0.885000 -0.011450 0.010837
-0.863600 -0.025550 -0.000317
-0.885800 -0.002100 -0.002543
-0.886600 -0.025350 -0.007018
-0.876500 0.008350 -0.004327
-0.895000 0.017800 -0.001708
-0.874500 0.025150 -0.015582
-0.871800 -0.005350 0.001317
-0.871200 -0.005200 0.004967
-0.880100 0.001000 -0.001553
-0.860400 -0.009550 -0.005469
-0.876800 -0.000400 0.007751
-0.863800 -0.009050 0.002729
-0.877500 -0.016250 0.010553
-0.874300 -0.037050 0.004220
-0.876800 0.002850 -0.006509
-0.887700 -0.000700 -0.014148
-0.870800 -0.018000 0.005409
-0.872800 0.012200 -0.005590
-0.874000 0.021100 0.004381
-0.885200 0.004850 -0.010216
-0.883500 0.014000 -0.015796
# 2.8400
-0.887700 0.036450 0.145469
-0.902300 0.019300 -0.001349
-0.866100 0.014400 -0.014111
-0.903200 0.025600 -0.001897
-0.877400 0.012750 -0.003748
-0.882200 -0.001200 -0.005191
-0.901200 0.008450 -0.002615
-0.885300 0.004000 -0.001331
-0.889600 -0.053350 -0.001439
-0.896000 -0.031600 -0.008157
-0.911200 -0.045400 0.011950
-0.890400 0.033550 0.001092
-0.886000 0.015150 -0.001367
-0.889800 0.023450 -0.007331
-0.893400 0.020050 0.007496
-0.894300 -0.014050 -0.001842
-0.888000 -0.020750 -0.004090
-0.879000 0.017400 -0.005834
-0.888700 0.007700 -0.001559
-0.884700 0.008950 -0.004219
-0.869700 0.039600 -0.007205
-0.884700 0.006300 0.009651
-0.878700 0.013000 -0.004900
-0.899200 -0.013000 -0.009600
-0.891100 -0.028100 -0.013684
-0.892300 0.030100 0.007768
-0.872800 0.012050 -0.006743
-0.891800 -0.009700 -0.013125
-0.876700 -0.006250 -0.003002
-0.900800 0.019700 -0.010052
-0.899500 -0.012050 -0.005557
-0.878100 -0.013450 -0.000446
-0.893900 0.003050 0.009427
-0.875800 0.017050 0.005119
-0.885400 -0.001550 -0.002038
-0.897400 -0.003200 0.004825
-0.913900 -0.025300 -0.004205
-0.895600 0.011550 0.001261
-0.882400 -0.003050 0.002373
-0.893400 -0.010050 0.007627
-0.901900 -0.012150 0.014144
-0.884300 -0.022600 0.007374
-0.884300 -0.015050 -0.003034
-0.878200 -0.017400 0.007334
-0.866200 -0.006550 0.001200
-0.894900 -0.011250 0.003537
-0.879400 -0.005300 -0.011659
-0.892100 0.000550 0.010246
-0.891300 -0.005950 0.013196
-0.884100 0.026650 -0.005255
# 2.8200
-0.909900 0.000500 0.166647
-0.918900 -0.020650 0.013617
-0.906500 -0.000250 0.010601
-0.895000 -0.011250 -0.012236
-0.896800 0.016950 -0.007596
-0.912400 0.039200 0.001829
-0.891200 0.048350 -0.002073
-0.901200 -0.017700 0.007750
-0.898700 -0.011000 0.004512
-0.881400 0.007450 0.000958
-0.904400 0.026450 -0.008149
-0.909100 0.011400 -0.005714
-0.915700 0.000900 -0.002955
-0.891900 -0.001650 -0.012891
-0.914000 0.022900 0.015021
-0.909800 0.041050 -0.000732
-0.890300 0.000000 0.008950
-0.898200 -0.048600 0.003225
-0.923300 -0.012900 -0.004077
-0.911900 0.048700 -0.008525
-0.896600 0.016400 -0.003943
-0.902300 0.037250 0.004990
-0.894400 -0.020300 0.008165
-0.890900 -0.013250 0.000875
-0.890200 -0.010550 0.001960
-0.885500 -0.030350 0.006471
-0.907500 0.029400 -0.010616
-0.888800 0.040950 -0.004531
-0.891100 0.026300 0.008301
-0.882600 -0.022700 -0.012922
-0.893500 -0.002100 -0.003738
-0.907500 -0.016500 0.003043
-0.911300 -0.001350 0.007308
-0.904100 0.025000 -0.009591
-0.895100 0.008550 0.004652
-0.871200 -0.012400 0.007820
-0.876400 0.009550 0.000546
-0.899200 -0.001850 -0.001090
-0.907200 -0.047750 0.012770
-0.880200 -0.008850 -0.002150
-0.896600 0.011850 0.016333
-0.895400 -0.010700 -0.007090
-0.899300 -0.003550 0.012120
-0.894400 0.003900 0.018928
-0.879500 0.008350 -0.002247
-0.892200 0.000550 -0.019703
-0.886900 0.012050 -0.003668
-0.902700 0.008300 -0.008297
-0.888800 0.013100 -0.003124
-0.904700 -0.012400 0.012620
# 2.8000
-0.909500 -0.035550 0.170440
-0.902400 0.001500 0.022838
-0.902400 0.028650 -0.002917
-0.905600 0.010450 0.001418
-0.906500 -0.010300 0.006836
-0.898300 -0.006450 -0.013015
-0.925600 0.018200 -0.002934
-0.916200 -0.019200 0.007208
-0.904700 -0.046700 -0.008196
-0.915800 -0.021400 0.017852
-0.922800 -0.002350 -0.005910
-0.919300 -0.039450 0.010540
-0.903800 -0.018150 0.005685
-0.914100 -0.009400 -0.016241
-0.905100 0.044350 -0.003315
-0.915600 0.002000 0.001651
-0.895500 0.022100 0.008966
-0.917800 0.013050 -0.009816
-0.914800 -0.043850 0.001927
-0.892300 -0.018250 -0.007517
-0.903100 -0.010100 -0.010659
-0.907800 0.004800 -0.002677
-0.892800 0.025000 0.021640
-0.913800 -0.026900 0.009111
-0.912400 0.023350 0.002548
-0.905400 0.013800 -0.017147
-0.906600 -0.019850 -0.022558
-0.909300 0.002700 0.000969
-0.894500 -0.001350 -0.006885
-0.910900 -0.023250 -0.006945
-0.913500 -0.002150 -0.003405
-0.923100 -0.008350 0.016536
-0.928700 -0.003650 -0.006643
-0.901000 -0.003700 0.002605
-0.915600 0.026900 -0.008811
-0.896900 0.050100 0.002183
-0.909900 0.033350 0.016704
-0.906400 0.011550 0.020246
-0.889700 -0.021450 -0.003399
-0.907600 -0.002550 0.003185
-0.899500 0.007700 -0.006503
-0.892200 0.000350 -0.007141
-0.904600 -0.009850 -0.000902
-0.886400 0.005500 -0.013159
-0.903000 0.009000 0.003330
-0.897700 0.000000 -0.013300
-0.900200 -0.012200 -0.016612
-0.925200 0.012300 0.002215
-0.895000 -0.016700 -0.008828
-0.906800 -0.004650 0.007531
# 2.7800
-0.909100 -0.018550 0.176473
-0.930900 -0.020600 -0.001514
-0.928500 -0.026850 0.007926
-0.909200 -0.019200 -0.013789
-0.926500 -0.004500 0.010371
-0.907700 0.000000 0.008750
-0.918400 0.028850 0.000709
-0.922200 0.016400 0.002839
-0.920300 -0.023800 -0.005070
-0.909600 -0.013050 -0.009230
-0.931000 0.043100 -0.007489
-0.915500 -0.009700 0.000179
-0.914500 -0.011750 -0.004307
-0.928900 0.002300 0.001991
-0.922500 0.019150 0.002038
-0.919900 0.004350 0.008277
-0.920800 0.000450 -0.004592
-0.929200 0.011550 0.007604
-0.919300 -0.020050 0.005646
-0.950400 -0.032050 -0.017666
-0.905500 -0.023400 0.008337
-0.919100 0.011000 -0.005456
-0.923000 -0.021450 0.003521
-0.923600 -0.010750 -0.010790
-0.907100 -0.011750 0.001993
-0.915100 -0.002350 0.010559
-0.912200 0.002800 0.000799
-0.904800 0.008800 -0.013195
-0.909700 -0.009450 -0.007667
-0.908100 -0.034000 -0.012150
-0.914600 0.002750 0.008749
-0.908400 -0.021250 -0.010575
-0.919700 -0.029400 -0.009169
-0.924400 -0.046950 0.002071
-0.944400 -0.009800 0.008077
-0.929300 0.006550 0.003616
-0.929500 -0.037350 0.011041
-0.936700 -0.041500 -0.007582
-0.928100 -0.005600 -0.010249
-0.921900 0.020100 0.004105
-0.923500 0.014050 -0.006552
-0.912900 0.039850 -0.012397
-0.920700 0.031150 -0.022950
-0.912200 0.028500 -0.022947
-0.907000 -0.015400 -0.001522
-0.929100 -0.018950 0.003966
-0.930200 0.024100 0.017575
-0.917100 -0.006250 0.003590
-0.916400 0.014000 0.011997
-0.930900 0.022350 0.016394
# 2.7600
-0.925200 0.012250 0.194504
-0.931900 -0.016600 0.003551
-0.924600 0.008750 0.004189
-0.936800 0.011550 -0.005879
-0.945000 -0.034500 -0.006117
-0.933800 -0.026550 -0.014759
-0.931900 -0.015200 -0.002583
-0.922600 0.064700 -0.004913
-0.949000 0.027600 0.009083
-0.927000 0.029000 0.003750
-0.918700 0.001650 0.005460
-0.928600 0.018100 -0.004087
-0.921100 0.017300 0.005232
-0.919700 -0.006100 -0.024603
-0.924800 -0.000600 0.000064
-0.919700 0.019250 -0.006565
-0.923000 -0.021200 -0.020738
-0.955300 0.004000 -0.002347
-0.927800 -0.021550 0.005120
-0.909400 0.016650 -0.019502
-0.921500 -0.002900 -0.016580
-0.935500 0.005150 -0.007924
-0.925200 0.000400 -0.005860
-0.940200 0.058900 -0.005572
-0.935300 0.008050 -0.008494
-0.945100 -0.043100 -0.014609
-0.930100 -0.003400 -0.017468
-0.924700 -0.029500 -0.008138
-0.925700 -0.040850 -0.009913
-0.925400 -0.036800 -0.004461
-0.922400 0.007800 0.004862
-0.914300 -0.001000 0.010974
-0.922600 -0.019300 -0.003984
-0.935800 0.016050 0.015812
-0.940900 -0.022750 0.007349
-0.920100 -0.022550 -0.013355
-0.947100 0.050100 -0.011660
-0.916500 0.016450 -0.025897
-0.935600 -0.043950 -0.006639
-0.925900 0.012000 -0.003340
-0.936000 0.032300 0.012670
-0.928300 0.012700 0.000143
-0.940400 -0.005200 0.012976
-0.927500 -0.015800 0.022932
-0.935400 0.004500 -0.004759
-0.926000 -0.003450 0.006283
-0.921500 -0.009850 0.003538
-0.938300 0.035100 -0.019998
-0.940200 0.004250 -0.018303
-0.932000 0.010450 0.011648
# 2.7400
-0.928800 0.033050 0.185779
-0.933200 -0.015050 0.014920
-0.952800 -0.015750 -0.014349
-0.913400 0.001950 -0.008837
-0.961600 -0.011000 -0.012011
-0.940600 0.001400 -0.004862
-0.933700 0.004550 0.014648
-0.948700 -0.020500 -0.005388
-0.942200 -0.001550 0.008219
-0.945100 0.019500 0.014532
-0.942900 0.017400 0.010926
-0.935300 -0.025400 0.005430
-0.914300 -0.027050 0.000554
-0.931600 0.021900 0.001525
-0.936600 0.008100 0.013240
-0.935300 0.031450 0.014250
-0.934700 0.014350 0.011111
-0.930600 0.004300 0.030209
-0.935000 -0.012300 -0.006653
-0.952900 0.010250 -0.011406
-0.942200 0.004650 -0.013157
-0.949700 -0.021650 -0.001087
-0.940600 -0.027250 -0.013537
-0.933300 -0.029950 0.003283
-0.927200 -0.004850 0.006766
-0.940300 -0.013850 0.005966
-0.944300 0.025750 0.003004
-0.957800 0.013500 0.003499
-0.937900 0.052250 0.004225
-0.921400 0.012450 0.013896
-0.930700 0.006200 -0.000076
-0.943700 -0.057550 -0.013489
-0.948500 -0.033750 -0.002948
-0.926800 -0.009950 0.015093
-0.951700 0.057550 -0.004911
-0.935900 -0.024900 0.015608
-0.949900 0.016950 0.004796
-0.931300 0.022300 -0.001992
-0.937200 0.009800 -0.010736
-0.942900 0.014100 0.008273
-0.945900 -0.034550 0.006187
-0.938100 -0.031000 0.017879
-0.944300 0.001850 0.003168
-0.938900 0.020600 0.013683
-0.951300 0.003700 0.006635
-0.933600 -0.004700 0.011809
-0.931300 -0.000550 -0.000626
-0.948200 0.010900 0.000615
-0.930700 0.004700 -0.002709
-0.940400 -0.014750 0.013906
# 2.7200
-0.944500 0.009350 0.207928
-0.959400 0.007700 -0.002818
-0.961600 0.001750 0.009246
-0.949500 -0.002850 -0.003643
-0.956300 -0.027850 0.000017
-0.943900 0.003650 -0.012559
-0.945100 -0.005550 -0.004837
-0.952500 0.021900 0.012547
-0.937600 -0.043450 -0.008846
-0.943800 0.006800 -0.020116
-0.956600 -0.011700 0.012928
-0.939200 -0.055400 0.005633
-0.965300 -0.015600 -0.008663
-0.929900 -0.002900 -0.006593
-0.943500 -0.004650 0.002161
-0.944000 -0.009150 -0.008328
-0.951200 -0.022250 0.003703
-0.958100 -0.006150 0.006365
-0.965000 -0.032850 0.003329
-0.961800 0.012550 -0.001780
-0.934700 0.011300 0.010073
-0.958100 -0.050250 0.018571
-0.937400 0.005150 0.020438
-0.943200 -0.004650 0.014561
-0.945500 -0.019200 0.011846
-0.948500 -0.028450 0.010118
-0.946900 0.037750 0.004159
-0.964200 -0.011650 0.012378
-0.951300 -0.015850 -0.003812
-0.965400 0.002800 0.003393
-0.955200 -0.014850 -0.006714
-0.954500 0.020950 -0.016100
-0.951500 -0.017500 -0.017158
-0.960000 0.016600 0.007460
-0.939100 0.004500 0.009989
-0.952300 -0.016100 0.012739
-0.962500 0.012250 -0.000279
-0.975800 0.024750 0.003491
-0.957700 0.015300 0.002363
-0.972500 0.003650 -0.003059
-0.944000 -0.001100 0.006303
-0.942800 -0.011550 0.017478
-0.938200 -0.017650 -0.008408
-0.937800 0.037750 0.013159
-0.955400 0.036650 -0.016738
-0.952200 0.019250 -0.002996
-0.950100 -0.004600 -0.004189
-0.951700 -0.013350 0.005082
-0.944400 0.029250 -0.011920
-0.955600 0.027150 -0.003015
# 2.7000
-0.965800 0.001950 0.234941
-0.969200 0.016750 0.028775
-0.966500 -0.033700 0.003752
-0.960800 -0.047550 -0.011936
-0.961000 -0.041300 -0.019814
-0.964500 -0.034800 -0.000543
-0.975600 -0.026300 0.010218
-0.965900 -0.016250 -0.011577
-0.943300 -0.000150 -0.002149
-0.953000 0.020900 0.001206
-0.957600 0.019500 0.001812
-0.981400 0.014600 0.000534
-0.951400 0.035400 0.011041
-0.951100 0.021500 0.009603
-0.966500 0.026150 0.020832
-0.961200 -0.021050 -0.000355
-0.966700 0.017900 0.000819
-0.959700 0.017150 0.000173
-0.959700 -0.001850 -0.001542
-0.959900 -0.067450 -0.012746
-0.967300 -0.048950 -0.016530
-0.964700 -0.034900 0.009157
-0.977500 -0.024650 -0.002139
-0.967100 0.011500 -0.013452
-0.962900 -0.058400 -0.020037
-0.955300 0.023550 0.005144
-0.976400 -0.030650 0.001088
-0.963100 0.015900 0.002228
-0.944700 -0.008400 0.008938
-0.972700 0.001550 0.007843
-0.969800 -0.013600 0.007661
-0.959400 -0.003700 0.029817
-0.957500 -0.017600 0.005879
-0.948300 -0.020850 0.006944
-0.970700 -0.055650 0.004200
-0.972800 -0.043500 -0.007204
-0.959700 -0.074350 0.002385
-0.947600 0.003800 0.007383
-0.948900 -0.024800 0.012312
-0.985900 0.006450 -0.003979
-0.971900 0.063500 -0.016286
-0.965400 0.032650 -0.006197
-0.968000 0.004250 -0.003669
-0.948100 -0.012600 0.007357
-0.961900 -0.031600 -0.009758
-0.960200 0.006750 -0.010780
-0.969400 -0.040250 -0.019069
-0.969300 -0.037000 -0.012233
-0.964900 -0.043950 -0.014052
-0.963800 -0.011450 -0.016198
# 2.6800
-0.976300 -0.031050 0.232528
-0.991900 -0.023250 0.015359
-0.968000 0.001400 0.008942
-0.971900 -0.035150 -0.000194
-0.988700 -0.024250 -0.012470
-0.957200 0.001150 -0.000816
-0.977300 0.015800 -0.000431
-0.969900 0.021300 -0.012567
-0.970100 0.038450 -0.008808
-0.987000 -0.028850 0.011793
-0.981700 0.053350 -0.005566
-0.969200 0.008750 -0.015790
-0.971800 -0.018850 0.002890
-0.982700 -0.001000 -0.004230
-0.977500 0.006050 0.002030
