# 3.0000
-0.882400 0.026000 0.004103
-0.874300 -0.033150 0.002687
-0.872000 0.019100 -0.000958
-0.866200 0.000050 0.022400
-0.876700 0.033100 -0.002637
-0.877900 0.022150 0.005375
-0.867900 0.002250 0.023787
-0.895900 -0.015550 -0.003312
-0.868800 0.007850 0.017756
-0.866200 0.006000 0.008716
-0.863900 0.007850 0.017356
-0.856100 0.024400 0.003212
-0.880800 0.003350 -0.003519
-0.882800 -0.001300 -0.001443
-0.876700 -0.021600 0.007672
-0.878900 0.007000 -0.005290
-0.872800 -0.021000 0.001369
-0.863300 0.002950 0.014183
-0.875000 -0.005500 -0.002819
-0.867300 0.018300 -0.009453
-0.865100 -0.000750 -0.006196
-0.863100 0.015800 -0.001639
-0.861600 -0.000150 -0.008299
-0.862100 0.008900 -0.007700
-0.868100 0.015750 -0.005889
-0.862500 0.010450 -0.003059
-0.857500 0.015650 -0.007388
-0.859500 0.028900 0.003687
-0.877000 -0.017400 -0.003352
-0.877700 0.013650 0.004323
-0.870000 0.007350 -0.003542
-0.887100 0.016250 0.004208
-0.862600 0.013500 -0.007226
-0.866900 -0.021700 -0.000527
-0.872300 0.015150 0.008214
-0.861700 0.035950 0.001997
-0.869000 -0.031600 -0.000871
-0.837300 0.012800 -0.008922
# 2.8600
-0.894500 0.032250 0.155982
-0.883300 0.020200 0.001901
-0.884600 0.018050 0.004198
-0.879300 0.015650 -0.005548
-0.879300 -0.025750 0.005873
-0.887400 -0.003450 -0.009723
-0.859800 -0.020200 0.018899
-0.892200 -0.012100 0.003319
-0.886400 -0.000350 -0.015792
-0.886200 -0.020650 0.004859
-0.883900 0.008850 0.014403
-0.873900 -0.024250 0.005440
-0.895500 -0.002150 0.003948
-0.874700 0.003050 -0.000268
-0.880000 0.009200 0.012445
-0.872400 0.011100 -0.012597
-0.883100 0.037200 0.008022
-0.854000 0.015400 0.019707
-0.863500 0.029300 0.009798
-0.900400 0.020050 -0.011846
-0.885000 0.019050 -0.018624
-0.880200 -0.006950 0.008055
-0.891000 0.001000 -0.006672
-0.879900 -0.011850 0.000464
-0.887200 0.025050 -0.027157
-0.883300 -0.006650 -0.013152
-0.880600 0.039100 -0.002620
-0.888400 -0.026500 -0.000260
-0.871600 -0.022750 -0.003694
-0.870900 0.031000 0.005160
-0.871200 -0.027900 -0.005429
-0.885900 0.010200 0.007323
-0.872200 0.009500 0.005839
-0.869700 -0.018500 -0.011238
-0.880200 0.001250 0.007972
-0.871800 0.009650 -0.014115
-0.882900 -0.025150 0.015060
-0.884600 -0.041400 -0.013029
-0.875900 0.001000 -0.005672
-0.881800 0.018300 -0.008857
-0.869600 0.022800 0.004343
-0.868000 -0.002400 -0.016997
-0.873300 -0.001850 0.008341
-0.876800 0.010350 0.014070
-0.876900 0.027750 0.001783
-0.869500 0.010150 -0.008926
-0.862100 -0.021450 0.005477
-0.858500 0.014800 -0.003379
-0.882100 0.023700 -0.004077
-0.865300 0.016750 -0.013373
# 2.8400
-0.891500 -0.023250 0.153264
-0.890600 -0.005300 -0.009265
-0.888800 -0.013750 -0.010819
-0.884900 -0.001200 0.008185
-0.901500 -0.000500 -0.011006
-0.898500 -0.016600 -0.001904
-0.901600 0.001300 -0.004084
-0.887300 0.015650 -0.006258
-0.900600 0.014200 -0.003325
-0.876500 -0.034500 -0.008324
-0.883200 0.004900 0.002660
-0.897400 -0.002850 0.000215
-0.876700 -0.005400 -0.005366
-0.884800 -0.052150 -0.003191
-0.896800 -0.055500 0.007617
-0.896200 0.018100 -0.008777
-0.880900 0.001000 -0.005488
-0.875700 -0.000650 0.005142
-0.903400 0.012000 0.003048
-0.891800 0.005050 0.007012
-0.897000 -0.034350 0.000427
-0.898100 -0.034900 0.001171
-0.883300 -0.050650 0.015227
-0.884800 -0.011500 0.001559
-0.886300 0.017350 0.013063
-0.886700 -0.007150 0.011062
-0.901600 -0.022800 0.000120
-0.888400 -0.008450 -0.005854
-0.877500 -0.010650 0.017719
-0.899100 -0.014600 0.000920
-0.900000 -0.001950 0.009126
-0.885500 -0.036400 0.004652
-0.903800 -0.005850 0.006178
-0.884300 -0.017000 0.004191
-0.893000 -0.019750 0.017707
-0.882500 -0.016900 0.004592
-0.888100 -0.040950 0.005246
-0.891600 -0.010100 -0.010124
-0.878000 0.032400 -0.006201
-0.883100 0.017400 0.000514
-0.877500 -0.018200 0.007976
-0.891200 0.002400 0.002330
-0.873500 0.012550 -0.000396
-0.876100 0.020500 -0.012048
-0.886600 -0.008950 -0.021260
-0.908900 -0.010450 0.010621
-0.890400 0.006650 0.000532
-0.872600 -0.030650 0.012373
-0.886300 0.001750 -0.008828
-0.882900 0.059350 -0.000620
# 2.8200
-0.890300 -0.007800 0.169076
-0.896000 0.028100 0.004818
-0.899300 0.017000 -0.003588
-0.895500 0.042900 -0.011140
-0.914100 0.026600 0.005404
-0.885100 0.010400 -0.002751
-0.881900 -0.030600 0.013358
-0.911000 0.003050 -0.009171
-0.892900 0.000900 -0.000341
-0.881100 -0.009250 -0.004488
-0.902000 0.021800 0.010258
-0.913600 -0.027850 -0.001866
-0.910600 0.009250 -0.012812
-0.886400 -0.017800 -0.004820
-0.888400 -0.006250 0.000140
-0.904800 -0.032850 0.004086
-0.890500 -0.007900 0.001475
-0.925400 0.015550 -0.005551
-0.893700 0.017900 0.002421
-0.898700 0.001500 0.003664
-0.913300 0.003900 -0.008913
-0.906600 0.033250 0.011918
-0.907600 -0.021000 0.019949
-0.905300 -0.030850 0.002205
-0.896600 0.013950 -0.005267
-0.893100 0.023550 -0.007375
-0.900100 -0.007750 -0.007074
-0.897900 0.014650 -0.014560
-0.889800 0.033500 0.009270
-0.901200 0.021750 0.000208
-0.896100 0.045900 0.007888
-0.900000 0.000950 0.003409
-0.890900 -0.015150 0.004255
-0.917900 0.004650 -0.008656
-0.897700 -0.003300 -0.006382
-0.905700 -0.018650 -0.006278
-0.911200 -0.003450 0.009867
-0.907800 0.029300 -0.006270
-0.892100 -0.005700 0.009496
-0.916800 -0.016100 -0.000904
-0.905100 -0.018150 -0.001573
-0.908400 0.021250 0.007503
-0.900600 0.008100 -0.004273
-0.887800 -0.025800 0.009004
-0.901300 0.036100 0.011295
-0.884200 -0.007400 0.019079
-0.882100 -0.003250 0.007069
-0.897800 -0.005550 -0.006553
-0.911100 -0.003500 -0.016083
-0.886400 0.036000 0.007294
# 2.8000
-0.910600 -0.012650 0.177963
-0.908600 0.019450 -0.003062
-0.915500 -0.008600 0.011573
-0.890500 -0.000900 0.001187
-0.930600 -0.000800 -0.001612
-0.906700 0.012350 -0.011767
-0.918100 -0.013850 -0.000355
-0.891900 -0.004100 0.002139
-0.912200 0.009950 0.002097
-0.911200 0.003550 -0.007897
-0.893300 0.018350 0.003622
-0.909200 0.010600 -0.015043
-0.895700 0.014650 0.003767
-0.916500 0.026500 -0.008708
-0.895400 0.002600 0.014338
-0.905700 -0.023400 0.008754
-0.902000 0.017950 -0.002684
-0.904300 -0.010550 -0.005806
-0.900700 0.018400 0.003672
-0.911000 -0.004000 0.000341
-0.908500 -0.023700 -0.017251
-0.908100 0.020300 -0.001400
-0.906900 0.005450 0.010631
-0.925800 0.002900 0.020543
-0.911100 0.014400 -0.001887
-0.903600 0.005750 0.015835
-0.895000 0.015700 -0.002668
-0.893100 -0.026250 0.002561
-0.908100 0.002850 -0.008008
-0.897500 -0.040150 -0.006444
-0.907800 0.015850 0.006285
-0.922200 -0.036950 0.002903
-0.922700 -0.032400 0.002520
-0.885600 0.002650 -0.017711
-0.911100 0.012250 -0.020569
-0.911400 0.007500 0.002911
-0.917400 0.001950 0.005379
-0.918900 0.019050 -0.002168
-0.906800 0.007200 0.007207
-0.908800 0.030400 -0.007350
-0.911200 0.002000 -0.007270
-0.893800 -0.003250 0.000102
-0.919900 0.004450 0.001416
-0.910100 0.005400 -0.010920
-0.894800 -0.011450 -0.010819
-0.923600 -0.030700 -0.003854
-0.881700 0.018550 -0.008275
-0.893700 -0.002050 -0.005780
-0.923700 -0.013800 -0.004004
-0.911500 -0.018500 0.002226
# 2.7800
-0.914800 -0.002900 0.161098
-0.938200 0.069300 0.017201
-0.921300 0.048250 0.015671
-0.916200 0.006700 -0.013029
-0.926900 -0.004650 -0.000284
-0.923700 -0.017300 -0.008362
-0.928100 -0.016500 -0.004948
-0.911000 0.024750 0.006347
-0.912500 0.025750 -0.014335
-0.909900 0.042550 0.003768
-0.921700 -0.014950 -0.003970
-0.904400 -0.024100 -0.003285
-0.912700 0.009000 0.009112
-0.921200 0.025400 -0.006592
-0.924100 -0.013200 -0.006488
-0.921500 -0.030750 0.010845
-0.910300 0.017950 0.002724
-0.912000 0.003150 -0.004743
-0.927000 0.031400 0.013917
-0.914500 -0.021100 0.014469
-0.921200 -0.014100 -0.008705
-0.899900 0.002250 -0.000159
-0.908600 -0.042850 0.008927
-0.931400 -0.013500 -0.007294
-0.927400 0.007500 0.002285
-0.904400 -0.043900 0.020858
-0.921400 -0.006750 -0.000022
-0.924900 0.004100 -0.001276
-0.918100 -0.024050 0.008766
-0.902600 -0.004200 -0.003426
-0.905500 -0.013600 -0.004295
-0.905100 -0.042450 0.005034
-0.928400 -0.008450 0.016547
-0.923600 0.018550 0.014235
-0.919700 -0.002550 0.002254
-0.906100 0.004600 -0.001267
-0.916300 0.006100 0.008660
-0.918700 -0.003650 -0.014066
-0.925200 0.014550 -0.003437
-0.902500 0.033000 -0.007154
-0.923500 -0.001300 0.005627
-0.940600 0.029800 -0.009412
-0.914600 0.027400 0.008545
-0.912900 0.046900 -0.002503
-0.908400 0.027500 0.000246
-0.929400 -0.021850 0.000006
-0.926700 -0.010350 -0.003987
-0.926700 -0.000850 0.001985
-0.919400 -0.012900 0.021417
-0.909200 0.030500 -0.003199
# 2.7600
-0.929200 -0.033250 0.188514
-0.958000 0.007600 0.001651
-0.937700 0.039100 0.011006
-0.925400 0.031650 0.019312
-0.948300 -0.014400 -0.020665
-0.947500 -0.004400 0.000597
-0.924200 -0.027750 0.014368
-0.929800 -0.043300 0.016200
-0.954900 -0.036900 0.009695
-0.952600 -0.022850 0.001394
-0.935400 -0.036500 0.006414
-0.939600 -0.000550 0.013225
-0.924900 -0.014150 -0.006904
-0.938300 0.007900 0.014965
-0.920600 0.008250 -0.000969
-0.937500 -0.007750 -0.005308
-0.927200 -0.035300 -0.015031
-0.931600 -0.011150 0.000235
-0.923700 -0.010400 0.002120
-0.938000 -0.000900 0.024258
-0.943100 0.002250 0.001654
-0.925000 0.022600 -0.005656
-0.930400 -0.010250 -0.006124
-0.917800 0.012700 0.011187
-0.920800 -0.019700 -0.014710
-0.930800 0.014050 -0.007901
-0.939200 -0.036400 -0.019482
-0.918300 -0.028200 -0.007803
-0.914100 -0.016550 0.007785
-0.919700 0.004150 0.008742
-0.927900 0.041800 0.004331
-0.956600 -0.018600 0.007641
-0.924100 0.020350 0.009290
-0.936700 0.013100 -0.002895
-0.925200 0.019500 0.005601
-0.933300 0.004100 0.002489
-0.925600 0.021700 0.019103
-0.952100 0.003550 -0.002586
-0.934300 -0.027650 -0.011627
-0.931800 0.031400 0.010451
-0.922600 0.000450 -0.009029
-0.930400 0.009900 0.001957
-0.934400 -0.009900 0.000143
-0.958800 0.009750 -0.013800
-0.936000 0.034750 0.014655
-0.948700 -0.007150 -0.005680
-0.926800 0.037050 0.014362
-0.932100 0.060350 0.007938
-0.940800 0.053750 -0.007767
-0.930500 0.022100 -0.004879
# 2.7400
-0.944400 0.008800 0.205469
-0.909700 -0.001250 0.010440
-0.956500 0.020650 0.022411
-0.941800 0.049800 -0.020212
-0.940900 0.024300 -0.012710
-0.934900 0.022650 0.004927
-0.941100 0.001650 -0.007437
-0.943700 -0.005750 0.012605
-0.944900 0.013250 0.002053
-0.954800 0.016150 -0.003124
-0.930200 0.020750 0.008012
-0.937900 0.003700 0.007129
-0.951000 0.020200 0.010158
-0.956400 0.021200 0.007465
-0.939600 0.042650 -0.014717
-0.955700 0.023650 -0.005566
-0.942200 -0.020650 -0.011011
-0.930600 0.014500 -0.012387
-0.943600 0.035400 -0.005924
-0.937500 0.012200 -0.010905
-0.943300 0.005600 0.011244
-0.935300 0.010200 0.002580
-0.960200 0.016200 -0.015774
-0.943000 0.023650 0.007834
-0.918000 0.009900 0.010877
-0.941200 0.008400 -0.002634
-0.930100 0.004550 -0.001615
-0.945700 0.000500 -0.016196
-0.930800 -0.031400 -0.009345
-0.936300 -0.034650 -0.007620
-0.957300 -0.044350 0.000304
-0.934000 -0.002700 0.014479
-0.940100 0.038850 -0.011447
-0.931300 -0.016350 -0.016978
-0.928500 -0.012500 0.009702
-0.940600 -0.005200 -0.009441
-0.949400 -0.005400 -0.023642
-0.941900 0.009950 0.004628
-0.943400 0.026550 0.002557
-0.926900 -0.023100 -0.010180
-0.928700 -0.021600 -0.002968
-0.944200 0.009300 0.011073
-0.935100 -0.002250 -0.006368
-0.939100 -0.001550 0.011938
-0.945200 0.003350 -0.002424
-0.913700 0.042550 0.001682
-0.933600 0.015550 0.002471
-0.938500 0.015750 0.022073
-0.954300 -0.004550 0.023115
-0.944200 -0.033450 -0.021311
# 2.7200
-0.951300 0.056400 0.206456
-0.960300 0.012000 0.026874
-0.955900 0.020250 -0.002807
-0.922600 -0.007650 -0.010451
-0.951600 0.020500 0.004430
-0.960300 -0.035600 -0.012442
-0.970800 -0.007150 -0.010577
-0.934900 0.007200 -0.009176
-0.945600 0.003700 0.004507
-0.951400 0.042050 -0.000545
-0.951900 0.024750 0.009858
-0.959200 0.020300 -0.007160
-0.938100 0.000050 -0.007453
-0.931600 0.047600 0.008615
-0.944500 0.052250 -0.013477
-0.924100 0.012450 0.021300
-0.958700 0.000500 -0.003126
-0.951300 0.002350 -0.012073
-0.942800 -0.027200 0.000220
-0.946500 0.031000 0.002182
-0.950300 -0.019650 0.005176
-0.955400 0.006750 0.005298
-0.943900 0.024550 -0.007032
-0.952900 0.008000 -0.015218
-0.964400 0.018650 0.007976
-0.964600 -0.003450 -0.002270
-0.968900 0.008250 0.014319
-0.952500 0.013500 0.004995
-0.940400 -0.033950 0.015122
-0.944700 0.004800 -0.010951
-0.964200 -0.034400 -0.008904
-0.948100 0.005700 0.000702
-0.972100 0.025050 -0.007258
-0.948900 0.012500 0.015848
-0.956400 0.024250 0.008684
-0.942000 0.031450 -0.017492
-0.955000 0.031000 -0.026318
-0.955900 -0.040750 -0.004923
-0.966200 0.026400 -0.001878
-0.954500 0.020800 0.005914
-0.951700 -0.042500 -0.009081
-0.947700 -0.033450 0.001996
-0.972600 -0.007400 0.003886
-0.938600 0.010100 0.001973
-0.963000 0.025000 0.005595
-0.954300 -0.008950 -0.002883
-0.950000 -0.034600 -0.018594
-0.952900 -0.025800 -0.008753
-0.944300 0.011050 0.000273
-0.920900 0.009700 -0.003106
# 2.7000
-0.974100 0.013200 0.223260
-0.978100 0.020300 0.024785
-0.968800 -0.011350 0.023970
-0.961000 -0.001650 -0.000333
-0.958900 -0.037000 0.004792
-0.972300 0.001150 0.007438
-0.965000 -0.029450 0.006162
-0.954700 -0.015950 -0.002281
-0.977300 -0.025300 -0.017732
-0.986800 -0.047300 -0.003799
-0.957500 -0.008500 0.001590
-0.960300 -0.030050 0.002869
-0.964000 -0.044200 -0.002231
-0.959700 -0.026250 0.001728
-0.955500 -0.025850 0.021624
-0.954900 -0.000550 -0.020544
-0.969500 0.018350 0.002755
-0.962600 0.019750 0.003341
-0.958400 0.003350 -0.011486
-0.956400 0.002150 0.005427
-0.968000 -0.050850 0.009989
-0.961900 -0.022550 -0.013711
-0.953600 0.017600 0.002213
-0.955200 0.006550 -0.004419
-0.979600 0.023650 -0.012101
-0.959500 0.002050 -0.011072
-0.968000 0.017050 -0.005631
-0.967600 -0.018200 -0.022707
-0.968700 -0.000150 0.008352
-0.965500 -0.005950 -0.005587
-0.956300 -0.038700 0.002410
-0.953800 0.031500 -0.012434
-0.939600 -0.003400 -0.007264
-0.971500 -0.043400 -0.005840
-0.975300 -0.004950 0.026002
-0.961200 0.012000 0.008273
-0.965700 0.027050 -0.013837
-0.968200 0.015600 0.020135
-0.974800 0.011200 0.012681
-0.963600 0.023150 0.005005
-0.973400 -0.013250 -0.016010
-0.957700 0.006150 0.001685
-0.937700 0.045650 0.009566
-0.953600 -0.012500 -0.002868
-0.975000 -0.002200 -0.003777
-0.982100 0.019000 -0.009501
-0.965600 -0.008800 -0.001507
-0.945800 -0.018350 -0.016555
-0.966900 -0.037900 0.001602
-0.958700 -0.022700 0.010041
# 2.6800
-0.994500 -0.026700 0.252928
-0.960700 0.033100 0.026097
-0.972200 -0.001150 0.010978
-0.981100 -0.004000 -0.002028
-0.978400 0.009250 -0.013019
-0.982900 0.021150 -0.002687
-0.981300 -0.015550 -0.015104
-0.969200 -0.054450 0.011036
-0.976200 -0.012550 0.012455
-0.964400 -0.007300 0.017407
-0.978800 0.001100 0.005172
-0.963300 0.013450 -0.019237
-0.972100 0.017550 -0.013857
-0.977000 0.045600 0.001241
-0.967400 0.005150 0.008901
-0.973000 -0.023750 -0.001264
-0.973600 -0.018100 -0.026404
-0.970800 -0.004950 -0.013497
-0.956800 0.017650 -0.020755
