# 3.0000
-0.827600 -0.021000 -0.009460
-0.821900 -0.020400 -0.010172
-0.820000 -0.009300 0.000923
-0.818500 -0.014100 -0.001988
-0.820200 -0.030250 -0.015639
-0.809500 0.018000 -0.010084
-0.834500 -0.001800 -0.009517
-0.821000 -0.003500 0.000515
-0.812900 -0.001450 -0.000573
-0.846200 -0.023250 -0.007369
-0.828100 -0.006200 -0.001735
-0.830800 -0.025100 -0.007184
-0.822500 -0.013000 0.000891
-0.830700 -0.026350 -0.009111
-0.825200 -0.000500 0.007059
-0.827700 -0.025250 -0.012032
-0.816400 0.010150 -0.000288
-0.840000 0.005100 -0.006445
-0.837600 0.003250 0.007940
-0.816200 -0.037500 0.000646
-0.826500 0.023250 0.002769
-0.821300 -0.018350 0.004540
-0.823800 0.023650 -0.002539
-0.818600 -0.008650 0.010960
-0.820300 -0.003250 -0.004840
-0.816800 -0.019900 0.007519
-0.844000 -0.014350 0.009666
-0.830000 0.036100 0.007680
-0.829400 -0.029050 0.006839
-0.833600 0.011750 0.005982
-0.830100 0.011650 -0.003716
-0.819600 0.026800 -0.001847
# 2.9600
-0.825500 0.012050 0.088409
-0.834500 0.022500 -0.002677
-0.854200 0.028900 0.004102
-0.826400 -0.015350 -0.004898
-0.836000 -0.014100 0.009048
-0.816300 -0.013200 0.005745
-0.819300 0.008850 -0.003280
-0.840300 -0.002550 0.002259
-0.840700 -0.016650 0.016307
-0.829700 -0.010650 -0.009214
-0.837800 -0.022400 0.007376
-0.837300 -0.013800 0.013447
-0.858300 0.001050 -0.006754
-0.831400 0.013400 -0.008646
-0.837700 -0.029800 0.021101
-0.840700 0.015750 0.004096
-0.838400 -0.019000 -0.005735
-0.823400 0.014950 0.013699
-0.831300 -0.028600 0.007397
-0.853900 0.016750 0.000893
-0.838100 0.005000 0.003983
-0.826000 0.005850 0.001530
-0.838200 0.030200 0.006897
-0.832100 0.015700 -0.006353
-0.829500 0.005900 0.003980
-0.845200 0.031750 0.003742
-0.841900 -0.017900 -0.006239
-0.842000 -0.024650 0.000434
-0.847600 -0.019350 0.008716
-0.826200 -0.001000 -0.003997
-0.850700 0.003400 0.011688
-0.834300 -0.009750 -0.002617
-0.839700 0.018200 0.001838
-0.844400 0.003550 0.001138
-0.840900 0.003400 -0.002612
-0.825700 -0.030350 0.001653
-0.831400 -0.010850 0.001587
-0.834900 -0.014850 0.016400
-0.831900 -0.006500 -0.002178
-0.830400 -0.010800 0.003137
-0.845200 -0.001300 -0.000496
-0.830900 0.009000 -0.001331
-0.846700 -0.003500 -0.008788
-0.838500 -0.003200 -0.001789
-0.842300 -0.003450 0.012862
-0.837000 -0.001750 0.000656
-0.841500 0.002550 -0.003759
-0.845700 0.028450 0.004653
-0.822100 -0.005050 0.002467
-0.847100 0.010550 0.003614
# 2.9400
-0.831200 -0.009400 0.094614
-0.846600 0.003850 0.019426
-0.845000 -0.017550 0.003103
-0.843200 -0.010200 0.006698
-0.856500 0.007400 -0.009753
-0.860500 -0.003100 -0.006161
-0.845700 0.014400 -0.002115
-0.867100 -0.032600 -0.016745
-0.837800 0.005600 -0.011289
-0.822500 0.013200 0.001261
-0.834300 -0.002000 0.001060
-0.860100 0.006300 0.003325
-0.849400 -0.015750 0.006838
-0.845100 0.022650 -0.003002
-0.849000 0.009100 0.014180
-0.836400 -0.040300 0.006202
-0.837700 -0.028250 -0.006509
-0.833500 -0.014200 -0.000181
-0.832700 -0.001150 -0.003873
-0.836300 -0.005550 -0.008260
-0.852000 -0.002600 0.009449
-0.840500 0.045200 -0.008105
-0.856400 -0.014600 -0.005289
-0.839100 -0.004950 0.013052
-0.848800 0.005450 -0.005942
-0.822100 -0.027200 0.004661
-0.843800 -0.023500 -0.012865
-0.836600 0.019700 -0.000410
-0.829300 0.038300 -0.015042
-0.832000 -0.023100 -0.010257
-0.834700 0.014100 0.014779
-0.832800 -0.019950 -0.004645
-0.858000 -0.012200 0.006458
-0.836900 0.014200 0.011381
-0.849200 0.011050 -0.000031
-0.850700 0.011700 -0.002068
-0.826000 0.001350 0.011777
-0.839800 -0.019300 0.000418
-0.821500 0.011250 0.002973
-0.835300 0.042200 -0.010364
-0.836800 -0.003200 0.009437
-0.850500 0.024750 0.008640
-0.843800 0.001900 0.011838
-0.844000 0.001950 -0.004911
-0.845500 0.004350 -0.017264
-0.843400 0.050750 0.007155
-0.852200 0.027550 -0.008205
-0.844400 0.011850 0.001385
-0.862400 0.044500 -0.013519
-0.833100 0.003300 0.002465
# 2.9200
-0.826600 0.014300 0.110084
-0.840600 -0.007400 0.004633
-0.860300 -0.001050 -0.002702
-0.853000 -0.008700 -0.004370
-0.845700 -0.033100 -0.012228
-0.851600 -0.005900 0.005736
-0.854600 0.041400 0.001347
-0.857200 -0.004600 0.003139
-0.830300 -0.005500 0.002937
-0.847400 -0.016600 0.005011
-0.846000 -0.023500 0.004795
-0.861900 -0.030550 -0.005872
-0.842300 -0.005450 0.008587
-0.854900 -0.023550 -0.003955
-0.834600 -0.028850 0.021432
-0.848100 -0.014600 0.001416
-0.854300 0.015050 -0.006365
-0.853800 -0.003250 0.000492
-0.855100 0.004650 0.001711
-0.858700 0.027300 0.003014
-0.847400 -0.009600 0.002527
-0.858800 0.009250 0.004722
-0.858700 -0.007900 -0.007169
-0.869400 -0.009350 0.006078
-0.851900 -0.015350 0.010364
-0.846400 -0.019000 -0.002895
-0.843000 -0.008700 -0.002370
-0.846900 0.011850 0.001628
-0.836200 0.008850 -0.003179
-0.826500 -0.000800 -0.002252
-0.839500 -0.005400 0.001337
-0.849000 0.010450 0.006125
-0.870200 -0.004200 -0.001860
-0.848300 0.004950 0.001812
-0.835900 -0.019450 0.003054
-0.842800 -0.008350 -0.005820
-0.846600 0.010450 -0.007575
-0.845700 0.030150 0.009171
-0.861000 -0.009700 -0.005273
-0.847000 -0.008750 0.009179
-0.850400 -0.008150 -0.003619
-0.871000 -0.009900 0.000127
-0.851100 0.014250 -0.008767
-0.848600 -0.014650 0.020466
-0.848100 0.016250 0.002338
-0.851800 -0.010150 0.009776
-0.849300 0.020950 -0.004251
-0.848600 0.001550 0.000404
-0.845900 0.000150 -0.002000
-0.839600 0.016150 -0.000862
# 2.9000
-0.865100 -0.005750 0.123592
-0.875000 -0.040350 -0.006857
-0.859000 -0.009450 -0.012577
-0.856100 -0.004250 -0.007680
-0.859000 0.001800 -0.009316
-0.859300 0.011550 0.011517
-0.840400 0.009950 0.005187
-0.863600 -0.014150 -0.007465
-0.860000 0.019900 -0.008377
-0.871300 0.002150 -0.004360
-0.863200 0.011900 -0.004327
-0.849100 -0.006050 -0.003713
-0.879000 0.030800 0.017628
-0.849800 0.000250 0.012505
-0.856800 0.001400 -0.004124
-0.849900 0.019550 0.003467
-0.858900 0.005500 -0.001847
-0.874300 -0.023800 0.003204
-0.853400 0.010800 0.002652
-0.840100 -0.001750 -0.003733
-0.866700 -0.013850 -0.000060
-0.861000 0.016900 -0.005033
-0.866500 -0.002300 0.006807
-0.877700 0.004300 -0.012369
-0.872700 0.011800 -0.013429
-0.868600 0.009350 0.002875
-0.851800 0.004150 -0.013822
-0.863300 0.027050 0.010607
-0.860000 -0.023100 -0.001883
-0.863800 0.011350 -0.008587
-0.850800 -0.025550 0.012621
-0.875700 -0.000600 0.009439
-0.854400 -0.025050 0.002530
-0.841300 -0.004600 -0.004536
-0.872700 0.010850 -0.001097
-0.865400 -0.024700 -0.000613
-0.851700 0.000850 0.004516
-0.841300 0.035500 -0.001084
-0.858000 0.013900 0.003911
-0.853000 -0.014300 0.002382
-0.855900 -0.010300 -0.000543
-0.847200 -0.001000 0.004731
-0.882800 0.005450 -0.008698
-0.852200 -0.004550 -0.004185
-0.835100 0.015950 0.007299
-0.864400 -0.003000 -0.005506
-0.867800 -0.033650 -0.003231
-0.862500 0.006900 0.007879
-0.850800 0.017450 -0.016273
-0.860700 0.017350 0.002725
# 2.8800
-0.877300 0.037500 0.136226
-0.889700 0.016400 0.006315
-0.864000 -0.007700 -0.009899
-0.861900 -0.025050 -0.000282
-0.864800 0.014500 0.008377
-0.866200 0.003250 0.004394
-0.876000 -0.022350 0.017230
-0.860500 -0.010500 -0.004107
-0.877700 0.017250 -0.006263
-0.872500 0.020950 0.002016
-0.881200 0.021050 -0.003987
-0.862200 0.013600 0.015006
-0.871900 0.021150 0.001109
-0.886400 -0.016150 0.006727
-0.880200 -0.037450 0.005523
-0.887300 0.023600 -0.000921
-0.858900 0.005100 -0.000317
-0.869700 0.006350 -0.006007
-0.856700 0.006400 -0.008659
-0.867400 -0.008800 0.010837
-0.860100 0.014350 0.008431
-0.858800 -0.020200 -0.003790
-0.885300 0.000550 0.006082
-0.873400 -0.037150 0.003313
-0.863800 0.007350 -0.009340
-0.877000 0.005400 -0.011726
-0.864200 0.003200 -0.004554
-0.868600 -0.016350 -0.019966
-0.876200 -0.011100 0.001212
-0.863800 0.001200 -0.012789
-0.878300 -0.028650 0.000135
-0.878000 -0.017400 0.004218
-0.872900 -0.021100 -0.008961
-0.853700 -0.002450 -0.010620
-0.877100 0.034450 -0.002025
-0.870100 0.016150 0.005773
-0.865600 0.013450 0.011861
-0.864800 -0.012100 0.000945
-0.871900 0.019800 -0.000596
-0.877300 -0.027300 0.003741
-0.880200 -0.002800 -0.003359
-0.863500 -0.014800 -0.000067
-0.844400 -0.005400 0.013326
-0.859400 0.002650 0.008013
-0.861400 -0.006900 -0.011225
-0.869800 -0.020200 -0.007490
-0.869800 0.005800 -0.017339
-0.859400 0.022600 0.012912
-0.847800 0.014200 0.010786
-0.867700 -0.013900 0.009604
# 2.8600
-0.872700 -0.023850 0.122402
-0.894300 -0.014100 0.010919
-0.865100 0.027000 -0.004133
-0.888800 0.013950 0.010225
-0.870100 0.004450 -0.000832
-0.884100 0.005800 0.003568
-0.889800 0.016650 0.002927
-0.868300 0.004800 0.001031
-0.873800 0.023800 0.010046
-0.873200 -0.016950 0.004962
-0.873200 -0.008700 0.001222
-0.880300 -0.014900 0.009889
-0.875200 -0.032650 -0.003729
-0.862100 0.024300 -0.003035
-0.885300 0.000800 0.009680
-0.882100 -0.012050 -0.008154
-0.879100 -0.005950 0.007276
-0.872200 0.003400 -0.006722
-0.898700 -0.017300 0.003699
-0.877000 0.026900 -0.010537
-0.866100 0.028850 -0.011114
-0.881400 0.019850 0.001547
-0.870600 0.008500 -0.005130
-0.881300 0.001200 0.000495
-0.874300 0.007200 -0.005379
-0.868900 -0.022750 -0.006457
-0.875700 -0.000100 -0.007654
-0.871600 -0.012750 -0.000580
-0.861200 0.018800 0.005858
-0.874800 0.036000 0.005705
-0.887900 0.031650 -0.008008
-0.883200 -0.004650 -0.000275
-0.864600 -0.002750 0.005396
-0.884200 0.028050 -0.005644
-0.858100 -0.032400 -0.000970
-0.868000 -0.006700 -0.005202
-0.861200 -0.010500 0.001855
-0.893900 -0.042850 -0.006113
-0.886700 0.016450 0.005219
-0.879200 -0.007950 -0.005099
-0.876600 0.026800 -0.009141
-0.887900 -0.009250 -0.011948
-0.871600 -0.013000 -0.012039
-0.877000 0.013100 0.019743
-0.877500 -0.000850 -0.004032
-0.895800 -0.005400 -0.011453
-0.872700 0.017700 -0.003684
-0.872100 0.002650 -0.003700
-0.882100 -0.001050 0.000160
-0.882100 -0.014900 0.009989
# 2.8400
-0.899000 -0.018450 0.147556
-0.884700 0.016300 0.005337
-0.878300 -0.002650 -0.007921
-0.888600 0.024650 0.021311
-0.901000 0.002550 -0.021182
-0.897800 -0.019400 0.004180
-0.902800 0.024900 -0.001833
-0.899000 -0.004150 0.011839
-0.892700 -0.005350 -0.005693
-0.911400 -0.017300 -0.004364
-0.892700 0.006300 -0.010131
-0.886400 0.045100 0.007109
-0.877500 0.019300 -0.003483
-0.885300 0.024900 0.015367
-0.882400 0.051050 -0.014282
-0.880700 -0.015300 -0.005110
-0.892300 -0.015550 0.004333
-0.893500 0.031900 -0.005145
-0.887800 -0.026200 0.016598
-0.878400 0.008100 -0.009183
-0.897400 -0.021450 0.003675
-0.890800 -0.007550 -0.007952
-0.888200 -0.008500 0.002972
-0.887700 -0.019600 0.011575
-0.880900 -0.039550 0.005790
-0.870800 -0.016700 0.003352
-0.894600 -0.022550 0.007546
-0.885800 0.004150 0.007361
-0.875000 0.023100 0.007419
-0.874400 -0.010600 -0.005584
-0.883600 -0.022900 0.003786
-0.887700 -0.007750 0.001042
-0.883500 -0.002950 0.001771
-0.890400 -0.006200 -0.010266
-0.885700 -0.014200 -0.008181
-0.893700 -0.016500 0.001658
-0.888600 0.005900 -0.001042
-0.886700 -0.047450 -0.002622
-0.892800 -0.014650 -0.011943
-0.890100 -0.005150 -0.002488
-0.899900 0.005350 -0.007707
-0.884200 -0.015900 0.001174
-0.887100 0.007500 0.010501
-0.870600 0.007450 0.004350
-0.864900 -0.001150 -0.005481
-0.897900 0.023950 -0.006008
-0.878900 0.029900 0.005901
-0.884600 -0.047650 -0.001827
-0.882700 0.048900 0.009711
-0.894200 0.033300 0.001392
# 2.8200
-0.885700 -0.047650 0.155487
-0.895100 -0.014550 0.005899
-0.899000 -0.019200 0.015921
-0.889700 -0.009300 0.002194
-0.888500 0.015900 -0.008312
-0.906000 0.046800 -0.006061
-0.888200 0.006150 -0.009931
-0.907300 0.014250 -0.004607
-0.901500 0.023600 0.000200
-0.914300 -0.015250 0.003280
-0.887200 -0.009300 -0.008806
-0.890100 -0.007350 0.005398
-0.899500 0.003550 0.003298
-0.908000 0.000900 0.002875
-0.900200 -0.032500 -0.000745
-0.895800 -0.018150 -0.014200
-0.891900 0.017200 0.002524
-0.902100 0.005300 0.000296
-0.887600 0.013450 0.003171
-0.911800 0.005000 -0.004912
-0.903400 0.015450 -0.001074
-0.894000 -0.009250 0.011745
-0.898300 0.004450 -0.006277
-0.883300 0.046750 -0.014712
-0.893500 0.031450 0.007366
-0.884000 -0.006950 -0.008091
-0.903800 0.004900 -0.019415
-0.898100 -0.029150 -0.008903
-0.896900 0.000850 -0.010177
-0.895200 0.006350 -0.005725
-0.902300 0.006250 0.018372
-0.909400 0.018850 -0.003581
-0.899100 0.001250 0.008834
-0.893300 -0.019800 0.001805
-0.884300 0.015450 -0.003474
-0.891300 0.036700 0.007361
-0.912100 0.014000 -0.000964
-0.896600 -0.016350 -0.011150
-0.871900 0.006500 0.001029
-0.903700 0.010850 -0.001701
-0.903200 0.000800 -0.012028
-0.896700 -0.017400 0.000271
-0.887500 0.001050 0.001229
-0.882000 -0.006500 -0.009729
-0.895600 0.010550 -0.020009
-0.900800 -0.021100 0.015369
-0.892300 -0.036500 0.009944
-0.902500 0.011000 -0.001447
-0.880800 -0.027450 0.010744
-0.886600 0.025150 0.021893
# 2.8000
-0.904300 -0.007750 0.153863
-0.919500 0.048100 0.012178
-0.914600 -0.005050 -0.002724
-0.921800 0.014550 -0.003831
-0.907000 -0.024750 0.006882
-0.905900 -0.022350 0.014894
-0.919300 0.001100 0.013055
-0.902400 -0.015600 -0.024224
-0.913300 -0.011900 -0.013807
-0.913400 -0.055000 0.020989
-0.898000 -0.020600 -0.001848
-0.906900 -0.006950 0.007567
-0.924400 -0.006050 0.000771
-0.903600 -0.005850 0.005072
-0.909100 -0.025400 0.009129
-0.901400 0.036500 -0.008577
-0.900400 0.005650 0.000127
-0.913400 0.036800 0.011725
-0.922500 0.036700 -0.007776
-0.910900 -0.000650 -0.014703
-0.909200 0.025100 -0.014231
-0.908200 0.021650 -0.012297
-0.915300 0.024950 0.010219
-0.902700 0.031600 -0.007100
-0.900900 -0.016400 0.014672
-0.911000 -0.019850 -0.001194
-0.917100 -0.023150 -0.004110
-0.900800 0.015550 -0.004326
-0.908100 -0.003700 0.004432
-0.907900 -0.019300 -0.008742
-0.909500 -0.008600 0.019509
-0.889000 0.006800 0.007682
-0.895400 0.012450 0.021359
-0.915500 -0.016100 0.003674
-0.893700 0.000400 0.008352
-0.903600 0.000950 -0.000295
-0.895500 0.000400 0.006652
-0.899500 -0.021600 -0.002253
-0.920000 -0.021250 -0.004801
-0.896000 -0.020700 0.005252
-0.911600 -0.046100 0.004031
-0.906000 -0.015900 -0.006326
-0.909700 -0.012200 -0.006908
-0.893500 -0.027550 0.001169
-0.905700 -0.004600 0.000628
-0.920400 -0.000700 0.004447
-0.903400 0.034450 0.014764
-0.907400 -0.033450 0.011141
-0.918700 0.015850 -0.001625
-0.925400 -0.014650 -0.002770
# 2.7800
-0.919100 -0.028650 0.170849
-0.916700 -0.026500 -0.002803
-0.909100 -0.012950 0.015462
-0.932200 0.013150 0.004047
-0.908500 -0.038000 0.018875
-0.919800 0.007650 -0.009903
-0.903900 -0.000200 -0.004809
-0.919200 0.017650 0.005451
-0.915800 0.013000 -0.010510
-0.910300 0.004750 0.001866
-0.914700 -0.022750 0.010317
-0.946300 0.018450 -0.004312
-0.915100 0.004750 -0.002734
-0.924800 0.004200 -0.011609
-0.941800 -0.007500 0.000360
-0.918900 -0.003800 -0.005573
-0.915100 0.031100 -0.001388
-0.917700 -0.007650 -0.001497
-0.940900 0.012100 -0.018051
-0.905900 0.006750 -0.006244
-0.917500 0.013700 0.009222
-0.915100 0.025250 -0.002504
-0.924900 -0.002350 -0.004757
-0.924200 0.015950 -0.012326
-0.936000 -0.011400 -0.006618
-0.927500 0.041100 0.010566
-0.914600 0.039100 0.007075
-0.897900 -0.027400 0.017056
-0.944000 -0.058000 0.019067
-0.906400 -0.003000 -0.001836
-0.915500 0.007150 -0.007425
-0.916700 0.018900 -0.012742
-0.929100 -0.031850 0.005104
-0.924500 0.019250 -0.009376
-0.931800 0.048000 0.005079
-0.924700 0.017250 -0.016667
-0.904000 -0.017750 -0.006856
-0.915100 0.001250 -0.003493
-0.914200 0.006000 -0.011628
-0.923800 -0.008700 0.005505
-0.890900 -0.031300 0.015279
-0.919000 0.003200 -0.001355
-0.913100 0.017300 0.003185
-0.910800 -0.001150 0.013098
-0.904000 0.013250 0.011152
-0.916400 0.041700 0.003393
-0.934800 0.013400 -0.011392
-0.910500 0.008600 0.000690
-0.921600 0.006450 -0.011957
-0.924000 -0.031500 0.006370
# 2.7600
-0.914100 0.003450 0.180410
-0.928600 -0.013300 0.010512
-0.936000 0.007450 -0.005179
-0.913700 -0.012700 0.010414
-0.908700 0.005700 -0.005234
-0.922200 -0.007600 -0.001372
-0.928400 0.010450 0.005930
-0.925800 0.018450 0.002253
-0.930700 -0.055950 0.008341
-0.939900 0.015600 -0.012006
-0.932000 0.015950 0.000445
-0.922000 -0.020800 -0.013009
-0.939200 0.001500 -0.008946
-0.947000 0.030250 0.007086
-0.928300 0.042950 0.006422
-0.936800 0.030500 -0.002063
-0.918100 -0.025400 -0.009422
-0.920200 -0.013150 -0.025437
-0.927000 0.002800 -0.007842
-0.947100 0.039300 0.006862
-0.933400 0.005050 -0.014586
-0.937500 0.010100 0.006579
-0.947000 0.011100 -0.017518
-0.937000 0.003300 0.007259
-0.932900 -0.014800 0.006008
-0.938700 -0.014350 0.005659
-0.926400 -0.023700 -0.009018
-0.938000 0.013150 -0.010063
-0.939800 -0.018600 -0.009003
-0.925800 0.007050 0.002920
-0.931700 -0.032700 0.004257
-0.948300 -0.016250 -0.000846
-0.921600 0.019550 0.009656
-0.943100 0.001150 0.007503
-0.915900 -0.007150 -0.001120
-0.917400 0.026350 -0.012825
-0.919300 0.010450 -0.002070
-0.918100 -0.052500 -0.002400
-0.935500 -0.011450 0.005267
-0.924600 -0.001600 -0.000755
-0.940900 -0.022950 -0.010065
-0.925400 0.018050 0.009251
-0.932600 -0.021150 0.007840
-0.928600 -0.012800 0.000014
-0.928800 0.015250 -0.017057
-0.918600 -0.044800 0.002422
-0.930800 -0.026100 0.015876
-0.921700 -0.005950 -0.004517
-0.948200 -0.034550 0.005602
-0.916300 0.013000 0.000087
# 2.7400
-0.954500 -0.020350 0.205110
-0.933800 -0.036300 0.022011
-0.938000 0.019550 -0.001217
-0.952300 0.023600 0.008571
-0.948700 0.028200 0.016414
-0.938700 -0.006100 -0.003007
-0.929200 -0.004000 -0.015987
-0.936000 -0.078050 -0.017230
-0.952700 -0.051350 -0.027180
-0.947200 -0.026150 0.007255
-0.957200 -0.016750 0.005843
-0.943100 0.035350 -0.005569
-0.942700 0.009450 0.006688
-0.931000 -0.031450 0.001006
-0.922700 -0.023150 -0.004816
-0.940800 -0.024100 0.023425
-0.941800 0.002450 -0.020677
-0.934100 0.000850 -0.006592
-0.937800 0.025100 0.007185
-0.950100 0.001900 0.005068
-0.924200 -0.021700 -0.006153
-0.931300 -0.028050 0.006138
-0.926600 -0.023400 -0.004969
-0.936600 0.020100 -0.010062
-0.946500 -0.018500 0.008277
-0.951500 -0.011400 -0.005557
-0.956400 -0.041050 -0.006484
-0.932100 -0.015300 -0.006293
-0.945000 0.005650 -0.032947
-0.927700 0.012450 -0.012684
-0.942400 -0.022200 0.011842
-0.913100 -0.002000 -0.004669
-0.935700 -0.010150 0.000405
-0.943700 0.062700 0.008036
-0.943600 -0.006300 0.004491
-0.928100 -0.006200 -0.010708
-0.935200 -0.008600 0.010470
-0.952200 -0.010600 -0.000249
-0.933900 0.004100 -0.007412
-0.928900 0.002500 -0.015827
-0.946600 0.017350 0.017562
-0.940100 0.031200 -0.018258
-0.930600 -0.000700 0.012943
-0.954600 -0.008350 -0.010778
-0.950800 -0.053500 -0.003550
-0.929900 0.004700 -0.003906
-0.940100 0.007300 -0.003282
-0.940400 -0.036400 -0.001290
-0.948400 -0.039200 0.002883
-0.954800 -0.019400 -0.007231
# 2.7200
-0.963800 -0.029550 0.222340
-0.958500 -0.065100 0.020516
-0.964600 0.006700 0.007870
-0.964400 0.005650 0.018709
-0.957200 0.041100 0.014332
-0.948600 0.048200 0.002206
-0.937100 0.021700 -0.021272
-0.957600 0.005000 -0.006748
-0.967400 0.006050 0.014614
-0.957900 -0.008000 0.015016
-0.938600 0.011600 0.013322
-0.959200 0.016250 0.008621
-0.955300 -0.015250 -0.002810
-0.951800 -0.020450 -0.016165
-0.963200 -0.031600 0.006968
-0.950800 0.024750 -0.008390
-0.933400 -0.032850 -0.027995
-0.949900 0.007100 -0.008225
-0.948200 0.009800 -0.011497
-0.942900 0.017250 0.011731
-0.947500 0.001050 -0.000039
-0.962900 0.018650 0.003646
-0.953500 0.017150 0.011030
-0.964600 0.012500 -0.005069
-0.949500 0.008250 0.004037
-0.938300 0.031100 0.002627
-0.950100 -0.004100 -0.000343
-0.948000 -0.002500 -0.011526
-0.940400 -0.039500 0.009685
-0.942900 -0.000500 0.011695
-0.936800 -0.018800 0.006203
-0.954500 -0.000950 -0.010360
-0.937800 -0.019750 -0.005357
-0.945300 0.010300 -0.010392
-0.947300 -0.013450 -0.007091
-0.928300 -0.006200 -0.002165
-0.982000 -0.018000 -0.009689
-0.941300 -0.005650 -0.004409
-0.956300 -0.018550 0.006255
-0.942400 -0.009300 0.018502
-0.939700 -0.007300 0.006223
-0.945800 0.011150 -0.002633
-0.941500 0.008400 -0.010212
-0.956200 -0.014350 -0.007701
-0.960700 0.004200 0.001144
-0.929700 -0.017100 0.001620
-0.959800 -0.011500 -0.015021
-0.959400 -0.000600 0.017794
-0.954200 -0.005250 0.009195
-0.940400 -0.019450 0.007846
# 2.7000
-0.954100 -0.063350 0.206636
-0.971400 -0.008500 0.018325
-0.964500 0.002250 0.009412
-0.986200 -0.024950 0.000354
-0.965800 -0.021900 0.014156
-0.951900 -0.001750 -0.000787
-0.976200 -0.001650 -0.002582
-0.952200 -0.004450 0.001378
-0.953800 0.010300 0.019764
-0.968900 0.001050 0.001452
-0.949600 -0.002700 -0.001685
-0.993500 0.019450 -0.010628
-0.947300 0.004750 0.004437
-0.964100 -0.046950 -0.013245
-0.949800 -0.037150 -0.017656
-0.965500 -0.000150 0.001293
-0.954800 0.007850 -0.009908
-0.961000 0.010900 -0.019406
-0.955800 0.008850 -0.008358
-0.959800 0.013250 0.011862
-0.965400 0.018650 -0.002968
-0.954800 0.000350 -0.008883
-0.952800 -0.012450 0.032578
-0.976100 -0.027400 -0.008119
-0.961200 -0.032950 -0.008846
-0.954800 -0.004300 0.011235
-0.965200 -0.025450 -0.001371
-0.952200 0.019400 -0.002781
-0.952800 0.016000 -0.004751
-0.956000 -0.011350 -0.008267
-0.960000 -0.009050 0.000648
-0.955000 0.021200 -0.010391
-0.960400 0.016650 0.002032
-0.953200 0.051550 -0.001025
-0.971900 0.013250 -0.012138
-0.961700 0.062300 -0.004738
-0.961200 0.012600 0.002279
-0.963700 -0.014350 -0.010017
-0.961500 0.030100 -0.000647
-0.980700 0.040600 -0.002022
-0.967300 0.022300 0.008264
-0.955500 -0.026000 0.006651
-0.958700 -0.019850 -0.016492
-0.962900 0.014350 0.014317
-0.950500 0.038950 -0.000254
-0.973600 0.017500 -0.007476
-0.951900 0.067150 0.000254
-0.949000 0.024000 0.003849
-0.968000 0.029350 -0.006834
-0.952600 0.018100 -0.008146
# 2.6800
-0.976100 -0.029950 0.240404
-0.985000 -0.039150 0.008390
-0.980200 -0.033800 0.013864
-0.986300 0.021950 0.003210
-0.986600 0.002200 0.000401
-0.974800 0.002450 0.016157
-0.966800 0.037050 0.007061
-0.985600 0.005650 -0.008769
-0.993300 0.006650 0.007255
-0.982300 0.034250 -0.009504
-0.970200 -0.004450 0.003097
-0.971000 -0.008700 0.005048
-0.981400 0.026550 -0.003783
-0.974200 0.002100 -0.002001
-0.985300 -0.000300 0.009943
-0.990600 -0.004500 -0.008855
