# 3.0000
-0.836500 0.013850 0.011585
-0.825000 -0.034400 0.004020
-0.827100 -0.013950 -0.004288
-0.826500 -0.003550 0.015439
-0.829300 0.009300 -0.011508
-0.825700 0.004350 0.003887
-0.838000 0.008600 0.010870
-0.817100 -0.015850 -0.003148
-0.828600 -0.019750 -0.008870
-0.827900 0.021300 -0.006731
-0.833300 0.002350 -0.001376
-0.845300 -0.021100 0.005837
-0.828000 -0.011700 0.012633
-0.837000 -0.006600 -0.005007
-0.833500 -0.011150 0.001500
-0.840200 0.031950 0.012753
-0.842300 0.003550 0.004561
-0.831500 -0.006650 0.011441
-0.810200 0.011300 0.000155
-0.825900 0.004400 0.005238
-0.837700 0.009300 0.018292
-0.829500 0.005400 0.003670
-0.839200 -0.004750 -0.005999
-0.825100 0.011000 -0.007755
-0.824900 0.007400 -0.007568
-0.844400 -0.024100 -0.000457
-0.831600 0.002550 0.010030
-0.833600 -0.013900 -0.003036
-0.824400 -0.005550 0.008976
-0.828400 -0.013600 -0.010927
-0.831700 -0.018550 0.012668
-0.837500 0.007850 0.004196
-0.841400 -0.012550 -0.009444
# 2.9400
-0.850500 -0.005700 0.111041
-0.838800 -0.014550 0.012477
-0.834800 -0.003200 -0.011455
-0.845500 -0.003200 -0.006155
-0.839400 0.010000 0.003765
-0.840700 0.032200 -0.000900
-0.834300 -0.017650 -0.011327
-0.853900 0.018750 -0.002571
-0.839800 -0.027700 0.020407
-0.833400 -0.028350 -0.005244
-0.841900 -0.011300 0.002232
-0.834100 0.022800 0.000885
-0.836900 -0.039700 0.011188
-0.830600 -0.012800 -0.002170
-0.837900 -0.005700 0.004741
-0.855600 -0.012650 0.006280
-0.840700 -0.021700 0.005116
-0.846600 -0.009750 -0.004615
-0.827000 0.027150 -0.007758
-0.856400 -0.006850 -0.008011
-0.835500 -0.016200 -0.006975
-0.837100 0.028000 0.004193
-0.832100 -0.001000 0.003848
-0.848200 -0.010650 -0.017517
-0.855600 -0.037850 -0.000159
-0.851000 0.012850 -0.004380
-0.829000 0.006500 0.006860
-0.840500 0.018200 0.010378
-0.862000 -0.020400 -0.001182
-0.857200 -0.001750 -0.003803
-0.817500 0.030450 -0.013453
-0.830300 -0.010350 -0.002316
-0.838700 -0.002150 -0.014403
-0.845300 -0.011300 0.009432
-0.830700 0.029250 -0.003255
-0.842900 -0.027650 0.002557
-0.840400 -0.007700 0.002538
-0.844900 0.028950 -0.000355
-0.846400 0.024500 -0.002612
-0.845900 0.000800 0.004451
-0.863000 -0.001000 -0.012352
-0.841600 -0.007800 0.011138
-0.845100 -0.018000 -0.005178
-0.845300 -0.007450 -0.007612
-0.855000 -0.011350 -0.000218
-0.845900 -0.036400 0.023694
-0.850700 -0.022950 0.010064
-0.854800 0.021650 -0.015866
-0.829100 0.040900 -0.002487
-0.840500 0.011300 0.006768
# 2.9200
-0.848200 0.001150 0.123399
-0.850200 0.007700 -0.001957
-0.843500 0.041500 0.009411
-0.844100 0.006850 -0.010907
-0.847300 0.035950 -0.007634
-0.860700 -0.004600 -0.002846
-0.871100 -0.027800 0.006076
-0.846400 0.015500 0.005235
-0.855200 0.027050 0.001574
-0.842500 0.034200 0.005018
-0.853100 -0.051850 0.000749
-0.833000 0.002600 -0.005552
-0.849700 -0.030200 0.001479
-0.838200 0.000100 0.009450
-0.841300 -0.002150 0.003902
-0.849600 -0.005700 0.001255
-0.838300 -0.006600 -0.017244
-0.844400 0.005350 -0.001505
-0.849100 0.017000 -0.008666
-0.889300 0.027800 -0.001176
-0.853500 0.020450 -0.002119
-0.861600 -0.000500 -0.004750
-0.860100 0.004650 -0.009004
-0.851500 0.019700 0.021431
-0.846100 -0.001700 0.002152
-0.848100 0.015600 0.003435
-0.838100 -0.025450 -0.006576
-0.854300 0.016350 -0.015116
-0.863900 -0.003650 -0.006397
-0.849700 0.018750 0.002082
-0.850800 0.012550 -0.011712
-0.846300 -0.013500 -0.008937
-0.858100 0.032050 0.012470
-0.837600 0.000900 -0.015051
-0.853900 0.025850 0.010875
-0.863100 0.044250 0.006658
-0.856900 0.015550 0.005085
-0.851300 0.039700 0.005712
-0.839600 0.014150 0.011487
-0.837900 0.010450 -0.004510
-0.845100 -0.009400 0.005359
-0.858600 0.014650 -0.007914
-0.851400 0.018050 0.000183
-0.850100 -0.003850 -0.005096
-0.854000 -0.009750 -0.012191
-0.842500 0.007950 -0.004308
-0.853200 -0.000850 0.005701
-0.852700 0.019950 -0.002719
-0.852500 0.011500 -0.004861
-0.853400 0.014050 0.013187
# 2.9000
-0.862200 0.018700 0.128302
-0.885500 0.009150 0.008979
-0.854900 0.011550 0.007647
-0.852100 0.035450 0.005530
-0.862200 -0.000400 0.001555
-0.858400 0.020300 -0.009519
-0.854000 -0.004600 0.000511
-0.852200 0.016250 -0.004115
-0.876400 -0.005550 0.000574
-0.864000 0.011050 0.005154
-0.847700 0.005050 -0.007867
-0.866200 -0.027900 -0.020480
-0.859600 -0.022000 0.008441
-0.865900 0.006100 -0.009931
-0.853200 -0.004450 -0.014141
-0.850200 -0.014000 -0.009064
-0.854900 0.005450 0.003328
-0.882400 -0.001300 0.004567
-0.848300 -0.021200 0.006831
-0.878800 0.030200 -0.003050
-0.864100 -0.005850 -0.007722
-0.862500 -0.001250 0.002317
-0.864600 0.010850 -0.009244
-0.853800 -0.008650 -0.003985
-0.872300 -0.024550 0.018825
-0.864700 0.009050 -0.010820
-0.876700 -0.017950 0.009938
-0.876200 0.016500 0.012431
-0.861300 0.008100 -0.000957
-0.854600 -0.024100 -0.018131
-0.884600 0.014700 -0.009345
-0.860100 0.011450 0.003848
-0.857600 -0.003050 0.004040
-0.856400 0.018350 0.022957
-0.854000 -0.013250 -0.006724
-0.862600 -0.012150 -0.000939
-0.857800 -0.005600 -0.007576
-0.855500 -0.015850 -0.006490
-0.846200 -0.024800 0.003379
-0.852100 -0.005550 -0.013226
-0.845800 -0.009100 0.003371
-0.862300 -0.005200 0.006619
-0.862000 -0.026300 0.020298
-0.864600 0.021100 -0.007130
-0.853200 0.021650 0.006213
-0.869300 -0.022800 -0.001048
-0.867000 0.003800 0.008700
-0.849400 0.048450 -0.003642
-0.874100 0.028650 0.006920
-0.864700 -0.004450 0.005959
# 2.8800
-0.870300 0.006400 0.117455
-0.860000 0.003100 0.001878
-0.876500 -0.002000 -0.018386
-0.880100 -0.016300 0.009916
-0.860300 0.035000 -0.011149
-0.869100 -0.000350 0.013952
-0.859200 -0.008050 0.015307
-0.872800 0.002350 0.017333
-0.866900 -0.030500 0.001017
-0.874600 0.014150 0.000050
-0.855100 -0.005450 0.004989
-0.842700 0.005950 -0.000892
-0.878300 -0.012950 -0.003258
-0.880800 0.035600 0.007747
-0.861500 0.011950 -0.001635
-0.865400 -0.018300 -0.004170
-0.881100 -0.002000 0.005914
-0.875100 -0.016850 0.003270
-0.865900 -0.024850 -0.005974
-0.873300 -0.023700 0.000368
-0.854700 -0.018650 0.010382
-0.865000 0.028800 0.006496
-0.866500 0.032650 0.002218
-0.873400 -0.004350 0.004581
-0.861000 -0.020450 -0.003305
-0.881900 0.001250 0.003241
-0.877200 0.007350 0.001898
-0.865000 -0.018900 -0.016366
-0.873400 0.011900 0.005316
-0.884700 -0.031650 -0.005825
-0.860400 0.018600 0.003868
-0.864700 -0.010750 0.002226
-0.871900 0.005600 0.013060
-0.873100 0.031350 -0.002973
-0.873600 0.008050 -0.007407
-0.862100 0.032050 -0.014378
-0.877800 0.044750 0.012732
-0.843700 -0.011300 0.006680
-0.869200 -0.037200 0.003864
-0.884000 0.010750 0.005074
-0.871200 0.004700 -0.013733
-0.857200 0.008750 -0.002412
-0.874600 -0.029300 0.001708
-0.865500 0.000350 0.014648
-0.876900 0.031500 0.001076
-0.888200 -0.000600 0.002904
-0.864100 0.023000 0.013437
-0.879000 -0.015650 -0.019939
-0.883100 0.005400 -0.012338
-0.848800 0.012600 -0.001189
# 2.8600
-0.879500 -0.001250 0.136831
-0.877700 -0.012100 -0.009280
-0.893800 -0.003300 0.009651
-0.887200 0.055700 0.003630
-0.875100 0.029050 -0.004617
-0.872400 0.029100 0.007434
-0.863100 0.020250 0.000852
-0.879600 0.001100 0.006916
-0.860800 0.022250 -0.007118
-0.865600 -0.023950 0.007093
-0.880600 -0.029750 0.011407
-0.880400 0.017700 0.006064
-0.882600 -0.028500 0.009875
-0.876600 -0.033100 0.008107
-0.878500 -0.002150 0.009118
-0.867200 -0.006900 -0.004203
-0.871700 -0.045300 -0.007675
-0.862700 -0.008200 0.004078
-0.873400 -0.014800 -0.005521
-0.886100 -0.001900 0.021072
-0.876400 -0.040000 -0.008696
-0.895300 -0.005000 -0.004775
-0.890000 -0.037950 0.003985
-0.871000 -0.026350 0.009457
-0.882600 -0.019000 -0.016783
-0.880900 0.017200 -0.007744
-0.885200 0.011200 0.001067
-0.900300 0.014350 -0.005036
-0.866400 0.020250 0.005252
-0.870500 -0.014900 -0.003322
-0.893100 0.005900 0.010888
-0.888500 0.028500 -0.010475
-0.871000 0.034950 -0.006829
-0.891500 -0.014050 0.000041
-0.870000 0.039550 -0.001761
-0.869100 0.027300 -0.009993
-0.864600 -0.011700 -0.002174
-0.865500 -0.030250 0.013699
-0.896000 -0.006400 -0.010395
-0.886400 -0.013000 0.007606
-0.875100 -0.021650 -0.010073
-0.872100 -0.020900 0.008589
-0.885300 0.004250 -0.001587
-0.876800 -0.006450 -0.002246
-0.868600 -0.051750 0.018679
-0.884700 -0.055300 0.000476
-0.863700 -0.019400 -0.001289
-0.900300 -0.007500 0.004788
-0.872100 0.007200 -0.000493
-0.870500 0.033350 -0.011953
# 2.8400
-0.890700 0.033950 0.153851
-0.884300 0.014500 0.003145
-0.884000 0.005150 0.001956
-0.879900 -0.008250 0.014231
-0.886200 -0.002750 -0.008823
-0.891900 -0.002500 0.004420
-0.890600 -0.014200 0.010647
-0.897700 -0.020850 -0.003017
-0.900600 -0.043000 -0.001148
-0.899100 -0.040250 -0.000175
-0.887300 0.034550 0.009134
-0.892800 0.066000 0.007505
-0.874000 0.033600 0.015911
-0.883500 0.042900 0.002451
-0.887900 0.009000 0.006398
-0.891200 0.019850 -0.001255
-0.884200 0.014650 0.003691
-0.875500 0.003400 0.003455
-0.875800 -0.011950 -0.009266
-0.888400 -0.021450 -0.013700
-0.890000 0.000250 -0.016807
-0.894700 -0.041750 -0.002233
-0.881500 0.002550 -0.007171
-0.880000 -0.012350 -0.003655
-0.881700 -0.032650 -0.011987
-0.886200 -0.017500 -0.012261
-0.875400 0.029100 -0.017063
-0.902500 0.031550 -0.002182
-0.895700 -0.011250 -0.019286
-0.881800 -0.018900 0.013678
-0.880400 0.070450 0.016731
-0.896300 -0.002750 0.004377
-0.897600 0.016100 -0.006800
-0.884000 -0.015350 -0.004571
-0.879400 -0.002200 -0.009389
-0.896800 -0.002350 0.008066
-0.905600 0.044850 0.012246
-0.885600 0.007500 -0.006160
-0.898500 -0.010450 -0.015108
-0.888800 -0.008500 0.001988
-0.885700 -0.002100 -0.006391
-0.891900 -0.032500 -0.008042
-0.890000 -0.004200 -0.003633
-0.879000 -0.016550 -0.005737
-0.892900 -0.019800 0.002003
-0.890500 0.019000 0.001019
-0.888000 -0.011550 0.013823
-0.885000 0.001000 0.007022
-0.892000 0.009250 -0.006359
-0.899200 0.026150 -0.004631
# 2.8200
-0.894900 -0.029550 0.152321
-0.911700 0.019850 0.005520
-0.886900 -0.021250 0.005871
-0.888200 0.015400 0.023643
-0.900500 -0.004000 0.014326
-0.893600 -0.016250 0.016802
-0.885700 0.027700 -0.008082
-0.891600 0.025250 -0.005047
-0.893500 0.032400 -0.013454
-0.890300 -0.025050 -0.006052
-0.888800 -0.007050 -0.008643
-0.900600 -0.004650 -0.011528
-0.880400 0.010950 -0.020834
-0.910300 0.044850 0.001071
-0.884700 0.006650 0.002940
-0.895000 0.024150 -0.004954
-0.885000 0.008550 -0.000448
-0.900200 0.025100 -0.012798
-0.902100 0.029050 -0.011624
-0.912200 0.018450 0.002912
-0.889200 0.000600 0.014754
-0.901500 0.002650 0.008016
-0.880800 0.013250 -0.004820
-0.885700 -0.007800 -0.009697
-0.895600 0.021050 -0.003473
-0.890100 0.015000 0.002341
-0.899100 0.033250 0.007401
-0.910800 -0.019400 -0.010167
-0.895000 0.008450 0.011951
-0.902800 -0.014050 -0.005785
-0.892000 0.010900 -0.003984
-0.900300 -0.033550 -0.000003
-0.898700 0.012350 -0.006025
-0.899600 0.001550 0.003509
-0.888400 0.001400 0.003658
-0.902700 0.023650 -0.003757
-0.903400 0.012550 -0.002424
-0.901000 0.036500 -0.006329
-0.863100 0.005900 -0.002614
-0.891000 -0.053900 -0.011676
-0.896400 -0.009200 0.008194
-0.891500 -0.020150 -0.005622
-0.888000 0.017150 -0.007696
-0.881100 -0.005250 0.023468
-0.905300 0.022850 -0.012662
-0.883500 -0.007100 -0.026693
-0.907300 0.005650 -0.003166
-0.912500 -0.016900 -0.001252
-0.901100 -0.035650 0.005984
-0.902000 -0.034450 0.015092
# 2.8000
-0.921700 -0.014700 0.176737
-0.902800 0.014400 -0.001338
-0.899000 0.018250 0.000528
-0.907900 0.030700 -0.007068
-0.906000 -0.013200 0.009843
-0.916200 -0.020950 0.010060
-0.899900 -0.005150 0.002328
-0.891600 0.002350 -0.010840
-0.900500 -0.049250 0.002838
-0.903800 -0.015800 -0.004768
-0.899300 -0.007300 -0.000531
-0.901200 0.001650 -0.013143
-0.893300 0.015850 0.017818
-0.931700 0.018400 0.011379
-0.899600 -0.007350 -0.018482
-0.909600 -0.001600 0.006793
-0.909100 -0.003100 0.013587
-0.903900 -0.016100 -0.002169
-0.892900 0.014100 0.002661
-0.900700 0.042050 0.001431
-0.899600 0.000150 -0.013949
-0.911800 0.007250 0.006381
-0.909500 0.008800 -0.008062
-0.915100 -0.018900 0.002119
-0.923200 -0.012250 -0.009403
-0.906200 0.011500 -0.005251
-0.909700 0.022050 -0.003355
-0.918600 0.000050 0.008550
-0.909000 0.022550 0.013347
-0.891000 0.001700 -0.010493
-0.928100 0.002900 0.005012
-0.908200 -0.005000 0.002779
-0.908400 -0.024900 0.011993
-0.912200 0.002150 -0.018141
-0.886300 -0.009000 -0.001239
-0.913500 0.007200 -0.002269
-0.912600 0.002350 0.008760
-0.903700 0.004300 -0.007682
-0.919800 0.028900 0.000524
-0.908500 -0.032250 -0.005389
-0.886100 0.021400 0.015392
-0.889500 -0.006150 0.004824
-0.921800 0.015500 -0.011333
-0.915500 -0.009850 -0.001192
-0.896100 0.004750 0.007770
-0.914300 -0.017700 0.002224
-0.906300 -0.026650 -0.012065
-0.895800 -0.009250 0.001810
-0.923100 -0.000200 0.010499
-0.931800 0.010250 -0.009906
# 2.7800
-0.908800 -0.024400 0.177812
-0.910200 -0.000500 0.010288
-0.910500 -0.017600 -0.002824
-0.912600 -0.021400 -0.000816
-0.925400 -0.008300 0.007800
-0.908900 -0.008150 -0.007846
-0.909300 -0.004150 0.001450
-0.918600 0.025300 0.014810
-0.911200 0.003300 0.014680
-0.902900 0.006450 0.005705
-0.907300 -0.019000 -0.000458
-0.916700 0.048850 -0.009873
-0.928900 0.012200 -0.005906
-0.897200 -0.014350 0.001704
-0.904400 -0.025300 0.004790
-0.916200 -0.001750 -0.011392
-0.915100 0.006800 -0.015836
-0.930100 0.006450 -0.008795
-0.903100 0.006800 -0.012936
-0.915800 -0.015500 0.008626
-0.918100 0.013800 0.004033
-0.929100 0.002100 -0.003049
-0.919100 -0.026450 -0.008487
-0.915500 -0.019350 -0.011216
-0.932400 -0.057850 -0.007444
-0.922600 -0.002700 -0.001665
-0.905300 -0.030050 0.008626
-0.898900 -0.062350 -0.000553
-0.916500 -0.010050 -0.019392
-0.902000 -0.034050 -0.011971
-0.907500 0.003100 -0.007725
-0.917000 -0.015350 0.008880
-0.919400 -0.006050 -0.005896
-0.938600 0.002400 0.003358
-0.911000 0.006950 0.003917
-0.909600 -0.011050 -0.001616
-0.927300 0.016950 0.002858
-0.898100 -0.031550 0.019090
-0.922100 -0.051050 -0.017080
-0.907800 0.001250 0.006880
-0.913200 -0.038600 -0.005930
-0.925200 -0.037300 -0.008299
-0.935600 -0.002750 -0.017416
-0.910400 -0.028350 -0.011533
-0.928100 0.005950 -0.004407
-0.913400 -0.014500 0.007551
-0.920200 0.021050 -0.005943
-0.920400 -0.032050 -0.001622
-0.916100 -0.001200 0.004271
-0.911400 -0.040200 -0.005969
# 2.7600
-0.922300 0.008350 0.178751
-0.927100 0.003700 -0.002544
-0.936800 0.015400 -0.011383
-0.934700 0.036650 0.017014
-0.930900 0.011350 0.011915
-0.953100 0.078600 0.018765
-0.915400 0.010550 0.014124
-0.940000 -0.024800 0.002595
-0.944700 -0.013000 -0.006545
-0.922300 0.010550 -0.013776
-0.929400 -0.004900 -0.011542
-0.933900 -0.006700 -0.005620
-0.946800 -0.003350 -0.015710
-0.936500 0.035200 0.001481
-0.938000 0.017300 -0.006106
-0.946000 -0.024250 -0.004861
-0.933400 0.018250 -0.017867
-0.937500 -0.040600 -0.004117
-0.922800 -0.004950 0.009809
-0.912900 -0.013600 -0.001638
-0.927800 -0.019000 0.007726
-0.920000 -0.009350 0.007361
-0.929500 -0.006700 -0.012820
-0.936600 0.011800 0.003460
-0.921000 0.018300 0.003382
-0.933300 -0.025700 0.015906
-0.939100 0.000900 0.012089
-0.932800 0.027850 -0.016581
-0.924300 -0.006600 0.014379
-0.936300 -0.009450 -0.005138
-0.914700 0.001200 -0.000414
-0.922500 0.022350 -0.001816
-0.948100 0.002600 0.011369
-0.925800 -0.003350 0.003190
-0.918800 0.013250 0.001492
-0.915700 0.022450 0.004283
-0.931100 -0.010250 0.005472
-0.908300 -0.025850 -0.005842
-0.923600 -0.017300 0.005206
-0.918500 -0.002750 0.003383
-0.924200 0.005250 0.009388
-0.918900 -0.011050 0.005681
-0.924400 -0.006450 0.006427
-0.923100 0.028600 -0.008940
-0.948900 0.010150 0.001329
-0.929500 0.013650 0.001688
-0.912200 -0.032000 0.025581
-0.942800 -0.024550 -0.003758
-0.934200 -0.044800 -0.001167
-0.908100 -0.037950 0.012402
# 2.7400
-0.925600 0.001300 0.201787
-0.952500 0.029550 0.023349
-0.932900 -0.034850 -0.000095
-0.926600 -0.002950 -0.002820
-0.939600 0.019450 -0.010448
-0.953700 0.015850 -0.003112
-0.930800 0.007300 0.011626
-0.939500 0.001550 0.010334
-0.938600 0.015650 0.005590
-0.938400 0.031000 -0.012316
-0.927900 -0.011750 0.000470
-0.956800 0.021450 0.001031
-0.933200 -0.015850 -0.005588
-0.943300 -0.003900 -0.001960
-0.951000 -0.006600 -0.003933
-0.950200 -0.004250 0.003793
-0.944500 -0.042950 0.005488
-0.952200 -0.017150 -0.002175
-0.943500 0.016200 -0.021665
-0.924400 0.018800 0.013108
-0.929700 0.018250 -0.001436
-0.950500 0.017600 -0.000380
-0.937400 0.005400 0.007545
-0.939200 -0.005550 -0.024293
-0.945800 -0.029200 -0.012102
-0.947200 -0.032750 0.003684
-0.949800 -0.006300 -0.008636
-0.942200 0.015200 0.007145
-0.933700 0.007400 0.010325
-0.936900 0.018200 0.003914
-0.936700 0.021750 -0.005272
-0.942600 0.012850 -0.007781
-0.945900 -0.008500 0.004587
-0.935300 0.007750 -0.010929
-0.948000 -0.033450 -0.001309
-0.945000 0.024550 0.005900
-0.938400 0.055600 -0.002567
-0.934200 0.037750 -0.017335
-0.942100 0.045700 0.009734
-0.952500 0.032250 0.003221
-0.943900 -0.007250 0.003924
-0.948100 0.017300 -0.012976
-0.949800 0.015550 -0.000109
-0.920900 0.009900 -0.007701
-0.938000 0.016250 -0.004316
-0.938300 -0.032000 -0.005774
-0.947200 -0.002950 -0.002420
-0.936900 0.024600 0.002649
-0.953800 0.008650 0.001262
-0.949600 0.003600 0.017063
# 2.7200
-0.948600 0.015600 0.202619
-0.936300 0.016100 -0.007190
-0.934700 0.010850 0.006455
-0.941400 0.005350 0.001554
-0.950600 -0.001400 0.002625
-0.954000 -0.004550 0.001532
-0.951800 -0.012900 0.002032
-0.944300 0.010400 0.003713
-0.941800 0.007400 -0.002733
-0.945200 0.023900 -0.004330
-0.956400 0.003000 -0.008154
-0.952900 0.018600 0.011765
-0.950300 0.023400 0.020779
-0.922100 -0.002500 -0.003155
-0.950300 0.005450 0.010652
-0.934300 0.020200 -0.001464
-0.932300 -0.037850 0.001131
-0.953500 0.028250 -0.004158
-0.958300 0.006350 0.014736
-0.946900 0.027600 -0.002797
-0.975600 0.030850 0.004395
-0.951300 -0.026350 -0.001476
-0.945800 0.024750 0.000605
-0.944500 -0.004450 0.013630
-0.929500 -0.031300 -0.006237
-0.953400 -0.002100 0.005938
-0.938300 -0.006600 0.005619
-0.945600 -0.000750 -0.001236
-0.945100 0.011300 -0.002603
-0.948600 -0.002900 0.014052
-0.955900 0.005400 0.013003
-0.957900 -0.046050 -0.001421
-0.949100 -0.033450 0.013252
-0.939200 -0.004950 0.005739
-0.939800 -0.030100 -0.003058
-0.962600 -0.019600 0.004053
-0.944000 -0.024250 -0.003814
-0.949300 0.025850 -0.003715
-0.944300 0.020600 -0.013271
-0.965000 -0.011650 0.000660
-0.955700 -0.002450 0.002594
-0.950900 -0.019100 0.004144
-0.946700 -0.018050 0.003775
-0.941600 0.006850 0.008427
-0.974800 0.001600 -0.003629
-0.936300 0.004200 -0.016776
-0.955000 0.019200 -0.007746
-0.943300 0.009450 -0.024720
-0.950800 -0.003900 0.002370
-0.941100 0.006400 0.009985
# 2.7000
-0.958900 -0.039150 0.225939
-0.964700 -0.034300 0.033501
-0.952100 -0.009000 0.004407
-0.958300 -0.017500 -0.008965
-0.958900 -0.017200 -0.005852
-0.974700 -0.000900 -0.000739
-0.961700 -0.005650 -0.009597
-0.972100 -0.026650 -0.012015
-0.960300 -0.009850 -0.004380
-0.969500 -0.037800 -0.004452
-0.959500 -0.000800 0.003465
-0.963100 -0.014400 0.003971
-0.969000 -0.024200 0.004342
-0.989200 -0.005650 0.005503
-0.970100 -0.036550 0.005353
-0.971200 0.047650 -0.000568
-0.975100 0.025400 -0.004990
-0.958600 0.009100 -0.009802
-0.949500 -0.012250 0.003115
-0.971300 -0.003050 -0.012183
-0.960800 -0.058050 0.001713
-0.973300 -0.012800 -0.001859
-0.962500 0.003100 0.009035
-0.982300 0.012500 0.011146
-0.953400 -0.014000 0.000188
-0.961000 -0.029200 0.013624
-0.962500 -0.020300 -0.002787
-0.957800 0.013950 0.000860
-0.943400 -0.008500 0.016829
-0.960600 -0.029950 -0.004859
-0.957100 -0.014550 -0.013386
-0.962700 -0.039950 0.011404
-0.965300 -0.047450 0.007976
-0.950700 0.001950 0.011935
-0.965500 -0.002100 0.008708
-0.941300 0.010100 -0.002559
-0.953300 0.005450 -0.004112
-0.973800 0.009650 -0.011428
-0.961500 -0.014800 -0.012647
-0.972100 0.004900 -0.003586
-0.972000 0.002500 0.012109
-0.938500 0.005800 0.008353
-0.985000 -0.014950 -0.005103
-0.980100 -0.020950 -0.000566
-0.983400 0.016050 0.011051
-0.958600 -0.011650 -0.021559
-0.968800 0.023500 -0.009073
-0.977100 0.019450 -0.012900
-0.968000 -0.011850 -0.006968
-0.969100 -0.056000 0.016253
# 2.6800
-0.961900 -0.022800 0.219700
-0.965800 0.007850 0.035720
-1.010100 -0.053800 0.021024
-0.978700 -0.034150 0.005876
-0.989100 -0.033400 0.001037
-0.993200 -0.031700 0.012663
-0.983800 0.027950 0.025829
-0.977600 0.026800 0.006061
-0.969100 0.007850 0.004920
-0.998400 -0.000950 -0.007815
-0.964200 -0.035150 -0.009140
-0.970200 -0.000600 -0.029459
-0.986000 0.016800 0.003208
-0.966100 0.006950 -0.009493
-0.966100 0.015750 0.009042
-0.974000 -0.007700 0.007632
