# 3.0000
-0.813900 -0.013200 -0.013531
-0.824200 0.006700 -0.001635
-0.842200 -0.016200 -0.009616
-0.820500 0.015450 0.017470
-0.815200 0.007900 0.000159
-0.819300 0.021850 0.002336
-0.831500 0.002550 0.016637
-0.827900 0.009150 -0.020598
-0.819600 0.032300 0.005332
-0.829700 0.026050 0.003015
-0.834200 0.019500 0.001099
-0.836600 0.012350 0.016086
-0.812300 0.023250 -0.007671
-0.836900 0.016600 -0.005586
-0.823400 -0.012750 0.001816
-0.818300 0.003750 -0.000469
-0.830800 -0.038250 0.015049
-0.819300 -0.019600 -0.005498
-0.815100 -0.006650 0.000285
-0.831100 -0.023400 0.006622
-0.806700 -0.010350 -0.003496
-0.829400 -0.007750 0.012190
-0.831100 0.014750 0.001773
-0.814300 -0.009850 -0.007999
-0.840700 0.021750 -0.000763
-0.825200 0.002750 0.023736
-0.819200 -0.011700 -0.010439
-0.820200 0.002550 0.010337
-0.824300 -0.009550 -0.007900
-0.824700 0.010900 -0.011657
-0.818300 0.019200 0.009200
-0.838200 -0.008450 0.011594
-0.821900 0.019850 0.002547
-0.830300 -0.016350 -0.002665
-0.833800 0.007900 -0.007641
-0.840200 0.015550 0.002369
# 2.9600
-0.826900 -0.023750 0.097749
-0.839900 -0.006450 -0.002486
-0.815800 0.027150 0.002823
-0.822400 -0.008000 0.001331
-0.836300 -0.052800 -0.008314
-0.826900 -0.026600 0.009939
-0.857600 -0.002700 0.010343
-0.830100 -0.014650 -0.001959
-0.847100 -0.019000 -0.004701
-0.823900 -0.001200 -0.011225
-0.832800 0.028550 -0.001148
-0.826800 0.000300 -0.003794
-0.836300 -0.012800 -0.002070
-0.842100 -0.007300 -0.010254
-0.832800 -0.036150 -0.002513
-0.811700 -0.009650 0.009446
-0.827200 -0.000050 0.015949
-0.817500 -0.003450 0.010577
-0.826900 -0.010350 -0.001768
-0.836300 0.018450 0.007139
-0.843500 0.020600 0.001835
-0.828300 -0.016250 0.002807
-0.839000 -0.002000 -0.007642
-0.820500 0.019450 -0.012740
-0.844100 -0.027000 -0.010970
-0.828200 0.008100 -0.004629
-0.817500 0.032400 0.003584
-0.828400 0.010250 -0.005534
-0.843000 0.015250 0.016172
-0.830800 0.013700 0.001189
-0.841900 0.009100 0.011892
-0.821100 0.007450 0.011507
-0.833600 -0.005800 -0.014622
-0.818600 -0.022800 0.001619
-0.823600 0.000650 -0.005636
-0.826000 -0.038200 0.004394
-0.862200 -0.039800 -0.004240
-0.826600 0.008600 0.000381
-0.833300 0.000600 0.003513
-0.846000 -0.011600 -0.016745
-0.820600 0.010850 0.001279
-0.829000 -0.011450 0.002308
-0.829700 -0.022500 0.004725
-0.847200 -0.025750 -0.018993
-0.842800 0.000900 0.005019
-0.833400 -0.014350 -0.007753
-0.835700 0.007500 0.000258
-0.842000 0.011000 -0.002568
-0.826000 -0.003950 0.008367
-0.838600 -0.011250 0.003913
# 2.9400
-0.834400 -0.012650 0.092617
-0.854400 -0.002150 0.011927
-0.850700 0.013450 0.007391
-0.827700 0.026600 -0.000121
-0.836500 0.018100 0.009390
-0.841100 0.016200 0.013170
-0.838600 -0.006300 -0.008166
-0.844500 0.021250 -0.008727
-0.832500 0.013450 0.014891
-0.846400 0.001650 -0.013433
-0.841300 -0.012900 -0.008535
-0.866400 -0.002800 0.007471
-0.842100 0.011350 -0.002031
-0.838700 0.008750 -0.019458
-0.835500 0.004050 0.002293
-0.836300 -0.009650 -0.007951
-0.837400 0.011700 0.011623
-0.838200 0.020650 -0.001633
-0.843300 0.011200 0.000918
-0.846200 -0.014750 -0.010605
-0.845200 -0.017850 0.002563
-0.829500 0.022000 0.006631
-0.837000 -0.011050 -0.000666
-0.832700 0.021000 0.020220
-0.844100 0.013700 -0.011156
-0.839500 0.007650 -0.020070
-0.857300 0.014550 -0.002997
-0.823000 0.015050 -0.022192
-0.842400 -0.026250 -0.009626
-0.823900 -0.003250 0.002916
-0.829200 -0.011300 -0.001019
-0.852200 0.000500 -0.005595
-0.846800 -0.013500 0.001458
-0.843000 -0.020150 -0.000362
-0.851500 0.001350 -0.011936
-0.845400 0.036000 0.006978
-0.853700 0.034400 0.009961
-0.847900 0.023100 0.002243
-0.835200 -0.014850 0.009894
-0.830900 0.012650 0.015483
-0.844400 0.020950 0.003270
-0.847300 -0.010750 0.005937
-0.842100 0.010600 -0.004789
-0.840300 -0.007300 -0.003477
-0.834700 -0.005850 0.004089
-0.847400 -0.024350 0.009994
-0.835700 0.000300 -0.001697
-0.843600 0.022050 0.002782
-0.857700 0.008900 -0.015707
-0.848400 0.046100 -0.001716
# 2.9200
-0.844300 -0.036450 0.109288
-0.849000 0.004300 0.001117
-0.855200 -0.001200 -0.008297
-0.852800 0.012100 -0.005981
-0.838700 -0.018700 -0.002775
-0.848900 0.021950 -0.001049
-0.836000 0.010500 0.004957
-0.847100 0.016800 0.003801
-0.844000 -0.023800 0.001028
-0.856500 0.010600 -0.014439
-0.850600 -0.006500 -0.007602
-0.851600 -0.014200 -0.010200
-0.853000 -0.016500 -0.004789
-0.856500 0.051450 -0.024706
-0.846100 0.012100 -0.002581
-0.841100 0.021850 -0.001553
-0.840700 -0.019300 -0.003098
-0.846600 -0.004450 0.002628
-0.861100 0.032400 -0.005995
-0.853600 -0.010050 -0.003989
-0.845100 0.014650 0.008968
-0.872900 -0.017750 -0.001888
-0.867400 0.000250 0.007610
-0.857800 0.011250 0.013336
-0.848700 -0.010100 0.001959
-0.850700 0.011100 0.004880
-0.852800 0.005850 -0.006773
-0.853400 -0.017250 -0.003068
-0.839200 0.043300 -0.003472
-0.855200 -0.029850 0.002143
-0.860100 0.014350 -0.006844
-0.846200 0.013650 -0.002571
-0.860200 -0.017750 0.006912
-0.863300 -0.012450 0.009018
-0.850500 -0.014750 -0.005672
-0.851000 0.026000 0.014857
-0.855900 -0.027750 -0.001375
-0.847900 -0.014000 -0.002593
-0.862300 -0.038800 0.004547
-0.861000 -0.013800 0.005715
-0.862800 -0.018800 0.015922
-0.863000 0.017350 -0.001628
-0.850200 -0.021800 0.007105
-0.849000 -0.001300 0.014600
-0.871100 -0.004050 -0.001957
-0.855400 -0.001000 -0.004689
-0.827900 -0.022250 -0.005062
-0.852700 0.006150 -0.008362
-0.859900 0.019800 0.005517
-0.836000 0.012100 -0.006581
# 2.9000
-0.861300 -0.016850 0.112087
-0.852700 0.032500 0.006261
-0.862900 0.035050 0.005243
-0.857100 -0.003650 -0.000646
-0.862300 0.005350 -0.014832
-0.857400 0.032250 -0.002792
-0.847800 -0.035500 -0.022199
-0.876200 -0.007050 -0.002889
-0.851200 -0.009250 0.001383
-0.859000 0.000350 -0.002296
-0.843700 0.011750 -0.005351
-0.856400 -0.007350 0.003207
-0.854800 0.007450 0.003794
-0.854500 0.036850 0.005066
-0.849900 -0.002250 0.004872
-0.853700 0.002950 -0.013763
-0.867300 -0.011350 0.002056
-0.864000 0.009850 -0.000575
-0.862100 0.006800 -0.002064
-0.849600 0.011200 0.002792
-0.862700 0.014950 0.007589
-0.846100 0.041100 0.000870
-0.866300 0.008050 -0.010098
-0.841900 -0.018050 0.007472
-0.877000 0.019900 0.004802
-0.854300 0.018250 -0.004269
-0.870200 0.005450 0.011569
-0.867300 0.005300 0.000017
-0.851100 -0.007400 -0.002144
-0.853300 -0.006450 0.007118
-0.873800 -0.001300 -0.012666
-0.872700 -0.014700 0.002464
-0.858300 -0.006500 0.002468
-0.874900 0.001000 0.006863
-0.851600 -0.002200 -0.010078
-0.843400 0.037900 0.016029
-0.884400 -0.028950 0.010934
-0.850400 -0.007450 0.008906
-0.850700 0.006750 -0.000615
-0.868800 0.012750 -0.011639
-0.853800 0.012800 0.000412
-0.869200 0.001400 -0.003832
-0.864500 0.019500 -0.001003
-0.861600 -0.004800 0.006589
-0.863100 -0.033600 0.006625
-0.844100 -0.030850 -0.001590
-0.860900 -0.016650 0.005089
-0.874500 0.006850 -0.016013
-0.865700 -0.017000 -0.003165
-0.844800 -0.038000 -0.003831
# 2.8800
-0.855400 -0.008900 0.124419
-0.872300 -0.010250 -0.000613
-0.875100 0.025250 -0.016388
-0.872400 0.009100 0.005078
-0.855500 -0.008150 0.000459
-0.877200 -0.005650 -0.010574
-0.869900 -0.004650 -0.013188
-0.853700 0.012600 0.004131
-0.874200 -0.019100 0.001256
-0.862800 0.015200 -0.005404
-0.863900 0.003550 -0.002598
-0.879200 -0.012150 0.001013
-0.861400 -0.027800 -0.007227
-0.872500 -0.045700 -0.008888
-0.861000 -0.009350 0.000475
-0.863500 0.030650 0.004639
-0.869300 0.020300 -0.011272
-0.885800 -0.004100 -0.011245
-0.868200 0.016200 0.004383
-0.885300 -0.003650 0.000299
-0.878000 0.014800 0.003802
-0.875900 -0.022650 -0.005046
-0.865400 0.004450 -0.003910
-0.857200 -0.031550 -0.007627
-0.860700 0.017550 0.008615
-0.885300 0.027200 0.004736
-0.871700 -0.010150 0.000486
-0.865800 0.014600 0.004804
-0.874500 -0.001950 -0.001524
-0.861700 -0.019050 0.000205
-0.868700 -0.021400 0.006287
-0.868700 -0.001050 -0.008536
-0.854800 -0.023900 -0.002180
-0.875000 0.030150 0.010746
-0.859800 -0.002750 -0.005713
-0.873200 -0.027700 -0.013529
-0.868600 0.014650 -0.000546
-0.867700 0.023600 0.003284
-0.876500 -0.008300 0.003911
-0.865900 -0.002650 -0.001514
-0.854600 0.021000 0.014619
-0.864100 0.052100 0.004302
-0.870600 0.017100 -0.000329
-0.861100 0.014250 -0.009441
-0.857200 0.022850 -0.009456
-0.873600 -0.018650 -0.012600
-0.859000 -0.019200 0.005557
-0.860500 -0.024800 0.006032
-0.865000 0.019550 0.002288
-0.875500 -0.053600 0.005318
# 2.8600
-0.900400 0.038300 0.162333
-0.876800 -0.000600 0.003909
-0.872300 -0.012950 -0.011658
-0.870400 -0.000250 0.009254
-0.867300 0.040650 -0.000752
-0.860700 -0.001300 0.006519
-0.894500 0.018650 0.014774
-0.883400 0.006550 0.000653
-0.873900 -0.040800 0.007204
-0.858000 0.019250 0.003765
-0.888800 0.030300 -0.006148
-0.878700 0.001250 -0.003969
-0.882900 0.009100 -0.004235
-0.887300 0.022800 0.008963
-0.884400 0.012650 0.002663
-0.877700 -0.023350 -0.000404
-0.897000 0.000400 0.005694
-0.876000 -0.018300 -0.001729
-0.876600 -0.021200 -0.013786
-0.878200 0.014100 -0.008309
-0.875500 0.006750 -0.000850
-0.891900 0.012800 0.009811
-0.887700 0.002000 0.001770
-0.864800 0.000300 -0.006704
-0.885900 0.009800 -0.004145
-0.878000 0.003700 0.003645
-0.872700 0.005400 -0.005680
-0.878200 0.000450 -0.004857
-0.884500 -0.002100 0.004631
-0.871800 -0.024400 -0.001639
-0.894300 0.022150 0.009322
-0.869200 0.020300 -0.005400
-0.874900 -0.007750 -0.024535
-0.880500 0.024100 0.019043
-0.867700 0.022350 -0.002281
-0.876700 -0.016750 -0.010902
-0.885500 0.009550 -0.008591
-0.880900 -0.021550 0.006469
-0.867400 -0.001150 0.011267
-0.876500 -0.018550 -0.012875
-0.871900 -0.035750 -0.000621
-0.878900 0.019450 0.013762
-0.880400 0.027400 -0.009306
-0.881600 -0.008600 0.004727
-0.870600 -0.025250 -0.016376
-0.877900 0.020800 0.008792
-0.877800 0.009300 0.008462
-0.880000 0.034000 -0.011303
-0.860400 0.024700 0.008034
-0.887900 -0.016400 0.010143
# 2.8400
-0.888300 0.006950 0.154812
-0.881500 -0.018950 -0.009706
-0.904300 0.015250 0.004146
-0.882200 -0.006200 0.011650
-0.901600 0.016250 -0.018638
-0.892000 -0.001600 0.002524
-0.889600 -0.014150 -0.004129
-0.885300 -0.045950 0.008458
-0.891500 0.017150 0.009977
-0.895200 -0.002400 0.004811
-0.892700 0.021750 -0.000249
-0.899200 -0.015500 0.000900
-0.878000 -0.005250 0.005715
-0.889600 0.017550 -0.002417
-0.903200 0.015000 -0.024508
-0.898800 -0.015650 0.007047
-0.913100 -0.010550 -0.007170
-0.892900 -0.026400 -0.005676
-0.906600 0.006850 0.001611
-0.911000 -0.004100 -0.011416
-0.892500 0.016150 -0.007939
-0.911800 -0.012300 0.018651
-0.870200 0.011450 -0.013215
-0.885800 -0.040650 -0.000356
-0.887300 -0.026800 0.002417
-0.894600 -0.044500 -0.005669
-0.899600 -0.000200 -0.014553
-0.889200 0.007450 0.008320
-0.901500 0.008500 0.005087
-0.875300 0.020900 -0.003612
-0.886000 -0.014950 0.012359
-0.918100 0.022250 -0.022041
-0.890400 -0.008600 -0.007689
-0.890300 0.007300 -0.003732
-0.893900 0.022100 0.005707
-0.889700 -0.029850 0.005918
-0.868100 0.010500 -0.001180
-0.901900 -0.028750 -0.018364
-0.883700 -0.016900 0.002177
-0.896300 -0.005450 0.017412
-0.873700 0.023800 -0.001566
-0.878500 0.025850 0.010617
-0.894400 0.016450 -0.008434
-0.880800 -0.023850 0.003015
-0.896200 0.018050 -0.007008
-0.876800 -0.027950 -0.002351
-0.859800 -0.053650 0.009034
-0.872600 -0.009350 -0.005251
-0.889900 -0.018150 -0.004893
-0.893400 -0.018600 0.002250
# 2.8200
-0.904100 -0.014900 0.160097
-0.906600 0.027000 0.013086
-0.899900 0.004900 -0.008566
-0.893100 -0.004500 0.006169
-0.900600 0.009100 0.008563
-0.901500 0.000400 0.001903
-0.893000 0.030900 0.001813
-0.890800 -0.002850 -0.010770
-0.894400 0.031850 -0.000930
-0.878100 0.006400 0.002044
-0.894100 0.016900 -0.007883
-0.913600 0.022000 0.007352
-0.896400 0.031100 -0.000285
-0.888500 -0.027900 -0.011693
-0.910200 0.017550 -0.011329
-0.895300 -0.002200 -0.003815
-0.893300 0.011600 0.020280
-0.896500 -0.001200 0.010292
-0.883500 -0.025550 0.004974
-0.907000 -0.018450 -0.001277
-0.894900 0.015600 0.005108
-0.910100 0.010700 -0.008126
-0.894100 -0.002450 -0.006867
-0.889800 -0.012900 0.008311
-0.905100 0.007600 0.004052
-0.890500 -0.019550 0.003015
-0.897000 0.018050 -0.009825
-0.883000 0.012050 0.006633
-0.890000 0.007200 0.011950
-0.898200 0.015150 -0.004645
-0.905700 0.007200 0.012850
-0.912400 0.040350 -0.006272
-0.907300 0.004200 0.009729
-0.883500 0.029450 -0.019247
-0.894100 -0.025950 -0.005329
-0.913300 -0.054500 -0.019576
-0.894400 -0.056450 0.010660
-0.899700 0.013350 -0.001858
-0.908700 -0.005550 0.003812
-0.906000 -0.008100 -0.011956
-0.894300 -0.002600 -0.006218
-0.910300 0.005900 -0.001659
-0.897700 -0.019950 0.003612
-0.909700 -0.031750 0.015031
-0.908700 -0.012700 -0.006488
-0.900000 0.017250 0.003769
-0.907500 -0.008550 -0.001909
-0.897000 0.020100 -0.001761
-0.910200 0.002000 -0.006886
-0.909600 0.009400 0.013665
# 2.8000
-0.904300 -0.009050 0.159928
-0.906600 -0.012950 -0.003781
-0.926400 -0.027750 0.000683
-0.908200 0.010450 -0.006425
-0.908700 0.011000 0.001126
-0.913300 -0.003100 0.012893
-0.907100 -0.018150 -0.016194
-0.912300 -0.025950 0.002288
-0.907400 -0.024650 0.002691
-0.914300 -0.001200 -0.007603
-0.910100 -0.010300 -0.008125
-0.908900 -0.010450 -0.015175
-0.901300 0.016200 0.000839
-0.921100 -0.046150 0.003739
-0.914700 -0.000750 0.010048
-0.925700 0.014100 0.001334
-0.899400 0.021300 -0.005149
-0.932900 0.023550 -0.005493
-0.916500 0.055350 -0.002517
-0.915000 -0.013150 -0.004282
-0.916200 0.025000 -0.014340
-0.911100 0.030650 0.006224
-0.904700 -0.006500 0.009684
-0.905900 0.009950 -0.002326
-0.891700 -0.002850 0.010743
-0.907200 -0.009650 0.006727
-0.899100 0.009700 0.000923
-0.910800 -0.040500 0.001403
-0.905400 -0.004650 0.007039
-0.900100 0.024100 0.008358
-0.928800 0.006350 0.010265
-0.928100 0.051550 0.009874
-0.926400 0.031700 -0.010024
-0.924100 -0.008600 -0.006321
-0.934900 -0.017200 -0.004241
-0.909400 -0.003500 0.006692
-0.918800 0.011250 -0.007523
-0.912600 0.024000 0.000958
-0.912600 0.008050 -0.005831
-0.907200 0.031650 0.003626
-0.908600 -0.016300 -0.002139
-0.909100 0.002900 -0.003893
-0.902300 0.031650 -0.006974
-0.917100 -0.019600 0.003953
-0.903500 -0.003400 0.008392
-0.895900 0.004850 0.011362
-0.907000 0.014050 0.004684
-0.925900 0.007550 -0.010832
-0.927400 0.033350 -0.003770
-0.919300 -0.001600 0.002196
# 2.7800
-0.907600 0.017050 0.169720
-0.917200 -0.023850 0.018552
-0.935700 -0.000500 0.006355
-0.908000 -0.005200 0.014405
-0.928900 -0.038050 0.005901
-0.913000 -0.003150 0.000133
-0.916700 0.002000 -0.009471
-0.915800 0.009200 0.004053
-0.906000 0.000650 0.002293
-0.923900 0.021800 -0.002080
-0.906400 0.015850 -0.003267
-0.933800 0.006600 -0.009220
-0.902800 0.009850 0.014196
-0.919500 0.016600 -0.007925
-0.922500 -0.009500 0.006850
-0.918500 0.022300 -0.006385
-0.904600 0.010650 -0.003312
-0.934800 0.019650 0.010093
-0.903700 0.015750 0.010834
-0.913700 -0.015850 0.014767
-0.916200 -0.012650 0.007133
-0.932700 -0.003000 -0.007218
-0.925900 0.013950 -0.011047
-0.923800 -0.005550 -0.017741
-0.915900 -0.001100 -0.001638
-0.918100 0.012500 0.008618
-0.909600 0.027500 -0.008140
-0.931100 0.005400 0.003393
-0.931300 0.053900 0.003781
-0.930500 -0.030350 0.003920
-0.923600 0.031950 0.011963
-0.927700 -0.032950 -0.013552
-0.914700 -0.021950 -0.008968
-0.924700 0.013750 -0.000545
-0.931100 0.005900 0.008088
-0.923500 -0.036150 -0.026019
-0.908400 -0.011450 -0.000379
-0.921400 -0.034900 -0.014682
-0.935900 0.013250 -0.004240
-0.925200 -0.003650 0.003639
-0.942000 -0.010550 0.009311
-0.913300 0.003000 0.008218
-0.900700 -0.019000 -0.005150
-0.915000 0.016550 0.010825
-0.909200 0.009500 -0.000350
-0.920800 0.004150 -0.017044
-0.925900 0.022150 -0.001534
-0.905200 0.018650 0.004003
-0.916400 -0.022200 -0.008116
-0.922900 -0.018150 0.012691
# 2.7600
-0.929100 0.002900 0.204486
-0.932200 0.029250 0.007107
-0.909900 0.002250 0.007739
-0.943100 0.020800 -0.006702
-0.928000 0.006400 0.004169
-0.928500 0.026050 0.008422
-0.914900 0.012700 0.011238
-0.934200 0.016800 -0.003782
-0.941700 -0.020250 0.002949
-0.942500 0.025250 0.010726
-0.929200 -0.050350 0.007297
-0.932000 0.005700 0.010772
-0.928700 0.051100 0.012150
-0.920300 0.035650 -0.000425
-0.926300 0.038400 -0.018988
-0.918600 -0.011900 0.010658
-0.950000 0.008900 0.022256
-0.933700 -0.012450 -0.006689
-0.910200 0.010950 -0.004804
-0.941800 0.007300 -0.007736
-0.919700 -0.024100 -0.002182
-0.926200 -0.027600 0.002035
-0.932800 0.033350 0.004387
-0.939300 0.015200 -0.007374
-0.924600 0.014700 -0.006972
-0.926300 -0.011450 -0.007794
-0.937600 -0.023850 -0.009233
-0.916600 -0.053650 -0.015987
-0.923300 -0.013200 -0.000035
-0.934500 0.004650 -0.016673
-0.924900 0.005600 -0.005227
-0.947000 -0.010050 0.002399
-0.936100 -0.008700 -0.009957
-0.928000 0.013100 0.002536
-0.932800 -0.013150 -0.001186
-0.933600 -0.025650 -0.009024
-0.918600 -0.011850 -0.008492
-0.947800 0.001800 0.008891
-0.931000 -0.015850 0.013028
-0.918800 0.020850 -0.009752
-0.947300 0.009250 0.015605
-0.933500 -0.007200 -0.003765
-0.925200 0.038550 0.000661
-0.946900 -0.020950 -0.012747
-0.932100 -0.011500 0.000956
-0.912000 -0.043450 0.000363
-0.936500 -0.024250 -0.015031
-0.923100 -0.013750 0.003917
-0.921600 0.029000 0.000958
-0.922500 -0.015350 0.000425
# 2.7400
-0.936000 0.008200 0.192730
-0.935000 -0.022000 0.019119
-0.939100 0.001950 -0.001643
-0.937600 -0.002750 -0.008760
-0.961600 0.019650 0.006323
-0.929200 -0.010100 0.014363
-0.934600 -0.036000 0.003067
-0.937000 0.003550 -0.006837
-0.935800 0.000200 -0.005699
-0.928100 0.003800 -0.007986
-0.943200 0.019450 -0.000178
-0.959200 -0.003450 0.023337
-0.937000 0.005950 -0.015528
-0.919900 -0.001950 0.010743
-0.951200 -0.012150 0.002205
-0.936500 -0.014300 -0.007953
-0.931800 0.051850 0.005442
-0.928700 -0.010200 -0.007338
-0.923500 -0.042800 -0.013058
-0.915800 -0.020850 0.007973
-0.938800 0.043750 -0.017188
-0.929300 -0.051750 0.006559
-0.939900 -0.012150 0.007905
-0.954400 -0.027000 0.002100
-0.933200 -0.021500 -0.010280
-0.927400 0.018150 -0.002583
-0.954400 -0.011200 0.000559
-0.955600 -0.037750 -0.015590
-0.952700 -0.024150 -0.011839
-0.929000 0.022000 0.010881
-0.937900 0.022550 -0.003467
-0.949000 -0.005800 0.009079
-0.943100 -0.040100 -0.002148
-0.945500 -0.046000 -0.002370
-0.943900 -0.006700 0.006375
-0.937800 0.004200 0.000516
-0.942700 -0.004250 -0.010666
-0.943800 0.004350 0.017266
-0.944500 -0.002950 0.011739
-0.928100 -0.032200 0.007281
-0.929400 0.009250 -0.002716
-0.934900 0.023350 -0.004564
-0.939600 0.018400 -0.006032
-0.949900 -0.005450 -0.015870
-0.932500 0.035000 -0.005570
-0.940100 0.012100 0.003645
-0.934600 0.009600 -0.010764
-0.935500 0.056450 -0.008141
-0.934700 0.020650 -0.001474
-0.941900 0.008200 -0.004170
# 2.7200
-0.935800 0.017800 0.204671
-0.956800 0.000000 0.012350
-0.959100 -0.013250 0.010133
-0.949900 -0.019750 -0.007602
-0.946700 0.012350 0.012076
-0.942000 0.040800 -0.000260
-0.967300 -0.002750 0.012128
-0.954200 -0.032000 0.009472
-0.966300 0.057250 0.002725
-0.964200 0.036050 -0.003562
-0.962300 0.003950 0.022260
-0.953300 -0.005200 -0.020398
-0.958500 0.016450 0.004135
-0.940800 0.016850 0.014431
-0.944700 0.013650 0.002963
-0.942000 -0.007650 0.008377
-0.956000 -0.027000 0.003721
-0.936000 0.002100 0.002129
-0.960000 0.067650 0.007520
-0.952400 0.022800 0.000921
-0.961600 -0.024650 0.017048
-0.950400 0.017800 0.011771
-0.952300 0.012000 -0.004771
-0.950000 0.011200 0.007537
-0.945100 0.011800 0.006231
-0.948100 0.027050 0.003828
-0.929000 -0.016750 0.030268
-0.943000 -0.009800 0.008348
-0.957300 0.008100 -0.008431
-0.950600 -0.031750 -0.002881
-0.952500 -0.024400 -0.001305
-0.952800 0.022750 0.011171
-0.925900 0.009200 -0.010342
-0.952700 0.026050 0.001538
-0.938700 -0.008950 0.005990
-0.952300 -0.010500 0.017056
-0.972300 -0.028200 -0.007467
-0.952000 -0.029100 -0.015458
-0.956100 0.033350 0.000565
-0.947000 0.007900 0.010271
-0.947300 0.011050 -0.003511
-0.959900 -0.020300 -0.013546
-0.963500 -0.011900 -0.005030
-0.949900 -0.021900 0.007270
-0.957000 0.013100 -0.003382
-0.949500 -0.006100 0.003111
-0.952100 0.015850 0.010941
-0.958100 0.009850 0.012501
-0.948500 -0.017800 0.017429
-0.943500 -0.016550 0.004966
# 2.7000
-0.966900 0.041300 0.215565
-0.979200 0.019100 -0.005756
-0.957100 0.020100 0.010604
-0.982900 0.020200 -0.003700
-0.957000 0.019150 -0.002708
-0.965300 -0.007600 0.008401
-0.961700 -0.042000 0.005163
-0.967700 -0.019150 0.022008
-0.976300 -0.014250 0.000914
-0.953100 0.021400 -0.013747
-0.971700 0.001900 0.007325
-0.956400 -0.022350 -0.011165
-0.977100 -0.034100 0.004550
-0.961500 0.001800 -0.005171
-0.976500 0.001650 0.001785
-0.966500 0.011200 0.004956
-0.963800 0.026500 -0.007049
-0.971400 0.021100 0.005464
-0.976700 0.011300 0.009153
-0.951700 -0.011100 -0.005260
-0.963500 0.022150 -0.012527
-0.959700 0.000700 -0.009128
-0.967000 0.029800 0.004420
-0.965400 0.030250 -0.002848
-0.965600 0.020700 -0.002920
-0.986400 0.002950 0.005733
-0.955000 0.027100 0.004827
-0.968900 0.032150 0.016177
-0.969200 0.025650 0.009934
-0.980100 0.010750 -0.005276
-0.972000 0.007450 0.008855
-0.967000 0.003950 0.011594
-0.956900 0.031300 0.007561
-0.958700 0.029350 0.007788
-0.990900 0.037700 -0.022393
-0.956300 -0.008800 -0.009452
-0.959000 0.014100 -0.010158
-0.965900 0.009750 0.001364
-0.943800 0.005250 -0.008558
-0.965500 0.022200 0.001621
-0.986900 -0.018900 0.003848
-0.966400 0.020250 0.003748
-0.938600 0.007100 0.003919
-0.952800 0.005700 0.007474
-0.965800 -0.001750 0.000519
-0.958800 -0.007300 -0.002611
-0.952600 -0.018300 0.006525
-0.978600 -0.066850 -0.004503
-0.955900 0.002300 0.023109
-0.966200 -0.001650 -0.000785
# 2.6800
-0.980800 0.004600 0.236409
-0.964100 -0.023050 0.024404
-0.990500 -0.000850 -0.002192
-0.978100 0.011400 -0.007251
-0.994100 0.033550 -0.007297
-0.981700 0.017100 -0.010101
-0.962300 -0.028100 0.003899
-0.977500 0.007400 -0.000815
-0.980200 0.041100 0.003286
-0.975800 -0.035000 0.007260
-0.992100 -0.034250 -0.009597
-0.969900 -0.051450 -0.005645
-0.988000 -0.017800 0.001708
-0.972000 0.011000 -0.008147
-0.975300 0.007100 0.000987
-0.958700 -0.031550 -0.004021
-0.985600 -0.037000 0.005777
-0.985600 -0.015350 -0.005364
-0.971000 0.009250 0.000018
