# 3.0000
-0.827100 -0.016200 -0.008954
-0.854900 -0.021950 0.012801
-0.831500 0.013900 -0.006504
-0.858400 0.000100 -0.001352
-0.841400 -0.015850 -0.006111
-0.842100 -0.017550 0.010920
-0.847500 0.020650 -0.008277
-0.849800 -0.009300 0.005720
-0.846000 -0.025900 -0.011077
-0.849800 -0.017350 -0.014383
-0.840000 -0.011800 0.016265
-0.854400 0.032300 -0.011839
-0.837200 -0.019500 0.000106
-0.839600 -0.002500 0.013196
# 2.9200
-0.854100 0.013900 0.116846
-0.849200 0.007900 0.003577
-0.857400 -0.007400 0.002612
-0.848400 -0.014250 -0.016589
-0.864500 0.020650 -0.006551
-0.857000 -0.013050 -0.017215
-0.856800 0.014700 -0.011271
-0.838800 -0.000600 -0.000737
-0.866400 -0.019350 -0.006277
-0.875200 0.024750 -0.004341
-0.848200 0.007200 -0.004307
-0.848500 -0.034800 0.007110
-0.862500 -0.033600 -0.005816
-0.864100 0.020400 0.015804
-0.854200 0.014950 0.009873
-0.846500 0.011650 0.007545
-0.865500 -0.000600 0.006563
-0.867200 0.013700 -0.000349
-0.858000 -0.000400 -0.008941
-0.853200 -0.000100 -0.007248
-0.850700 -0.008550 -0.001913
-0.843800 0.011300 -0.006597
-0.835700 0.002900 -0.002013
-0.850200 0.008350 -0.002982
-0.837700 -0.011300 -0.005303
-0.846800 -0.001250 -0.001573
-0.847900 0.015950 -0.004049
-0.855200 0.004350 0.002205
-0.851000 -0.008150 0.005878
-0.846600 -0.007150 -0.003644
-0.846600 0.002150 0.000953
-0.843300 0.000850 0.018681
-0.847000 -0.008600 0.005838
-0.862900 0.004600 0.011849
-0.858500 -0.030050 0.007257
-0.846800 -0.021950 0.000780
-0.861600 0.017650 0.002414
-0.853100 -0.012450 0.006572
-0.861200 -0.016200 -0.001696
-0.845100 0.000450 0.006190
-0.855300 -0.000900 -0.014430
-0.860100 0.019600 0.003422
-0.844700 -0.002950 0.003464
-0.834000 -0.016150 0.006153
-0.850100 0.028600 -0.000375
-0.852400 -0.014650 -0.014980
-0.857700 -0.013200 -0.005662
-0.835500 0.019500 0.003124
-0.856200 -0.023150 0.007706
-0.834400 -0.008900 -0.004156
# 2.9000
-0.875500 -0.011350 0.135498
-0.871900 -0.013100 0.014770
-0.863900 0.003250 -0.000692
-0.849900 -0.004500 0.014058
-0.855800 -0.022050 0.000737
-0.863700 0.003600 0.012953
-0.845600 -0.005300 -0.001331
-0.849900 -0.020350 0.001015
-0.849800 0.017300 -0.003825
-0.855000 -0.009550 0.002174
-0.850300 -0.001850 0.011774
-0.869900 0.040600 0.008372
-0.873900 0.014200 -0.005685
-0.862300 0.008200 0.000793
-0.854300 -0.010050 -0.010619
-0.868400 -0.016750 0.008168
-0.850300 -0.021750 -0.008367
-0.850000 0.009650 -0.001275
-0.875700 0.020450 0.000984
-0.858100 0.027350 -0.019906
-0.854200 0.046650 -0.003256
-0.852800 -0.000550 -0.001543
-0.863400 0.016100 0.004791
-0.858600 -0.003650 -0.008903
-0.860100 -0.001250 0.003366
-0.847800 0.035350 0.010790
-0.863500 -0.000700 -0.002291
-0.863700 0.019450 0.012597
-0.859800 -0.006000 -0.009022
-0.863600 0.009050 0.009132
-0.851500 -0.012100 0.006957
-0.884000 0.007550 -0.000348
-0.860600 -0.002200 0.002529
-0.858800 0.034000 -0.012742
-0.867000 -0.020850 -0.014879
-0.869700 -0.034000 -0.009058
-0.869600 0.002900 -0.001838
-0.855300 -0.022950 0.002548
-0.859000 0.003000 -0.001839
-0.870800 -0.009650 -0.003825
-0.864100 0.005200 -0.012968
-0.848700 0.033450 0.004515
-0.853800 0.003150 0.018009
-0.865600 0.038600 -0.000702
-0.853100 0.015550 -0.009352
-0.855100 -0.011600 -0.002849
-0.866600 0.038200 -0.007297
-0.859700 0.005550 -0.009122
-0.875500 0.030950 0.007348
-0.855400 -0.005250 0.003518
# 2.8800
-0.877300 -0.005700 0.125629
-0.874400 -0.011200 0.015608
-0.877600 -0.008400 0.002919
-0.888000 -0.005850 0.006978
-0.858000 -0.024150 -0.011391
-0.862100 0.011500 -0.014307
-0.879500 0.022450 0.007284
-0.870900 -0.020200 0.018574
-0.867400 -0.011300 0.018008
-0.875000 -0.026350 0.002301
-0.865200 0.013950 -0.008348
-0.884700 0.024450 -0.000608
-0.865500 -0.010600 0.011410
-0.871200 -0.009350 0.000165
-0.858000 0.009200 0.001785
-0.842600 0.030050 0.014713
-0.870600 0.029300 0.002360
-0.873800 0.004600 0.003067
-0.856400 -0.006650 0.004175
-0.859000 -0.004000 -0.005765
-0.872100 0.027950 -0.002295
-0.864200 -0.013500 -0.000301
-0.882900 0.009600 0.002386
-0.870100 0.012550 -0.003753
-0.845800 0.013250 -0.004750
-0.856200 -0.010200 0.011812
-0.878600 0.014750 0.006055
-0.866100 0.031400 0.013568
-0.853900 -0.024700 0.008257
-0.877800 0.016150 -0.008539
-0.856700 0.007750 0.009729
-0.869500 0.000000 -0.005350
-0.858000 -0.007400 -0.008078
-0.881600 0.008800 -0.018217
-0.870500 -0.000200 0.010449
-0.873800 0.021450 -0.005620
-0.870100 0.013200 0.003200
-0.867500 0.013950 0.017752
-0.862800 -0.012600 -0.007597
-0.891300 -0.020550 0.009123
-0.871100 0.000850 -0.013197
-0.873400 -0.009350 -0.013435
-0.873300 -0.010500 -0.006389
-0.852100 -0.008250 0.021469
-0.876700 -0.021350 -0.012280
-0.863500 -0.012000 0.005205
-0.881500 0.020000 -0.000775
-0.878100 -0.003700 0.004836
-0.891600 0.039700 0.004599
-0.858700 -0.006400 -0.001174
# 2.8600
-0.876400 0.030200 0.139623
-0.868400 -0.013500 -0.007270
-0.873200 0.009400 -0.016545
-0.894800 0.025100 -0.003671
-0.867100 0.004100 0.013265
-0.865100 0.014900 -0.004859
-0.879800 -0.026100 -0.004608
-0.885000 -0.002150 0.007245
-0.871900 0.023450 -0.001787
-0.869300 -0.000100 -0.000648
-0.865700 0.010200 -0.005262
-0.892700 -0.012950 0.011069
-0.862800 0.010750 -0.006523
-0.866900 0.010300 0.005736
-0.877300 -0.004750 -0.014201
-0.870100 0.002550 -0.006453
-0.883900 -0.013550 0.010281
-0.883800 -0.019450 0.014404
-0.865700 0.003700 0.002273
-0.881600 -0.002700 0.011306
-0.876300 -0.001700 -0.007415
-0.888100 -0.032450 0.004073
-0.861200 0.034200 0.003540
-0.895500 0.000200 -0.003754
-0.896400 0.040800 0.005503
-0.868600 -0.040300 -0.006414
-0.880000 -0.006300 -0.006519
-0.892500 -0.009000 -0.011663
-0.873500 -0.011600 -0.008209
-0.876200 -0.009100 0.010139
-0.878200 -0.013400 0.001128
-0.873000 -0.021150 -0.011861
-0.882400 0.000650 -0.002513
-0.885400 0.002050 0.014857
-0.893800 -0.019750 -0.014290
-0.876500 0.022050 0.003742
-0.879700 -0.000350 -0.005993
-0.875800 -0.008500 -0.007374
-0.875300 -0.006350 -0.008268
-0.877400 0.000900 0.012531
-0.873500 -0.008750 -0.016618
-0.858700 -0.009000 -0.004363
-0.892100 -0.022800 0.014423
-0.880100 0.018550 0.020015
-0.884200 0.040950 0.001350
-0.889600 0.014800 0.009543
-0.850200 0.006650 0.004362
-0.885200 0.015050 0.018488
-0.880900 0.011750 0.000956
-0.888800 -0.005100 0.000256
# 2.8400
-0.895500 0.026750 0.152532
-0.883700 0.004700 0.019944
-0.888200 0.029100 0.001054
-0.912500 0.012700 -0.005651
-0.876000 -0.013550 -0.027789
-0.886100 -0.025300 0.000801
-0.892100 -0.011050 -0.002719
-0.895900 -0.024250 0.003339
-0.887400 -0.004050 0.004698
-0.895000 -0.028050 0.015384
-0.876600 0.002250 0.005523
-0.883500 0.008200 -0.004098
-0.876500 -0.037650 0.022298
-0.873700 0.011500 0.004763
-0.881300 -0.006400 0.011276
-0.891600 0.015000 -0.006778
-0.890900 0.050000 -0.004995
-0.880100 -0.025150 -0.002751
-0.886800 -0.007500 0.004089
-0.902100 -0.043600 0.003819
-0.890400 0.014400 -0.003171
-0.890300 0.017200 0.025595
-0.900900 0.049900 -0.010294
-0.890800 -0.017600 -0.003691
-0.903000 -0.011150 0.010283
-0.905400 0.010200 -0.010821
-0.895900 0.015400 0.001217
-0.901800 0.019700 0.001566
-0.890400 0.039250 -0.001217
-0.884300 0.017800 -0.013812
-0.883700 0.020200 0.001760
-0.879300 -0.023900 -0.000216
-0.916300 -0.002800 -0.001767
-0.879400 -0.027350 -0.006725
-0.890300 -0.013400 -0.007941
-0.904300 -0.012600 0.001250
-0.882900 -0.001700 -0.001880
-0.895900 0.026050 0.000740
-0.895000 0.028350 -0.003887
-0.881600 0.018700 -0.011423
-0.867100 -0.011850 0.000391
-0.883900 -0.003700 0.011144
-0.878300 0.007550 0.000860
-0.886800 0.039700 -0.001972
-0.882200 0.016650 -0.005548
-0.895500 0.010900 -0.003530
-0.898100 0.022050 -0.011012
-0.879500 -0.021500 0.002356
-0.874500 0.019500 0.006068
-0.878100 0.008550 -0.011852
# 2.8200
-0.899000 -0.025450 0.161633
-0.902200 -0.002800 0.001110
-0.897500 0.008100 0.013960
-0.897600 0.017900 0.002775
-0.905100 0.005000 0.005861
-0.910300 -0.032000 0.008773
-0.904300 -0.006850 -0.000370
-0.897500 0.005950 0.021841
-0.897700 -0.037150 0.004957
-0.919100 0.021900 -0.008797
-0.896500 0.003500 0.010612
-0.906900 -0.030800 -0.008289
-0.907700 -0.030550 -0.013131
-0.901700 0.015300 -0.002609
-0.898900 -0.002200 0.017929
-0.903300 0.033250 0.000517
-0.887500 -0.013700 0.007060
-0.906600 -0.030350 -0.000424
-0.893500 0.034150 0.002846
-0.908400 -0.023150 0.007407
-0.904000 0.019000 0.000010
-0.895400 0.007150 0.004080
-0.902100 -0.017850 -0.006023
-0.912800 0.013350 -0.013321
-0.895100 -0.002050 -0.017016
-0.891900 -0.019400 0.015477
-0.890700 0.007950 -0.006595
-0.889600 0.008200 -0.010537
-0.882300 0.026200 -0.011759
-0.901600 0.006250 0.016251
-0.898700 0.007300 0.002634
-0.904100 -0.001100 -0.018535
-0.901500 -0.024750 -0.010044
-0.892300 -0.029050 0.000817
-0.905300 0.009850 -0.011534
-0.894800 0.021000 -0.012126
-0.918300 0.000500 -0.007084
-0.899100 -0.026200 -0.001241
-0.910000 -0.030150 0.004382
-0.898300 -0.004300 -0.002938
-0.890700 0.016200 -0.000180
-0.886400 0.019500 0.011726
-0.912000 0.022950 0.004087
-0.887000 -0.004400 0.015359
-0.910800 -0.012500 0.005399
-0.895300 0.009750 -0.006537
-0.887100 0.045250 0.013503
-0.903800 0.006650 -0.000737
-0.898500 -0.001550 -0.001600
-0.885200 -0.016800 -0.008639
# 2.8000
-0.885200 -0.020200 0.152783
-0.903900 -0.039900 -0.009626
-0.927400 0.034100 0.017735
-0.919000 -0.011200 -0.001676
-0.918800 -0.040850 -0.024291
-0.894900 0.010950 0.005122
-0.893900 0.015700 0.006346
-0.918200 -0.026900 -0.005522
-0.910700 -0.037550 0.017360
-0.913500 -0.007300 -0.003315
-0.901300 0.016250 -0.004795
-0.921900 0.025600 0.007302
-0.893200 -0.015350 -0.014891
-0.925500 -0.014700 -0.008731
-0.922100 0.023400 -0.001933
-0.899800 0.019950 0.005763
-0.925500 0.006950 0.013259
-0.904900 -0.013150 0.010344
-0.908700 0.017500 0.001175
-0.897500 0.029750 0.003917
-0.897900 -0.029650 -0.008316
-0.920700 0.026950 -0.012427
-0.914600 -0.019200 -0.009401
-0.908800 0.036750 0.010227
-0.907000 0.006800 0.004807
-0.905700 0.010750 -0.002081
-0.897800 -0.000500 0.007692
-0.910900 0.032100 0.000404
-0.890100 -0.010100 0.001541
-0.903900 0.039150 -0.004635
-0.917700 -0.010350 -0.009312
-0.896300 -0.002150 -0.001084
-0.904300 -0.014550 0.003422
-0.906500 -0.000550 -0.002059
-0.916900 0.018200 0.019886
-0.904900 -0.022800 0.018042
-0.923400 -0.060550 0.003999
-0.915800 -0.007900 0.000076
-0.898900 -0.016800 0.010136
-0.925900 -0.004150 -0.010715
-0.898700 0.019900 -0.000788
-0.920900 0.015250 0.005689
-0.897000 0.011650 0.004733
-0.901200 -0.008450 -0.007383
-0.896400 0.020100 -0.003784
-0.900900 0.021100 0.021531
-0.917600 -0.002200 0.008565
-0.920800 -0.000300 0.003395
-0.902300 0.008400 0.001032
-0.923100 0.021300 -0.002966
# 2.7800
-0.919800 0.023450 0.184484
-0.926700 -0.008550 0.012383
-0.909200 -0.000300 -0.007395
-0.909900 0.001500 -0.005623
-0.926000 -0.026000 0.000806
-0.917100 -0.010300 0.013261
-0.909200 -0.014650 0.018179
-0.922900 -0.029750 0.016214
-0.919300 -0.019100 -0.013802
-0.900700 -0.005650 -0.000862
-0.907200 0.026200 0.013891
-0.929100 0.033750 0.014624
-0.922900 0.027800 0.001566
-0.914500 -0.027900 -0.002565
-0.909900 0.042500 -0.008463
-0.917000 -0.010000 -0.015344
-0.931200 -0.010850 -0.002081
-0.919600 -0.021850 -0.001309
-0.903900 -0.029350 -0.009692
-0.937100 -0.045750 -0.007736
-0.908900 -0.004800 -0.000925
-0.923800 0.011550 0.001770
-0.901100 -0.003750 0.005509
-0.908600 -0.062550 -0.004374
-0.913800 -0.061350 0.007807
-0.915500 -0.009050 -0.000609
-0.913100 -0.054700 0.014053
-0.906500 -0.001300 -0.007280
-0.918900 0.006250 0.005352
-0.912100 -0.009950 0.000105
-0.914400 0.021300 0.000368
-0.938700 -0.000550 -0.012241
-0.920100 -0.005900 0.006692
-0.922400 0.029950 0.014083
-0.909000 -0.015800 0.009946
-0.909100 0.003450 -0.016204
-0.929800 0.047350 -0.005989
-0.912400 0.054850 0.000494
-0.941900 -0.000650 0.015660
-0.906600 -0.004950 0.017127
-0.902900 -0.012800 0.006500
-0.930100 0.028800 -0.010149
-0.914900 -0.005650 -0.004162
-0.909400 0.002100 -0.007533
-0.894800 -0.003350 0.000802
-0.924200 0.006900 -0.002508
-0.910400 -0.038850 -0.008444
-0.922300 -0.048200 0.013552
-0.928200 -0.022450 -0.002800
-0.916000 -0.025450 0.006347
# 2.7600
-0.934100 -0.014850 0.189033
-0.928000 -0.014950 0.033032
-0.931000 -0.014650 -0.003665
-0.917900 -0.005650 -0.002264
-0.933700 -0.011550 -0.022430
-0.941300 0.002450 -0.027472
-0.939200 -0.023850 0.005432
-0.923400 -0.005500 -0.014812
-0.919600 0.021550 0.001342
-0.941400 0.006500 0.007223
-0.936600 -0.000450 -0.002005
-0.929300 0.009600 0.008358
-0.914600 0.001400 -0.002534
-0.942800 0.009400 -0.008344
-0.918300 -0.025400 -0.008336
-0.935600 0.005450 -0.000739
-0.947900 0.032200 -0.010388
-0.916300 -0.012150 -0.009537
-0.940100 0.006150 0.004169
-0.932200 0.048150 -0.003858
-0.940700 0.027200 -0.010144
-0.936600 -0.011750 -0.003532
-0.946300 0.038250 0.012830
-0.943400 -0.020050 0.005974
-0.923800 -0.014350 -0.003161
-0.921200 0.033800 -0.011170
-0.934200 0.008650 0.001297
-0.920900 0.021350 -0.005460
-0.912500 -0.003700 0.007308
-0.938700 0.003850 -0.013757
-0.920300 0.022750 0.003156
-0.934100 0.036400 -0.010040
-0.920300 -0.014000 0.004793
-0.936800 -0.036450 -0.024210
-0.927500 0.026500 0.004748
-0.939300 0.022050 -0.007552
-0.924000 -0.028050 0.001884
-0.934400 0.039200 0.006091
-0.944100 0.016100 -0.000869
-0.940400 -0.006950 -0.018578
-0.924600 0.016250 -0.003017
-0.923900 0.031600 -0.006895
-0.930500 -0.003950 0.002156
-0.921400 0.017750 -0.015300
-0.910800 0.012900 0.009695
-0.918200 -0.023950 -0.006069
-0.932700 -0.004950 -0.012056
-0.933700 -0.002950 -0.003333
-0.924700 -0.002150 -0.009524
-0.917400 -0.006950 -0.001078
# 2.7400
-0.948100 0.003900 0.208383
-0.948700 0.000950 0.018284
-0.937900 0.001450 0.002175
-0.951500 -0.030200 0.004771
-0.942800 -0.018450 0.004918
-0.935700 -0.024350 0.011220
-0.952300 0.011950 -0.009706
-0.944300 -0.008950 -0.001146
-0.946100 -0.004250 0.009573
-0.928000 0.005350 0.008808
-0.954400 0.018050 -0.013311
-0.933600 -0.059250 0.009722
-0.946100 -0.005750 -0.012901
-0.955800 0.024900 0.006320
-0.957000 -0.022950 0.013996
-0.945500 0.008050 0.020261
-0.963700 -0.028650 -0.001706
-0.952500 -0.016900 -0.007058
-0.935800 -0.010550 0.005582
-0.936200 -0.003650 0.006963
-0.933200 -0.037400 0.019295
-0.962200 -0.022150 0.007582
-0.936800 0.059100 0.000531
-0.960800 0.041750 0.020280
-0.945300 0.019300 0.004517
-0.930100 0.005350 -0.002292
-0.941800 -0.013850 -0.006961
-0.960500 -0.004450 -0.005023
-0.952200 -0.016000 -0.007774
-0.935400 0.035950 -0.003020
-0.923300 0.034250 -0.000191
-0.949000 -0.027400 -0.006177
-0.951800 0.039550 -0.011182
-0.939400 -0.014950 0.010058
-0.943400 -0.007900 -0.016514
-0.939300 -0.047700 -0.000527
-0.953400 0.006300 0.009541
-0.948900 -0.006100 -0.004045
-0.939800 0.010650 -0.006484
-0.933500 -0.036850 -0.013564
-0.943700 0.011650 0.017399
-0.949300 -0.022500 0.005338
-0.945900 0.012850 -0.023122
-0.924800 0.004350 -0.017475
-0.917300 -0.024600 -0.017126
-0.953700 -0.020550 -0.006946
-0.951800 0.022650 0.011609
-0.943100 -0.043600 -0.003198
-0.943900 -0.001800 -0.010119
-0.961300 -0.024000 -0.015336
# 2.7200
-0.959500 0.031450 0.222613
-0.954400 -0.000100 0.030403
-0.951900 0.019600 0.014579
-0.957700 -0.011900 0.011817
-0.952800 -0.001900 0.007751
-0.935900 0.012000 -0.012319
-0.949300 -0.005350 -0.006508
-0.953900 0.021200 -0.004564
-0.946900 0.018900 -0.013603
-0.961900 0.021200 -0.021764
-0.952900 0.028700 0.006837
-0.959000 -0.010500 -0.013921
-0.941700 -0.009700 -0.004542
-0.948800 0.020900 -0.005756
-0.964400 0.010650 -0.003833
-0.957300 -0.011250 0.005549
-0.945000 0.005500 -0.002346
-0.948300 -0.003250 0.008836
-0.942200 -0.021300 -0.004533
-0.941200 -0.025950 -0.017760
-0.928900 -0.020700 0.010251
-0.951200 -0.014950 -0.003752
-0.937000 -0.028450 -0.009893
-0.956900 -0.016500 -0.009961
-0.952500 -0.009600 -0.009045
-0.952000 0.006500 0.006027
-0.950700 -0.005100 -0.013664
-0.949500 -0.011400 0.001103
-0.953400 -0.000350 0.003159
-0.957000 0.013150 -0.019000
-0.952300 -0.004000 0.003406
-0.945000 -0.013050 -0.009003
-0.948600 0.000650 -0.004467
-0.953100 0.034500 0.020682
-0.935800 -0.001000 -0.003573
-0.962800 0.018750 -0.005249
-0.956500 -0.026950 -0.001933
-0.961800 -0.011900 -0.002183
-0.966800 0.009150 -0.006593
-0.954700 -0.001650 -0.006406
-0.951400 -0.024500 -0.014348
-0.954100 0.001450 0.007111
-0.961900 0.034750 -0.002474
-0.954500 0.024500 0.008348
-0.930000 0.004100 0.002291
-0.934700 -0.008900 0.003337
-0.956900 0.016650 0.013107
-0.944100 -0.035800 -0.009148
-0.962300 0.000600 -0.016316
-0.967800 -0.046400 0.014834
# 2.7000
-0.957100 0.004000 0.230146
-0.973200 0.019600 0.033629
-0.972700 0.016000 0.011933
-0.963900 0.022000 -0.001573
-0.959800 -0.000100 -0.007850
-0.970300 -0.001800 0.005052
-0.955800 -0.003250 0.014403
-0.954700 -0.007750 -0.007192
-0.948500 -0.007400 0.003558
-0.967200 -0.001550 -0.003798
-0.957600 -0.016350 0.001617
-0.975900 0.008700 0.001041
-0.955300 -0.013950 0.013015
-0.942300 -0.014000 0.000565
-0.973100 0.011300 -0.012262
-0.962900 0.011750 -0.007612
-0.971100 0.038350 0.005260
-0.956000 0.007350 0.003692
-0.978500 0.006450 -0.002007
-0.966800 0.016650 0.021483
-0.953800 -0.008850 0.010009
-0.970600 -0.002750 0.015603
-0.976300 -0.013550 0.019014
-0.961500 0.012950 0.002286
-0.966800 -0.026750 -0.002572
-0.954900 -0.061200 -0.001386
-0.968900 -0.041350 0.011943
-0.960300 -0.047300 -0.004800
-0.967000 0.016400 -0.009067
-0.970800 -0.023600 0.013275
-0.961200 -0.046350 0.015749
-0.967900 0.006800 -0.001857
-0.951100 0.032150 0.011566
-0.979600 0.020700 0.013828
-0.960900 -0.013900 0.014565
-0.957900 -0.059650 -0.005737
-0.952300 -0.038550 0.009640
-0.969800 -0.022550 0.003124
-0.964400 -0.043450 0.016646
-0.958800 -0.041500 -0.019206
-0.958300 -0.033050 0.010135
-0.967200 0.003800 0.018346
-0.956000 0.004250 -0.014104
-0.963100 -0.049000 -0.002499
-0.970700 0.000400 -0.012350
-0.964700 -0.029450 0.008531
-0.974300 -0.018350 -0.000181
-0.955900 -0.021300 0.017072
-0.938800 -0.021000 0.008772
-0.939700 0.001950 -0.009602
# 2.6800
-0.972800 0.012750 0.227690
-0.979000 0.019850 0.017517
-0.959200 -0.027100 -0.008390
-0.972500 -0.039700 -0.004783
-0.982800 0.010700 0.000489
-0.984600 0.063600 0.004501
-0.986600 0.025300 -0.000666
-0.966900 -0.003900 0.010345
-0.987700 0.042500 0.015815
-0.979800 0.021350 0.007180
-0.990100 -0.013900 0.006088
-0.989000 0.007400 0.005670
-0.961300 -0.008600 0.008159
-0.988700 0.026600 0.005602
-0.968800 0.028750 0.004200
