# 3.0000
-0.820400 0.007650 0.002585
-0.818400 0.005150 0.002690
-0.815300 0.012450 0.009676
-0.826900 0.006200 0.008138
-0.820800 -0.031100 -0.003089
-0.838200 0.004250 0.005992
-0.831400 0.001950 -0.002604
-0.820100 -0.008450 0.000616
-0.818600 -0.005900 -0.005138
-0.821000 -0.003350 -0.008693
-0.814700 -0.003350 -0.001293
-0.828200 0.023550 0.000954
-0.822100 0.022350 -0.004044
-0.828700 -0.007850 0.014215
-0.826900 -0.025000 0.006599
-0.802300 -0.012650 0.008625
-0.820200 -0.025400 0.005700
-0.819400 -0.021450 0.009942
-0.830300 0.007400 0.013336
-0.839000 -0.017600 -0.005216
-0.842500 0.001550 0.000697
-0.802100 -0.019000 -0.010713
-0.822200 0.015650 -0.007331
-0.855700 -0.040800 0.000430
-0.833800 -0.056800 0.002861
-0.818100 -0.018500 0.011786
-0.824800 0.004400 -0.001959
-0.840300 0.006100 0.013238
-0.828800 -0.011550 -0.006077
-0.832200 -0.002700 -0.004745
-0.819200 0.007800 -0.006765
-0.832500 0.000350 0.001399
# 2.9600
-0.823400 0.012550 0.088519
-0.843500 0.005600 0.002476
-0.829300 -0.015100 -0.022504
-0.816200 0.005200 -0.013630
-0.844400 -0.021000 -0.010084
-0.840500 0.026900 -0.002837
-0.832200 -0.017450 -0.006086
-0.824600 -0.009700 -0.001031
-0.828800 0.007850 -0.002544
-0.817900 -0.011200 0.009149
-0.851900 -0.020950 0.012367
-0.851100 -0.008050 -0.003459
-0.835000 -0.010100 -0.003236
-0.834700 0.020300 -0.009826
-0.840000 -0.055650 0.006799
-0.842700 -0.001550 0.003029
-0.828900 0.009350 0.005576
-0.817400 -0.003150 -0.007693
-0.825300 -0.011850 -0.008310
-0.834900 0.023250 -0.000336
-0.835500 -0.031900 -0.005131
-0.838200 0.000100 -0.000899
-0.839300 -0.015900 0.011785
-0.841600 0.021950 -0.004554
-0.844400 -0.025650 -0.007096
-0.825100 -0.022050 -0.000548
-0.822100 0.008950 0.000571
-0.828800 0.004100 -0.008445
-0.845800 -0.020250 0.014177
-0.844600 0.010650 0.008494
-0.839200 0.001750 0.017674
-0.841800 -0.014950 0.012548
-0.830900 -0.029950 -0.000554
-0.847400 0.001350 0.001168
-0.824200 0.010200 -0.000462
-0.824700 0.019050 0.000707
-0.815700 -0.002550 0.006416
-0.837800 -0.012250 -0.009315
-0.827100 -0.011300 -0.006453
-0.839400 -0.010000 0.006965
-0.825700 0.028250 0.000731
-0.839900 -0.034650 -0.002118
-0.835400 -0.005900 -0.004580
-0.838100 -0.008950 0.006229
-0.828400 0.003600 -0.004551
-0.823200 0.003750 0.002101
-0.823200 -0.026900 -0.007863
-0.835000 -0.002350 -0.010382
-0.842800 -0.001650 0.006528
-0.833800 0.011950 0.006011
# 2.9400
-0.837500 0.001200 0.110539
-0.837800 -0.025950 -0.004355
-0.845200 -0.009200 0.003237
-0.847400 -0.006350 0.001160
-0.834600 0.003550 -0.007834
-0.831200 -0.016300 -0.002296
-0.843500 0.012400 0.000833
-0.838000 0.030600 0.013861
-0.830000 -0.009350 0.008588
-0.850300 -0.002300 0.004272
-0.840100 -0.018450 -0.009726
-0.830900 0.019050 0.001520
-0.831400 0.014050 0.006967
-0.835000 -0.005850 0.002955
-0.856200 -0.035800 0.001588
-0.858400 0.028150 -0.012766
-0.852200 -0.005350 0.004451
-0.835600 0.008050 0.002024
-0.832500 -0.004200 -0.002110
-0.843300 -0.003750 0.001435
-0.826400 0.014650 -0.008738
-0.849100 -0.001550 -0.009285
-0.845500 0.018400 0.022776
-0.848600 -0.033300 -0.003935
-0.846400 -0.001700 0.012766
-0.843600 0.009400 -0.019839
-0.844500 -0.037000 -0.001200
-0.825500 -0.006600 0.004212
-0.831400 0.004250 -0.001840
-0.824800 0.010050 -0.000195
-0.835000 0.012350 -0.006017
-0.848300 -0.027250 -0.008442
-0.840300 -0.028100 0.014716
-0.846500 0.023450 -0.000722
-0.849400 -0.004500 -0.001607
-0.842300 0.004200 0.014010
-0.815600 0.006600 -0.000412
-0.831800 0.006800 0.011186
-0.828800 -0.013500 0.003878
-0.847300 0.020150 -0.010690
-0.843200 -0.009500 0.003140
-0.842000 0.008350 0.004521
-0.837200 0.014000 -0.006082
-0.844700 0.009150 -0.010686
-0.846500 0.023600 0.006627
-0.835200 -0.007250 -0.003931
-0.842200 0.012100 0.004036
-0.853800 -0.000850 0.017308
-0.833900 -0.020900 -0.006752
-0.842500 -0.015000 -0.000308
# 2.9200
-0.847500 0.011650 0.103799
-0.866700 0.005950 -0.002751
-0.834500 0.041100 -0.014306
-0.874000 0.028700 0.001302
-0.847300 -0.001200 0.002060
-0.864700 -0.005800 0.006900
-0.851600 0.045350 -0.004992
-0.851900 -0.016450 -0.005458
-0.850300 0.028750 0.008751
-0.857300 -0.005100 -0.016706
-0.860500 0.006800 -0.002509
-0.839600 0.014450 0.005075
-0.858400 -0.018650 -0.000139
-0.866800 -0.029950 0.002859
-0.855100 0.024650 -0.000913
-0.846200 0.011700 0.017549
-0.850100 -0.027250 -0.000764
-0.835900 0.004300 0.004013
-0.869400 0.041350 0.008442
-0.860200 0.003800 0.004617
-0.836400 0.019800 0.009779
-0.854400 -0.035550 -0.013792
-0.839800 -0.013150 -0.020586
-0.858300 -0.006950 0.000860
-0.834600 0.019100 0.001785
-0.837500 0.009300 -0.006430
-0.846000 0.031250 0.004830
-0.851300 -0.000350 -0.014997
-0.849100 0.010650 -0.007292
-0.867500 -0.008450 0.003773
-0.852800 0.010250 0.010511
-0.840000 -0.029600 0.001706
-0.851400 0.003800 0.013717
-0.836600 0.011750 0.002698
-0.859600 0.005500 -0.008198
-0.851800 -0.023250 0.004701
-0.860400 -0.014600 -0.011924
-0.835800 0.017600 -0.003502
-0.836700 0.003000 -0.005376
-0.857400 0.017000 -0.001197
-0.863600 -0.017850 -0.003946
-0.852800 -0.027550 -0.018762
-0.847300 -0.007100 0.004711
-0.840000 -0.042100 -0.006786
-0.854700 0.005800 -0.004300
-0.863100 -0.004550 -0.015061
-0.846700 0.008550 0.005526
-0.842900 0.027200 -0.015685
-0.841700 0.024250 0.008290
-0.840500 -0.029150 0.006552
# 2.9000
-0.867700 0.014550 0.125295
-0.844100 -0.015900 0.002165
-0.852100 0.002600 -0.010669
-0.856400 0.039650 -0.003287
-0.856800 -0.020500 -0.004101
-0.882200 -0.001500 -0.011439
-0.869500 0.012550 -0.000591
-0.871200 0.045450 -0.003830
-0.867700 0.027700 0.009749
-0.856700 0.009950 0.005428
-0.847800 0.031700 0.002920
-0.853000 0.013050 0.006605
-0.863500 0.011700 0.019065
-0.860100 -0.006400 -0.000304
-0.853300 -0.021850 -0.005442
-0.852400 0.005150 0.007463
-0.870100 -0.029100 0.004961
-0.855500 0.006650 0.005652
-0.852500 0.003200 -0.011173
-0.849900 0.034200 0.001802
-0.867300 -0.027100 -0.005354
-0.870500 -0.005950 -0.019457
-0.855500 0.016500 -0.014770
-0.863000 -0.010050 0.003673
-0.854800 0.016800 0.009628
-0.862000 0.007700 0.006994
-0.843600 -0.004200 -0.009620
-0.867400 -0.023800 -0.014077
-0.866700 -0.008800 0.009414
-0.856000 -0.024950 -0.010919
-0.848900 0.001200 -0.012159
-0.867400 0.013400 0.009153
-0.856600 0.021050 -0.004553
-0.862100 0.006650 -0.004048
-0.846100 -0.024600 -0.010272
-0.865500 -0.017800 0.015479
-0.844500 0.007700 -0.005406
-0.876300 -0.018800 -0.003214
-0.870900 0.027300 0.003852
-0.851200 -0.013150 0.006295
-0.859400 -0.011050 0.005080
-0.843200 -0.026000 0.004838
-0.853600 -0.033200 -0.009409
-0.850600 0.005300 0.008412
-0.863100 -0.007700 0.005106
-0.853300 -0.010750 0.002478
-0.830100 -0.006350 0.000546
-0.865100 -0.003850 0.014728
-0.846400 -0.030550 0.001921
-0.861700 0.006600 0.002902
# 2.8800
-0.887500 0.027900 0.127700
-0.862800 -0.006900 0.003485
-0.872200 -0.003450 0.006717
-0.881300 -0.010200 0.010197
-0.872700 -0.015250 -0.009581
-0.865700 -0.012000 0.009259
-0.860400 0.000250 0.003391
-0.857300 0.056800 -0.010484
-0.864900 -0.009250 -0.012085
-0.892600 0.006600 -0.016175
-0.853800 0.005200 0.002573
-0.857000 -0.006900 -0.003215
-0.885500 -0.010250 0.009049
-0.873100 0.009900 -0.002987
-0.867100 -0.005400 0.008234
-0.870300 -0.000450 0.001715
-0.854900 -0.024950 -0.014050
-0.877400 0.021050 -0.013217
-0.872800 0.002850 0.016803
-0.876900 -0.021700 0.004589
-0.875900 0.009850 0.005765
-0.877600 -0.027400 0.013183
-0.866300 -0.004200 -0.010907
-0.867200 0.004450 -0.002952
-0.864100 -0.005000 0.002620
-0.882700 0.016800 -0.010522
-0.861200 0.007200 0.009805
-0.858900 -0.001550 -0.003147
-0.850500 -0.024750 -0.012257
-0.879000 0.028500 0.008080
-0.882800 -0.011250 0.002583
-0.859600 -0.011200 0.001431
-0.881100 -0.016950 -0.001923
-0.869200 -0.025400 -0.006185
-0.854800 0.001950 -0.008066
-0.870200 0.005250 0.002821
-0.866300 -0.003150 0.000607
-0.857800 -0.028550 0.003272
-0.862400 -0.008050 -0.000626
-0.861500 -0.039900 0.004809
-0.860900 0.008750 0.010202
-0.860300 0.013450 0.006542
-0.864200 -0.023800 0.000760
-0.848900 0.032050 0.011409
-0.859900 0.016250 -0.012153
-0.860100 -0.000300 0.005960
-0.870800 -0.012050 0.013810
-0.876000 -0.031050 0.004257
-0.877500 -0.020900 -0.014338
-0.858300 0.023850 -0.012212
# 2.8600
-0.881500 -0.006000 0.153447
-0.886700 -0.022650 -0.003952
-0.874000 -0.030900 0.007725
-0.871400 -0.018150 -0.005112
-0.886700 0.007450 -0.004784
-0.893200 -0.027950 0.000901
-0.881900 0.002700 -0.002476
-0.871300 0.020950 0.002436
-0.862500 0.025050 -0.000527
-0.865400 0.001950 -0.011933
-0.882600 -0.017150 -0.016403
-0.887500 0.057150 0.002359
-0.872200 0.023700 0.002711
-0.883900 -0.008850 0.002871
-0.885300 0.012100 -0.017192
-0.883200 -0.025700 0.006471
-0.896400 -0.005550 -0.007199
-0.881300 0.003150 -0.006122
-0.859100 -0.011450 -0.001952
-0.890800 -0.005850 0.004098
-0.890900 0.015250 -0.002514
-0.865600 0.001950 0.004267
-0.860500 -0.002700 0.001876
-0.882700 -0.000850 -0.009058
-0.872700 -0.000500 -0.001904
-0.875900 0.001850 -0.000234
-0.880700 0.030250 0.003619
-0.883500 0.002550 -0.002227
-0.884900 0.013700 0.005022
-0.885600 0.002750 -0.006526
-0.875000 -0.041250 -0.007717
-0.874900 0.007800 -0.003231
-0.867700 -0.007650 0.006582
-0.887900 0.001150 -0.005840
-0.876600 -0.003150 -0.002278
-0.880300 -0.026950 -0.000290
-0.890800 -0.004250 0.006012
-0.867100 -0.033450 0.006652
-0.874000 0.001600 0.004614
-0.886800 -0.012650 0.009137
-0.885800 -0.017050 0.011298
-0.866600 -0.004700 0.017358
-0.875300 -0.014250 0.004523
-0.887000 -0.024950 -0.010072
-0.878200 0.009800 -0.003313
-0.882700 0.019250 -0.003379
-0.867100 0.001200 -0.008389
-0.878700 0.028500 0.000654
-0.884900 0.032900 -0.003407
-0.864100 -0.025700 -0.002829
# 2.8400
-0.878600 0.011700 0.140371
-0.891600 0.004950 -0.007847
-0.905800 -0.006000 -0.009582
-0.892800 0.019450 0.001069
-0.883800 0.002350 -0.001796
-0.883200 0.007900 0.005845
-0.885700 0.003000 -0.004259
-0.895200 0.009250 -0.000531
-0.876500 -0.044450 -0.003479
-0.884300 -0.013300 -0.005639
-0.890000 0.013800 -0.000470
-0.893100 -0.023600 -0.002037
-0.881000 0.014950 -0.002143
-0.881100 -0.001950 -0.004712
-0.865900 -0.039550 0.006125
-0.877600 -0.003650 0.009322
-0.900800 0.003550 0.012280
-0.896000 -0.020050 0.002043
-0.873000 0.003500 0.009831
-0.888300 -0.018650 0.007816
-0.885400 0.003000 0.000741
-0.890300 -0.017200 -0.022463
-0.898800 -0.016050 0.004865
-0.890800 0.045050 -0.001433
-0.887900 0.001800 -0.007535
-0.903500 0.027700 -0.003443
-0.891500 0.000450 0.003141
-0.871600 -0.017650 0.004096
-0.889700 -0.011400 0.000823
-0.862000 -0.004700 -0.000308
-0.868000 -0.005850 0.007465
-0.880700 -0.059300 0.016862
-0.876200 -0.014700 -0.000212
-0.893200 -0.014550 0.005435
-0.894500 0.000850 0.008333
-0.878800 0.028550 0.008490
-0.881100 0.026350 0.009534
-0.901500 0.004950 0.005953
-0.879600 -0.007500 0.003447
-0.898100 -0.023250 0.000906
-0.885600 0.023350 0.002392
-0.894200 -0.001300 -0.018675
-0.891500 0.001700 -0.005633
-0.884500 -0.006050 -0.013131
-0.885400 0.009150 0.000471
-0.892500 0.026950 -0.013478
-0.886900 0.012850 -0.002002
-0.884200 0.008600 0.006631
-0.889800 -0.032450 -0.001814
-0.897600 -0.011350 -0.002628
# 2.8200
-0.907800 -0.003150 0.171473
-0.892000 -0.008900 0.018483
-0.910400 0.006550 -0.004090
-0.903300 -0.014000 0.010358
-0.877100 -0.013150 -0.001771
-0.893200 0.010250 -0.008200
-0.901500 0.026600 -0.013851
-0.910300 -0.028750 0.015748
-0.904100 -0.011200 -0.007173
-0.882500 0.019950 0.010537
-0.890400 0.014850 -0.002788
-0.907700 -0.023950 0.002366
-0.901300 -0.004750 -0.009766
-0.887900 -0.004800 -0.003717
-0.914300 0.056800 -0.015114
-0.903500 -0.003850 0.003856
-0.894900 -0.001100 -0.017427
-0.898500 0.020950 -0.004939
-0.896400 -0.011600 -0.021183
-0.912100 0.022200 -0.002458
-0.904000 0.041250 -0.005144
-0.895400 0.017650 0.002381
-0.928600 -0.014350 0.016300
-0.889000 -0.037100 0.000495
-0.903300 0.038400 -0.001563
-0.901900 -0.007500 0.000117
-0.904900 -0.008100 -0.001798
-0.905600 -0.023800 0.000219
-0.909200 -0.003200 0.016922
-0.899300 -0.015950 0.003661
-0.903600 -0.023400 0.010329
-0.882600 0.015400 0.002276
-0.912400 -0.023850 0.006268
-0.906300 0.010150 -0.001602
-0.904500 0.003900 0.008495
-0.891200 0.004500 -0.012790
-0.909600 -0.009850 0.006210
-0.911300 0.014550 0.006905
-0.900900 0.019200 0.013168
-0.903900 -0.015400 0.007424
-0.903900 0.018500 0.004651
-0.897200 -0.018750 -0.004507
-0.915400 -0.009750 0.001112
-0.904200 0.014700 0.000359
-0.895100 0.012200 0.004798
-0.889400 -0.004150 0.002249
-0.883700 -0.012800 -0.001712
-0.898100 -0.022500 0.008151
-0.913500 -0.021100 -0.010415
-0.896000 0.029800 -0.009873
# 2.8000
-0.906400 -0.001250 0.170685
-0.913200 -0.022100 0.007590
-0.908500 0.004100 -0.010802
-0.912600 -0.006100 0.000878
-0.912600 -0.064200 -0.010104
-0.911100 -0.016750 0.007903
-0.902900 0.002050 -0.003876
-0.888800 -0.000800 -0.009859
-0.912000 0.026550 0.008312
-0.901900 0.035300 0.003565
-0.914300 -0.009850 0.000684
-0.918200 0.021850 0.003057
-0.898700 -0.009050 0.000394
-0.907700 -0.024300 0.003264
-0.903900 -0.004100 0.001302
-0.911100 0.018000 -0.000838
-0.916200 0.021150 0.008749
-0.906300 0.001600 -0.001331
-0.897100 -0.023150 -0.001572
-0.909100 -0.001900 0.020528
-0.903300 -0.005050 0.005441
-0.893500 0.022300 -0.015688
-0.892600 -0.013000 0.000097
-0.914700 -0.000400 -0.002955
-0.915500 -0.035800 -0.009871
-0.908700 0.034950 0.000911
-0.901900 -0.024550 -0.002688
-0.909000 0.030800 0.004212
-0.916000 -0.000750 0.015891
-0.895800 -0.016450 0.003307
-0.912400 -0.038050 0.001653
-0.899400 0.033550 -0.006306
-0.910700 0.033850 -0.007702
-0.903800 -0.021550 0.011847
-0.899300 0.002500 0.005279
-0.916400 -0.034400 -0.009554
-0.909900 -0.007350 0.002714
-0.898000 -0.041350 0.001114
-0.904200 -0.010450 -0.010223
-0.915700 -0.003950 0.003954
-0.893600 0.010550 0.010324
-0.898800 -0.004800 0.009994
-0.921500 -0.010300 0.000129
-0.900600 -0.032650 0.006816
-0.900000 -0.034950 -0.010411
-0.901000 0.018800 0.012371
-0.920800 -0.002200 -0.001576
-0.910800 -0.067400 -0.000742
-0.896000 0.041250 0.007985
-0.911700 0.017700 0.007558
# 2.7800
-0.924600 -0.012400 0.180524
-0.916900 -0.011900 0.006943
-0.933300 -0.001800 -0.003269
-0.900700 -0.001400 -0.013754
-0.922100 -0.017550 -0.010724
-0.910200 0.000150 0.006656
-0.924400 0.012000 -0.021539
-0.914100 0.049950 -0.004632
-0.913700 0.005050 -0.009656
-0.920800 -0.003250 -0.000475
-0.907900 0.014700 0.008064
-0.923500 0.051200 -0.005534
-0.912000 0.009850 0.004828
-0.930000 0.002400 0.017192
-0.924400 -0.028850 0.007542
-0.922300 -0.013500 0.017882
-0.913700 -0.067350 0.005964
-0.907700 -0.015450 -0.000743
-0.922200 0.009600 -0.001731
-0.924000 0.032700 0.004056
-0.906000 -0.009650 0.011379
-0.917900 -0.010300 0.007604
-0.904400 -0.005450 -0.003359
-0.919100 -0.025900 0.009305
-0.920200 0.011250 0.022982
-0.908300 0.009350 -0.007391
-0.911500 0.038350 0.011423
-0.922700 -0.027050 -0.017389
-0.926500 0.034650 0.001181
-0.921800 0.004750 0.000232
-0.920600 -0.004850 -0.002436
-0.913900 -0.002700 0.004296
-0.922100 -0.028300 -0.017287
-0.926200 0.006400 -0.015354
-0.920600 0.007800 -0.004100
-0.925400 -0.004700 0.001120
-0.912000 -0.005750 -0.003471
-0.924400 0.017500 -0.003328
-0.922000 0.048600 0.004966
-0.909000 0.024350 0.007285
-0.909300 -0.016350 0.001722
-0.938700 0.008400 0.020023
-0.931300 -0.001950 0.013675
-0.911800 0.008450 0.019974
-0.897800 -0.005850 -0.033575
-0.912900 -0.005050 -0.008344
-0.915100 0.032550 0.007700
-0.912000 0.026700 0.009025
-0.913100 0.014250 0.000697
-0.927100 0.007050 -0.004979
# 2.7600
-0.930800 -0.006400 0.183508
-0.927500 -0.036350 -0.005205
-0.912100 -0.009800 0.015933
-0.945000 0.015550 0.011044
-0.919100 -0.000850 -0.006719
-0.941000 0.018050 -0.020400
-0.934400 0.023800 0.007877
-0.942500 -0.008700 -0.004743
-0.933500 -0.046050 0.005380
-0.925100 0.002300 -0.012899
-0.934800 0.016200 0.003809
-0.922700 -0.019000 -0.008371
-0.924000 -0.013300 0.012055
-0.938300 0.031400 -0.000354
-0.946500 0.014150 0.016013
-0.905000 0.016600 -0.009082
-0.948200 -0.003300 -0.008923
-0.924100 -0.002000 -0.001494
-0.929300 -0.005550 -0.017723
-0.925700 -0.016300 0.014489
-0.927600 0.010300 0.018378
-0.916700 0.023650 -0.013876
-0.925600 -0.013500 -0.012349
-0.930700 -0.001850 0.003859
-0.913300 0.001000 0.006272
-0.924600 0.010450 0.016131
-0.941700 -0.021500 -0.009326
-0.937300 -0.036600 -0.002261
-0.941900 0.023900 -0.009921
-0.920300 -0.001950 -0.020843
-0.925100 -0.009900 0.006131
-0.924000 -0.029300 0.001101
-0.939300 0.007050 -0.013844
-0.933700 -0.042700 0.007504
-0.949600 -0.006600 -0.000996
-0.944700 -0.019100 -0.002873
-0.949200 -0.030450 0.005026
-0.934400 -0.033250 -0.010236
-0.932500 0.017900 0.002846
-0.939100 -0.026950 0.003303
-0.941500 -0.017950 0.010902
-0.927200 -0.026350 0.005816
-0.942700 -0.020650 0.002643
-0.919900 -0.023300 -0.000166
-0.922500 -0.028000 -0.003770
-0.922900 -0.011800 0.007589
-0.933000 -0.006550 0.010455
-0.926300 -0.032050 -0.005610
-0.925900 -0.025150 0.010143
-0.917600 -0.041550 0.009980
# 2.7400
-0.940300 0.010050 0.198146
-0.935000 -0.000750 0.010173
-0.924700 0.044750 0.006599
-0.942900 0.009200 -0.006878
-0.946900 0.016050 0.009265
-0.926600 0.000000 0.015200
-0.950800 -0.009950 -0.002050
-0.936700 0.003650 -0.003360
-0.926600 0.048450 -0.001213
-0.952500 0.005300 0.001640
-0.947700 -0.020100 -0.007393
-0.939200 -0.015700 0.002374
-0.927100 -0.023750 0.003267
-0.934300 -0.001800 -0.019946
-0.948500 -0.001800 -0.011046
-0.942200 -0.001450 -0.000706
-0.949300 0.002500 -0.019475
-0.935200 -0.015950 0.010732
-0.940500 0.004850 -0.001296
-0.940300 0.008300 0.000249
-0.950800 -0.000450 -0.006436
-0.938300 -0.002800 -0.015215
-0.943500 0.011050 -0.000784
-0.945700 0.013950 -0.010571
-0.936500 -0.000850 0.001176
-0.941800 -0.007100 -0.015286
-0.951000 -0.041850 -0.015186
-0.928000 -0.000550 0.007367
-0.932500 -0.007350 0.019972
-0.944900 -0.024050 0.001376
-0.946100 0.024300 -0.004734
-0.946200 0.004350 0.014319
-0.947600 -0.027300 0.012024
-0.950400 -0.000900 0.006027
-0.938000 -0.004850 0.010996
-0.952700 0.009500 -0.010987
-0.940600 0.039200 0.011216
-0.925900 -0.025800 0.002579
-0.934300 -0.008250 0.005599
-0.940200 -0.022250 -0.011978
-0.925700 0.001900 -0.008857
-0.936900 -0.008200 -0.013152
-0.930500 0.027250 -0.003573
-0.943000 -0.005400 0.013563
-0.939400 0.008950 0.011980
-0.959200 0.026500 -0.016700
-0.930900 0.019250 -0.010531
-0.966700 0.011900 -0.001559
-0.951000 -0.025150 0.006810
-0.956500 0.028300 0.002245
# 2.7200
-0.945300 0.009650 0.204907
-0.953200 -0.031850 0.013676
-0.960300 0.005950 -0.015996
-0.957900 0.021600 -0.006534
-0.953900 0.023450 -0.001482
-0.955600 -0.037550 -0.001628
-0.955300 -0.023350 0.002282
-0.946100 -0.043400 -0.007983
-0.969300 -0.054300 0.010309
-0.946400 0.028350 -0.000479
-0.962300 0.004100 0.004553
-0.956300 0.006150 -0.005395
-0.958500 0.023700 -0.005132
-0.944200 0.025450 0.013419
-0.971400 0.026600 0.008070
-0.959000 -0.018300 0.015436
-0.939200 0.015500 0.017162
-0.947400 -0.000750 0.002399
-0.958500 -0.016800 -0.003663
-0.969000 -0.001750 -0.008201
-0.970800 0.025000 0.007469
-0.959000 0.006050 0.007605
-0.965700 0.023650 0.002418
-0.950500 -0.021400 -0.002766
-0.965200 -0.056150 0.006958
-0.936900 -0.049700 0.003313
-0.962100 -0.026400 0.010430
-0.952700 0.017750 -0.004787
-0.967900 -0.022900 0.001633
-0.935000 -0.002200 -0.010952
-0.943800 0.029200 0.007072
-0.960000 -0.016350 0.005388
-0.942800 -0.035300 -0.020576
-0.963100 0.025500 -0.000731
-0.939100 -0.009850 -0.003007
-0.943400 -0.040100 0.005120
-0.957800 -0.044950 0.007666
-0.958800 0.022250 -0.006583
-0.938200 0.043800 0.005683
-0.936500 0.008100 0.002356
-0.969000 -0.011250 -0.004408
-0.959300 0.021650 -0.000484
-0.939100 0.000300 0.011250
-0.942000 0.005250 0.011504
-0.954200 0.000100 0.009650
-0.952600 -0.016400 -0.000862
-0.945900 -0.029000 -0.004872
-0.960200 -0.014350 0.012289
-0.973900 0.003550 0.019303
-0.942100 -0.008400 -0.012556
# 2.7000
-0.972000 -0.014200 0.222859
-0.973400 -0.054000 0.024304
-0.974300 -0.020250 0.012464
-0.963900 -0.005350 -0.012278
-0.966300 -0.014050 0.010413
-0.959600 -0.021600 0.003382
-0.970900 0.005750 0.001488
-0.949200 0.012700 0.002005
-0.969300 0.011950 -0.020063
-0.963100 -0.009100 -0.014818
-0.960100 -0.002000 0.000652
-0.974400 0.019050 0.013307
-0.984800 0.003100 0.011474
-0.954500 0.042300 0.004615
-0.980100 0.014800 -0.008645
-0.964600 0.029550 0.001559
-0.969800 -0.023700 0.006931
-0.968000 -0.011650 -0.011130
-0.964300 0.066550 -0.013153
-0.958200 -0.031000 -0.003944
-0.960000 -0.008250 -0.001948
-0.954500 0.023450 -0.005387
-0.957900 0.042850 0.024478
-0.963800 -0.042150 0.012438
-0.970400 -0.010550 0.019197
-0.966500 0.003200 0.009377
-0.969200 -0.041850 -0.003954
-0.973700 -0.039300 -0.011543
-0.968600 -0.024650 0.007458
-0.960000 0.040200 -0.009135
-0.969200 -0.013500 0.015876
-0.954600 -0.006900 0.003034
-0.936500 0.010500 -0.012348
-0.965900 -0.012750 0.011144
-0.972000 -0.003650 -0.000338
-0.967700 -0.017850 -0.004478
-0.956000 -0.017200 -0.008813
-0.978500 0.029550 -0.013641
-0.966000 0.001250 -0.006220
-0.956500 -0.042050 0.001841
-0.956200 -0.031600 0.001742
-0.950700 0.003400 0.001082
-0.988100 -0.000750 -0.015068
-0.967300 0.040050 -0.010489
-0.961000 -0.007850 0.006162
-0.963100 -0.002100 0.000050
-0.957500 -0.027900 -0.011570
-0.956000 -0.012050 -0.015739
-0.960600 -0.017750 0.002624
-0.946100 -0.007650 0.019866
# 2.6800
-0.986200 -0.001850 0.246080
-0.962600 -0.035100 0.024380
-0.958100 -0.026100 0.024075
-0.963100 -0.014050 0.010552
-0.953000 -0.016400 0.009677
-0.986600 0.039150 0.017913
-0.981700 0.045350 0.007278
-0.974300 -0.001500 -0.018666
-0.984600 -0.003750 -0.001940
-0.994200 0.020250 0.014914
-0.972500 -0.017700 0.015863
-0.976500 -0.023000 -0.003393
-0.993700 -0.004400 0.021104
-0.976800 0.009750 -0.002297
-0.957700 0.022150 -0.010266
