2.0022003718155843 8510.395199999999
3.036771118035458 4605.492399999999
4.008806328898465 2926.3284000000003
5.291978735958442 2051.7216
6.080224261649422 1531.7419999999997
7.488103857590023 1197.588
8.026433522257173 966.8915999999997
9.221978823334327 798.6768000000001
10.59560179277616 673.5836
11.357333583431052 577.2600000000001
12.173827277396613 502.42600000000004
13.049019780144022 441.30080000000004
14.992684327860456 391.99199999999996
16.070528182616385 666.3887999999997
17.225859653987865 286.39000000000004
18.464249428955434 260.93160000000006
19.791668678535565 239.50640000000007
21.2145178491063 423.31600000000003
22.739657523579275 188.47239999999994
24.374441501222204 338.29960000000005
26.126752255633278 297.43559999999997
28.00503894183631 262.39119999999997
30.01835813575589 233.96359999999996
32.176417502507356 210.9212
34.48962260405758 190.1988
36.96912707195026 173.28520000000003
39.626886387014785 232.93959999999998
42.47571552536898 205.58280000000002
45.52935074866948 182.8728
48.80251583654431 164.61720000000003
52.31099308056261 194.89439999999996
56.07169938205458 172.1616
60.10276782070382 153.18999999999997
64.4236350872137 137.47119999999993
69.05513520162327 153.26280000000006
74.0195999691564 135.63680000000008
79.34096665797492 121.76239999999993
85.04489341802677 130.76599999999996
91.15888299750819 116.32760000000003
97.71241535346496 104.29000000000005
104.73708979594497 109.34000000000002
112.26677735108136 110.91720000000005
120.33778407775893 98.03360000000008
128.9890261253308 87.76880000000003
138.2622173764655 98.18039999999998
148.20207057988586 86.77360000000003
158.85651294280527 77.51240000000001
170.27691722258996 83.11639999999997
182.51834943190426 73.40600000000003
195.63983435170627 71.04399999999995
209.70464013232328 67.60920000000002
224.78058335487253 64.442
240.94035602395243 61.07599999999998
258.2618760682675 60.77240000000002
276.8286630392064 53.562
296.73024081888695 52.81200000000002
318.0625692794119 51.38480000000005
340.9285069746811 44.87360000000003
365.43830709572546 45.201600000000056
391.71014908092565 41.32800000000003
419.870708444391 38.91280000000005
450.05576757004974 38.06840000000002
482.41087041653685 34.14199999999999
517.0920242896756 32.578800000000044
554.2664520663102 30.29279999999996
594.1133984965034 28.334400000000006
636.8249944718586 26.085199999999997
682.6071834272386 24.461200000000016
731.6807143427192 22.381199999999986
784.2822061337682 20.840799999999998
840.6652885618325 18.807599999999947
901.1018251665018 17.500399999999978
965.8832241158699 15.615200000000023
1035.3218432956617 14.252000000000011
1109.752496412072 12.8204
1189.5340673703195 11.558800000000003
1275.051240713013 10.440800000000026
1366.716356462006 8.934000000000067
1464.9713983072847 7.96680000000006
1570.2901247293776 6.9816000000000376
1683.1803533309567 5.946400000000029
1804.1864093920717 5.100400000000027
1933.89175045523 4.292400000000042
2072.92177959537 3.761200000000055
2221.946860939524 3.1044000000000493
2381.6855519761584 2.5536000000000274
2552.9080682395165 2.0020000000000255
2736.439997074669 1.6416000000000222
2933.1662783900424 1.2820000000000389
3144.0354715915 0.9804000000000199
3370.0643292719283 0.7764000000000044
3612.3426997094302 0.617599999999989
3872.038781812553 0.41959999999999326
4150.404757850472 0.30199999999999555
4448.782831127585 0.2079999999999974
4768.611697714469 0.1479999999999987
5111.433483440165 0.08839999999999987
5478.90117959394 0.060000000000000046
5872.786613189477 0.04320000000000003
6294.988990221887 0.01960000000000001
6747.544053110693 0.014800000000000006
7232.633896483534 0.0064
7752.597488629456 0.004399999999999999
8309.941949353386 0.0016
8907.354638610439 0.002
9547.716114208057 0.0004
