2.0022003718155843 5140.576
3.036771118035458 2340.8763999999996
4.008806328898465 1396.7776
5.291978735958442 914.7107999999998
6.080224261649422 651.6972000000001
7.488103857590023 486.65840000000003
8.026433522257173 378.35799999999995
9.221978823334327 303.464
10.59560179277616 248.59560000000002
11.357333583431052 208.3468
12.173827277396613 177.2252
13.049019780144022 152.108
14.992684327860456 132.8124
16.070528182616385 219.99160000000006
17.225859653987865 92.27919999999999
18.464249428955434 83.20199999999998
19.791668678535565 74.98319999999998
21.2145178491063 130.93959999999996
22.739657523579275 57.13360000000001
24.374441501222204 101.52240000000002
26.126752255633278 87.10600000000001
28.00503894183631 75.58200000000002
30.01835813575589 66.51039999999999
32.176417502507356 59.13399999999999
34.48962260405758 52.60520000000001
36.96912707195026 47.56079999999999
39.626886387014785 62.67440000000004
42.47571552536898 54.8316
45.52935074866948 48.42720000000001
48.80251583654431 42.80960000000001
52.31099308056261 49.934799999999996
56.07169938205458 43.43840000000001
60.10276782070382 38.38639999999999
64.4236350872137 33.973600000000005
69.05513520162327 37.567199999999985
74.0195999691564 33.18879999999999
79.34096665797492 29.4672
85.04489341802677 31.145600000000012
91.15888299750819 27.548399999999987
97.71241535346496 24.38840000000001
104.73708979594497 25.13079999999999
112.26677735108136 25.371199999999998
120.33778407775893 22.349600000000006
128.9890261253308 19.861600000000003
138.2622173764655 21.913600000000017
148.20207057988586 19.1236
158.85651294280527 17.109599999999997
170.27691722258996 18.205599999999993
182.51834943190426 16.13080000000002
195.63983435170627 15.344399999999998
209.70464013232328 14.736000000000011
224.78058335487253 13.96
240.94035602395243 13.151599999999979
258.2618760682675 13.083199999999998
276.8286630392064 11.509999999999993
296.73024081888695 11.325600000000007
318.0625692794119 11.024000000000003
340.9285069746811 9.856400000000004
365.43830709572546 9.96359999999999
391.71014908092565 9.083200000000012
419.870708444391 8.633600000000019
450.05576757004974 8.4356
482.41087041653685 7.636399999999993
517.0920242896756 7.432799999999989
554.2664520663102 7.026399999999986
594.1133984965034 6.70079999999999
636.8249944718586 6.186399999999993
682.6071834272386 6.106800000000005
731.6807143427192 5.654400000000004
784.2822061337682 5.467599999999993
840.6652885618325 5.085199999999975
901.1018251665018 4.93039999999998
965.8832241158699 4.5623999999999825
1035.3218432956617 4.379199999999988
1109.752496412072 4.061599999999996
1189.5340673703195 3.939200000000007
1275.051240713013 3.680400000000018
1366.716356462006 3.475600000000021
1464.9713983072847 3.3716000000000332
1570.2901247293776 3.168800000000042
1683.1803533309567 2.9428000000000294
1804.1864093920717 2.8588000000000435
1933.89175045523 2.67960000000003
2072.92177959537 2.5796000000000356
2221.946860939524 2.4404000000000354
2381.6855519761584 2.2716000000000274
2552.9080682395165 2.1100000000000203
2736.439997074669 2.1208000000000182
2933.1662783900424 1.9684000000000088
3144.0354715915 1.889200000000021
3370.0643292719283 1.7516000000000187
3612.3426997094302 1.666800000000018
3872.038781812553 1.6032000000000255
4150.404757850472 1.5368000000000293
4448.782831127585 1.4364000000000379
4768.611697714469 1.3300000000000463
5111.433483440165 1.2928000000000532
5478.90117959394 1.2132000000000531
5872.786613189477 1.1752000000000506
6294.988990221887 1.1436000000000452
6747.544053110693 1.0544000000000393
7232.633896483534 1.0380000000000367
7752.597488629456 0.9700000000000297
8309.941949353386 0.9200000000000244
8907.354638610439 0.8348000000000151
9547.716114208057 0.8328000000000145
10234.114021054527 0.7408000000000021
10969.857978923841 0.7472000000000035
11758.495540521557 0.7135999999999986
12603.829296797274 0.6987999999999963
13509.935211980252 0.6507999999999899
14481.18227674533 0.5839999999999894
15522.25357427048 0.5819999999999895
16638.168860761274 0.5619999999999898
17834.308769319094 0.5203999999999908
19116.440753856998 0.5151999999999909
20490.74689815846 0.46639999999999193
21963.85372416547 0.4279999999999927
23542.864143224153 0.46879999999999195
25235.391704347658 0.39959999999999335
27049.597304631316 0.3791999999999937
28994.228538828753 0.3783999999999938
31078.66187782014 0.3459999999999945
33312.9478793467 0.3463999999999944
35707.859649004626 0.3335999999999947
38274.944785163076 0.3039999999999953
41026.581058271906 0.29359999999999553
43976.036093027215 0.27559999999999596
47137.53134116719 0.2287999999999969
50526.3106533568 0.24119999999999664
54158.71378079465 0.2383999999999967
58052.25516094896 0.22599999999999695
62225.708367302315 0.20399999999999743
66699.19663030114 0.19399999999999765
71494.28986597576 0.1723999999999981
76634.10868007447 0.1683999999999982
82143.43584919423 0.16679999999999823
88048.83581643464 0.13959999999999878
94378.78277775372 0.14199999999999874
101163.7979766207 0.13119999999999896
108436.59686896087 0.12719999999999904
116232.24686798519 0.11279999999999936
124588.33642950082 0.11239999999999936
133545.15629298973 0.1063999999999995
143145.89375234785 0.10399999999999954
153436.840893001 0.10839999999999944
164467.61779946627 0.08399999999999996
176291.4118095948 0.08479999999999994
188965.23396912077 0.08160000000000002
202550.19392306663 0.07960000000000006
217111.79456945008 0.06680000000000005
232720.24789604073 0.05960000000000004
249450.81352303165 0.05600000000000004
267384.1615839944 0.04080000000000003
286606.761694825 0.03120000000000002
307211.2998861753 0.02400000000000001
329297.1255097148 0.008000000000000002
352970.73027306504 0.002
