2.0022003718155843 5143.250000000001
3.036771118035458 2253.1128000000003
4.008806328898465 1330.4379999999999
5.291978735958442 852.3120000000001
6.080224261649422 602.4196000000001
7.488103857590023 442.5060000000001
8.026433522257173 340.4668
9.221978823334327 269.5448
10.59560179277616 219.0968
11.357333583431052 180.8824
12.173827277396613 151.8464
13.049019780144022 129.73600000000002
14.992684327860456 112.17
16.070528182616385 183.23800000000006
17.225859653987865 76.10919999999997
18.464249428955434 67.70760000000001
19.791668678535565 60.64200000000001
21.2145178491063 104.53199999999998
22.739657523579275 45.3108
24.374441501222204 79.3396
26.126752255633278 67.4016
28.00503894183631 58.04200000000001
30.01835813575589 50.104399999999984
32.176417502507356 44.013200000000005
34.48962260405758 38.8016
36.96912707195026 34.68520000000001
39.626886387014785 45.15639999999998
42.47571552536898 38.80160000000001
45.52935074866948 33.5712
48.80251583654431 29.445599999999992
52.31099308056261 33.911199999999994
56.07169938205458 29.102800000000006
60.10276782070382 25.104400000000002
64.4236350872137 21.8684
69.05513520162327 23.666399999999996
74.0195999691564 20.700400000000005
79.34096665797492 18.073199999999996
85.04489341802677 18.5908
91.15888299750819 16.21520000000001
97.71241535346496 14.198400000000007
104.73708979594497 14.502800000000004
112.26677735108136 14.446399999999997
120.33778407775893 12.440399999999997
128.9890261253308 10.706000000000001
138.2622173764655 11.680400000000006
148.20207057988586 10.0416
158.85651294280527 8.673199999999998
170.27691722258996 9.122799999999994
182.51834943190426 7.987599999999997
195.63983435170627 7.4944
209.70464013232328 6.969200000000001
224.78058335487253 6.423999999999998
240.94035602395243 5.954799999999997
258.2618760682675 5.756399999999997
276.8286630392064 5.0924000000000005
296.73024081888695 4.8688
318.0625692794119 4.576400000000001
340.9285069746811 3.9980000000000064
365.43830709572546 3.852800000000002
391.71014908092565 3.4940000000000024
419.870708444391 3.304399999999999
450.05576757004974 3.151999999999999
482.41087041653685 2.7952000000000004
517.0920242896756 2.662800000000002
554.2664520663102 2.4320000000000035
594.1133984965034 2.2259999999999995
636.8249944718586 2.0475999999999996
682.6071834272386 1.9300000000000028
731.6807143427192 1.796800000000002
784.2822061337682 1.6944000000000057
840.6652885618325 1.5828000000000104
901.1018251665018 1.4236000000000066
965.8832241158699 1.2868000000000068
1035.3218432956617 1.2080000000000077
1109.752496412072 1.1260000000000077
1189.5340673703195 1.0292000000000094
1275.051240713013 0.9472000000000054
1366.716356462006 0.8708000000000026
1464.9713983072847 0.8224000000000037
1570.2901247293776 0.7808000000000009
1683.1803533309567 0.6919999999999931
1804.1864093920717 0.6227999999999895
1933.89175045523 0.5823999999999905
2072.92177959537 0.538799999999991
2221.946860939524 0.5019999999999921
2381.6855519761584 0.4531999999999928
2552.9080682395165 0.4483999999999928
2736.439997074669 0.3943999999999938
2933.1662783900424 0.35799999999999454
3144.0354715915 0.3331999999999949
3370.0643292719283 0.3019999999999956
3612.3426997094302 0.282399999999996
3872.038781812553 0.2571999999999965
4150.404757850472 0.23319999999999688
4448.782831127585 0.21639999999999732
4768.611697714469 0.19719999999999768
5111.433483440165 0.19439999999999766
5478.90117959394 0.1847999999999979
5872.786613189477 0.15839999999999843
6294.988990221887 0.16039999999999843
6747.544053110693 0.13479999999999895
7232.633896483534 0.14239999999999878
7752.597488629456 0.1167999999999993
8309.941949353386 0.09799999999999967
8907.354638610439 0.1103999999999994
9547.716114208057 0.1103999999999994
10234.114021054527 0.10159999999999961
10969.857978923841 0.08839999999999987
11758.495540521557 0.08000000000000006
12603.829296797274 0.08999999999999984
13509.935211980252 0.08000000000000006
14481.18227674533 0.06960000000000005
15522.25357427048 0.060400000000000044
16638.168860761274 0.06200000000000005
17834.308769319094 0.05080000000000004
19116.440753856998 0.05200000000000004
20490.74689815846 0.061200000000000046
21963.85372416547 0.04760000000000003
23542.864143224153 0.03760000000000002
25235.391704347658 0.04000000000000003
27049.597304631316 0.03800000000000003
28994.228538828753 0.03520000000000002
31078.66187782014 0.025200000000000014
33312.9478793467 0.017200000000000007
35707.859649004626 0.02080000000000001
38274.944785163076 0.01800000000000001
41026.581058271906 0.017600000000000008
43976.036093027215 0.02040000000000001
47137.53134116719 0.02080000000000001
50526.3106533568 0.02280000000000001
54158.71378079465 0.02200000000000001
58052.25516094896 0.023200000000000012
62225.708367302315 0.024400000000000012
66699.19663030114 0.012800000000000004
71494.28986597576 0.017600000000000008
76634.10868007447 0.023600000000000013
82143.43584919423 0.02160000000000001
88048.83581643464 0.023600000000000013
94378.78277775372 0.023200000000000012
101163.7979766207 0.025600000000000015
108436.59686896087 0.023200000000000012
116232.24686798519 0.012800000000000004
124588.33642950082 0.02120000000000001
133545.15629298973 0.014800000000000006
143145.89375234785 0.02080000000000001
153436.840893001 0.016000000000000007
164467.61779946627 0.010000000000000002
176291.4118095948 0.014400000000000007
188965.23396912077 0.028000000000000014
202550.19392306663 0.03240000000000002
217111.79456945008 0.04080000000000003
232720.24789604073 0.037200000000000025
249450.81352303165 0.036000000000000025
267384.1615839944 0.05840000000000004
286606.761694825 0.08559999999999994
307211.2998861753 0.10799999999999946
329297.1255097148 0.09759999999999967
352970.73027306504 0.12159999999999917
378346.2617131925 0.12599999999999908
405546.07358408277 0.16439999999999827
434701.31581250177 0.177199999999998
465952.5668664677 0.19719999999999757
499450.511585514 0.19399999999999767
535356.6677410719 0.14919999999999858
573844.1648302393 0.09239999999999979
615098.5788580504 0.10679999999999948
659318.8271333541 0.014800000000000006
706718.1273927492 0.014400000000000007
