2.0022003718155843 5788.741599999999
3.036771118035458 2772.5324
4.008806328898465 1684.8204
5.291978735958442 1130.29
6.080224261649422 818.5803999999998
7.488103857590023 621.2103999999999
8.026433522257173 489.8172
9.221978823334327 397.38399999999996
10.59560179277616 329.96880000000004
11.357333583431052 278.778
12.173827277396613 239.44279999999998
13.049019780144022 206.86079999999998
14.992684327860456 181.88840000000008
16.070528182616385 305.3684
17.225859653987865 129.77159999999998
18.464249428955434 117.37759999999997
19.791668678535565 106.7484
21.2145178491063 187.01480000000006
22.739657523579275 82.8048
24.374441501222204 147.1924
26.126752255633278 127.68359999999996
28.00503894183631 112.0864
30.01835813575589 99.14920000000001
32.176417502507356 89.06719999999997
34.48962260405758 79.70120000000001
36.96912707195026 71.92400000000002
39.626886387014785 96.01719999999999
42.47571552536898 83.95959999999997
45.52935074866948 75.2092
48.80251583654431 66.67879999999998
52.31099308056261 78.21159999999999
56.07169938205458 68.84999999999997
60.10276782070382 61.07039999999994
64.4236350872137 54.74559999999997
69.05513520162327 60.55479999999997
74.0195999691564 53.53519999999999
79.34096665797492 47.79960000000002
85.04489341802677 50.72800000000001
91.15888299750819 44.90919999999996
97.71241535346496 40.558
104.73708979594497 41.976800000000004
112.26677735108136 42.56079999999999
120.33778407775893 37.55519999999999
128.9890261253308 33.60840000000001
138.2622173764655 37.142799999999966
148.20207057988586 32.656
158.85651294280527 29.418400000000016
170.27691722258996 31.122400000000006
182.51834943190426 27.909599999999976
195.63983435170627 26.694400000000034
209.70464013232328 25.476800000000008
224.78058335487253 24.33600000000001
240.94035602395243 22.92000000000001
258.2618760682675 23.006800000000002
276.8286630392064 20.358800000000006
296.73024081888695 20.290400000000023
318.0625692794119 19.633999999999997
340.9285069746811 17.443199999999997
365.43830709572546 17.75999999999998
391.71014908092565 16.27960000000002
419.870708444391 15.750000000000007
450.05576757004974 15.264399999999998
482.41087041653685 14.040800000000004
517.0920242896756 13.540399999999993
554.2664520663102 12.907999999999998
594.1133984965034 12.26639999999999
636.8249944718586 11.5672
682.6071834272386 11.29839999999999
731.6807143427192 10.63199999999999
784.2822061337682 10.143599999999953
840.6652885618325 9.531199999999949
901.1018251665018 9.219999999999965
965.8832241158699 8.549199999999987
1035.3218432956617 8.29440000000003
1109.752496412072 7.863200000000031
1189.5340673703195 7.503200000000032
1275.051240713013 7.228400000000045
1366.716356462006 6.774800000000025
1464.9713983072847 6.548800000000041
1570.2901247293776 6.282400000000031
1683.1803533309567 5.897600000000026
1804.1864093920717 5.68440000000005
1933.89175045523 5.339600000000027
2072.92177959537 5.107600000000051
2221.946860939524 4.9244000000000785
2381.6855519761584 4.662000000000083
2552.9080682395165 4.409600000000092
2736.439997074669 4.212000000000101
2933.1662783900424 4.041600000000085
3144.0354715915 3.743200000000103
3370.0643292719283 3.6224000000000998
3612.3426997094302 3.4748000000000956
3872.038781812553 3.3100000000000858
4150.404757850472 3.104400000000077
4448.782831127585 3.012000000000068
4768.611697714469 2.768000000000035
5111.433483440165 2.6932000000000045
5478.90117959394 2.4915999999999836
5872.786613189477 2.3559999999999817
6294.988990221887 2.2107999999999848
6747.544053110693 2.1443999999999823
7232.633896483534 2.025199999999985
7752.597488629456 1.8664000000000016
8309.941949353386 1.7568000000000046
8907.354638610439 1.5760000000000272
9547.716114208057 1.52760000000003
10234.114021054527 1.4240000000000486
10969.857978923841 1.3428000000000602
11758.495540521557 1.2176000000000642
12603.829296797274 1.1372000000000546
13509.935211980252 1.0436000000000436
14481.18227674533 0.9476000000000302
15522.25357427048 0.8488000000000175
16638.168860761274 0.7952000000000106
17834.308769319094 0.7344000000000017
19116.440753856998 0.6323999999999884
20490.74689815846 0.5911999999999893
21963.85372416547 0.5223999999999908
23542.864143224153 0.4583999999999921
25235.391704347658 0.4319999999999926
27049.597304631316 0.35319999999999424
28994.228538828753 0.30839999999999523
31078.66187782014 0.26479999999999615
33312.9478793467 0.22639999999999694
35707.859649004626 0.18359999999999788
38274.944785163076 0.15079999999999855
41026.581058271906 0.1351999999999989
43976.036093027215 0.11079999999999941
47137.53134116719 0.0871999999999999
50526.3106533568 0.06400000000000004
54158.71378079465 0.05280000000000004
58052.25516094896 0.037200000000000025
62225.708367302315 0.03080000000000002
66699.19663030114 0.015200000000000007
71494.28986597576 0.017200000000000007
76634.10868007447 0.007200000000000001
82143.43584919423 0.0048
88048.83581643464 0.005199999999999999
94378.78277775372 0.004
101163.7979766207 0.004
108436.59686896087 0.0016
116232.24686798519 0.0004
124588.33642950082 0.0004
133545.15629298973 0.0008
