2.04282400188413 27131.72830190253
3.0161145710291724 9950.722460720233
4.173129902673892 4565.958950175157
5.070728351816607 2638.4507121308434
6.161391238130851 1619.4755301505909
7.01591654261383 1109.0926511194896
8.52496992816261 736.9979596023404
9.09694710557449 571.6941390557108
10.358605584125323 423.7946178908931
11.053609324180497 340.4362974812423
12.586637906252282 260.075881826576
13.431129990493003 213.62959270625194
14.332282708467453 177.92988558077633
15.293897667644808 149.36331702126668
16.3200315418145 126.33731646847663
17.41501318459101 107.11777752053057
18.58346189113793 91.57483713274421
19.830306885150158 78.61963633872433
21.160808113302192 130.16673441222122
22.58057843488614 54.589815565050166
24.095607300248645 91.59099418663376
25.712286017916764 38.79744275379007
27.43743471700488 66.18125154101226
29.278331118646207 55.000107507259195
31.242741237824532 46.242634933073916
33.338952145124736 39.12750368503555
35.57580692661111 33.30435244012449
37.96274198931562 28.418871154014763
40.50982686971285 35.82880205616361
43.227806713118134 29.707725830238843
46.1281476032126 24.87293829714294
49.223084932922404 20.952120541348727
52.525675020710096 17.79391278902712
56.049850190026476 20.05731741583999
59.81047754428151 12.703997365211913
63.823421685283066 14.427188110709693
68.10561163972719 15.039968026911149
72.67511227607683 10.116094444168235
77.55120051310844 10.69925265170339
82.75444664162009 8.969496896228817
88.30680110236567 9.082183127268912
94.23168708629662 7.594829693270354
100.55409934775498 6.417724489013375
107.3007096474723 6.2862679354366815
114.49997927019582 5.335957953116255
122.18227909161001 5.10062102637209
130.38001770106828 4.299417397785136
139.12777812063396 4.022743915264601
148.46246369719384 3.4123806033688524
158.42345378310682 3.17107031806716
169.05276986214108 2.9433220131358024
180.39525282152056 2.45832416939556
192.4987521179215 2.265832329015356
205.41432763543517 2.0558898025096664
219.1964650870564 1.8498944804095498
233.90330586839127 1.551930855807377
249.59689233324661 1.4831855071577396
266.34342952582017 1.325796476291576
284.2135644736407 1.1672547555408315
303.28268421947877 1.032821664686353
323.6312338495117 0.9070671048101648
345.34505585937575 0.8342612365418983
368.5157522897579 0.7183426726084544
393.2410711592338 0.6500017283838098
419.6253188245578 0.5687863527646903
447.77980000799585 0.5001512870456806
477.8232873479951 0.447717664989295
509.882522454045 0.3971554517093637
544.0927505794796 0.3528184598987278
580.5982911677958 0.3003653643608656
619.5531466793964 0.2652429296502709
661.121652267158 0.23405941258721738
705.479169041549 0.2017696356971718
752.8128238499046 0.17258333490356007
803.3222986907077 0.15434727889314953
857.2206730930868 0.13137687506373857
914.7353230152091 0.11198885864247443
976.1088800536617 0.0989269694144654
1041.6002550103467 0.08175122302045126
1111.485730134917 0.06939925630261451
1186.0601246504846 0.06014799086385635
1265.6380384795107 0.05024007048726767
1350.555179416645 0.03999781389854476
1441.1697793473472 0.03465225253327067
1537.8641054867542 0.028310864859363825
1641.0460730141094 0.02340040665884651
1751.1509659058268 0.01901368726691243
1868.6432732267012 0.01502651569500954
1994.0186486258588 0.012466562871887053
2127.8060013037684 0.009586107911766565
2270.5697272713146 0.007813609461647025
2422.9120903136923 0.005950413147706164
2585.4757627034937 0.004582819697955601
2758.9465363812487 0.003375208328105055
2944.0562160408153 0.0027335145354395796
3141.585706324411 0.0018832630989221535
3352.3683061509214 0.0013663366911549622
3577.293224075003 0.0010403471618870511
3817.3093295068325 0.0006416236098945376
4073.4291556174603 0.0005270970313000553
4346.733170816431 0.0003293036142717405
4638.374336821344 0.00021944775793044733
4949.582972548058 0.00013817097298598073
5281.671944340373 9.033723654864845e-05
5636.042204434706 6.20819591185328e-05
6014.188701024352 2.908925535263348e-05
6417.706684855613 2.478204293413009e-05
6848.298438960745 1.5095505053292128e-05
7307.780459917877 5.440909297805208e-06
7798.09112093277 4.079046529113178e-06
8321.29884906995 9.556433766377798e-07
8879.61085112972 8.95556603038021e-07
9475.38242498203 8.392478291083187e-07
