2.04282400188413 18454.611523831823
3.0161145710291724 5992.367621123752
4.173129902673892 2632.176261296178
5.070728351816607 1450.2938201022014
6.161391238130851 863.991491147049
7.01591654261383 577.081588448788
8.52496992816261 374.8794137860983
9.09694710557449 283.67652837861306
10.358605584125323 208.0177893797789
11.053609324180497 164.03436906821426
12.586637906252282 123.79547531699144
13.431129990493003 100.72267293834516
14.332282708467453 83.00424390676976
15.293897667644808 69.07546452566051
16.3200315418145 57.55389378192744
17.41501318459101 48.36336786954555
18.58346189113793 41.18066948972031
19.830306885150158 35.25257767491911
21.160808113302192 57.271273703245924
22.58057843488614 23.75384207381868
24.095607300248645 39.99725773244631
25.712286017916764 16.68049421649884
27.43743471700488 28.434940145118894
29.278331118646207 23.51164354572563
31.242741237824532 19.511200652963268
33.338952145124736 16.44753391938274
35.57580692661111 13.941003349032066
37.96274198931562 11.737437032851588
40.50982686971285 14.780818766482733
43.227806713118134 12.187176472397628
46.1281476032126 10.156219946628655
49.223084932922404 8.478039199087819
52.525675020710096 7.128344533901856
56.049850190026476 8.037625441159559
59.81047754428151 5.02987885215418
63.823421685283066 5.7060350693755275
68.10561163972719 5.957232227291835
72.67511227607683 3.95962303978449
77.55120051310844 4.216904822156681
82.75444664162009 3.512999298618326
88.30680110236567 3.5518265520374825
94.23168708629662 2.9536433354940974
100.55409934775498 2.4594251935752736
107.3007096474723 2.438928479489822
114.49997927019582 2.0367343867380896
122.18227909161001 1.927743038447792
130.38001770106828 1.62069085548434
139.12777812063396 1.542794881512107
148.46246369719384 1.2834390512395986
158.42345378310682 1.1916486109936744
169.05276986214108 1.1136652548463357
180.39525282152056 0.935156793974168
192.4987521179215 0.8475648032672985
205.41432763543517 0.7792142120459942
219.1964650870564 0.7005807360355518
233.90330586839127 0.5876856986831036
249.59689233324661 0.5660592637568265
266.34342952582017 0.49870011357951144
284.2135644736407 0.4492691310637879
303.28268421947877 0.39713422019140615
323.6312338495117 0.35493930188223866
345.34505585937575 0.32205293001035035
368.5157522897579 0.27856305568513745
393.2410711592338 0.26220086520313846
419.6253188245578 0.2253996428261222
447.77980000799585 0.204052774496853
477.8232873479951 0.1825686857829372
509.882522454045 0.16020344786799903
544.0927505794796 0.14682743364302447
580.5982911677958 0.12872018669691776
619.5531466793964 0.11614726689597386
661.121652267158 0.10402105966669697
705.479169041549 0.09323109814811804
752.8128238499046 0.08274239578281224
803.3222986907077 0.07659948974314974
857.2206730930868 0.06732113983459609
914.7353230152091 0.05988908920881896
976.1088800536617 0.05435565675148768
1041.6002550103467 0.048334608978565494
1111.485730134917 0.04297030240757765
1186.0601246504846 0.038525287649506086
1265.6380384795107 0.03446307986776686
1350.555179416645 0.03105968913805751
1441.1697793473472 0.028378429104874425
1537.8641054867542 0.02487736453669391
1641.0460730141094 0.022348866330627513
1751.1509659058268 0.02019437957390965
1868.6432732267012 0.01786925499953129
1994.0186486258588 0.01619137724243801
2127.8060013037684 0.014747283360557776
2270.5697272713146 0.012748336369518295
2422.9120903136923 0.011244410062902246
2585.4757627034937 0.01030980646144141
2758.9465363812487 0.009318572608679812
2944.0562160408153 0.008405827306608984
3141.585706324411 0.007302707043535783
3352.3683061509214 0.0065114482937855996
3577.293224075003 0.005893077620005694
3817.3093295068325 0.005262146878550802
4073.4291556174603 0.00489028912372842
4346.733170816431 0.004171179114108788
4638.374336821344 0.0036980376082498515
4949.582972548058 0.0033000369594558972
5281.671944340373 0.003097061593009534
5636.042204434706 0.002644127077002969
6014.188701024352 0.0024527531217788715
6417.706684855613 0.0020693005849998377
6848.298438960745 0.0018230725333590939
7307.780459917877 0.001720415519965976
7798.09112093277 0.0014225674770281954
8321.29884906995 0.001284384698201154
8879.61085112972 0.001122132423606621
9475.38242498203 0.0009827592078858244
10111.12689563818 0.000868273379444843
10789.52621797653 0.00079599136116273
11513.442290851157 0.0006499372201140256
12285.929030312893 0.000567000024240148
13110.245252875273 0.0004973819376325059
13989.868423174641 0.00042290836867495525
14928.509324020082 0.00037501029380132225
15930.127710720993 0.00032098052937999823
16998.949015730876 0.00029144254380025536
18139.482174078556 0.0002310323010527266
19356.53864478436 0.00021486266766927327
20655.25270850584 0.00015091851661200423
22041.1031270406 0.00014323335141022716
23519.93625605854 0.00011630791644099557
25097.990708568184 9.537060001995118e-05
26781.923673161073 8.402947324818552e-05
28578.838998062034 6.538983688976928e-05
30496.317159459242 5.3716387531081287e-05
32542.447240540325 4.227492709275753e-05
34725.8610561397 3.5036876405859114e-05
37055.76956695699 2.7039688342912512e-05
39542.00173696318 2.6747300916726026e-05
42195.0459979179 1.7903960630836126e-05
45026.09449592187 1.430565390474761e-05
48047.09030666113 9.268467006959383e-06
51270.77781852795 6.8244828070386065e-06
54710.756496162205 6.395388478142946e-06
58381.53825122331 4.494955325865039e-06
62298.6086624143 2.6805747402451085e-06
66478.49230302373 2.3924110955734107e-06
70938.82245157554 7.846952766795564e-07
75698.4154796672 4.2020399395404756e-07
80777.35023081233 2.95337521251245e-07
86197.05272515156 2.767679594159796e-07
91980.3865473721 8.645532410370668e-08
98151.74929914185 1.6203876521652164e-07
104737.17552295733 7.592522989503601e-08
