2.04282400188413 2030.428851969198
3.0161145710291724 282.031147648479
4.173129902673892 75.9122205516054
5.070728351816607 22.567186722136327
6.161391238130851 8.914513416538199
7.01591654261383 3.509162755481231
8.52496992816261 1.4598507582474511
9.09694710557449 0.6608655291289763
10.358605584125323 0.3446926456880964
11.053609324180497 0.20071834431988117
12.586637906252282 0.09161049658043588
13.431129990493003 0.05328646749893349
14.332282708467453 0.02496802101487737
15.293897667644808 0.02339813850155609
16.3200315418145 0.011207114675271187
17.41501318459101 0.007762687215875845
18.58346189113793 0.003851260200628491
19.830306885150158 0.002807085096229439
21.160808113302192 0.0007515964501505381
22.58057843488614 0.0017608481893119851
24.095607300248645 0.0006600534305732348
33.338952145124736 0.00023852561698764035
135803.8596856862 2.4008151174070985e-06
144915.52916947528 4.664348292660732e-06
154638.5400464616 5.553835193974197e-06
165013.90986010394 6.794938519425067e-06
176085.40819861178 1.1290251434644383e-06
187899.7413415518 8.464294919578712e-07
200506.74929520075 3.172838483727836e-06
213959.61604784816 2.155674365413034e-06
228315.09393204472 1.4628562120609264e-06
243633.74304027949 1.33823810801825e-06
259980.1867040997 6.2704770595982935e-06
277423.3841144249 4.414328301669166e-06
409599.9999999998 2.9121804675795236e-05
