2.04282400188413 24036.590710109478
3.0161145710291724 8504.047605480582
4.173129902673892 3853.342197945292
5.070728351816607 2200.8260707697873
6.161391238130851 1339.3646627255584
7.01591654261383 916.7857716270079
8.52496992816261 604.1841890213359
9.09694710557449 465.47748846328454
10.358605584125323 344.6588673441982
11.053609324180497 276.4423972520594
12.586637906252282 210.8930492969166
13.431129990493003 172.06259562591728
14.332282708467453 143.41686755436703
15.293897667644808 120.27475123613218
16.3200315418145 100.91275866298533
17.41501318459101 85.73842367068895
18.58346189113793 73.26894156355682
19.830306885150158 62.816950283422386
21.160808113302192 103.789081195963
22.58057843488614 43.291861412786616
24.095607300248645 73.03194185249085
25.712286017916764 30.627297470346416
27.43743471700488 52.49083748425054
29.278331118646207 43.448398252441926
31.242741237824532 36.57357458026697
33.338952145124736 30.74738318340877
35.57580692661111 26.3083685570754
37.96274198931562 22.432323709439864
40.50982686971285 28.242678739775954
43.227806713118134 23.40653855633226
46.1281476032126 19.54942613595793
49.223084932922404 16.455422056890285
52.525675020710096 13.99401644512255
56.049850190026476 15.637134181014648
59.81047754428151 9.880931158455825
63.823421685283066 11.201376949339014
68.10561163972719 11.733248766289725
72.67511227607683 7.903051749840402
77.55120051310844 8.358544394350735
82.75444664162009 7.051079094444905
88.30680110236567 7.0691632311113635
94.23168708629662 5.901041825078866
100.55409934775498 5.021263828922952
107.3007096474723 4.930846532130915
114.49997927019582 4.136461274627765
122.18227909161001 3.978691369842061
130.38001770106828 3.351717017214773
139.12777812063396 3.1602374406788836
148.46246369719384 2.6762015490623927
158.42345378310682 2.487403339055625
169.05276986214108 2.314024704610592
180.39525282152056 1.9415942769205354
192.4987521179215 1.7873343460624327
205.41432763543517 1.6281117300182018
219.1964650870564 1.4567769382998053
233.90330586839127 1.2398991918878164
249.59689233324661 1.1830310452985016
266.34342952582017 1.050127545639619
284.2135644736407 0.9389408669264886
303.28268421947877 0.8318422775368003
323.6312338495117 0.7356298248356158
345.34505585937575 0.6797513580656049
368.5157522897579 0.5945009051146906
393.2410711592338 0.5434308075431088
419.6253188245578 0.47134184600397805
447.77980000799585 0.4244617374455422
477.8232873479951 0.392281357574257
509.882522454045 0.34270936170671784
544.0927505794796 0.31174887115326727
580.5982911677958 0.2699864141487172
619.5531466793964 0.24276819605154687
661.121652267158 0.21607704854909132
705.479169041549 0.19152334525869555
752.8128238499046 0.16921363947974855
803.3222986907077 0.1522684610014383
857.2206730930868 0.13311162126038584
914.7353230152091 0.11770914035235995
976.1088800536617 0.1038150680431965
1041.6002550103467 0.09084402341430226
1111.485730134917 0.08017402743578313
1186.0601246504846 0.07085541940131887
1265.6380384795107 0.059652229765647574
1350.555179416645 0.05337556057563786
1441.1697793473472 0.04671432642462875
1537.8641054867542 0.03960418519778395
1641.0460730141094 0.03455061078433946
1751.1509659058268 0.03007586595862459
1868.6432732267012 0.025639976511592253
1994.0186486258588 0.02160312574440561
2127.8060013037684 0.018484557400232846
2270.5697272713146 0.015455606702935217
2422.9120903136923 0.01351889230855052
2585.4757627034937 0.010777315584991261
2758.9465363812487 0.009384866196678445
2944.0562160408153 0.007438833034190587
3141.585706324411 0.00594594760667778
3352.3683061509214 0.005040738660945065
3577.293224075003 0.004101368618977839
3817.3093295068325 0.0032706138556312103
4073.4291556174603 0.0025886320870513522
4346.733170816431 0.002125837776576421
4638.374336821344 0.0015224188206424533
4949.582972548058 0.001290131294276056
5281.671944340373 0.0009109004685321924
5636.042204434706 0.0006575043852099079
6014.188701024352 0.0005368289851440486
6417.706684855613 0.000390317176212546
6848.298438960745 0.0002682355128700365
7307.780459917877 0.00017955000682757198
7798.09112093277 0.0001264504424025086
8321.29884906995 0.00010034255454696695
8879.61085112972 5.283783957924327e-05
9475.38242498203 4.867637408828251e-05
10111.12689563818 2.6740303352468458e-05
10789.52621797653 1.8425725952841285e-05
11513.442290851157 1.1051004805339616e-05
12285.929030312893 4.530822111508105e-06
13110.245252875273 2.4262533543049445e-06
13989.868423174641 3.4105513602819495e-06
14928.509324020082 2.130740305689362e-06
15930.127710720993 9.983842282426216e-07
