# 3.0000
-0.893600 -0.026200 -0.010433
-0.859600 -0.009800 -0.015912
-0.838000 -0.005000 0.008241
-0.875600 0.043800 0.012593
-0.875200 0.014400 -0.004542
-0.853200 0.009600 0.001305
-0.885200 -0.056800 0.003194
-0.864000 0.034000 0.014081
-0.872000 0.049200 -0.020635
-0.890000 -0.050400 0.000997
-0.878000 0.048800 -0.039448
-0.902000 0.018200 -0.025021
-0.869200 0.001400 -0.003955
-0.888000 0.012200 0.012388
-0.841600 -0.029600 0.003659
-0.896800 -0.028600 0.005091
-0.894800 0.007600 -0.016758
-0.899600 0.042200 -0.007858
-0.892000 -0.013200 -0.027420
-0.877600 0.081600 -0.010805
-0.902800 0.018400 0.031985
-0.868800 0.035200 -0.001081
-0.902000 0.021400 -0.025319
-0.855200 0.014000 -0.001355
-0.900400 -0.010000 0.005482
-0.875600 -0.014000 -0.003845
-0.871600 0.001600 -0.007749
-0.836800 0.015200 -0.002117
-0.854800 -0.050800 0.013385
-0.893600 -0.072200 -0.030296
-0.913600 -0.026200 0.019567
-0.916000 -0.052800 -0.005479
-0.887200 -0.006000 0.000809
-0.864800 0.037400 -0.021611
-0.853200 -0.005600 -0.011578
-0.877200 0.029400 0.009335
-0.877200 0.038200 -0.006785
-0.873600 0.020800 0.001261
-0.864400 -0.059000 -0.008676
-0.866000 0.049800 -0.010816
-0.888800 0.006000 -0.027609
-0.870800 0.003400 -0.029092
-0.893200 0.071000 -0.030142
-0.855200 -0.060600 0.019673
# 2.8400
-0.888000 -0.007800 0.133419
-0.847600 0.000600 0.021399
-0.857200 0.024600 0.018941
-0.899600 -0.005000 -0.013388
-0.896800 0.077200 0.025415
-0.900000 0.014800 0.037564
-0.899600 -0.009800 0.006624
-0.873600 0.008000 0.002381
-0.884000 0.005600 -0.010013
-0.927200 0.008400 0.011580
-0.866800 -0.078000 0.027787
-0.873600 -0.042400 -0.019898
-0.903200 -0.056000 -0.014266
-0.883600 -0.054800 0.013732
-0.883200 -0.002800 0.017607
-0.878800 -0.019800 -0.014952
-0.900800 -0.029800 0.019472
-0.907200 -0.017200 0.003641
-0.888000 0.063000 -0.020751
-0.892400 0.031600 -0.004476
-0.904400 -0.036000 0.002086
-0.921200 0.026400 0.028337
-0.848400 -0.042200 -0.020899
-0.920400 0.030800 -0.000074
-0.878400 -0.046800 0.009312
-0.893600 0.000400 0.020399
-0.867600 -0.053600 -0.006671
-0.905600 -0.023200 -0.013544
-0.878800 0.075000 0.025220
-0.880000 0.079000 -0.002790
-0.898400 0.005200 0.007188
-0.886800 -0.001400 -0.000197
-0.909200 0.052600 0.010074
-0.886000 0.029600 -0.002071
-0.880800 0.041800 -0.028700
-0.898400 -0.044800 0.023308
-0.876400 -0.024200 -0.009742
-0.890000 -0.085000 -0.007196
-0.891200 -0.058200 0.013140
-0.867200 -0.054600 -0.018069
-0.870400 -0.033400 0.008680
-0.920000 0.056000 0.005866
-0.908400 0.002000 -0.003605
-0.881600 0.029000 0.026530
-0.904400 0.002400 -0.008806
-0.864800 0.016000 -0.025638
-0.907200 0.033200 -0.003680
-0.871200 0.026400 -0.000063
-0.883600 0.000400 -0.015601
-0.878800 0.026000 0.006738
# 2.8200
-0.893200 -0.067200 0.176616
-0.898800 -0.000600 0.015143
-0.900000 -0.045200 -0.008894
-0.889600 0.085600 0.029932
-0.897600 -0.007000 0.030935
-0.901200 0.037800 -0.021609
-0.884000 -0.005000 -0.004875
-0.862800 0.021600 0.035852
-0.900000 -0.064200 -0.012099
-0.892400 -0.008200 0.008821
-0.920000 -0.003600 0.011058
-0.894000 -0.053800 0.014489
-0.866400 -0.039800 0.003419
-0.890800 0.028000 0.027260
-0.892800 0.016000 -0.022680
-0.868400 0.022000 -0.017310
-0.893200 -0.019000 -0.029805
-0.902400 -0.009600 -0.027912
-0.903600 0.014800 -0.031194
-0.886400 0.011600 0.028502
-0.912800 -0.007200 0.037916
-0.894800 0.037800 -0.003609
-0.874400 0.001200 -0.018886
-0.911600 -0.034400 0.006932
-0.883200 -0.006000 -0.009570
-0.901600 0.060400 -0.022462
-0.884000 -0.066000 -0.012870
-0.919600 0.016000 0.024520
-0.886800 0.082800 -0.004334
-0.890400 0.043400 0.021723
-0.923600 0.082400 0.002828
-0.918000 0.037400 -0.026047
-0.891600 -0.008400 0.001802
-0.919200 -0.099000 0.007395
-0.911600 0.050800 0.000626
-0.914800 0.026600 0.003727
-0.903600 -0.024600 0.003263
-0.908800 -0.012600 0.002003
-0.914800 0.016600 -0.026823
-0.892800 0.000400 -0.042962
-0.911200 0.070400 -0.006712
-0.898800 -0.027400 -0.008603
-0.895200 0.031000 -0.023455
-0.915600 -0.045400 -0.024713
-0.922000 0.117200 -0.037066
-0.909600 -0.071800 0.038379
-0.904400 -0.052400 0.002822
-0.866800 -0.100400 -0.009338
-0.886800 -0.012400 0.005822
-0.903200 -0.037400 0.006447
# 2.8000
-0.898800 0.112200 0.144894
-0.931200 -0.010600 0.020830
-0.902400 -0.041200 0.021205
-0.923200 0.001400 0.044064
-0.891600 0.021200 -0.013261
-0.884000 -0.025800 0.018708
-0.928400 0.107000 -0.000600
-0.879600 0.014400 0.043000
-0.906400 0.051800 0.013165
-0.897200 -0.030400 0.010555
-0.893600 -0.071400 0.012740
-0.927600 0.040200 0.019893
-0.923200 0.043600 -0.005838
-0.914400 0.007800 0.037442
-0.938000 -0.006800 0.027061
-0.958400 -0.016400 0.002794
-0.902800 -0.097800 -0.013494
-0.894400 -0.039600 0.003049
-0.950400 0.039200 -0.010210
-0.914800 0.042600 -0.007941
-0.892800 0.003400 0.004670
-0.926000 -0.052800 0.011132
-0.945600 -0.017000 -0.001748
-0.884000 0.023000 0.037564
-0.912800 0.000000 0.028400
-0.906000 -0.037800 -0.010526
-0.903600 -0.080800 0.055454
-0.920800 -0.059200 0.011754
-0.903600 -0.010200 0.003991
-0.905600 0.059800 -0.003613
-0.890000 -0.011000 -0.002331
-0.872400 -0.018200 -0.012431
-0.898400 -0.016400 0.023594
-0.899200 0.030400 -0.032555
-0.885600 0.001600 -0.018956
-0.910000 -0.033400 -0.015754
-0.936400 0.034600 0.026437
-0.865600 0.025400 0.022131
-0.928800 0.038800 -0.031371
-0.907200 -0.040800 -0.001634
-0.875200 0.001600 0.005444
-0.850400 -0.022600 -0.015603
-0.864800 -0.010200 0.005191
-0.889600 0.042800 -0.030960
-0.903600 0.036400 0.004062
-0.913200 0.016600 0.040186
-0.882000 0.061400 -0.013768
-0.925600 -0.076600 0.001646
-0.935200 0.000200 -0.008219
-0.912800 0.027600 0.035717
# 2.7800
-0.934000 0.054400 0.174530
-0.886400 0.000400 -0.013418
-0.938800 0.023600 -0.005671
-0.922400 -0.054000 0.005052
-0.874400 -0.011200 -0.032092
-0.936400 0.029000 0.055083
-0.918400 -0.031000 0.007407
-0.902800 -0.015000 -0.015719
-0.941600 0.032600 -0.015080
-0.937600 0.034600 0.007629
-0.948800 -0.026000 -0.012620
-0.933200 0.026000 0.029820
-0.920000 -0.083200 0.019977
-0.928400 -0.014600 -0.001337
-0.930400 -0.077600 0.038923
-0.925600 0.010800 -0.030290
-0.902800 0.065400 -0.019369
-0.950400 0.016800 0.021437
-0.946800 0.002800 -0.001527
-0.950800 0.035800 -0.005225
-0.888400 0.083000 -0.017768
-0.915200 0.022200 0.033392
-0.914800 -0.034800 -0.004620
-0.886400 -0.033800 0.000735
-0.939600 -0.039600 0.011198
-0.929200 0.003600 0.001237
-0.912800 0.041600 0.009911
-0.905200 -0.000600 -0.009173
-0.928800 -0.015200 -0.003910
-0.898000 0.007600 -0.028945
-0.930000 0.015800 -0.014717
-0.916800 0.022800 0.022765
-0.913200 -0.030600 0.052189
-0.920000 0.020200 -0.000117
-0.901200 0.014800 0.050328
-0.917600 -0.024800 0.004926
-0.914400 0.021000 -0.004153
-0.908800 0.030200 0.014229
-0.886400 0.031400 0.005374
-0.922800 0.048000 0.002021
-0.928000 0.056000 -0.018342
-0.940800 0.042000 0.010293
-0.935600 0.023200 -0.002453
-0.939600 0.047000 -0.007734
-0.898000 0.058000 -0.006833
-0.945600 0.005000 -0.004227
-0.932400 -0.010800 0.045890
-0.918800 0.002400 0.000091
-0.927600 0.019600 -0.002290
-0.914400 -0.089000 0.005241
# 2.7600
-0.946800 -0.069600 0.200779
-0.951600 -0.000400 0.019383
-0.946000 0.054800 0.038578
-0.913200 0.032800 0.000824
-0.896000 0.033000 0.015432
-0.912800 0.042800 0.018058
-0.891600 -0.005200 0.030374
-0.929200 -0.008000 0.002253
-0.941600 -0.014200 0.005784
-0.934400 -0.036600 -0.023188
-0.917600 -0.018800 -0.009416
-0.910000 -0.007800 0.035661
-0.893200 0.052400 0.017274
-0.921600 0.017400 0.014755
-0.916000 0.005400 -0.021366
-0.951200 -0.025400 -0.046302
-0.900800 0.002600 -0.016687
-0.952400 -0.083200 -0.006211
-0.929600 -0.006200 -0.013069
-0.909600 0.059800 0.018595
-0.973600 -0.044400 -0.033727
-0.910400 0.034200 0.008684
-0.931600 0.018800 -0.004984
-0.936000 0.086400 0.011150
-0.946800 -0.015200 0.004340
-0.880400 -0.008000 -0.013347
-0.944000 0.000600 -0.003174
-0.928400 -0.027200 0.019020
-0.948400 -0.013000 0.055836
-0.937600 0.049600 0.007153
-0.906400 0.011000 0.010877
-0.932000 -0.091600 0.000225
-0.952800 -0.071400 0.006901
-0.907200 -0.061600 -0.020473
-0.936400 0.024000 -0.036758
-0.914400 -0.083400 0.001580
-0.914000 -0.007600 -0.012930
-0.970000 -0.014400 0.005175
-0.930800 0.015600 -0.029923
-0.911200 0.004200 -0.011018
-0.929600 0.013400 -0.008218
-0.888800 -0.002000 0.034913
-0.935600 0.002600 0.022113
-0.931200 0.001800 0.007278
-0.920400 -0.021200 -0.009520
-0.908000 0.002600 0.008913
-0.896000 -0.007000 -0.011904
-0.931200 0.109600 -0.041443
-0.908000 0.093600 -0.002138
-0.931600 0.009800 0.014025
# 2.7400
-0.958800 0.066800 0.204792
-0.946800 0.026400 -0.015705
-0.926800 -0.027200 -0.008250
-0.930800 -0.058400 -0.002871
-0.933200 -0.028200 0.007607
-0.932000 -0.000800 -0.024554
-0.906000 -0.012600 -0.002082
-0.947600 0.005200 -0.000496
-0.953600 0.118400 -0.015749
-0.932400 0.097600 0.004237
-0.935200 0.009000 -0.031313
-0.932000 -0.025200 0.004436
-0.939200 -0.032400 0.025247
-0.973600 0.016200 -0.011323
-0.975600 -0.062200 0.011945
-0.908000 -0.066000 0.014362
-0.935200 0.003800 -0.028617
-0.928800 0.024400 0.010409
-0.964400 -0.072000 -0.016496
-0.970800 -0.063400 -0.020786
-0.972800 -0.028600 -0.022370
-0.965200 0.014600 0.025168
-0.940400 -0.012800 -0.002670
-0.969600 -0.031600 -0.001599
-0.926000 0.000600 0.001566
-0.929200 0.056400 -0.002215
-0.927600 0.015400 -0.028878
-0.948800 0.028000 -0.004596
-0.942800 0.035400 -0.023618
-0.919200 0.042000 0.024206
-0.915600 -0.034600 0.013572
-0.953600 -0.052800 0.000810
-0.938800 -0.005000 0.015885
-0.960400 -0.023000 -0.009489
-0.923200 -0.030800 -0.012044
-0.960800 -0.051000 -0.009893
-0.934400 -0.021600 0.029831
-0.939200 0.028000 0.007404
-0.931200 0.032000 0.010776
-0.916400 0.020600 0.024026
-0.912800 -0.032200 0.001035
-0.930000 -0.016200 0.018523
-0.906800 -0.003800 -0.009783
-0.932800 -0.030000 -0.031290
-0.926000 0.018000 0.002774
-0.946800 -0.037600 0.005543
-0.925600 -0.022600 0.043288
-0.963200 0.017200 0.015620
-0.933600 0.129400 0.022224
-0.926800 0.051200 -0.022718
# 2.7200
-0.996000 -0.056200 0.231188
-0.934800 -0.030600 0.014560
-0.983600 0.028000 0.002301
-0.932000 0.094200 0.004849
-0.939200 -0.013200 0.000092
-0.966400 0.109200 0.021853
-0.977200 -0.009200 0.043507
-0.946000 -0.023200 -0.019244
-0.962400 -0.034600 -0.018055
-0.948400 -0.030600 -0.019040
-0.938400 -0.067600 -0.004023
-0.943600 -0.021200 0.002864
-0.918000 -0.017400 -0.001933
-0.925200 -0.051000 0.003866
-0.934000 0.017000 0.007111
-0.955200 -0.031600 0.025506
-0.932000 -0.038800 -0.012080
-0.979600 0.006400 -0.016457
-0.969600 -0.054200 -0.009105
-0.974800 -0.087000 0.003137
-0.930400 0.004000 -0.012186
-0.939600 -0.047600 -0.002551
-0.973200 0.037600 0.021215
-0.959600 0.020400 0.038293
-0.920400 0.011400 0.003211
-0.934800 -0.034000 -0.007022
-0.951200 -0.075000 0.013780
-0.966000 -0.023800 -0.033076
-0.949600 -0.103400 -0.000142
-0.930000 -0.011600 -0.011822
-0.999600 0.012600 0.018875
-0.979200 0.034000 -0.021378
-0.961600 -0.011600 0.010578
-0.959600 -0.068000 0.001155
-0.950400 -0.002800 -0.010550
-0.925600 -0.023200 0.005956
-0.951200 0.043800 -0.010652
-0.968000 -0.049400 0.002352
-0.940000 -0.072000 0.014541
-0.946800 -0.069400 0.008880
-0.935200 -0.033200 -0.007380
-0.998000 -0.029000 0.021446
-0.964000 0.052800 -0.002770
-0.982000 0.033800 -0.001588
-0.966400 -0.050400 -0.029901
-0.988800 -0.035200 0.006513
-0.959200 0.115000 0.005564
-0.936000 0.007200 -0.012414
-0.978400 0.000200 -0.022589
-0.991200 -0.023600 -0.002465
# 2.7000
-0.949200 0.020400 0.210776
-0.986800 0.004200 0.018271
-0.964000 0.089200 0.017470
-0.952800 0.055800 0.007493
-0.962000 -0.037400 0.019544
-0.976400 0.055400 -0.036495
-0.949600 0.085000 0.014999
-0.942000 0.095200 0.020887
-0.939200 0.016800 -0.008714
-0.926000 -0.004000 -0.021278
-0.950800 -0.003000 -0.024308
-0.954000 -0.023000 -0.014896
-0.988800 0.008200 -0.035451
-0.920800 -0.062400 0.016509
-0.972800 0.029800 0.020688
-0.968400 0.058200 -0.003381
-0.944800 0.058200 -0.040981
-0.958000 0.029400 0.005100
-0.975600 0.078600 -0.027605
-0.956000 -0.035400 -0.004117
-0.924800 -0.066600 0.008838
-0.960400 -0.026600 -0.000786
-1.014000 0.017200 0.004474
-0.956800 -0.061800 0.004291
-0.966800 -0.009200 0.000882
-0.930000 -0.009000 -0.067725
-0.960000 -0.055200 0.040689
-0.995200 -0.032200 0.009785
-0.954000 -0.071000 -0.002627
-0.965600 -0.016400 0.024702
-0.981200 -0.045400 0.006589
-0.956000 0.024200 -0.004341
-0.905600 -0.059800 -0.022570
-0.946000 -0.055800 -0.019093
-0.941600 -0.016400 0.015902
-0.948400 0.014600 -0.011647
-0.967200 -0.024600 0.005953
-0.948000 -0.005400 -0.017835
-0.969600 0.017000 -0.030920
-1.009200 -0.072000 -0.017597
-0.963600 -0.083800 0.006964
-0.971600 -0.065600 -0.005393
-0.965600 0.005600 0.016829
-1.014800 -0.004000 -0.010878
-0.982800 -0.056800 -0.020462
-0.967600 0.003400 0.014696
-0.956000 0.002400 0.006527
-0.950400 0.071800 -0.006197
-0.936800 0.021200 0.006351
-0.978400 -0.066600 0.023638
# 2.6800
-0.942000 0.028800 0.226471
-0.972800 -0.025200 0.039788
-0.997600 0.125000 0.022900
-0.938800 0.044400 -0.011740
-0.963200 -0.034000 -0.021067
-1.016000 -0.075000 0.011940
-1.011200 -0.036600 -0.005965
-0.964800 -0.027800 -0.013110
-0.948400 -0.059800 -0.016656
-0.940800 -0.042600 -0.044130
-0.969200 0.054000 -0.016517
-0.961600 -0.047000 0.013642
-0.969200 -0.034800 0.024164
-0.988400 -0.059200 0.033121
-0.974000 -0.009200 0.011961
