# 3.0000
-0.815200 -0.050800 0.021815
-0.815200 -0.074400 -0.015834
-0.852400 -0.033800 -0.005725
-0.831200 -0.008000 -0.015946
-0.850000 0.061600 0.004641
-0.840800 -0.003200 -0.002498
-0.834800 0.090000 0.013738
-0.846000 0.025600 -0.013814
-0.832800 0.030800 0.014421
-0.816400 0.064800 0.008939
-0.830800 -0.043000 0.004567
-0.796000 -0.016400 0.003122
-0.824000 0.010800 -0.016143
-0.832800 0.008800 0.003120
-0.829600 -0.029400 -0.008665
-0.852000 0.050000 -0.002990
-0.830400 0.018000 0.002828
# 2.9600
-0.830000 -0.044400 0.119229
-0.822400 -0.034000 -0.034122
-0.818000 -0.000200 -0.008612
-0.831200 0.022600 -0.000390
-0.846000 -0.006200 -0.015787
-0.852400 -0.007000 -0.008637
-0.849200 0.036400 0.010271
-0.838000 0.052000 0.003645
-0.804000 -0.024600 0.007065
-0.853600 -0.065800 0.016494
-0.828000 -0.025800 -0.003810
-0.792000 0.031800 0.029784
-0.850400 -0.042200 -0.011633
-0.816800 -0.012400 0.016426
-0.850000 -0.038800 0.005979
-0.836800 -0.066800 -0.010968
-0.827600 0.039200 0.002846
-0.832800 -0.031400 0.015441
-0.860800 0.009600 0.022599
-0.801200 -0.007000 -0.014237
-0.840400 -0.001800 -0.008312
-0.826400 0.030000 0.002272
-0.842000 0.012800 0.017999
-0.813600 -0.006800 0.000776
-0.823200 0.012000 0.009549
-0.868800 -0.013000 -0.036211
-0.829600 0.064600 -0.000969
-0.868000 -0.027000 0.009715
-0.827200 -0.012600 0.014614
-0.823200 0.018000 0.002723
-0.842000 0.013400 0.011036
-0.818400 0.000600 0.006637
-0.807200 -0.049600 -0.005495
-0.828000 -0.007400 0.000138
-0.824800 -0.042200 0.014367
-0.829200 0.019000 0.016986
-0.862000 0.020400 0.014873
-0.848800 -0.002000 0.009475
-0.847600 -0.074600 0.002745
-0.872000 -0.082800 -0.002367
-0.820800 -0.024200 0.016690
-0.858800 -0.036400 -0.031471
-0.868800 -0.013600 -0.046449
-0.846000 -0.062000 -0.013469
-0.821600 -0.014400 0.027501
-0.814800 0.004200 0.002862
-0.806400 -0.020400 -0.003273
-0.840000 -0.055200 -0.012644
-0.827600 0.037400 -0.023466
-0.853200 0.020600 0.002685
# 2.9400
-0.836800 -0.076400 0.091027
-0.810400 0.036200 -0.004075
-0.850000 -0.031800 -0.009169
-0.871600 0.000400 0.022032
-0.853600 -0.053600 -0.000331
-0.866400 0.026800 -0.021035
-0.859200 -0.038800 -0.015535
-0.872400 0.025800 0.011485
-0.832800 -0.070200 0.016128
-0.819600 -0.014400 0.017236
-0.888000 -0.033200 0.006117
-0.832800 0.022000 0.001378
-0.862800 0.029600 0.003992
-0.830000 0.001000 0.009081
-0.817200 0.018600 -0.000297
-0.846400 -0.051000 0.043279
-0.842400 -0.037800 0.021546
-0.816800 -0.010000 -0.005208
-0.845200 0.005200 -0.001180
-0.808800 0.000000 -0.034000
-0.828800 -0.013400 0.010317
-0.841200 -0.080800 0.011471
-0.830400 0.044800 -0.020780
-0.864000 -0.050000 -0.016440
-0.830400 0.032000 -0.006614
-0.851200 0.022600 -0.012774
-0.848000 0.010600 -0.027744
-0.827200 0.084000 -0.013613
-0.823600 0.014000 -0.009269
-0.829600 -0.059800 -0.011032
-0.877200 -0.011000 -0.001889
-0.824800 -0.026800 -0.018565
-0.872400 -0.010600 -0.025456
-0.824000 0.000400 -0.018768
-0.862800 0.030000 0.013224
-0.837200 -0.017800 0.004362
-0.828400 0.000400 -0.032768
-0.834400 -0.006200 -0.011101
-0.849200 0.067800 -0.011922
-0.861600 0.014800 0.019196
-0.849600 -0.035800 -0.008693
-0.833600 0.052400 0.013434
-0.841600 0.022200 -0.009606
-0.853600 0.042800 0.003858
-0.810800 -0.019800 -0.019000
-0.837200 -0.008800 0.002089
-0.831200 0.007000 -0.004034
-0.834000 0.013600 -0.004101
-0.840000 -0.041400 0.020455
-0.870000 -0.012800 0.018166
# 2.9200
-0.869600 -0.028600 0.115572
-0.852000 0.023600 -0.016542
-0.835200 -0.006400 0.001238
-0.866400 -0.030600 -0.024416
-0.844000 0.029200 -0.015375
-0.843200 -0.006600 -0.041360
-0.826800 -0.058200 0.027749
-0.856000 -0.057800 -0.011453
-0.895200 -0.062800 -0.021223
-0.861600 -0.010600 0.007464
-0.840000 0.046600 0.005120
-0.844400 -0.028200 0.005969
-0.842800 -0.012800 -0.001123
-0.873200 0.003200 0.023581
-0.841600 -0.031600 0.006590
-0.848800 -0.023400 0.020740
-0.839600 -0.016000 -0.000304
-0.862000 -0.007400 0.006644
-0.854000 0.042000 -0.001452
-0.852400 0.039800 0.006361
-0.835600 0.070400 0.016378
-0.863600 0.011000 0.017734
-0.802400 -0.043200 -0.008141
-0.850800 0.028200 0.007231
-0.873600 -0.006400 -0.022362
-0.859600 -0.040400 0.025442
-0.842400 -0.020200 0.035121
-0.858000 0.008200 -0.001049
-0.870400 -0.057200 0.013143
-0.868000 -0.030000 0.004980
-0.842800 0.032800 0.002603
-0.858000 0.026600 0.019640
-0.863600 0.064000 0.012816
-0.821200 0.018400 -0.003710
-0.859200 0.022800 0.003063
-0.826800 -0.007200 0.034843
-0.860800 0.018800 -0.007713
-0.879600 -0.020400 0.001322
-0.882800 -0.075800 -0.000145
-0.857200 -0.030400 -0.023018
-0.876000 -0.044800 0.001869
-0.862000 0.048200 0.008311
-0.875200 -0.012600 0.015876
-0.852800 -0.021800 0.024331
-0.843600 -0.044400 0.032266
-0.874800 -0.072400 -0.048766
-0.875600 0.022000 0.013068
-0.848400 -0.008000 -0.017952
-0.824000 0.017800 -0.011107
-0.856000 0.033600 -0.016202
# 2.9000
-0.842400 0.010600 0.087003
-0.825200 0.058400 -0.000086
-0.854800 -0.002600 -0.010352
-0.831200 -0.022800 -0.007376
-0.894000 0.036200 -0.005873
-0.868000 -0.014000 -0.025940
-0.858800 -0.066400 0.002635
-0.883600 -0.022600 -0.033180
-0.836800 -0.005200 -0.008103
-0.850400 0.019600 0.003835
-0.826800 -0.037400 -0.001704
-0.828400 -0.002800 0.028652
-0.856800 0.058200 0.006517
-0.850000 -0.015600 0.000090
-0.841200 -0.034400 -0.005960
-0.845600 0.049600 0.014477
-0.856000 -0.001000 -0.002781
-0.858800 -0.019400 0.014361
-0.869600 -0.008200 -0.008247
-0.846000 -0.035000 0.015451
-0.828400 -0.025800 0.022480
-0.867200 0.063400 -0.007979
-0.884000 -0.007000 0.024130
-0.865200 -0.000600 -0.022389
-0.835200 0.030400 -0.001965
-0.841600 0.003800 -0.019671
-0.822000 0.068400 -0.008672
-0.839600 0.042600 0.012408
-0.862000 0.035400 0.015342
-0.862000 -0.025600 -0.000924
-0.874000 -0.085000 -0.011219
-0.868800 0.018000 -0.002935
-0.839600 -0.009400 -0.032225
-0.847200 0.005800 0.006692
-0.880800 -0.051800 -0.000237
-0.859600 0.014800 -0.008075
-0.872000 0.020200 0.018024
-0.832400 0.035400 -0.025858
-0.850400 0.053600 -0.011197
-0.906000 0.059800 0.008088
-0.856000 0.039600 -0.020937
-0.887600 0.025800 0.009920
-0.844400 -0.013200 0.018046
-0.872400 0.035000 -0.011451
-0.834400 0.001600 -0.003030
-0.857200 -0.049600 -0.025677
-0.900400 0.018400 0.015058
-0.891600 -0.028400 -0.005672
-0.865200 0.031000 0.016223
-0.884000 0.001000 -0.026019
# 2.8800
-0.851600 -0.012800 0.115947
-0.888400 -0.026600 0.004673
-0.850400 -0.012000 -0.006438
-0.834800 -0.016800 -0.007733
-0.894400 -0.019000 0.008824
-0.861200 0.031600 -0.002374
-0.888800 0.036000 -0.011087
-0.856800 0.027200 0.019139
-0.859200 0.075400 0.015893
-0.840800 -0.060600 0.015200
-0.873600 0.079000 -0.014036
-0.915600 0.023400 0.001263
-0.838000 0.028400 0.007162
-0.860800 0.062200 -0.014768
-0.875600 0.046000 -0.016089
-0.881600 0.005800 0.000915
-0.845600 0.011600 0.013230
-0.828000 0.029200 0.017178
-0.824400 0.060600 -0.012400
-0.846800 -0.007600 0.026450
-0.853200 0.009800 0.003394
-0.858000 -0.034000 -0.006473
-0.892800 0.010800 -0.012386
-0.869600 0.023000 0.000455
-0.847600 0.025400 0.016103
-0.859200 -0.044000 0.001329
-0.895600 -0.058600 -0.006360
-0.873200 -0.016200 -0.012721
-0.877600 -0.067400 0.034665
-0.870000 -0.023000 0.006745
-0.882800 -0.036800 -0.026529
-0.869600 -0.003200 -0.012263
-0.850000 0.049000 -0.005830
-0.844000 -0.000200 -0.006004
-0.866000 0.006800 0.018335
-0.864400 0.017000 0.000737
-0.852400 -0.024600 -0.002487
-0.866800 -0.052400 -0.034438
-0.852400 0.050200 -0.016606
-0.846400 0.056400 0.028117
-0.885200 0.003200 0.007463
-0.867200 0.014200 0.014681
-0.882400 -0.005400 -0.010907
-0.901600 -0.018800 -0.000972
-0.860000 -0.018800 -0.018172
-0.878800 0.004400 0.012287
-0.852400 0.084200 0.015267
-0.880800 0.003600 0.022271
-0.881200 0.038000 -0.015048
-0.852800 -0.030200 -0.012998
# 2.8600
-0.860800 0.073800 0.120961
-0.852000 0.045600 -0.015525
-0.875200 -0.026800 -0.000951
-0.865600 0.024000 -0.004518
-0.930800 -0.017600 0.012620
-0.874400 -0.011000 -0.013087
-0.884000 -0.055000 0.000163
-0.866400 -0.022400 -0.018756
-0.824400 0.019400 0.017096
-0.882800 -0.068600 -0.004403
-0.893200 -0.034600 -0.009588
-0.919600 -0.009200 0.003429
-0.871600 0.005200 0.003158
-0.869200 -0.019800 0.020923
-0.874800 0.059800 -0.004787
-0.894400 -0.087200 -0.027336
-0.836000 -0.006800 -0.014683
-0.885200 -0.009600 -0.026553
-0.886000 -0.017200 -0.023398
-0.856000 0.054000 0.008884
-0.874800 -0.084800 0.027752
-0.870400 -0.003800 0.000177
-0.862000 -0.039800 -0.012545
-0.908400 -0.025400 -0.006416
-0.864400 -0.040200 -0.004927
-0.859600 -0.033400 -0.022044
-0.889200 -0.004000 0.022786
-0.875200 -0.018400 0.014657
-0.859200 -0.053400 -0.011512
-0.893600 -0.056800 -0.019153
-0.877600 -0.028200 -0.006686
-0.884000 -0.047800 -0.005373
-0.876800 0.021800 0.019384
-0.847600 0.035200 -0.021440
-0.853200 -0.016000 -0.007454
-0.879200 0.020200 0.001059
-0.848800 0.123000 -0.027332
-0.860000 0.012800 0.001204
-0.875600 0.085600 -0.014589
-0.898000 -0.039400 -0.026564
-0.902800 0.007400 -0.003145
-0.862000 0.024400 -0.019337
-0.870000 -0.009200 -0.008571
-0.868000 0.049800 -0.017121
-0.894000 -0.024400 0.040937
-0.865600 -0.008600 0.005601
-0.876000 0.060600 -0.002424
-0.887600 0.050200 -0.009539
-0.880000 -0.016600 0.004774
-0.870800 0.027200 -0.000268
# 2.8400
-0.887200 -0.030000 0.140080
-0.908800 -0.013200 0.001283
-0.916800 -0.020000 0.035920
-0.868800 -0.005400 -0.030730
-0.865600 0.019000 0.023456
-0.938400 -0.015400 -0.010170
-0.898800 0.010200 -0.040755
-0.915200 0.036800 0.011283
-0.882400 -0.029200 0.009699
-0.891600 0.028400 0.005882
-0.890000 0.045200 -0.016115
-0.911600 -0.012200 -0.002893
-0.900400 0.047000 -0.009072
-0.904000 -0.014200 0.000659
-0.908000 -0.000400 -0.030010
-0.932400 0.008000 0.024592
-0.892800 -0.027400 -0.026058
-0.838400 -0.022200 0.004067
-0.851200 -0.021400 0.010486
-0.882400 0.059600 0.005430
-0.867600 -0.075200 -0.009005
-0.902400 -0.067200 0.007587
-0.857600 -0.034200 0.006579
-0.901600 -0.004800 0.008685
-0.883600 0.020800 -0.018701
-0.875600 0.023000 -0.033248
-0.855600 -0.018400 -0.012442
-0.890000 -0.047400 0.027062
-0.917200 -0.018800 -0.006851
-0.860400 0.010200 0.016445
-0.878800 -0.037200 0.023507
-0.858800 -0.048600 -0.007366
-0.879600 0.000400 -0.028790
-0.896800 0.006800 -0.017837
-0.900800 0.003600 0.004086
-0.904400 0.048200 -0.028643
-0.904400 0.009400 0.002826
-0.909200 -0.009400 -0.014826
-0.908400 -0.027000 0.025952
-0.906400 0.026800 0.005843
-0.877200 0.014800 0.019155
-0.867200 0.031800 0.001363
-0.886800 0.043200 -0.013363
-0.868000 0.031600 0.001158
-0.910000 0.051000 -0.004976
-0.876800 -0.054600 -0.015910
-0.890000 -0.119000 0.011344
-0.909200 -0.011600 0.012922
-0.900000 0.017600 -0.003178
-0.891600 0.016200 0.034589
# 2.8200
-0.883600 -0.020800 0.150755
-0.896400 0.058600 0.005417
-0.882800 -0.026600 -0.002025
-0.873200 0.013000 0.021603
-0.894800 -0.087000 -0.000697
-0.886000 0.020600 0.022239
-0.936000 0.046600 0.015445
-0.909600 0.003000 0.012493
-0.903600 0.030400 0.013542
-0.924000 -0.066400 -0.002258
-0.888800 0.019600 -0.003592
-0.890000 -0.070600 -0.010589
-0.900400 -0.027200 0.036157
-0.922000 -0.043600 0.013248
-0.937600 0.037600 0.018166
-0.865600 0.033200 0.008429
-0.877600 0.020000 0.004420
-0.873200 -0.028200 0.013126
-0.905600 -0.031200 0.002433
-0.884800 0.018800 -0.020417
-0.881200 -0.018000 0.033642
-0.894800 0.008800 -0.021127
-0.882800 0.023200 0.009719
-0.882000 -0.054800 0.027301
-0.872800 0.011800 -0.015634
-0.901600 0.015400 0.005277
-0.900800 0.021400 -0.022137
-0.906800 0.010000 -0.010290
-0.905600 -0.053800 -0.014468
-0.891600 0.022000 -0.006718
-0.914000 -0.028600 0.011513
-0.865200 -0.065000 -0.006415
-0.920400 0.014600 -0.025547
-0.919200 -0.056200 0.037058
-0.878000 -0.042200 -0.010908
-0.902400 0.012200 -0.011222
-0.910000 -0.032400 0.018396
-0.889600 -0.053600 0.017338
-0.922000 0.020200 0.016626
-0.891200 -0.003800 0.009482
-0.884800 -0.037200 -0.002553
-0.893200 -0.003000 0.000707
-0.915200 -0.040600 -0.014059
-0.871600 0.036400 -0.008672
-0.931600 0.021400 0.004663
-0.923200 0.073200 -0.017531
-0.891600 0.012400 0.023384
-0.898400 -0.037400 0.009241
-0.885600 0.034400 0.003666
-0.917600 -0.049200 -0.022925
# 2.8000
-0.894400 0.053000 0.170210
-0.925200 -0.044000 0.058920
-0.920400 -0.071400 0.001142
-0.896000 0.009400 -0.008482
-0.867600 0.009800 -0.005294
-0.920800 -0.038400 0.035152
-0.912400 0.019000 -0.004770
-0.905200 -0.075200 0.003856
-0.932000 0.008800 -0.011064
-0.877200 0.054600 -0.030238
-0.918800 -0.040600 0.008618
-0.926400 0.011800 -0.012154
-0.900000 0.022400 0.021328
-0.886400 0.012600 0.018622
-0.872800 0.010000 -0.000300
-0.902000 0.052600 -0.034178
-0.918800 0.066400 0.036008
-0.897200 0.056000 -0.010480
-0.895600 0.033600 0.024992
-0.910000 0.017400 0.007678
-0.912000 -0.063600 0.010708
-0.876800 0.021200 0.012564
-0.920000 -0.005600 -0.000632
-0.913600 0.059600 -0.001388
-0.925600 -0.005800 -0.010826
-0.874800 -0.030200 0.018306
-0.876800 -0.032000 -0.006640
-0.908800 0.040800 0.006776
-0.936000 -0.054400 -0.021968
-0.928400 0.023200 -0.004296
-0.893200 0.004600 -0.027538
-0.898800 -0.010400 -0.016888
-0.926800 -0.014600 0.019438
-0.900000 0.040600 -0.014218
-0.904800 0.019200 0.001024
-0.893600 -0.082200 0.010266
-0.889600 -0.002400 0.032472
-0.898800 0.033800 -0.001614
-0.924400 -0.034000 0.012220
-0.900800 0.059600 -0.019388
-0.905200 0.046400 -0.008592
-0.920000 0.009600 0.000912
-0.901600 0.021400 -0.032842
-0.885600 -0.038400 -0.001648
-0.919200 -0.089400 -0.004318
-0.930000 0.019200 -0.022176
-0.940000 0.001200 0.009164
-0.896400 0.023600 0.016892
-0.897200 -0.046000 -0.002620
-0.934000 -0.013200 0.009996
# 2.7800
-0.910000 0.059800 0.159486
-0.899600 -0.041000 0.012312
-0.900800 -0.028200 0.016302
-0.932800 -0.071800 -0.018302
-0.894400 0.004600 0.004853
-0.934800 -0.025800 -0.047774
-0.920400 0.020800 -0.010666
-0.939600 0.043200 -0.038582
-0.906800 -0.008800 -0.011318
-0.925200 0.024200 0.011026
-0.888000 0.097600 0.000877
-0.937600 -0.019400 0.018421
-0.930000 0.011600 -0.000771
-0.946000 0.019200 0.016186
-0.927600 -0.024200 0.028174
-0.898800 0.020600 0.007141
-0.939200 -0.065400 0.033893
-0.910400 -0.046800 0.012698
-0.938000 0.033600 -0.006275
-0.943600 -0.010800 0.015146
-0.922800 0.021200 -0.010678
-0.909200 -0.010000 -0.004080
-0.932800 0.060200 -0.027326
-0.884400 -0.028200 -0.008098
-0.914000 -0.035400 0.005733
-0.914400 -0.023200 -0.006058
-0.899200 0.010200 0.020274
-0.932800 -0.007400 -0.009163
-0.919200 0.044600 0.011573
-0.917600 0.033000 0.004744
-0.929200 0.014800 0.007526
-0.926000 -0.010200 -0.022674
-0.918800 0.035000 0.021080
-0.893200 0.021600 -0.006691
-0.904800 0.006000 0.015408
-0.938800 0.046600 0.011909
-0.939600 -0.036800 0.005178
-0.931600 0.028600 0.002485
-0.914000 0.035800 -0.008146
-0.924800 0.074400 -0.001181
-0.916800 0.059200 -0.010294
-0.902000 0.029200 -0.041734
-0.914400 0.025000 -0.009000
-0.912400 0.009600 0.002893
-0.946400 0.037000 -0.006984
-0.927200 0.029200 0.009866
-0.972400 0.000600 -0.023019
-0.921600 -0.019600 0.023427
-0.940000 -0.027400 -0.017323
-0.932400 0.015200 0.008714
# 2.7600
-0.958800 -0.049600 0.192406
-0.920800 -0.060000 0.037736
-0.915200 0.047000 0.014827
-0.928400 -0.012400 -0.017999
-0.922800 -0.015600 0.036595
-0.938000 0.074600 0.033004
-0.892400 -0.008600 0.032446
-0.935600 0.038400 -0.008327
-0.906000 0.083800 0.023197
-0.944400 -0.019400 0.005351
-0.932800 -0.006000 -0.007986
-0.974400 -0.016200 0.006357
-0.882000 -0.101800 0.012044
-0.929200 0.030600 -0.019429
-0.966000 0.048800 -0.002457
-0.960800 -0.024200 -0.018558
-0.946800 -0.065800 -0.026038
-0.955200 -0.047600 0.010535
-0.912400 -0.032600 -0.002299
-0.915200 -0.030000 0.002468
-0.917600 0.000800 -0.001148
-0.883200 0.056200 -0.022181
-0.931200 0.044400 -0.019141
-0.921600 0.026800 0.036926
-0.920400 0.017200 0.015108
-0.961200 0.050400 -0.014754
-0.895200 0.005200 -0.022865
-0.952400 0.050000 -0.027180
-0.946800 -0.093600 -0.017228
-0.906400 -0.047400 -0.024053
-0.930000 -0.001000 -0.008264
-0.886000 -0.063000 -0.017857
-0.920000 -0.023800 0.015867
-0.932800 0.002400 -0.006645
-0.944400 -0.053400 -0.000839
-0.911600 -0.080400 -0.026778
-0.950800 -0.045800 0.010050
-0.953600 0.015200 -0.035421
-0.942000 -0.020000 -0.005688
-0.937200 0.036200 -0.000669
-0.876000 -0.034600 -0.010028
-0.916000 -0.023400 -0.040507
-0.925600 0.003000 0.026793
-0.941600 0.029600 0.020706
-0.882400 0.002400 -0.003445
-0.927200 -0.018800 0.001189
-0.929200 -0.034000 0.027410
-0.928400 0.030600 0.016171
-0.936000 -0.002400 -0.027355
-0.912000 -0.003200 0.028594
# 2.7400
-0.954400 0.024400 0.206380
-0.956800 0.043200 0.012765
-0.962000 0.026200 -0.016621
-0.955200 0.035800 -0.011429
-0.969200 0.014600 -0.007812
-0.934400 -0.025200 0.021620
-0.960400 0.023800 -0.026219
-0.928800 -0.014200 0.035411
-0.963600 0.041000 0.022167
-0.910000 -0.006200 -0.009795
-0.952400 -0.001000 0.018201
-0.932000 -0.015200 0.038412
-0.928400 -0.033200 0.052027
-0.938000 -0.002000 -0.007198
-0.958400 0.062000 -0.010050
-0.988000 0.029800 -0.017824
-0.964400 0.014000 0.033189
-0.938800 -0.068400 0.042455
-0.939600 0.013600 -0.016811
-0.920400 0.008200 0.007793
-0.917600 0.033000 0.014574
-0.939600 -0.031200 0.025225
-0.940000 0.051800 -0.030241
-0.910000 0.064000 0.021549
-0.940800 0.002800 0.015598
-0.926400 -0.024400 -0.008780
-0.945200 -0.040400 0.007232
-0.965200 -0.073200 0.005659
-0.960400 0.037000 -0.028230
-0.936400 0.078400 0.015537
-0.923200 0.045600 0.047564
-0.934800 -0.038200 -0.000169
-0.931200 -0.023200 0.051219
-0.931600 -0.015200 -0.031988
-0.932000 0.017200 -0.001214
-0.926400 0.007400 0.006594
-0.932400 -0.076000 -0.001139
-0.932400 -0.043600 0.022035
-0.951600 0.005000 -0.004204
-0.923200 -0.015400 0.018612
-0.968400 -0.044600 0.032236
-0.918400 0.012400 -0.026810
-0.924800 -0.005000 0.015804
-0.912000 0.042000 -0.002434
-0.943200 0.078200 -0.042263
-0.911600 0.076000 -0.012861
-0.927600 0.013200 -0.011211
-0.918400 -0.021000 0.019817
-0.942000 0.038200 0.012569
-0.966400 0.058800 0.014753
# 2.7200
-0.943200 0.055000 0.205459
-0.918800 -0.014400 0.006065
-0.940400 -0.014400 0.026865
-0.933600 -0.032400 0.008097
-0.967200 0.049200 -0.000873
-0.954800 0.093600 0.030676
-0.975200 0.091000 -0.010204
-0.944000 -0.025400 0.016373
-0.983600 -0.057200 -0.038757
-0.957200 0.030400 -0.002404
-0.967600 0.030000 0.009614
-0.929200 0.028800 -0.010331
-0.935200 0.073400 -0.014991
-0.927600 0.047200 -0.009581
-0.938000 0.057400 -0.019452
-0.926800 -0.052800 -0.014561
-0.985200 0.049400 -0.005882
-0.968400 -0.007800 0.010360
-0.939600 -0.032000 -0.012322
-0.993200 -0.007200 -0.033067
-0.960400 -0.045800 0.017316
-0.960000 -0.014600 0.015075
-0.971600 0.017800 0.016778
-0.992000 0.034200 0.009620
-0.938000 -0.015800 0.000730
-0.960800 0.031800 -0.021069
-0.932000 0.051600 -0.004584
-0.951600 0.015400 0.011289
-0.956800 0.045400 -0.011697
-0.931200 -0.004600 -0.003387
-0.968000 0.079600 -0.012678
-0.954800 0.064200 -0.016566
-0.949600 -0.077000 0.028757
-0.970400 -0.052000 0.018202
-0.933200 -0.059200 0.010935
-0.938000 0.011600 -0.007136
-0.950400 -0.028400 0.021112
-0.948800 -0.005800 -0.009732
-0.946400 0.001200 -0.007855
-0.958400 0.005000 -0.001831
-0.927600 -0.056000 -0.018813
-0.951200 0.071000 0.005920
-0.966000 0.005800 -0.009468
-0.956800 0.023400 0.019719
-0.930000 -0.017800 0.017622
-0.956400 0.000200 0.017591
-0.915200 0.009600 -0.004644
-0.943200 -0.010600 -0.013510
-0.904800 -0.028400 -0.013288
-0.963600 0.068600 0.006031
# 2.7000
-0.983200 -0.063200 0.236525
-0.972400 -0.096800 -0.019485
-0.960400 -0.015000 0.012060
-0.973600 -0.029200 -0.002651
-0.967600 0.010200 -0.048233
-0.936000 0.065600 0.037162
-0.966000 -0.018600 -0.006870
-0.973600 0.003000 0.006308
-0.957600 0.083200 0.014195
-0.930000 -0.026400 0.001850
-0.948800 0.063200 -0.029325
-0.966000 -0.098600 -0.033750
-0.933600 0.014400 -0.021482
-0.964400 0.063400 -0.033518
-0.954400 0.077600 -0.017606
-1.001200 0.097800 0.002521
-0.993200 0.043400 -0.005038
-0.971200 0.009800 -0.023447
-0.935600 0.089600 -0.021574
-0.963600 0.043000 0.001348
-0.976400 0.012800 0.005261
-0.933600 0.005000 0.016780
-0.962000 0.052400 -0.028914
-0.963200 0.102000 -0.016728
-0.976400 0.049200 0.041771
-0.942000 -0.019200 0.026909
-0.927200 0.005000 0.007580
-0.980800 -0.145400 0.034966
-0.975200 0.005600 -0.012998
-0.938800 -0.062600 -0.021254
-0.971600 0.056400 -0.051570
-0.974800 0.027400 -0.007614
-0.975600 0.037400 0.011946
-0.963200 0.069400 0.011498
-0.949200 0.035800 -0.016911
-0.996800 0.001000 -0.006964
-0.976800 -0.021400 0.030630
-0.936800 -0.015000 0.010460
-0.929200 0.012200 0.021039
-0.967200 0.001600 -0.006742
-0.960800 -0.002600 0.035306
-0.966000 -0.030200 0.020713
-0.964400 0.029000 0.000444
-0.964800 0.151800 -0.037935
-0.958000 0.064400 -0.028082
-0.959200 0.008200 0.020895
-0.932000 0.000200 -0.024993
-0.940400 -0.009800 -0.024153
-0.972400 0.039600 0.007026
-0.990000 -0.050400 -0.010614
# 2.6800
-0.968400 -0.009600 0.247473
-0.958400 -0.018200 0.033517
-0.968000 0.019800 0.002438
-0.977600 -0.009200 0.025061
-0.964800 -0.005000 0.007942
-1.005200 0.042800 0.013584
-0.957600 0.059400 0.026513
-0.946800 0.040800 0.013641
-0.980800 0.016600 -0.001871
-0.982800 -0.017800 0.029906
-0.958800 -0.010600 0.001701
-0.960800 0.017600 -0.023700
-0.960400 -0.122000 0.023465
-0.969200 -0.073200 0.023679
-0.996000 0.046400 0.001882
-0.978400 0.095000 0.007902
-0.975200 -0.039800 0.020130
