# 3.0000
-0.858800 0.017000 0.004567
-0.889600 0.007800 0.003676
-0.853600 -0.025800 0.009347
-0.881200 -0.013800 -0.016935
-0.840400 0.032000 0.002114
-0.846000 0.026000 0.005255
-0.840800 0.041800 -0.020790
-0.885200 0.033400 0.010727
-0.858800 0.028000 -0.006326
-0.847600 0.023400 -0.035371
# 2.9000
-0.833200 -0.034000 0.115690
-0.872800 -0.064400 -0.018459
-0.901200 0.039200 0.001340
-0.845600 -0.019600 0.003530
-0.858000 0.021400 -0.002450
-0.846000 0.004200 0.003186
-0.829200 0.029200 -0.003504
-0.830800 -0.019600 -0.009270
-0.869200 0.044200 0.017762
-0.854400 0.024600 0.025292
-0.858400 0.044000 -0.012446
-0.881200 0.063200 -0.016394
-0.852000 -0.014800 -0.002657
-0.863200 -0.059800 0.009545
-0.869200 -0.042000 0.008935
-0.862800 0.018800 0.023635
-0.828800 0.008600 -0.026618
-0.864400 0.015000 0.006866
-0.855200 0.029400 0.012305
-0.839600 0.010800 0.004480
-0.872000 -0.035800 0.011810
-0.862800 -0.050800 -0.008256
-0.841600 -0.054200 -0.005806
-0.836400 -0.014200 0.007970
-0.848000 -0.043200 -0.002318
-0.830000 0.002000 -0.021511
-0.842000 -0.006400 0.017716
-0.880400 -0.060800 0.036500
-0.856400 0.028400 0.001661
-0.856800 0.007800 -0.013854
-0.853200 -0.042600 -0.016091
-0.848000 -0.000200 0.007791
-0.843200 0.004000 -0.029422
-0.864000 -0.000800 0.022764
-0.866000 -0.002800 -0.035724
-0.875200 0.020000 0.005288
-0.867600 0.018200 -0.034592
-0.840400 -0.020000 -0.024488
-0.865200 -0.069600 0.010510
-0.874800 -0.062000 0.005647
-0.826800 0.050800 -0.021744
-0.862400 0.036600 -0.006975
-0.840000 0.030000 0.001732
-0.858000 -0.021800 0.038032
-0.826000 0.008600 0.005382
-0.863200 0.001000 -0.040956
-0.864000 -0.042000 -0.010665
-0.840400 -0.014600 -0.002048
-0.862000 0.025200 -0.004081
-0.892400 0.087800 0.019298
# 2.8800
-0.862400 0.014800 0.125345
-0.883200 0.047400 -0.000215
-0.861200 0.023600 -0.030006
-0.858000 0.029200 -0.006102
-0.838000 0.012200 0.001190
-0.866000 -0.012600 -0.026783
-0.896800 -0.026600 0.014658
-0.839200 0.032800 0.001036
-0.850400 -0.033600 0.012978
-0.902800 -0.001600 -0.001972
-0.881200 -0.032000 0.006150
-0.876400 -0.025200 -0.009967
-0.858400 -0.004600 -0.012921
-0.896000 0.004000 0.006731
-0.880000 -0.023000 -0.016604
-0.830800 -0.005400 0.015493
-0.878000 -0.034400 -0.047808
-0.891200 0.047600 -0.003619
-0.832400 -0.054800 0.017743
-0.873600 -0.032000 0.010150
-0.864400 -0.003800 -0.021335
-0.860400 0.021200 -0.004365
-0.846800 0.030800 0.032270
-0.880000 -0.007000 -0.011680
-0.847200 0.042200 -0.009326
-0.869600 0.027200 0.015532
-0.894400 0.040000 0.007312
-0.880400 0.029000 0.018901
-0.869600 0.001600 0.018372
-0.851200 -0.046200 -0.017005
-0.858800 0.001400 0.002976
-0.885600 0.018000 0.006890
-0.847200 -0.045000 -0.004226
-0.900800 0.065200 0.006879
-0.852400 -0.011800 -0.001197
-0.875200 0.040400 0.020905
-0.877200 -0.038800 -0.001333
-0.850400 -0.032600 0.009961
-0.900000 -0.024400 -0.026380
-0.894000 -0.002000 0.001634
-0.868400 -0.015600 0.000668
-0.892400 -0.056000 0.029763
-0.874800 -0.019600 -0.010063
-0.881200 0.008600 0.000052
-0.852400 -0.026800 -0.002739
-0.870000 0.022200 -0.000582
-0.850000 0.045800 0.001812
-0.866800 0.039000 0.024329
-0.872800 0.028800 0.002705
-0.861600 -0.057400 -0.000813
# 2.8600
-0.893600 -0.088800 0.116190
-0.905600 -0.035600 0.011433
-0.894800 0.046200 -0.001626
-0.862800 -0.020200 -0.019376
-0.895600 -0.042000 0.016787
-0.883600 0.046000 -0.011034
-0.859600 0.016000 -0.003386
-0.878400 0.050400 0.001935
-0.906000 -0.020600 0.004209
-0.851200 -0.067000 -0.038373
-0.889200 -0.069400 -0.018065
-0.894000 -0.063800 0.012950
-0.900800 -0.044800 0.011080
-0.892400 -0.004800 -0.009384
-0.869600 0.028600 -0.033902
-0.885600 0.015200 0.006584
-0.896000 0.006200 0.028038
-0.930000 -0.047200 0.033388
-0.857600 0.024600 0.012345
-0.874000 0.004000 0.000954
-0.886400 -0.003000 -0.011915
-0.876400 -0.004000 -0.004554
-0.869200 -0.020200 -0.003776
-0.889600 0.052000 -0.015203
-0.864000 -0.062200 0.015412
-0.866000 -0.013400 0.014885
-0.856800 0.036000 0.003382
-0.883600 -0.082600 0.013828
-0.867200 -0.007800 0.013500
-0.874400 -0.071600 0.016051
-0.887200 -0.024000 -0.003722
-0.872000 -0.057400 0.005196
-0.876000 0.000200 -0.014992
-0.878000 -0.007600 -0.009492
-0.847200 -0.047400 -0.024020
-0.903200 -0.087000 0.004859
-0.912000 -0.083200 0.027605
-0.885200 -0.054200 -0.023481
-0.873600 -0.015800 0.031593
-0.882000 -0.009400 0.015039
-0.866800 0.045600 -0.030649
-0.866400 -0.054200 0.010919
-0.865600 -0.059600 0.025311
-0.876800 -0.045600 -0.012551
-0.886000 0.030800 -0.014017
-0.910800 -0.044800 0.003880
-0.895200 0.048600 0.016866
-0.872000 -0.003800 0.039654
-0.864000 -0.056000 0.014650
-0.885600 -0.014000 0.000662
# 2.8400
-0.924400 -0.020000 0.163100
-0.891200 -0.031800 0.010887
-0.894800 -0.057600 -0.008216
-0.889600 -0.022000 0.015830
-0.840800 -0.013000 -0.035655
-0.898000 -0.029800 -0.027843
-0.912000 -0.000200 -0.016407
-0.858800 0.038800 -0.006042
-0.855200 0.013000 -0.006345
-0.892000 0.035600 0.005846
-0.861600 -0.007400 0.002141
-0.881600 -0.003000 0.010295
-0.891600 -0.000200 -0.007607
-0.894400 0.024000 0.013040
-0.870800 0.055200 -0.009868
-0.896000 -0.050000 0.020450
-0.855600 -0.012000 0.006180
-0.863200 -0.008000 -0.006880
-0.849200 -0.048600 -0.000901
-0.910000 -0.005000 0.018625
-0.899600 0.034800 -0.030982
-0.910400 0.032000 0.013720
-0.881200 0.003000 0.024905
-0.890800 -0.031000 -0.015885
-0.873200 0.044200 -0.020053
-0.902800 -0.052400 0.019566
-0.900400 -0.012400 0.014166
-0.906000 0.003000 0.007305
-0.915200 -0.024400 -0.030254
-0.883600 0.001000 -0.021965
-0.896800 -0.007200 -0.010852
-0.899200 0.020600 0.000321
-0.899600 -0.059400 -0.048479
-0.879600 -0.050200 -0.020957
-0.888400 0.027000 -0.017055
-0.870000 0.099200 -0.011128
-0.885200 -0.035400 0.029561
-0.873600 -0.013400 0.006731
-0.897600 0.021800 -0.017637
-0.898800 -0.026400 -0.009124
-0.887200 -0.014000 -0.022690
-0.896800 -0.024400 0.022946
-0.899200 0.014600 0.013311
-0.926000 -0.014000 0.004510
-0.902800 0.012800 0.000248
-0.869200 -0.040400 0.007186
-0.895600 -0.025600 0.008504
-0.882000 -0.009200 0.023878
-0.905600 0.067800 0.033173
-0.896800 -0.022600 0.017609
# 2.8200
-0.892000 -0.002400 0.168923
-0.909600 0.022000 0.016508
-0.906000 -0.014000 -0.014251
-0.864800 0.052400 -0.014113
-0.841200 0.011400 0.042767
-0.886400 0.014200 -0.002743
-0.932800 -0.003400 -0.002109
-0.892800 -0.050000 0.018190
-0.889600 -0.053200 0.019287
-0.900000 0.013400 -0.006369
-0.896000 -0.001000 0.031968
-0.897600 -0.008400 0.008730
-0.880800 -0.028600 0.003479
-0.889200 -0.029800 -0.033760
-0.909200 -0.062800 -0.015422
-0.918400 0.001600 0.049452
-0.871600 -0.005200 -0.011967
-0.873200 -0.010400 0.009065
-0.878400 0.055000 0.001771
-0.909600 0.021200 -0.019117
-0.908800 -0.047800 -0.017139
-0.908400 -0.019800 0.027362
-0.898400 0.018200 0.018586
-0.907200 -0.043000 0.007815
-0.872800 -0.032800 0.003144
-0.878000 0.015400 0.006096
-0.888800 -0.007800 -0.022651
-0.906000 0.028600 -0.017479
-0.911600 0.033200 -0.015931
-0.876400 0.049000 0.009178
-0.916000 0.015600 0.001102
-0.872000 0.005400 -0.009026
-0.911200 0.013400 -0.015569
-0.934400 -0.042400 0.036035
-0.904000 -0.063600 -0.012248
-0.876000 -0.021600 -0.003696
-0.933200 0.052400 0.015487
-0.931200 0.000200 -0.007594
-0.905600 0.010800 -0.005052
-0.872000 -0.055800 0.041403
-0.886400 -0.036000 -0.020159
-0.872800 0.033000 0.025063
-0.892800 -0.013200 -0.047825
-0.864000 0.077400 -0.001908
-0.899200 -0.006400 -0.002806
-0.882000 -0.025200 -0.035811
-0.920800 -0.031400 0.014589
-0.894800 -0.005200 0.000433
-0.870400 0.018600 -0.002601
-0.904000 0.038600 0.003243
# 2.8000
-0.892800 0.004200 0.160588
-0.939200 -0.060800 -0.002230
-0.903200 0.005000 0.023786
-0.900000 -0.008800 0.023625
-0.909600 0.034800 -0.006897
-0.932800 -0.035400 -0.013301
-0.926400 -0.029400 -0.003718
-0.886800 0.049000 0.004063
-0.888400 0.046600 -0.045930
-0.902000 0.008800 -0.014425
-0.894800 -0.026800 0.026475
-0.911200 -0.064400 -0.042620
-0.899600 -0.081000 0.008027
-0.942400 0.045400 0.035273
-0.914800 0.045800 0.007272
-0.874800 0.001400 0.012196
-0.921600 0.025800 0.028128
-0.888800 0.025000 -0.027870
-0.949600 0.008000 0.005178
-0.895200 0.039600 -0.023311
-0.920800 0.004000 0.036789
-0.883600 -0.031000 -0.019313
-0.889200 -0.031400 -0.003312
-0.879200 0.039200 0.007490
-0.941200 0.128800 -0.005961
-0.899600 0.017600 0.016751
-0.892000 -0.036600 0.007902
-0.902400 -0.008000 -0.003978
-0.875600 -0.034800 -0.016703
-0.893200 -0.006200 0.023417
-0.872400 -0.026000 -0.010327
-0.932000 0.010400 0.029171
-0.880800 0.006400 -0.010418
-0.918000 -0.002400 -0.017993
-0.914000 0.009400 -0.019826
-0.916000 -0.013000 0.015436
-0.858400 0.024600 0.010531
-0.919600 -0.049800 -0.000061
-0.917200 -0.029800 0.003083
-0.920800 0.036600 -0.027502
-0.907200 -0.002800 -0.025192
-0.912400 0.023600 -0.010066
-0.915200 0.003000 0.004992
-0.914800 -0.036400 0.017302
-0.878000 -0.061800 -0.046427
-0.890000 0.005000 0.013786
-0.897600 0.000400 -0.009601
-0.914800 0.013600 0.018762
-0.962000 0.040600 -0.004314
-0.918800 -0.041200 0.010115
# 2.7800
-0.930400 -0.026600 0.176760
-0.920000 -0.021600 0.020793
-0.940800 0.048000 -0.001963
-0.909200 -0.032400 -0.020110
-0.900400 -0.026800 0.016951
-0.964000 -0.025200 -0.022974
-0.896000 0.009600 0.025447
-0.901600 0.006400 -0.025902
-0.896800 0.035200 -0.010160
-0.960400 0.001400 -0.018335
-0.895200 0.010600 0.005694
-0.933200 -0.031200 0.025546
-0.890000 0.046600 0.015372
-0.914400 0.040400 -0.022717
-0.900400 -0.035000 0.041969
-0.866400 -0.015600 -0.015727
-0.959600 -0.002400 -0.016712
-0.948400 0.021200 0.029188
-0.907600 0.013000 0.026606
-0.921200 0.003800 -0.033823
-0.898000 -0.063600 -0.013164
-0.918400 -0.133200 -0.008407
-0.936800 -0.030200 -0.024207
-0.877200 -0.035800 0.033932
-0.896800 -0.081800 -0.000612
-0.899600 0.019600 0.010713
-0.950000 0.014600 -0.031320
-0.955600 0.015800 -0.016064
-0.934400 0.041000 -0.033689
-0.940400 0.031200 0.012854
-0.912400 0.073000 0.023002
-0.924400 -0.017600 -0.021420
-0.945200 -0.011000 -0.008513
-0.934800 -0.039400 -0.017836
-0.932000 -0.004400 -0.024405
-0.923200 0.014800 0.004490
-0.908800 0.062400 -0.008092
-0.898800 0.055400 -0.025418
-0.932400 0.032800 -0.032272
-0.934000 0.019000 -0.020715
-0.900800 -0.084600 -0.008742
-0.902800 -0.029800 0.021411
-0.902400 0.003200 0.016749
-0.930000 0.040800 -0.028699
-0.906400 0.022600 0.002653
-0.933200 0.073000 -0.006998
-0.902800 0.019800 0.002523
-0.904800 0.049400 0.031102
-0.923200 0.020000 0.010732
-0.912800 0.034800 0.019022
# 2.7600
-0.970400 -0.055400 0.195238
-0.898000 -0.067200 0.014305
-0.946000 0.070800 -0.005003
-0.928400 0.022000 0.027220
-0.940800 -0.005800 -0.002964
-0.921600 0.028400 -0.000199
-0.944800 -0.031200 0.001720
-0.929600 -0.002800 -0.021479
-0.922000 -0.038200 -0.025877
-0.924000 -0.006400 0.014820
-0.918000 -0.017600 -0.004696
-0.912400 0.020000 -0.001636
-0.941600 0.025200 -0.002289
-0.942800 -0.045000 -0.020869
-0.903200 0.025600 0.002922
-0.925600 -0.012800 -0.001361
-0.980800 0.003200 -0.006110
-0.934000 0.030800 -0.012131
-0.923600 0.003800 -0.035093
-0.907600 0.066400 0.007272
-0.930000 0.087400 0.009265
-0.929600 0.009800 -0.000124
-0.920800 0.010000 0.018882
-0.929200 -0.001800 0.006349
-0.924400 0.006200 -0.004225
-0.914400 0.067200 -0.009105
-0.952000 0.068200 0.002723
-0.962000 -0.041600 0.009827
-0.926800 -0.009400 -0.027465
-0.896400 0.034800 0.019181
-0.939200 0.008600 0.014643
-0.933600 -0.046600 0.008686
-0.945600 0.005400 0.000952
-0.888800 0.079200 -0.025967
-0.898800 0.132600 0.034539
-0.939600 0.005600 0.038758
-0.931600 -0.013400 0.018822
-0.940800 0.011600 0.008527
-0.927200 0.022800 -0.020757
-0.958400 -0.072200 -0.008836
-0.946400 0.070600 -0.010009
-0.943600 0.001600 -0.030955
-0.906800 -0.006000 -0.025569
-0.952000 0.000400 -0.003389
-0.910000 0.060000 0.015492
-0.907600 -0.098600 -0.005181
-0.942000 0.030000 0.017846
-0.922800 0.032800 -0.000475
-0.920400 0.061400 0.027331
-0.880800 0.042200 0.017590
# 2.7400
-0.916800 -0.017800 0.179988
-0.962800 -0.038800 -0.020135
-0.916400 -0.051400 -0.003968
-0.943600 0.095400 0.010282
-0.959200 0.077000 -0.006751
-0.968000 -0.016000 -0.014150
-0.927600 0.003400 0.011917
-0.933200 0.022600 0.020177
-0.937600 -0.005600 -0.005393
-0.945200 0.008600 -0.005104
-0.939600 0.018200 -0.002374
-0.950800 -0.013000 0.010953
-0.902000 -0.036200 0.018155
-0.946400 0.031400 0.034480
-0.980000 0.015200 -0.008277
-0.931200 -0.002000 0.003131
-0.935600 -0.020400 -0.004302
-0.903200 -0.043800 -0.018107
-0.962000 -0.012000 0.020387
-0.941600 -0.003200 0.036690
-0.947200 0.019400 0.012067
-0.929600 -0.053200 0.029770
-0.941600 0.015000 -0.030884
-0.926400 0.021800 -0.011450
-0.919200 0.007600 -0.006939
-0.924000 0.007200 -0.028552
-0.956400 -0.010200 0.003449
-0.954000 0.016200 0.038757
-0.971600 0.066800 0.007498
-0.932400 -0.023000 -0.015791
-0.925600 -0.016000 0.012250
-0.921600 -0.095600 0.007111
-0.950000 0.014400 0.000895
-0.932000 0.013800 0.031075
-0.943200 -0.020800 0.026084
-0.955200 -0.056000 0.018074
-0.961600 0.000400 0.007214
-0.946000 -0.033000 -0.008135
-0.940400 -0.004600 -0.022758
-0.916400 -0.001600 0.007145
-0.920400 -0.013000 0.006153
-0.945600 -0.056200 0.020267
-0.906000 -0.092400 0.018021
-0.936800 -0.000800 -0.026028
-0.944800 0.043200 -0.005714
-0.917600 -0.013800 -0.007075
-0.972800 -0.013600 0.016332
-0.878000 0.010600 -0.010235
-0.958400 0.004200 -0.014056
-0.900800 0.030000 0.011832
# 2.7200
-0.963600 0.093200 0.205434
-0.966400 0.055200 -0.017408
-0.957200 0.065800 -0.001177
-0.967200 0.071000 0.028045
-0.970800 0.036200 0.001372
-0.970000 0.033200 0.026190
-0.964400 0.005400 -0.019592
-0.959200 -0.018800 0.014765
-1.015200 0.039600 -0.020675
-0.964800 -0.039200 -0.015754
-0.967200 -0.007000 -0.029492
-0.946000 0.071400 -0.009184
-0.994000 0.135800 0.020541
-0.924400 0.064800 0.017096
-0.941600 -0.028800 0.001491
-0.976400 0.007000 0.009092
-0.949600 -0.057200 -0.000047
-0.976400 -0.058600 -0.002146
-0.944400 -0.091200 0.008421
-0.934800 -0.041000 -0.034223
-0.960800 -0.017400 -0.017937
-0.954000 0.010800 0.003416
-0.920400 0.001400 -0.010502
-0.962400 -0.004000 -0.044310
-0.956800 0.017200 -0.029449
-0.923600 0.040400 -0.020333
-0.924000 -0.015200 -0.021896
-0.947600 0.006000 0.009764
-0.968400 -0.022200 0.038812
-0.973600 -0.052600 -0.002181
-0.953200 0.004000 0.007510
-0.932000 0.043600 -0.017765
-0.957600 -0.031000 0.007451
-0.996800 -0.070200 0.003497
-0.934800 -0.002200 0.032960
-0.978400 -0.036200 -0.010172
-0.947200 -0.090800 0.014792
-0.940800 -0.055800 -0.002749
-0.932000 -0.013800 -0.006198
-0.931600 0.031800 -0.007109
-0.923600 0.035200 0.037644
-0.905200 -0.039400 0.014860
-0.946000 -0.005000 -0.037637
-0.928800 0.066800 -0.023850
-0.960800 -0.039000 0.010431
-0.967200 0.044600 -0.021238
-0.942400 0.023200 0.007316
-0.955600 0.005600 -0.003007
-0.916000 0.094000 -0.039424
-0.956000 0.020000 0.019948
# 2.7000
-0.948400 0.043600 0.201583
-0.924400 -0.021400 0.017409
-0.973200 -0.010200 -0.007396
-1.001200 0.045400 0.017782
-0.934400 -0.010200 -0.013796
-0.970800 -0.060600 -0.020576
-0.917600 0.047000 -0.034219
-0.993600 0.024200 0.017390
-0.971600 0.042200 -0.027417
-0.979600 0.028600 -0.035811
-0.932400 -0.026800 0.009211
-0.960400 -0.123200 -0.011151
-0.971200 0.028800 -0.030812
-0.970800 0.005000 0.004998
-0.936400 -0.044600 0.014218
-0.906800 -0.081000 -0.014568
-0.957200 -0.084400 -0.000366
-0.966000 0.026800 -0.005211
-0.951600 0.112800 -0.031645
-0.936800 -0.098400 0.007239
-0.938800 -0.006600 0.001003
-0.943200 -0.070800 -0.006372
-0.980400 -0.021000 0.015008
-0.986400 0.018600 0.000193
-0.948400 0.049000 -0.000620
-0.960400 -0.000800 -0.002400
-0.969600 0.018000 0.015993
-0.972000 0.062200 0.014175
-0.951600 0.045400 0.006582
-0.967600 -0.056600 0.001023
-0.953600 0.018600 -0.011407
-0.918800 -0.008400 0.018403
-0.939200 0.090400 -0.010836
-0.970400 -0.053200 -0.033979
-0.970800 0.056200 0.041778
-0.966400 0.055600 0.010778
-0.962400 0.050400 0.001180
-0.925200 -0.003200 -0.044799
-0.979200 -0.010400 -0.008796
-0.974000 -0.061200 -0.008776
-0.913200 0.057200 0.010377
-0.937200 0.020200 -0.025808
-0.930400 -0.007200 -0.002797
-0.950000 0.041200 0.001584
-0.943600 -0.027400 -0.001789
-0.966400 0.010600 0.027396
-0.951600 -0.009000 0.024204
-0.974000 0.037400 0.005785
-0.979600 0.009400 0.011396
-0.976400 -0.011800 -0.014595
# 2.6800
-0.948000 0.028600 0.216004
-0.978000 -0.022200 0.041683
-0.984000 -0.031200 0.001123
-0.956800 -0.017400 0.013449
-0.996000 0.035800 -0.003547
-0.961200 0.024400 0.016009
-0.973600 0.074000 0.044389
-0.982400 -0.007200 0.019551
-0.969200 -0.055800 0.010923
-0.941200 -0.006200 0.014903
-0.966000 -0.027000 -0.002082
-0.964800 0.012200 0.024805
-0.985200 -0.020600 -0.002395
-0.958000 -0.069400 0.023587
-0.995200 -0.076400 -0.051872
-0.995600 0.005200 0.010946
-0.973200 0.004800 -0.024234
