# 3.0000
-0.828400 0.009400 0.003921
-0.820000 -0.016600 0.003032
-0.836400 0.073000 0.001697
-0.821200 -0.004800 -0.003564
-0.806400 -0.002600 0.009111
-0.826800 -0.051200 0.003249
-0.846400 -0.013000 -0.014045
-0.826000 0.039000 -0.013866
-0.836400 -0.010000 0.025858
-0.837600 -0.018600 0.014564
-0.832800 0.019600 0.003670
-0.833600 -0.053800 0.007360
-0.807200 0.035800 0.023624
-0.822000 -0.050200 0.009883
-0.823200 0.035400 -0.028389
-0.841600 0.049400 0.013289
-0.820000 -0.005600 -0.016792
-0.801600 0.012400 -0.015376
# 2.9600
-0.842000 -0.055200 0.112268
-0.835200 0.066200 -0.008483
-0.857600 0.004000 0.004340
-0.831200 0.012800 0.020648
-0.816000 0.011800 0.018013
-0.834800 0.014200 -0.010703
-0.834800 -0.040200 -0.002207
-0.855600 0.000000 0.013000
-0.815200 0.000400 0.009814
-0.847600 0.047400 0.028459
-0.865200 0.024000 0.021440
-0.829200 0.055800 -0.012047
-0.829200 -0.021400 -0.026349
-0.837600 0.005400 -0.006211
-0.846000 0.000000 0.030600
-0.869200 -0.048400 -0.017894
-0.856000 0.024000 0.010240
-0.832800 0.028000 0.011580
-0.820800 -0.029800 -0.013043
-0.843200 -0.074200 0.027403
-0.829600 0.026600 -0.010269
-0.831600 0.037800 0.008923
-0.864000 0.017400 -0.011391
-0.832800 0.018800 -0.001542
-0.843200 0.008400 -0.012706
-0.837200 -0.077000 -0.016695
-0.809600 0.050400 0.005164
-0.838000 0.047200 -0.010548
-0.846400 0.050600 -0.019029
-0.860000 0.008200 0.014287
-0.820400 -0.009200 -0.026522
-0.867200 -0.014000 0.016110
-0.808400 0.036600 0.000881
-0.818000 0.037000 -0.023905
-0.846000 -0.033000 0.035245
-0.841600 -0.010600 0.011629
-0.819600 0.000000 -0.015000
-0.803200 -0.063400 0.006181
-0.839200 0.045800 -0.003197
-0.843200 0.055600 0.016146
-0.808000 -0.037000 -0.006495
-0.826000 -0.000800 0.004172
-0.845600 0.008600 -0.038099
-0.800400 0.011800 0.011213
-0.858800 -0.023200 0.014988
-0.836400 0.007800 -0.011727
-0.840800 -0.116600 -0.004481
-0.818800 0.011000 0.029985
-0.826400 -0.037800 0.000277
-0.819200 -0.048000 -0.011880
# 2.9400
-0.834000 0.032600 0.099213
-0.825200 -0.031600 0.012169
-0.884000 0.043600 0.001615
-0.862000 -0.001800 0.011832
-0.818800 0.063000 0.006266
-0.873600 -0.033400 -0.035599
-0.843600 -0.007800 0.016340
-0.836400 -0.026400 -0.027925
-0.859200 0.091200 0.048358
-0.871200 0.007000 0.023274
-0.804400 -0.049400 -0.021711
-0.810000 0.009000 0.002838
-0.866000 0.000400 -0.008807
-0.861200 -0.047000 0.012646
-0.798800 0.011400 -0.001205
-0.839200 0.104400 0.000521
-0.856400 0.050600 -0.011911
-0.857600 0.019400 0.000251
-0.818800 0.004200 -0.025876
-0.858800 -0.026400 0.000875
-0.827600 -0.006000 0.006908
-0.856800 -0.018800 -0.013662
-0.840400 0.049000 0.010918
-0.845600 -0.015200 -0.002126
-0.846000 -0.035800 0.010444
-0.849200 -0.031000 -0.002442
-0.828400 0.016000 0.024512
-0.839600 0.010400 -0.006587
-0.867600 -0.072800 0.005710
-0.868400 -0.006000 0.006108
-0.833600 0.010400 0.002213
-0.831600 -0.004800 -0.020314
-0.824400 0.000800 -0.021214
-0.844400 0.081800 -0.015272
-0.832000 0.016800 -0.005102
-0.840400 0.016200 -0.030892
-0.809600 0.031600 -0.002569
-0.834400 -0.078000 -0.021396
-0.826000 0.044600 0.005797
-0.863200 -0.020000 -0.033640
-0.836000 -0.009000 0.006762
-0.822400 -0.026600 -0.019321
-0.854800 -0.037400 -0.022327
-0.846000 -0.009200 0.019366
-0.843200 0.001800 0.004168
-0.830800 -0.039800 0.014116
-0.852000 -0.009800 0.049576
-0.867200 -0.011600 0.023009
-0.849200 0.007000 0.016874
-0.848800 -0.006600 -0.003281
# 2.9200
-0.836000 0.009200 0.119217
-0.839600 0.081000 -0.018770
-0.841600 -0.039200 0.008431
-0.876400 0.065400 0.023479
-0.893200 0.033200 0.033019
-0.812000 -0.010600 0.032641
-0.881600 -0.020200 -0.026160
-0.862400 -0.063600 0.009046
-0.871600 0.040400 -0.034481
-0.876800 0.015200 -0.037032
-0.836400 -0.042200 -0.006844
-0.876400 -0.024000 0.004198
-0.832000 0.079200 0.027105
-0.857200 -0.018000 0.013149
-0.838800 0.031200 0.009502
-0.864400 0.011600 -0.020483
-0.848400 -0.056200 -0.027462
-0.851200 -0.018000 -0.057651
-0.852400 0.025800 0.000327
-0.880000 0.007200 -0.020300
-0.842000 0.032400 -0.000948
-0.883600 0.056400 0.003654
-0.827200 -0.036600 0.004923
-0.826800 0.010400 -0.021633
-0.848400 -0.055200 0.008696
-0.843200 0.014800 -0.025416
-0.819200 0.001400 0.002942
-0.841600 -0.048800 -0.038770
-0.887200 -0.010800 0.005249
-0.878800 -0.066200 0.002154
-0.892400 -0.016800 -0.014501
-0.834800 0.026000 -0.001882
-0.836800 0.045400 0.008311
-0.885600 0.010800 0.013151
-0.855600 -0.050200 0.012688
-0.888400 0.090200 0.005248
-0.867600 0.019000 0.008210
-0.855200 -0.024800 -0.029768
-0.831600 -0.012800 -0.017868
-0.860000 0.050000 0.007520
-0.860400 -0.012800 -0.018268
-0.858000 0.005000 0.006392
-0.847600 0.041200 -0.001314
-0.892400 0.093200 -0.027877
-0.855600 -0.017200 -0.011684
-0.836800 -0.009600 0.005599
-0.842400 -0.093000 0.009669
-0.874800 -0.062000 -0.027421
-0.845200 -0.017000 -0.013893
-0.866800 -0.052000 -0.025037
# 2.9000
-0.828800 -0.004800 0.110420
-0.869600 0.021200 0.027793
-0.862400 -0.016800 0.001172
-0.884800 -0.027000 0.002590
-0.842400 0.044600 -0.017132
-0.870800 -0.028000 0.009553
-0.878000 -0.016800 0.007572
-0.891200 -0.069800 -0.004611
-0.847600 -0.019400 -0.017926
-0.836800 -0.002400 -0.000290
-0.849600 0.033800 0.002864
-0.855200 0.015600 -0.000417
-0.900000 -0.057800 0.029438
-0.848800 -0.056600 -0.029717
-0.875600 0.010400 0.014589
-0.840400 -0.011200 -0.001419
-0.843200 -0.029200 -0.010492
-0.856400 -0.042000 -0.042171
-0.894800 -0.001000 -0.010437
-0.860400 0.001600 0.019060
-0.860400 0.033000 -0.008766
-0.909600 -0.020000 -0.008948
-0.862400 0.064600 0.019216
-0.856400 0.004800 -0.034020
-0.836400 -0.036200 0.014246
-0.867200 -0.003000 0.022288
-0.872000 -0.038800 -0.017651
-0.880000 0.018000 -0.018727
-0.865200 0.004800 -0.028820
-0.854800 -0.023200 0.026132
-0.868400 -0.006600 -0.035447
-0.883200 -0.042400 0.002214
-0.845600 0.055800 -0.009913
-0.859200 0.043800 -0.012762
-0.873600 0.018200 0.009481
-0.868400 -0.018000 -0.008473
-0.875200 0.028000 -0.009553
-0.898000 -0.045600 -0.035105
-0.861600 0.003000 -0.029088
-0.881600 0.042400 0.006186
-0.902400 0.007200 0.014869
-0.866400 0.022600 0.011645
-0.860000 -0.008600 0.042478
-0.862000 -0.013000 0.010314
-0.888400 -0.084600 0.011636
-0.847200 -0.041000 -0.005533
-0.874800 -0.012200 0.027544
-0.869600 -0.032200 -0.010004
-0.864000 0.033400 -0.002751
-0.880000 0.029800 -0.002885
# 2.8800
-0.879200 0.028200 0.151597
-0.846800 -0.068000 -0.026710
-0.877200 -0.005200 0.013637
-0.868000 -0.035800 -0.009942
-0.895200 0.026000 -0.016187
-0.878000 0.051200 -0.004769
-0.877600 0.018000 0.005470
-0.877600 0.052400 0.040423
-0.856000 0.011400 0.012918
-0.867200 0.002400 0.009183
-0.857200 0.006800 -0.019249
-0.857200 0.041400 0.003902
-0.893200 -0.005200 -0.007963
-0.857200 0.032000 0.014970
-0.881200 0.023400 0.004032
-0.873600 -0.062000 -0.005154
-0.847600 0.012600 0.021309
-0.862000 -0.042000 0.023902
-0.920400 -0.002600 -0.018981
-0.850000 -0.036800 -0.004935
-0.865600 0.065200 -0.028469
-0.844800 0.058200 0.022181
-0.869600 0.039000 0.012719
-0.884400 0.025000 -0.021180
-0.854400 0.042600 -0.005707
-0.883200 0.054400 -0.001992
-0.858400 -0.003000 0.003422
-0.867600 0.020400 0.023853
-0.885200 0.047600 0.014457
-0.864800 0.048200 -0.038547
-0.861600 -0.018200 -0.004069
-0.847600 -0.015800 -0.014886
-0.820800 -0.005000 -0.031764
-0.873600 0.005600 -0.021640
-0.867200 0.011200 -0.015681
-0.888800 -0.004200 0.007430
-0.876800 0.029600 0.018587
-0.844000 0.007000 0.000550
-0.858000 -0.022000 0.001758
-0.846800 0.003600 0.002774
-0.885200 -0.004400 -0.004768
-0.874400 0.058200 -0.017019
-0.881200 0.040400 0.046109
-0.887200 0.015200 0.041491
-0.897200 0.070200 -0.002305
-0.908800 0.011200 -0.039681
-0.846800 -0.003400 0.013824
-0.865600 -0.038200 -0.001125
-0.837600 0.010800 -0.001678
-0.880800 -0.025000 -0.004820
# 2.8600
-0.858800 0.017400 0.146400
-0.896400 0.005400 -0.009724
-0.889200 0.010600 -0.022244
-0.863200 -0.018800 0.009832
-0.891600 0.003600 0.046917
-0.864000 0.053400 0.016372
-0.910000 0.006200 0.009057
-0.874000 0.013000 -0.009499
-0.884000 -0.005200 -0.016080
-0.851600 0.075400 0.005866
-0.881600 -0.065600 0.014109
-0.889200 -0.000800 -0.000182
-0.880000 -0.091400 0.000102
-0.875600 0.010000 -0.003630
-0.901200 0.112000 0.000824
-0.879600 0.067400 -0.001550
-0.859600 0.011200 0.004742
-0.896800 0.044600 -0.032626
-0.840000 0.009200 -0.010412
-0.867600 -0.053800 0.014837
-0.928800 0.072200 0.005539
-0.878000 -0.085800 -0.016827
-0.876000 -0.022400 0.022715
-0.906800 0.007400 0.004230
-0.854000 0.003800 0.019113
-0.895600 0.074200 0.024693
-0.864400 0.046200 -0.024663
-0.899600 0.022000 0.034494
-0.848400 0.000000 0.025000
-0.865600 -0.016400 0.024977
-0.862000 0.013200 -0.008504
-0.884800 -0.005800 -0.011867
-0.847600 -0.001800 -0.018359
-0.884400 0.066800 -0.014936
-0.882800 -0.001200 0.015828
-0.908800 -0.000400 0.011809
-0.866000 -0.021800 -0.001499
-0.879600 -0.003200 0.019474
-0.879200 -0.026800 0.042416
-0.892400 -0.043800 0.020207
-0.852800 -0.083800 -0.004073
-0.871200 -0.059600 0.021171
-0.845200 -0.000800 0.001818
-0.917200 0.078600 0.012992
-0.867600 -0.043400 -0.023802
-0.900000 -0.015000 -0.019655
-0.870000 -0.003000 -0.024331
-0.854000 0.010600 0.008556
-0.864000 0.029600 -0.022481
-0.906800 0.000400 -0.023409
# 2.8400
-0.882000 0.055000 0.134400
-0.867200 -0.001200 -0.008352
-0.870800 0.037600 -0.005104
-0.886000 -0.021000 0.031840
-0.924000 0.013200 -0.010128
-0.871200 0.021600 0.004336
-0.897600 -0.044400 -0.002224
-0.888800 -0.022000 -0.010320
-0.874800 -0.044000 0.008560
-0.869200 -0.028400 0.011136
-0.884400 -0.016000 -0.030960
-0.880400 0.027600 -0.011504
-0.898000 0.030400 0.020384
-0.908000 -0.014800 -0.013008
-0.882000 -0.009600 -0.014416
-0.871600 0.059600 -0.016784
-0.868800 0.025200 0.012992
-0.927600 -0.017600 -0.007296
-0.885200 0.019000 0.000240
-0.867600 -0.010600 0.012624
-0.880400 -0.091000 0.019440
-0.898400 0.047800 0.023088
-0.932000 0.046400 0.018544
-0.871600 0.016600 -0.002464
-0.922800 -0.000200 -0.003392
-0.887600 0.055200 -0.007008
-0.929600 0.064400 -0.028976
-0.889200 -0.067200 0.042288
-0.878000 -0.050200 0.026608
-0.873200 -0.051800 0.008672
-0.881200 0.037000 -0.000080
-0.878800 0.022600 0.005696
-0.912800 0.102200 0.026112
-0.867600 0.085600 0.016576
-0.897200 -0.013600 0.006144
-0.860000 -0.034800 -0.005408
-0.894000 0.021600 0.007536
-0.907200 0.011000 -0.017040
-0.879200 -0.007400 -0.018304
-0.882800 -0.001400 -0.003344
-0.926800 -0.080000 -0.028400
-0.868000 -0.008400 -0.004064
-0.898400 -0.036400 0.018656
-0.847600 0.003000 0.002080
-0.885600 -0.024200 -0.012432
-0.890400 0.039200 0.032032
-0.897600 -0.024000 0.030560
-0.881200 -0.030200 -0.006992
-0.871200 -0.003800 0.021952
-0.857600 -0.001200 -0.028752
# 2.8200
-0.893200 -0.026000 0.144524
-0.956000 -0.039800 -0.029635
-0.859600 -0.104400 -0.002714
-0.895200 -0.006400 0.007834
-0.873600 0.060600 0.006176
-0.916400 0.000400 0.007610
-0.905600 0.022200 -0.000423
-0.882800 -0.059000 -0.020934
-0.913200 -0.011000 -0.016086
-0.892800 -0.016400 0.005174
-0.872000 0.039600 -0.008970
-0.929200 0.034200 -0.027311
-0.888400 -0.020000 -0.010120
-0.890000 0.030000 0.010380
-0.925600 0.012200 0.005317
-0.888800 0.007600 -0.023002
-0.904000 0.031200 0.002011
-0.861600 -0.023200 -0.001003
-0.888000 0.003400 -0.004112
-0.883600 -0.052400 -0.028562
-0.899600 -0.090200 0.007855
-0.887600 -0.012000 -0.023112
-0.881200 -0.018000 0.009532
-0.879600 0.019000 0.023094
-0.874000 0.059200 0.020739
-0.915200 0.060800 -0.016819
-0.852800 -0.022400 0.005818
-0.902000 -0.029200 -0.011959
-0.862000 0.039400 -0.022376
-0.918000 -0.013000 0.032662
-0.884400 0.007000 0.020782
-0.884000 0.082200 0.018337
-0.941600 0.090400 0.007550
-0.888000 -0.007400 0.012008
-0.872400 0.058400 0.018318
-0.867200 0.001800 0.000247
-0.900000 0.015400 -0.008200
-0.908000 -0.017600 0.007542
-0.906800 0.044600 -0.010640
-0.882800 -0.016000 -0.000016
-0.917200 0.109000 0.008234
-0.880800 -0.014800 -0.047985
-0.883600 0.023000 -0.005202
-0.896400 0.005600 -0.015854
-0.915200 -0.015800 0.012589
-0.918400 -0.104000 -0.025904
-0.896400 0.015200 0.002795
-0.946400 -0.061600 0.025998
-0.921200 0.019800 -0.008085
-0.882400 -0.019600 -0.015310
# 2.8000
-0.903200 0.032600 0.162222
-0.873200 -0.029400 -0.027059
-0.923200 -0.087200 -0.013388
-0.929200 -0.080400 0.008133
-0.887600 -0.081600 -0.003453
-0.922000 -0.013600 0.038158
-0.912000 -0.061000 0.018508
-0.906000 0.007200 0.016316
-0.889200 -0.042200 0.001890
-0.884000 -0.030200 -0.005050
-0.869200 -0.028600 0.015732
-0.908800 -0.016200 -0.020812
-0.890400 -0.070200 0.023814
-0.884000 0.016000 -0.018986
-0.880000 -0.035800 -0.002185
-0.895600 -0.103600 -0.002798
-0.900400 -0.019600 0.005027
-0.932400 0.010800 0.000275
-0.904000 0.033800 0.007808
-0.890400 -0.036600 -0.012175
-0.932400 0.011800 0.023663
-0.885600 0.037400 -0.027834
-0.919200 -0.022600 -0.036338
-0.910800 -0.011600 0.002135
-0.903200 -0.038000 0.018441
-0.879200 0.000400 0.028795
-0.891600 0.008600 0.001300
-0.891600 -0.052000 0.013003
-0.912000 0.014600 -0.009969
-0.897200 -0.109400 0.000669
-0.882800 -0.017000 0.004797
-0.944000 -0.077600 -0.018700
-0.906400 -0.051600 -0.002201
-0.926800 -0.072600 0.015042
-0.902000 0.014600 -0.012369
-0.910000 -0.004000 0.012446
-0.929600 0.022200 0.020342
-0.929200 0.129800 -0.012106
-0.898000 0.097600 -0.006732
-0.924400 0.026400 -0.010706
-0.892800 0.027200 -0.003916
-0.934800 -0.006400 -0.045126
-0.890000 -0.002800 -0.003568
-0.875200 0.037400 0.009766
-0.887200 -0.022000 0.011455
-0.898400 -0.045600 0.014129
-0.919600 -0.022200 -0.005942
-0.930000 0.035000 0.019394
-0.892400 0.041200 -0.014878
-0.875600 0.007000 0.024519
# 2.7800
-0.913200 0.085400 0.151680
-0.908800 -0.024600 0.007224
-0.932800 0.009800 -0.001086
-0.922000 -0.015800 -0.006772
-0.920400 -0.001600 -0.024255
-0.935200 -0.073600 0.006253
-0.936800 0.019400 0.028046
-0.888400 0.008000 -0.026723
-0.925600 0.063000 -0.031895
-0.904400 0.044800 0.004750
-0.938000 -0.076400 -0.004693
-0.932400 -0.008400 -0.005641
-0.921600 0.018800 -0.000900
-0.906400 0.003200 0.014911
-0.924400 -0.018200 0.005445
-0.912800 0.068800 -0.009420
-0.922000 0.061000 -0.006514
-0.918000 0.096800 -0.034351
-0.896000 -0.026000 0.003550
-0.949600 -0.078000 -0.008149
-0.926800 0.000000 0.016400
-0.914400 0.043200 -0.009905
-0.948400 0.020800 0.056520
-0.904400 -0.001600 -0.003055
-0.912000 -0.009000 -0.002986
-0.914800 -0.030400 0.006348
-0.920000 -0.011800 -0.013933
-0.916000 0.036200 0.002128
-0.899600 0.026200 0.021032
-0.870400 -0.059600 0.028988
-0.932800 -0.029400 -0.009542
-0.936800 0.062400 0.011559
-0.925600 0.027400 0.019323
-0.925200 0.054000 -0.013682
-0.914400 -0.003800 -0.003056
-0.890400 0.087000 -0.009265
-0.929200 0.032800 -0.048165
-0.939200 -0.045400 0.022704
-0.919200 -0.026000 -0.001650
-0.913600 0.034000 -0.003474
-0.882400 0.020400 0.010156
-0.906000 -0.025800 0.012132
-0.952400 -0.058200 0.004261
-0.938000 -0.056800 -0.011665
-0.932400 -0.050200 0.000738
-0.913600 -0.013200 0.007193
-0.903200 0.009000 -0.025814
-0.917600 0.052200 -0.014119
-0.879600 0.014200 0.027316
-0.902800 0.040200 -0.023434
# 2.7600
-0.934800 -0.025600 0.181991
-0.939600 -0.077200 -0.000040
-0.916400 0.012400 0.000792
-0.907600 -0.000400 0.020387
-0.933200 -0.048600 -0.020136
-0.960800 0.036600 -0.007843
-0.896800 0.065000 0.007454
-0.902800 0.006000 0.000190
-0.957600 -0.026200 -0.002228
-0.944000 0.023200 0.009933
-0.913600 -0.017200 0.005056
-0.930000 -0.054200 -0.011913
-0.935600 0.004600 -0.029655
-0.924800 0.022600 -0.017886
-0.941600 0.016600 0.016325
-0.916400 0.021400 0.028476
-0.905200 0.052000 0.014443
-0.922800 0.046400 0.017066
-0.955200 -0.001800 0.026943
-0.920400 0.002600 0.005482
-0.887600 0.057400 0.014414
-0.954000 0.033800 -0.027532
-0.908400 -0.010600 0.003865
-0.914800 0.049200 0.013955
-0.904400 0.029200 0.003723
-0.952000 0.000600 -0.013781
-0.952800 0.050400 0.001993
-0.947200 0.038600 0.025420
-0.917600 0.054600 -0.004875
-0.937200 0.033400 -0.011145
-0.960400 0.033800 0.017268
-0.940000 0.066600 0.007105
-0.936400 0.003400 -0.013293
-0.913600 -0.002400 -0.034476
-0.922000 0.023800 0.008952
-0.926000 -0.075400 0.019417
-0.935200 0.055800 -0.000437
-0.912400 0.030000 0.000148
-0.945200 0.062800 0.036784
-0.926400 -0.018000 -0.002969
-0.948400 -0.083400 0.005565
-0.931600 0.053800 -0.001300
-0.941600 0.087400 -0.035838
-0.898000 0.036000 -0.010462
-0.918800 0.027000 -0.005747
-0.908400 0.055600 -0.026643
-0.964000 0.067800 -0.002858
-0.927200 0.025400 0.009003
-0.925600 -0.031000 0.006820
-0.914800 0.002000 0.010063
# 2.7400
-0.963200 -0.058000 0.218245
-0.959200 -0.057800 0.027253
-0.949200 0.087200 -0.003060
-0.929200 -0.026200 0.013736
-0.940800 0.011600 -0.007729
-0.912800 0.073200 -0.018828
-0.925600 -0.034400 -0.021597
-0.980400 -0.060000 0.040964
-0.920400 -0.033600 0.011236
-0.953200 -0.028200 -0.009945
-0.957600 -0.034200 0.028211
-0.954800 0.019000 -0.030429
-0.946800 -0.071200 -0.011891
-0.922800 -0.087200 0.032660
-0.957200 0.065200 -0.008753
-0.955200 0.090600 0.002878
-0.925200 0.012600 0.019312
-0.916000 -0.023600 0.008042
-0.924000 -0.062000 0.008083
-0.908400 -0.016000 0.000350
-0.920000 -0.093400 0.024608
-0.965600 -0.062200 0.051875
-0.937600 -0.008400 -0.024941
-0.944400 0.004800 0.018395
-0.922800 -0.016800 0.020318
-0.919200 -0.001200 0.020551
-0.918800 0.075000 -0.012155
-0.954400 0.102000 0.010341
-0.924800 0.025800 -0.011753
-0.906400 0.024200 -0.013817
-0.939200 -0.009800 -0.057998
-0.961200 0.003800 0.020554
-0.944000 -0.052400 0.009673
-0.956800 -0.061600 -0.029501
-0.975600 -0.002000 0.012519
-0.926800 0.053000 0.017752
-0.953600 0.033600 0.025164
-0.945600 0.060000 -0.005764
-0.936400 -0.042600 0.025070
-0.924400 0.058800 0.004987
-0.957200 -0.007000 0.038516
-0.978400 -0.009200 -0.027774
-0.906000 -0.030600 0.013558
-0.951200 -0.005600 -0.017627
-0.959600 -0.102200 0.018651
-0.956800 -0.079000 0.002393
-0.895200 0.030200 0.025626
-0.957600 -0.006400 0.018740
-0.911200 -0.066400 0.022704
-0.962000 -0.056000 0.005126
# 2.7200
-0.954000 0.017400 0.232091
-0.960400 -0.019000 -0.052136
-0.972000 -0.035200 0.013207
-0.936000 -0.012200 0.032856
-1.002000 -0.063400 -0.002188
-0.935600 -0.044800 0.009737
-0.952800 -0.066800 -0.001684
-0.887600 -0.025600 -0.013722
-0.955200 0.014000 0.016595
-0.966800 -0.017200 0.006515
-0.934800 -0.116600 -0.010488
-1.008400 -0.029800 -0.005240
-0.952000 0.066400 0.016472
-0.935200 0.027400 0.034773
-0.964400 -0.011000 0.034490
-0.908800 -0.063800 0.009801
-0.972800 0.010400 0.017293
-0.957600 0.027000 0.017961
-0.970400 0.048000 -0.004446
-0.942400 -0.045600 0.008514
-0.943600 -0.005800 0.009036
-0.949600 -0.028600 0.012393
-0.970400 0.009800 -0.026124
-0.972400 -0.037000 -0.000243
-0.925600 -0.022800 -0.016843
-0.956400 -0.029800 -0.003640
-0.950000 0.061400 0.010931
-0.940000 0.042600 0.006801
-0.955200 -0.008200 0.000569
-0.936400 -0.001000 0.027972
-0.962400 -0.010400 -0.015293
-0.950400 0.001600 0.039845
-0.945200 0.097200 -0.007459
-0.984400 0.116800 -0.005706
-0.980000 0.021800 -0.017385
-0.936000 -0.007800 0.013380
-0.952000 0.030400 0.009057
-0.972000 0.007800 -0.005780
-0.920400 0.023000 -0.000151
-0.917600 0.054800 0.020945
-0.938400 0.009400 -0.039735
-0.943600 0.006400 -0.024020
-0.952000 0.040200 -0.010866
-0.896400 -0.028400 0.010999
-0.946800 0.029600 -0.012565
-0.956800 -0.000600 0.002783
-0.936800 -0.028000 0.003410
-0.951600 0.112600 -0.005625
-0.980000 0.073200 0.000664
-0.977600 0.004600 0.015730
# 2.7000
-0.937200 -0.026200 0.208093
-0.941200 -0.039400 -0.010264
-0.966800 -0.035800 0.032633
-0.932400 0.030000 0.003010
-0.970000 0.011400 0.016708
-0.920000 -0.057400 -0.003150
-0.968000 -0.006600 0.007422
-0.958400 0.051000 0.027777
-0.961200 0.058400 0.008577
-0.971600 0.165600 -0.011729
-0.976400 0.021000 -0.022633
-0.994800 -0.030000 -0.037410
-1.000800 -0.038600 -0.023042
-1.022400 0.025800 -0.022103
-0.915600 -0.058400 0.019423
-0.970000 0.023400 0.014232
-0.949600 -0.001600 0.000157
-0.980000 0.008800 -0.020762
-0.962000 0.098600 -0.019338
-0.969600 -0.037800 -0.014221
-0.976400 -0.057600 0.009845
-0.952400 0.084200 0.001473
-0.939600 -0.015600 -0.021821
-0.932000 0.013000 0.007951
-0.986000 -0.006600 -0.025378
-0.933600 -0.009200 -0.029248
-0.966000 -0.055400 0.050104
-0.962000 -0.001800 -0.011649
-0.983200 0.008400 -0.008373
-0.964000 0.014600 -0.020406
-0.971600 -0.031600 -0.009053
-0.961200 0.050000 -0.011650
-0.967600 0.037800 -0.002579
-0.942400 0.013200 0.021356
-0.921200 -0.018800 -0.010708
-0.929600 -0.056400 0.017477
-0.952800 0.022200 -0.013401
-0.953200 0.049200 -0.021672
-0.960800 0.020800 0.007162
-0.958000 -0.005800 0.014243
-0.975200 0.032600 -0.018720
-0.962000 0.013000 0.002751
-0.964800 0.006000 -0.003638
-0.976800 -0.035800 -0.008967
-0.956800 0.007800 0.000211
-0.924000 0.077600 -0.028905
-0.934800 0.058600 -0.007218
-0.942400 0.010600 0.014286
-0.982400 -0.054600 0.002126
-0.973600 -0.068600 0.026148
# 2.6800
-1.016400 0.067800 0.258898
-0.971200 0.041000 -0.004187
-1.001200 -0.129200 0.002881
-0.952400 -0.049000 0.019141
-1.025600 -0.080800 0.016351
-0.974800 -0.050000 -0.028240
-0.994800 -0.005200 -0.027900
-0.945200 0.068800 0.027479
-0.980800 0.045000 -0.002264
-0.976800 -0.109200 -0.030703
-0.976000 -0.012800 -0.008154
-0.965600 0.087200 -0.026474
-0.929600 0.060600 -0.010164
-0.954800 0.095200 0.021772
-0.963600 -0.013600 -0.042139
-0.944000 -0.044600 0.006256
-0.978400 0.014000 -0.000269
