# 3.0000
-0.839200 0.026400 0.001964
-0.838800 0.065400 0.010005
-0.813200 -0.001600 -0.010610
-0.858000 0.047600 -0.001905
-0.866400 0.006600 -0.003559
-0.888800 0.024000 0.016749
-0.873600 0.039400 0.001444
-0.848800 0.054400 0.002937
-0.858400 0.021200 0.037531
-0.863200 -0.038800 0.005559
-0.822000 -0.049000 0.001696
-0.855200 -0.022600 -0.009740
-0.852000 0.018000 0.011112
-0.848000 -0.014400 -0.015489
-0.856800 0.071600 -0.006956
-0.837600 0.024200 -0.006250
-0.829600 -0.002200 -0.023614
-0.869600 0.006800 0.004242
-0.872800 0.040400 0.001650
-0.826400 0.013600 -0.018916
-0.820800 0.050200 0.015911
-0.847200 -0.016000 0.004501
-0.847600 -0.014000 -0.001887
-0.860000 -0.017200 -0.009507
-0.848800 -0.015600 -0.006697
-0.850000 0.053400 -0.018069
-0.857600 -0.022400 0.016861
-0.866800 -0.043400 0.006931
-0.849600 0.028400 -0.010424
-0.852800 -0.004000 -0.017825
-0.866400 -0.021400 -0.010933
-0.829200 0.004800 -0.009370
-0.858400 -0.009000 0.007544
-0.836000 -0.028600 0.009023
-0.864800 0.010200 0.013663
-0.836000 -0.001800 0.009589
-0.845600 0.018200 0.024513
-0.869600 0.024600 -0.011447
-0.849200 0.045400 0.005081
-0.842000 -0.055600 0.017455
-0.845600 -0.065400 0.021995
-0.827600 -0.027200 -0.009169
-0.853600 0.023000 0.023743
-0.871200 0.020000 -0.008876
-0.855600 -0.047000 0.030109
-0.803600 0.028000 0.001174
-0.872800 0.008200 -0.038749
-0.855200 -0.008800 -0.034655
# 2.9000
-0.863200 -0.053000 0.135366
-0.850400 0.026200 -0.011493
-0.849200 0.003200 -0.034089
-0.850400 0.014400 -0.033302
-0.878800 -0.016200 0.000639
-0.886000 0.036000 0.003046
-0.869600 0.047400 0.000440
-0.854000 -0.030200 -0.013845
-0.884400 0.067400 -0.007268
-0.861600 -0.038000 -0.032715
-0.866000 0.046200 0.003999
-0.854000 -0.000600 0.000379
-0.839600 0.031200 0.020480
-0.866800 0.045000 0.005557
-0.830000 0.021200 -0.019866
-0.832800 0.009600 0.007332
-0.875600 -0.002200 -0.017676
-0.885200 -0.008400 -0.011691
-0.870800 -0.031800 -0.013900
-0.831200 -0.018000 0.005577
-0.856000 -0.014800 0.028088
-0.886800 0.010800 -0.013026
-0.866000 0.032800 0.016535
-0.862800 0.110400 -0.025980
-0.910000 0.009600 0.002532
-0.862400 0.011000 0.005581
-0.876000 0.071800 0.006084
-0.876800 0.006800 -0.001165
-0.854800 -0.017400 0.008998
-0.872400 0.008800 -0.007096
-0.875600 0.033800 -0.003631
-0.860000 0.000000 -0.009800
-0.853200 -0.059200 0.012552
-0.832400 0.012800 -0.006557
-0.847600 0.072600 -0.026688
-0.882800 0.010800 0.002574
-0.844000 -0.102800 0.025843
-0.852800 0.032600 0.013928
-0.852800 -0.009800 0.000061
-0.863600 -0.000600 -0.026421
-0.859200 0.019800 0.036685
-0.864400 0.034000 0.025376
-0.836000 0.004400 -0.017248
-0.850000 -0.031400 -0.004686
-0.895200 -0.071600 -0.002677
-0.928400 -0.026400 0.039687
-0.848400 0.010400 -0.014240
-0.852800 -0.039200 -0.005956
-0.840800 0.045800 -0.020415
-0.847600 -0.041400 -0.025432
# 2.8800
-0.874000 0.016400 0.135757
-0.868400 -0.031600 0.002682
-0.906400 -0.021400 -0.052344
-0.860000 -0.059600 -0.017645
-0.863600 -0.037200 0.020697
-0.867200 0.026600 -0.004469
-0.850000 0.038200 0.011101
-0.886000 0.020800 -0.004254
-0.897600 -0.040000 -0.004896
-0.856400 -0.014000 0.038636
-0.885200 -0.007400 0.011619
-0.876400 -0.072000 -0.016413
-0.835200 0.040400 -0.011905
-0.868800 -0.028200 0.008873
-0.853600 -0.068000 -0.006423
-0.830800 0.035200 -0.018292
-0.809600 -0.053000 -0.013862
-0.874400 -0.005200 0.007014
-0.896800 -0.045800 0.020519
-0.840400 -0.037400 -0.001903
-0.882400 -0.007200 -0.006581
-0.836400 0.004600 -0.009612
-0.852400 -0.010400 0.019027
-0.894000 0.015000 -0.028839
-0.846400 -0.004200 0.008811
-0.883200 0.010200 0.010373
-0.876400 -0.009400 -0.018376
-0.854800 0.072800 -0.019589
-0.862000 -0.034600 0.018490
-0.907600 0.023200 -0.027460
-0.838000 -0.022000 0.001457
-0.845200 0.038400 -0.000700
-0.882400 -0.005600 0.022215
-0.910000 -0.063800 0.014166
-0.862000 -0.007200 0.007819
-0.907600 0.015200 -0.006240
-0.869600 0.049200 0.008872
-0.898000 -0.027800 0.010472
-0.876800 -0.079800 0.004607
-0.869600 -0.054200 -0.029459
-0.871600 -0.049600 -0.026471
-0.906000 -0.057000 0.006148
-0.886800 -0.003200 -0.014192
-0.875200 -0.026000 -0.009732
-0.873200 0.023600 0.000139
-0.867200 0.008000 -0.005421
-0.830800 -0.015200 0.024640
-0.875600 -0.077200 -0.005599
-0.842800 -0.027400 0.002071
-0.866800 -0.033200 -0.022514
# 2.8600
-0.848000 0.050000 0.116610
-0.867600 0.008800 0.002391
-0.863200 0.034000 -0.029809
-0.878800 0.001600 0.006162
-0.860000 -0.005600 0.006333
-0.896000 0.015600 -0.018571
-0.889200 0.019800 0.021529
-0.881600 -0.039800 0.014947
-0.882800 -0.041000 -0.013424
-0.906400 0.018200 -0.002833
-0.845600 0.015200 0.029038
-0.916800 -0.049200 -0.013029
-0.896000 -0.041200 0.002781
-0.904000 0.023400 0.028643
-0.881200 0.055000 0.001891
-0.838800 0.055800 -0.002528
-0.857600 -0.003600 -0.007314
-0.866800 0.049800 0.015615
-0.830400 -0.017600 -0.008181
-0.874800 -0.006400 -0.016848
-0.863600 0.011600 -0.019276
-0.880800 -0.056200 0.001738
-0.846800 -0.039600 0.019142
-0.857600 -0.061600 0.015266
-0.892000 -0.009200 0.018019
-0.864800 -0.059200 0.004009
-0.878400 -0.017800 -0.010776
-0.876400 -0.024200 -0.016224
-0.885200 0.016000 0.035419
-0.889200 0.035200 -0.002238
-0.868800 0.045800 -0.013490
-0.862800 0.021400 -0.004109
-0.851600 -0.011800 -0.034119
-0.878000 -0.045400 -0.049719
-0.876800 0.044000 -0.017247
-0.904800 0.000600 -0.021614
-0.870800 -0.006600 -0.005443
-0.902400 0.013000 0.006091
-0.898000 0.067400 -0.014804
-0.908400 0.031800 -0.002357
-0.858000 -0.046600 -0.002891
-0.858400 0.013000 0.002491
-0.872000 0.000400 0.002990
-0.900400 0.029600 -0.023304
-0.878400 -0.031000 -0.018862
-0.843200 -0.031600 0.002552
-0.899600 0.003400 -0.008481
-0.888800 0.015400 -0.004767
-0.860400 0.051600 0.007372
-0.880800 -0.040600 -0.004234
# 2.8400
-0.910000 0.040200 0.170336
-0.893600 -0.029400 0.022817
-0.931200 -0.015400 0.012238
-0.866400 0.006800 -0.001282
-0.895600 0.025600 -0.029660
-0.893200 -0.044000 0.016022
-0.889200 0.012800 -0.014330
-0.886000 0.094000 0.008308
-0.854800 0.010600 0.001961
-0.890800 0.006200 -0.004257
-0.933600 0.016400 -0.009679
-0.867600 0.010200 -0.014422
-0.848400 -0.023400 -0.055831
-0.892400 0.003200 -0.001532
-0.919200 -0.051800 -0.047855
-0.862000 0.047800 0.020021
-0.872800 0.032800 0.014442
-0.876000 0.004400 0.008418
-0.900800 0.040800 -0.010689
-0.886800 0.028400 -0.023776
-0.870800 -0.017200 0.009712
-0.912400 0.026800 -0.016910
-0.893600 0.011800 -0.004089
-0.861600 0.097400 0.023568
-0.872800 0.013600 0.012437
-0.909600 -0.005400 -0.020976
-0.872000 -0.010200 0.037622
-0.897200 -0.012000 0.035097
-0.880400 -0.032600 0.013350
-0.884800 -0.035200 -0.016743
-0.881600 0.009800 0.015194
-0.856800 0.017200 0.006688
-0.847200 -0.016400 -0.003921
-0.891600 0.031600 0.014892
-0.850800 0.001200 -0.007450
-0.926400 -0.038400 0.005790
-0.839200 -0.005000 0.032607
-0.899200 0.067400 0.024010
-0.858400 0.049600 -0.005853
-0.874800 0.034400 -0.014424
-0.900000 -0.024000 -0.002806
-0.899600 -0.041400 0.007714
-0.859600 -0.000600 0.018025
-0.853600 -0.004200 0.008974
-0.876800 0.037400 -0.030748
-0.894000 0.072800 0.000786
-0.898000 0.046400 -0.021721
-0.882800 0.078800 -0.003062
-0.916000 0.055800 -0.008710
-0.889600 0.032400 -0.002341
# 2.8200
-0.888400 0.013000 0.145691
-0.908000 0.000400 0.006603
-0.895200 -0.019200 0.013666
-0.898000 -0.031200 0.015982
-0.894800 -0.044400 -0.000511
-0.909600 0.018400 0.001929
-0.859600 0.022000 -0.019246
-0.894000 -0.009000 -0.004063
-0.899200 0.030600 0.015814
-0.924400 0.089000 -0.022177
-0.917600 0.032200 -0.039375
-0.898800 -0.025400 -0.010178
-0.900000 0.018200 -0.013873
-0.909600 -0.079800 -0.014159
-0.898000 -0.011800 -0.030083
-0.924800 -0.041400 -0.019490
-0.891600 0.004000 -0.006572
-0.917200 0.076000 0.006732
-0.888400 -0.021000 -0.000547
-0.864400 0.018400 -0.001271
-0.900400 -0.009200 0.008536
-0.910000 0.074800 0.023124
-0.910000 0.040000 0.000480
-0.871600 -0.013000 0.016309
-0.916000 -0.025200 0.001624
-0.895600 0.051800 0.001563
-0.906800 -0.025800 -0.006981
-0.903600 0.041400 0.011090
-0.883600 0.035800 -0.009349
-0.899200 -0.070000 -0.004290
-0.940400 -0.022400 0.012843
-0.906400 0.025200 0.027176
-0.892000 -0.080600 -0.028964
-0.900000 -0.023800 -0.022567
-0.892000 0.027600 0.007593
-0.874400 0.065200 0.043856
-0.921200 0.013400 0.022094
-0.888400 -0.061800 0.002367
-0.879200 -0.007400 -0.013652
-0.922800 -0.085000 -0.008995
-0.917200 -0.037200 0.021540
-0.873200 0.037000 0.001059
-0.899200 0.019600 -0.012063
-0.864000 0.043000 0.010301
-0.921600 -0.059000 -0.020413
-0.901600 -0.070200 -0.008891
-0.885200 -0.035600 0.007951
-0.924400 -0.010200 -0.016471
-0.903600 -0.013800 0.022303
-0.924000 0.060000 0.018620
# 2.8000
-0.911600 0.001200 0.167365
-0.895600 0.031400 0.006277
-0.869200 0.001400 -0.007241
-0.874800 -0.039400 -0.031642
-0.931600 -0.011400 0.005935
-0.917600 0.028600 -0.034441
-0.864000 0.022000 0.011553
-0.904800 0.026800 -0.014188
-0.902400 0.033000 0.022230
-0.872800 -0.045400 0.002135
-0.896800 0.005600 -0.016365
-0.921600 0.010600 -0.002712
-0.906800 -0.021800 0.004641
-0.942000 0.080200 0.033242
-0.890000 -0.030000 -0.004118
-0.914800 0.051800 -0.039923
-0.893600 -0.038000 -0.001883
-0.924800 0.038800 0.009859
-0.902800 0.027600 -0.004611
-0.921600 0.045400 -0.023735
-0.946400 0.025200 0.008259
-0.890800 0.047000 -0.008582
-0.911200 0.050400 0.005518
-0.876800 0.032800 0.037636
-0.933600 0.009400 0.000524
-0.903600 -0.004600 0.026935
-0.878800 -0.052400 -0.019459
-0.969200 -0.002400 0.014671
-0.939200 0.002400 0.002929
-0.904000 0.056600 -0.003264
-0.863600 -0.014600 0.005629
-0.903200 -0.039800 -0.032030
-0.922000 -0.006200 0.006582
-0.926800 0.088000 0.006813
-0.928800 -0.013200 0.019388
-0.911200 -0.043800 0.009688
-0.903600 0.020000 -0.015588
-0.919600 0.032200 -0.016147
-0.931200 0.052600 0.024454
-0.909600 0.097000 0.027148
-0.886800 0.015400 0.001947
-0.890400 -0.005400 -0.006641
-0.905600 0.006800 -0.014000
-0.910400 -0.055000 -0.004783
-0.891200 -0.011800 0.010747
-0.914800 0.043600 0.001718
-0.942400 0.076200 0.011760
-0.901600 0.003200 0.025306
-0.892800 0.063600 -0.004070
-0.894000 0.034400 0.009989
# 2.7800
-0.942400 -0.049200 0.189986
-0.899200 -0.066800 0.026394
-0.912000 0.087400 -0.022867
-0.906400 -0.067200 0.013576
-0.941200 0.024200 0.023089
-0.908000 -0.014000 0.005970
-0.896800 0.031400 0.019013
-0.940800 0.032800 -0.007924
-0.897200 -0.011400 0.011487
-0.908800 -0.029000 0.038295
-0.910800 0.009800 -0.038759
-0.908000 0.010400 -0.053732
-0.858800 0.020000 0.003100
-0.936400 -0.040400 0.037182
-0.919600 0.038800 0.027546
-0.930800 -0.001400 0.007137
-0.895200 0.013600 0.022812
-0.884400 0.011200 0.011104
-0.868400 -0.003200 0.025256
-0.898000 0.040200 -0.026191
-0.925600 0.042200 -0.030501
-0.935200 0.018400 0.007028
-0.913200 0.053200 -0.002206
-0.948000 0.031400 0.016213
-0.988800 0.024600 -0.006493
-0.964400 -0.004400 -0.009598
-0.942000 0.032200 -0.003351
-0.919600 -0.056600 -0.029347
-0.922800 -0.112200 0.006951
-0.938400 -0.032000 -0.041640
-0.914000 -0.014000 0.002370
-0.942400 0.001800 -0.022719
-0.910000 0.071600 0.007022
-0.898400 0.042400 -0.026692
-0.928000 -0.028600 0.003913
-0.910800 0.032200 -0.018151
-0.925600 -0.037000 -0.033665
-0.931600 0.012400 0.013558
-0.918400 0.026200 0.002779
-0.939200 0.023000 -0.011365
-0.895200 0.081600 -0.006928
-0.892400 0.053400 0.022803
-0.908800 -0.063000 -0.012835
-0.934400 -0.044400 0.017802
-0.916800 0.021000 0.026145
-0.919600 0.018800 -0.010154
-0.968800 -0.103000 0.005765
-0.931600 0.024600 -0.027293
-0.910000 0.035800 0.006811
-0.910000 -0.067200 0.007176
# 2.7600
-0.954400 -0.019400 0.214445
-0.933600 -0.010600 0.023315
-0.952800 0.060800 0.016886
-0.915600 0.025200 0.015002
-0.896000 -0.018000 -0.005344
-0.944400 -0.008600 0.013331
-0.913200 0.006200 -0.022150
-0.943600 0.016000 0.022528
-0.946000 -0.035200 -0.017482
-0.924000 -0.005200 0.011958
-0.935600 -0.010600 0.007715
-0.949200 -0.078400 -0.015827
-0.889600 -0.006000 0.008352
-0.966000 -0.028000 0.014176
-0.952000 -0.059000 0.015328
-0.940400 0.031200 -0.021350
-0.936000 0.077200 -0.005782
-0.934800 0.064800 -0.012682
-0.930800 0.031400 -0.003549
-0.949200 -0.002400 0.031581
-0.946800 -0.048000 0.020016
-0.889600 -0.003200 -0.004426
-0.955600 0.036400 0.013491
-0.934800 -0.001000 0.004592
-0.956000 0.011000 -0.005312
-0.960400 -0.038600 0.030691
-0.914400 0.002200 0.003018
-0.907200 -0.055000 -0.012640
-0.946800 -0.046200 0.016230
-0.960000 -0.035200 0.025718
-0.918800 0.027800 -0.013978
-0.928800 -0.083600 0.018531
-0.950400 -0.047200 0.008822
-0.952800 -0.005800 0.009354
-0.909600 0.073400 0.017187
-0.933200 0.042400 -0.021261
-0.917600 0.046200 -0.012230
-0.944000 -0.024000 0.027808
-0.909600 0.013400 0.014307
-0.935200 -0.010800 -0.030886
-0.927600 0.024600 -0.018003
-0.900800 0.029200 0.016234
-0.938000 -0.009800 0.008522
-0.937200 0.041200 0.013930
-0.965600 0.075600 -0.016995
-0.925600 0.069000 0.002752
-0.917200 0.120600 -0.019635
-0.898000 0.046600 -0.029827
-0.960800 0.095400 -0.050637
-0.904400 -0.010800 0.001114
# 2.7400
-0.939600 -0.015000 0.208539
-0.940400 0.025600 0.007445
-0.955600 0.053400 0.021729
-0.964400 0.080600 0.023402
-0.903600 -0.021200 0.019831
-0.960800 0.042400 0.022538
-0.970800 0.086400 0.006503
-0.928400 0.087400 0.009121
-0.957200 0.011600 -0.024398
-0.931600 -0.066400 0.040245
-0.923600 -0.026000 -0.017052
-0.947600 -0.002800 -0.022649
-0.958400 0.015600 -0.018729
-0.959600 -0.003000 -0.000052
-0.947600 -0.005200 0.025310
-0.907200 0.068800 0.012197
-0.937200 0.017200 0.002899
-0.933200 0.001600 0.019828
-0.900800 0.016400 0.005685
-0.956000 -0.016400 -0.022485
-0.914800 -0.027000 -0.010470
-0.941200 0.014200 0.010247
-0.952000 -0.035400 0.032584
-0.928000 0.032200 0.032960
-0.924000 0.056800 0.027188
-0.951600 -0.024800 0.009368
-0.931200 0.007400 0.003329
-0.956400 0.042200 0.009534
-0.904000 -0.027400 0.003523
-0.946000 0.112200 -0.001648
-0.951600 0.069200 -0.013796
-0.948000 -0.009800 0.030629
-0.930800 -0.012400 -0.000816
-0.914800 0.075000 -0.022695
-0.964000 0.045400 -0.021610
-0.931200 0.020200 -0.007249
-0.981600 0.063800 0.003910
-0.906400 0.037600 -0.017146
-0.935600 0.041400 -0.012880
-0.938400 -0.037000 0.000556
-0.945200 0.011000 0.020591
-0.919200 0.012600 -0.023381
-0.938800 -0.026800 -0.002666
-0.952800 0.046800 0.009014
-0.945600 0.037000 -0.027756
-0.948800 -0.024600 -0.028028
-0.974400 -0.049600 -0.023463
-0.932400 -0.015600 -0.000871
-0.912000 0.026600 0.038463
-0.910000 0.040800 -0.007890
# 2.7200
-0.936000 -0.019400 0.197497
-0.950000 0.000400 0.003190
-0.988400 0.019200 -0.012092
-0.948400 0.024400 0.004975
-0.959200 0.043800 0.021479
-0.960800 0.033600 0.031140
-0.945200 -0.078200 -0.014598
-0.962000 -0.026400 -0.028524
-0.960400 0.010200 -0.015261
-0.960400 -0.033200 -0.003550
-0.963200 -0.126400 -0.015564
-0.938400 -0.058000 -0.020915
-0.943200 0.035800 0.012084
-0.969200 0.098200 -0.001914
-0.954800 0.078400 -0.011607
-0.945200 -0.020400 0.018522
-0.986000 -0.013000 0.013333
-0.948400 0.025800 -0.002460
-0.915600 -0.001600 0.003241
-0.949600 -0.033200 -0.037950
-0.960400 -0.071800 0.013238
-0.952000 -0.013200 0.004338
-0.976400 0.035000 0.019704
-0.979200 0.000400 -0.016810
-0.926000 0.013600 0.009652
-0.986400 -0.002200 -0.003344
-0.930000 -0.027200 -0.011304
-0.947600 0.036600 0.003663
-0.928800 -0.081800 -0.018106
-0.967200 -0.016000 -0.020790
-1.002800 -0.039200 0.027004
-0.978000 -0.038600 -0.028012
-0.935600 -0.027000 0.042491
-1.009200 -0.053800 0.022777
-0.939200 -0.098000 -0.008291
-0.992000 -0.033200 0.017650
-0.970000 -0.084200 0.028356
-0.950800 -0.056200 0.044839
-0.923600 0.038200 -0.022378
-0.970400 0.022400 0.020227
-0.968400 -0.013800 -0.001447
-0.936400 -0.008400 -0.018185
-0.932400 0.055000 0.005192
-0.931600 0.129000 0.000498
-0.957200 0.030200 -0.011373
-0.960800 -0.014000 -0.010442
-0.965600 -0.041600 -0.018535
-0.974000 -0.061800 -0.015018
-0.920800 0.019400 0.001703
-1.012800 -0.064000 -0.001162
# 2.7000
-1.006800 0.068400 0.245046
-0.930400 -0.006200 0.025558
-0.928000 -0.058400 -0.000824
-0.970400 -0.006200 -0.035642
-0.985600 -0.092800 0.002364
-0.955600 0.082800 0.001414
-0.946000 -0.022200 -0.021117
-0.947600 0.047600 -0.001751
-0.958000 -0.011600 -0.017530
-0.960000 -0.040000 -0.014688
-0.918800 0.020200 0.016032
-0.953600 -0.005400 0.059512
-0.946400 -0.123600 0.050144
-0.966000 -0.058800 -0.006001
-0.967200 0.061000 -0.032726
-0.955200 0.132800 0.010524
-0.959600 0.044600 0.010222
-0.954800 0.009200 0.003668
-0.982000 -0.016800 -0.016429
-0.971600 0.018600 0.022925
-0.967200 -0.110800 -0.005396
-0.948800 -0.008000 0.017462
-0.944400 -0.013600 0.018586
-1.000000 -0.010800 0.024424
-1.012000 0.069800 0.004366
-0.954400 0.017800 0.010171
-0.970400 0.024000 -0.002787
-0.948400 -0.070600 0.015681
-0.977200 -0.005000 -0.000511
-0.986000 -0.005200 0.042901
-0.953600 0.018600 0.030525
-0.960400 -0.037600 0.025573
-0.984400 -0.047400 -0.008060
-0.970400 -0.019200 0.012510
-0.943200 -0.059200 -0.024778
-0.974800 -0.100400 0.000003
-0.950400 -0.032600 0.017884
-0.986000 0.009000 -0.012920
-0.975600 -0.102000 0.024496
-0.982800 -0.030200 -0.003854
-0.964800 -0.082200 0.016751
-0.914800 -0.034800 0.019011
-0.992800 -0.050200 -0.012298
-0.937200 0.029000 -0.020476
-0.964800 0.000000 0.011400
-0.963600 -0.002200 -0.031873
-0.966800 0.040400 0.009865
-0.965200 0.049800 -0.036078
-0.970800 0.008600 -0.002097
-0.974400 0.072000 -0.001162
# 2.6800
-0.983600 -0.073000 0.254620
-0.960800 0.002800 0.028568
-0.936800 0.086200 -0.009028
-0.985200 0.042200 0.067132
-0.970400 0.024000 -0.004160
-0.970800 -0.000800 -0.019648
-0.958800 0.024400 -0.048136
-0.964400 0.033800 0.047428
-0.991600 -0.048800 -0.003328
-0.974400 -0.131200 0.010128
-0.975600 0.068800 -0.004272
-1.006800 -0.034200 -0.007052
-0.943600 0.008200 -0.032508
-0.943600 0.047000 -0.010180
-1.007600 -0.071000 -0.016060
-1.000800 -0.019800 0.027012
-0.964000 -0.038600 -0.004516
-0.947200 -0.008200 0.008908
