# 3.0000
-0.839200 -0.029400 -0.007129
-0.796800 -0.021400 -0.012767
-0.820800 -0.035400 -0.002600
-0.812400 -0.020800 -0.022140
-0.810400 0.027400 0.009438
-0.826800 -0.018800 -0.019650
-0.843200 -0.031800 0.001563
-0.840800 0.016600 -0.016650
-0.795200 -0.057000 -0.008776
-0.836000 -0.011600 -0.003724
-0.814000 -0.061800 -0.006593
-0.814000 0.036600 -0.007746
-0.859600 -0.004600 -0.005208
-0.820400 0.053600 0.004023
-0.787200 -0.062600 0.019770
-0.828800 0.030200 -0.009235
-0.804400 0.005400 0.024844
-0.846000 -0.001600 -0.000872
-0.849600 0.013400 -0.013994
-0.874800 -0.057800 -0.010013
# 2.9600
-0.796800 0.058000 0.080189
-0.851200 0.035000 -0.024824
-0.838400 -0.050000 -0.006080
-0.809600 -0.081800 -0.029532
-0.828400 0.009000 -0.013378
-0.852400 0.051200 0.021176
-0.856000 0.013400 0.003842
-0.827600 -0.017200 -0.006914
-0.824800 -0.039800 -0.007161
-0.807200 -0.023000 0.022587
-0.836000 -0.054400 0.015500
-0.806000 0.034400 0.021828
-0.834000 0.011200 0.003432
-0.815600 -0.080800 -0.001819
-0.834000 0.022600 0.020247
-0.849200 0.020800 0.016603
-0.832000 0.005000 0.002568
-0.839600 -0.045000 -0.015112
-0.793200 -0.003000 0.001659
-0.838800 -0.029600 0.026157
-0.796400 -0.020200 0.007145
-0.842400 0.017000 -0.009669
-0.850800 0.006600 0.031230
-0.838400 -0.014800 0.026079
-0.852400 0.053200 -0.006196
-0.864000 0.090200 0.017207
-0.839200 0.037400 -0.000631
-0.830000 -0.024400 -0.021092
-0.854400 -0.029000 -0.013294
-0.832400 0.010800 -0.010933
-0.847200 -0.013200 -0.006860
-0.815600 0.002200 -0.001590
-0.850400 -0.032000 -0.014035
-0.836400 0.060000 0.024016
-0.826800 -0.002200 -0.004810
-0.827200 0.033800 -0.000320
-0.823200 -0.025200 0.000977
-0.840800 -0.096800 -0.008836
-0.841200 -0.030800 0.011461
-0.855600 0.032800 0.017566
-0.833200 0.040000 -0.011056
-0.812800 -0.047400 0.021495
-0.832400 0.072200 -0.037638
-0.875200 -0.053200 -0.012604
-0.827600 -0.012000 -0.005363
-0.814000 0.021800 0.009916
-0.834800 0.071600 -0.001386
-0.842800 -0.028000 0.005619
-0.816800 0.030200 -0.000009
-0.819200 -0.025600 0.013812
# 2.9400
-0.830400 -0.032600 0.090163
-0.829600 0.026600 -0.002354
-0.836800 -0.012200 -0.005588
-0.840000 -0.099600 -0.008567
-0.831200 0.007000 -0.006977
-0.839600 -0.009400 -0.015099
-0.854800 0.051800 0.017247
-0.848400 -0.006200 -0.000197
-0.822000 -0.017400 -0.008553
-0.832800 -0.054600 0.007864
-0.834000 -0.060200 -0.004314
-0.825600 0.011600 0.036969
-0.811200 0.009400 0.014299
-0.832400 0.047400 -0.012493
-0.838000 -0.068600 -0.043781
-0.855200 0.050600 0.016809
-0.836000 0.039000 0.032840
-0.821600 -0.023000 0.003269
-0.829600 -0.033000 -0.006249
-0.813200 -0.007200 -0.008029
-0.856000 -0.007400 -0.012235
-0.806400 0.008000 -0.013946
-0.851200 0.004800 0.016753
-0.816000 -0.035600 0.011468
-0.830400 -0.052200 -0.044460
-0.847600 -0.006200 -0.005797
-0.812800 -0.017000 -0.027741
-0.860000 -0.041800 -0.011729
-0.839200 0.051400 0.001235
-0.864400 -0.008200 -0.021861
-0.840800 0.012400 0.006194
-0.854800 0.001600 -0.001349
-0.883200 -0.084000 0.014329
-0.830800 -0.015200 0.000117
-0.857200 -0.041600 -0.009123
-0.838400 -0.022600 0.030881
-0.864800 0.022600 -0.022081
-0.812000 -0.065000 0.004333
-0.820400 0.013600 -0.030968
-0.832000 -0.017400 -0.014553
-0.835200 0.041400 -0.010683
-0.843200 0.045400 -0.020556
-0.860800 0.021600 -0.035913
-0.875600 0.020000 0.011636
-0.814800 -0.023000 -0.010331
-0.862400 -0.001800 0.034343
-0.845600 -0.033400 0.032538
-0.858400 0.007800 -0.014952
-0.865200 -0.028600 0.023491
-0.838800 0.069600 -0.001587
# 2.9200
-0.816000 -0.045000 0.108534
-0.876800 0.032400 0.010976
-0.835200 -0.041400 -0.024869
-0.846000 -0.002600 0.025258
-0.836000 -0.059200 -0.002844
-0.834000 -0.043800 0.008200
-0.856800 0.007000 0.003384
-0.853600 0.069800 0.022425
-0.872400 -0.043400 0.013422
-0.842000 0.032400 0.006176
-0.837200 0.004800 0.003063
-0.866000 0.022400 -0.008372
-0.839600 0.030800 0.026088
-0.843200 -0.072600 -0.008178
-0.849200 0.032800 -0.009803
-0.836800 -0.032600 0.014414
-0.827200 -0.013400 0.007066
-0.809600 -0.003200 0.009425
-0.839600 0.033200 0.020619
-0.850800 0.026400 0.011447
-0.856000 -0.013400 0.023866
-0.847600 0.036800 -0.013583
-0.847600 -0.063000 0.020748
-0.882000 0.010200 -0.001241
-0.842400 -0.041000 0.013953
-0.879600 -0.004600 0.017148
-0.852400 0.026000 0.017025
-0.857200 0.009400 0.003515
-0.867200 -0.024400 -0.014137
-0.816000 -0.023600 0.003907
-0.876400 0.014400 -0.000011
-0.892000 0.024400 0.024137
-0.840000 0.019200 -0.012548
-0.850000 -0.026800 -0.000669
-0.883600 0.013400 0.011734
-0.876400 0.014800 0.007211
-0.833200 -0.007800 0.034973
-0.828000 0.009200 0.016504
-0.870400 0.023800 -0.014896
-0.858000 0.028200 -0.017855
-0.886800 -0.002000 0.027090
-0.875600 -0.018200 -0.000397
-0.856400 -0.038400 -0.030104
-0.835600 0.009400 0.003115
-0.846800 0.006600 -0.000238
-0.856400 0.026200 0.020436
-0.843200 0.026800 -0.010931
-0.827600 0.062600 -0.014770
-0.858400 0.017000 0.005932
-0.831600 0.057800 -0.010233
# 2.9000
-0.872400 -0.045600 0.124802
-0.875600 -0.031800 -0.010733
-0.862800 0.072800 -0.000691
-0.859600 0.015400 0.025942
-0.856000 -0.029200 0.002393
-0.855200 -0.008200 0.052805
-0.858400 -0.048600 0.007257
-0.894000 -0.013200 -0.004036
-0.824800 -0.009400 0.013547
-0.843200 0.002400 -0.001684
-0.896800 0.026400 -0.012928
-0.856000 -0.008800 0.014176
-0.861200 -0.061600 -0.011169
-0.947200 -0.004800 0.008369
-0.888400 -0.025200 -0.016615
-0.873600 0.057600 -0.020624
-0.866000 0.055000 -0.014149
-0.859200 0.054800 0.002441
-0.842800 0.003400 0.001764
-0.876800 0.003800 -0.000217
-0.874800 0.008800 0.010224
-0.861600 -0.089400 -0.004709
-0.841200 -0.074400 -0.022986
-0.914000 -0.006800 0.004672
-0.865200 -0.013400 0.018154
-0.864400 0.028200 0.023359
-0.879200 0.032000 0.008942
-0.847200 -0.025200 -0.013415
-0.876400 -0.038200 -0.008641
-0.855200 -0.039000 0.032520
-0.859200 -0.005200 0.001549
-0.849600 0.017400 -0.032761
-0.825600 -0.041000 0.005224
-0.825600 0.019200 0.020325
-0.868000 -0.015000 0.004077
-0.879200 0.015600 0.023752
-0.859600 0.024400 0.012576
-0.854400 -0.016600 -0.000800
-0.835600 -0.017600 0.007352
-0.869200 -0.010600 -0.016111
-0.887200 0.040600 0.011957
-0.876400 0.087400 0.032613
-0.859600 -0.006600 -0.002318
-0.861600 0.040400 -0.013853
-0.862800 0.035800 0.000526
-0.852800 0.010600 0.012511
-0.854400 -0.065000 -0.000333
-0.852400 -0.018800 0.023294
-0.848400 0.005800 -0.010520
-0.861600 0.000800 -0.014961
# 2.8800
-0.877200 -0.003800 0.126135
-0.881200 0.065200 0.007521
-0.884000 -0.033200 0.009029
-0.819600 -0.040400 0.006505
-0.879200 -0.021800 -0.006575
-0.852000 -0.037600 -0.018247
-0.907600 0.021200 0.001965
-0.862800 -0.059400 0.007978
-0.881200 0.051200 -0.000319
-0.906800 0.014600 0.002051
-0.864800 0.011600 -0.002200
-0.885200 0.043400 0.012946
-0.854800 0.033800 0.036781
-0.818000 0.005000 -0.013314
-0.857600 -0.027800 0.026122
-0.895600 -0.071800 0.013765
-0.869600 -0.084000 0.015755
-0.877600 0.022000 -0.032822
-0.855200 0.072400 -0.011155
-0.870800 0.038200 -0.039943
-0.849600 0.022400 -0.000415
-0.889200 -0.005200 -0.006489
-0.882000 0.010200 0.010775
-0.878800 0.059800 0.045229
-0.860400 0.066600 -0.007854
-0.874000 0.017000 0.000492
-0.877600 -0.043800 -0.002953
-0.906800 -0.028200 0.030915
-0.886800 0.034800 0.000599
-0.865600 0.022600 0.037389
-0.869200 -0.028400 -0.024888
-0.845600 0.001600 0.000428
-0.831600 -0.029000 -0.011099
-0.855600 0.046200 0.014595
-0.874800 -0.022200 0.016618
-0.864000 -0.011400 -0.025996
-0.868800 -0.006200 0.012093
-0.852000 -0.032600 0.013639
-0.809200 -0.010400 0.005821
-0.868400 -0.087600 -0.008307
-0.859600 -0.009000 0.004045
-0.879200 -0.009600 -0.017365
-0.892800 0.012000 -0.004594
-0.874400 -0.038600 -0.031264
-0.877600 -0.023200 0.020001
-0.850800 0.031000 0.007933
-0.836000 -0.012200 0.011590
-0.881200 -0.073800 0.018931
-0.863600 -0.085400 0.007131
-0.861200 0.095000 -0.005366
# 2.8600
-0.864400 0.006000 0.143300
-0.886000 0.001400 0.019330
-0.866000 -0.042200 0.020710
-0.865200 0.072000 0.006400
-0.850400 0.015200 0.000840
-0.870800 0.006200 -0.002910
-0.849600 -0.033200 -0.021140
-0.878800 0.071400 -0.024570
-0.888800 -0.008400 0.017220
-0.897200 -0.035600 -0.026220
-0.872000 0.062400 0.006480
-0.873600 0.085800 -0.031690
-0.865200 0.060200 0.009190
-0.863600 0.040600 0.000970
-0.868800 -0.015800 0.004990
-0.897600 0.001600 0.003920
-0.881200 -0.026200 0.002710
-0.841200 0.003800 0.004410
-0.847600 -0.012800 -0.000160
-0.881200 -0.018800 0.004540
-0.872000 0.052600 0.003570
-0.886400 -0.032000 -0.008400
-0.920400 -0.009200 -0.023140
-0.908400 -0.018000 -0.020300
-0.860800 -0.022800 0.009940
-0.892400 0.005600 0.006520
-0.845200 -0.002400 -0.015480
-0.856800 0.014200 -0.022510
-0.875200 -0.000400 -0.008380
-0.887600 0.023000 0.003450
-0.853600 0.031600 0.035620
-0.879600 -0.043600 -0.010620
-0.865600 0.005000 0.000350
-0.894400 -0.066400 0.000520
-0.868400 0.040600 -0.003830
-0.908000 -0.038200 0.011310
-0.862000 -0.040800 -0.006360
-0.904400 -0.073600 0.004480
-0.871200 -0.034200 0.011910
-0.860000 -0.024000 0.003200
-0.834400 -0.004600 -0.005570
-0.900000 -0.002000 -0.002700
-0.901600 0.019600 0.003020
-0.848400 0.059400 0.018830
-0.882800 -0.041000 0.022250
-0.886800 -0.099600 -0.023020
-0.858800 0.016200 0.004990
-0.882400 -0.005000 0.020450
-0.864000 -0.042400 0.031320
-0.892000 -0.013400 -0.018730
# 2.8400
-0.899600 0.035600 0.163161
-0.894800 0.009800 0.010259
-0.862000 0.017600 0.027388
-0.886400 0.006600 0.015570
-0.872400 -0.031200 0.041886
-0.888800 0.010200 -0.005755
-0.862800 0.006000 0.000191
-0.890800 0.013600 -0.028073
-0.912000 0.011800 -0.003411
-0.896000 -0.014800 0.011715
-0.890400 -0.013000 0.008252
-0.890400 -0.009400 -0.033473
-0.873200 0.077800 0.012693
-0.849600 0.008200 0.005915
-0.880800 0.003200 0.005889
-0.881200 0.044600 0.018248
-0.901600 -0.013600 -0.004327
-0.864000 0.006200 -0.024016
-0.892000 -0.047400 0.033050
-0.923200 0.024800 0.042737
-0.874400 0.021000 -0.019331
-0.916000 0.021400 -0.006945
-0.901200 0.063400 -0.032406
-0.927600 0.035600 -0.006439
-0.898800 0.004400 -0.002553
-0.890800 0.011600 0.025596
-0.886000 -0.075400 -0.025576
-0.906000 -0.024600 0.008656
-0.906000 -0.034400 -0.014403
-0.899600 -0.080200 -0.015009
-0.898000 -0.012600 -0.015762
-0.924000 0.017200 -0.023799
-0.913600 0.045400 -0.012180
-0.901600 -0.008400 -0.020508
-0.906400 -0.002200 -0.025723
-0.905600 0.025200 -0.001277
-0.876400 -0.009200 0.013920
-0.899200 0.057800 -0.007811
-0.892400 -0.023600 0.026021
-0.902000 -0.027600 -0.000240
-0.910400 -0.062800 -0.003815
-0.897200 0.044200 0.007462
-0.869200 0.003800 0.003668
-0.909200 0.027000 0.002860
-0.883600 0.123600 -0.018701
-0.854000 0.023200 -0.014807
-0.868400 0.020800 0.008876
-0.898000 -0.077800 -0.001493
-0.882000 0.062000 -0.010958
-0.876400 0.088600 0.015117
# 2.8200
-0.890400 -0.022600 0.146903
-0.890400 -0.056800 0.006750
-0.918400 0.051000 -0.012678
-0.873200 0.052800 -0.019638
-0.906800 -0.034200 0.009848
-0.892800 -0.000800 -0.001618
-0.889200 0.041200 -0.001494
-0.866400 -0.030000 0.009340
-0.873200 -0.008000 0.003024
-0.916400 0.001200 -0.007974
-0.876800 0.071800 -0.016220
-0.924000 0.031000 0.003682
-0.872800 -0.009600 -0.000611
-0.892000 -0.064400 -0.016617
-0.919200 -0.102600 0.005943
-0.880800 0.016000 0.012352
-0.914400 0.028000 0.007016
-0.923600 -0.060200 -0.005124
-0.876800 -0.002400 0.021547
-0.923600 -0.038400 -0.034845
-0.876800 -0.020800 0.006742
-0.927200 0.060200 -0.008876
-0.898400 0.033600 0.011139
-0.928000 0.013600 -0.003701
-0.954800 -0.122000 -0.017484
-0.924000 -0.042400 0.013467
-0.907200 -0.011200 -0.000246
-0.921600 -0.047400 -0.004043
-0.910800 0.014400 -0.004083
-0.901200 0.015400 -0.007861
-0.906000 0.023600 0.008119
-0.899200 -0.093200 0.012750
-0.889200 -0.025000 -0.010750
-0.909200 0.013600 -0.008501
-0.894000 0.087800 -0.001868
-0.902000 0.028600 -0.015971
-0.896800 0.045400 0.009199
-0.908400 0.071400 0.004171
-0.914800 -0.063400 0.016405
-0.886800 0.070200 -0.009056
-0.916400 -0.005800 0.008072
-0.929600 -0.067800 0.022708
-0.934400 -0.014400 0.003283
-0.883200 0.046000 -0.002988
-0.914400 0.058400 0.028885
-0.880000 0.172200 0.000788
-0.941600 0.006200 -0.018864
-0.897200 0.026800 -0.021410
-0.856000 0.046400 0.044221
-0.888000 0.087800 0.020132
# 2.8000
-0.890400 -0.012000 0.160853
-0.846800 0.047400 -0.006009
-0.903600 0.002200 -0.028610
-0.904400 -0.023600 -0.011496
-0.909600 0.005400 0.024176
-0.890000 0.026200 0.000085
-0.894400 0.043800 0.003607
-0.874800 0.010600 0.028153
-0.901600 0.024600 -0.011108
-0.901600 0.067000 -0.009695
-0.920400 -0.016000 -0.001530
-0.907200 -0.037200 0.003764
-0.899200 0.031800 -0.001940
-0.910800 0.036000 0.003442
-0.933200 0.016800 -0.020474
-0.899600 0.035800 -0.003158
-0.941200 0.039000 -0.001972
-0.952000 0.003800 -0.016617
-0.950400 -0.022200 0.011498
-0.880000 0.056000 0.005354
-0.880400 -0.008600 0.011438
-0.904400 -0.025000 0.007510
-0.886400 -0.009000 0.013840
-0.946800 -0.027400 0.013121
-0.918400 -0.017600 -0.029123
-0.884000 0.021000 -0.004292
-0.889600 -0.035600 0.018557
-0.916000 -0.026200 -0.018085
-0.900000 -0.001000 -0.022196
-0.884000 0.038200 0.027232
-0.883600 -0.054800 -0.005359
-0.916000 -0.076200 -0.034665
-0.892400 -0.014400 0.010863
-0.938800 0.006400 0.016772
-0.912000 -0.046200 0.003603
-0.924400 0.069800 0.008293
-0.903200 -0.014600 0.019864
-0.933200 -0.011400 0.003050
-0.959200 -0.027200 0.003320
-0.895200 -0.000600 -0.016197
-0.926400 -0.014600 0.005064
-0.922400 0.019600 -0.004486
-0.889600 -0.014000 -0.002738
-0.882000 0.062400 0.005725
-0.871200 0.016800 -0.003674
-0.894800 -0.030800 -0.008664
-0.937200 -0.007600 -0.002767
-0.891600 -0.049400 -0.005983
-0.920800 -0.122200 0.018338
-0.903600 -0.046800 -0.017394
# 2.7800
-0.945200 0.001800 0.194977
-0.953600 -0.045600 0.023784
-0.918800 0.068200 0.008927
-0.936800 -0.028600 0.017766
-0.926400 0.043400 0.008444
-0.949200 0.074200 -0.011150
-0.917200 0.107400 0.002825
-0.927600 0.111800 0.004369
-0.894400 -0.045600 0.002584
-0.924000 0.013800 -0.025977
-0.926000 -0.000400 0.027205
-0.916800 0.011400 -0.038746
-0.951200 0.019600 -0.015051
-0.920800 0.032000 0.011990
-0.923200 -0.103000 -0.064882
-0.923600 0.006600 0.020516
-0.874800 0.000400 -0.047605
-0.954000 0.004600 -0.018659
-0.928800 -0.015600 0.017800
-0.918000 0.067400 0.009337
-0.907600 -0.001400 0.003418
-0.945600 -0.016000 0.003005
-0.935200 -0.000800 -0.009990
-0.913200 0.031200 -0.004399
-0.936800 -0.048600 0.010022
-0.886800 -0.081000 0.015637
-0.924800 -0.013600 0.002974
-0.907200 0.051600 0.040540
-0.950400 -0.115400 0.015677
-0.920400 -0.040200 0.021515
-0.916800 0.043400 0.031244
-0.934800 0.008400 -0.003308
-0.926000 0.076000 -0.015373
-0.924000 -0.013000 0.005166
-0.863600 -0.099400 -0.020928
-0.923200 0.014600 -0.038387
-0.919200 0.006200 0.000121
-0.925200 0.042200 -0.022340
-0.874800 -0.081400 0.004042
-0.923600 0.007800 0.008100
-0.936400 -0.056800 -0.032473
-0.880400 0.053800 -0.007689
-0.897600 0.008600 0.024090
-0.917600 -0.020000 0.033456
-0.903200 0.009000 0.018885
-0.926000 -0.049800 -0.017163
-0.906800 -0.007000 -0.015710
-0.958400 -0.002800 0.013236
-0.902400 0.039200 0.042298
-0.896400 -0.003000 -0.046962
# 2.7600
-0.932400 0.010000 0.203818
-0.944400 0.029600 0.017453
-0.919200 -0.019600 0.021765
-0.948800 -0.072000 -0.017130
-0.891600 -0.029200 -0.046653
-0.911600 -0.070200 -0.020926
-0.940400 -0.057000 0.015097
-0.961200 0.002400 -0.019796
-0.928800 -0.034600 -0.000062
-0.940400 -0.033400 0.012340
-0.926400 0.004800 -0.034591
-0.940800 -0.026400 0.002552
-0.912800 0.084800 -0.026447
-0.924800 0.047600 -0.016114
-0.973200 0.003200 -0.028194
-0.929200 -0.057400 -0.021703
-0.939600 -0.047600 0.002114
-0.952000 0.034800 -0.018937
-0.911200 -0.027200 -0.011049
-0.902800 -0.005800 0.003190
-0.926000 -0.023200 -0.003042
-0.961200 -0.074000 0.010467
-0.950400 0.006600 0.030012
-0.956000 0.026000 -0.008953
-0.940000 0.018000 0.004232
-0.928800 -0.076800 -0.000338
-0.850400 -0.011600 0.003779
-0.905600 -0.003400 0.010394
-0.930800 -0.011000 0.025580
-0.911600 0.068200 -0.043877
-0.936800 -0.013000 0.001177
-0.902000 0.047200 0.015885
-0.954800 0.043600 0.007078
-0.910000 0.042000 0.050676
-0.891600 0.081800 0.017747
-0.902800 0.060000 0.000708
-0.951200 0.081800 0.014947
-0.920400 0.006600 -0.005988
-0.888800 -0.014400 -0.025826
-0.926800 0.093200 0.030368
-0.956000 -0.076000 0.014863
-0.935200 -0.052400 0.003306
-0.954000 0.065200 -0.008483
-0.910400 -0.055200 0.015701
-0.865200 0.030400 0.029855
-0.928400 0.040600 -0.001127
-0.941200 -0.059800 0.007892
-0.924800 0.040400 -0.000927
-0.927200 -0.008000 -0.006214
-0.969600 0.042800 0.003877
# 2.7400
-0.907200 -0.044400 0.173476
-0.956800 0.012000 0.028434
-0.952400 -0.009200 0.016774
-0.940800 0.041400 0.006316
-0.927200 -0.015000 -0.000642
-0.915600 -0.012800 -0.001236
-0.944800 -0.005200 0.034385
-0.946000 0.024200 -0.014532
-0.928400 -0.002400 0.038393
-0.952400 0.067200 -0.003812
-0.940400 0.069000 -0.014007
-0.945600 -0.006200 -0.002617
-0.957600 0.008400 0.028424
-0.930400 -0.033400 0.010106
-0.944800 0.002400 0.000407
-0.932000 -0.056600 -0.011958
-0.936000 0.026000 -0.035527
-0.967600 -0.013400 -0.033038
-0.931600 0.064200 -0.012420
-0.941600 0.015000 0.005842
-0.926800 0.091800 0.007657
-0.920000 0.049200 -0.006662
-0.914000 -0.016400 -0.003646
-0.945200 -0.127600 0.011243
-0.946800 -0.068200 -0.000791
-0.932800 0.059200 -0.027034
-0.923600 0.017000 -0.036952
-0.904800 0.058000 -0.016238
-0.973200 0.095600 -0.021332
-0.962400 0.016800 -0.014753
-0.962800 0.009600 0.004027
-0.907600 -0.004600 0.001387
-0.948000 -0.029200 0.008318
-0.965600 -0.003200 -0.000409
-0.953200 -0.048000 0.010666
-0.953600 0.042200 0.001518
-0.966800 0.001400 -0.021396
-0.916000 0.056200 0.023557
-0.953200 0.003000 -0.008992
-0.950400 0.032200 0.007490
-0.948800 0.065400 -0.006417
-0.924400 0.098600 0.004076
-0.948800 0.100000 0.002680
-0.938000 0.027200 0.029676
-0.949200 0.028000 0.015278
-0.936400 -0.002400 0.018793
-0.928800 -0.020000 0.015944
-0.949600 -0.041600 0.002284
-0.908800 -0.055600 -0.016956
-0.952000 0.052400 -0.053053
# 2.7200
-0.975600 0.009400 0.243141
-0.912400 -0.045400 0.053453
-0.950000 0.071600 -0.009576
-0.988000 0.013800 0.037419
-0.952800 -0.065000 -0.019606
-0.950800 -0.031200 -0.008739
-0.968000 0.041000 0.017468
-0.974000 0.071200 0.032835
-0.939600 0.020000 0.019448
-0.966000 -0.000200 0.000206
-0.924400 0.015000 0.008586
-0.977200 -0.018600 -0.010487
-0.996400 -0.081400 0.011247
-0.978400 0.047200 0.009497
-0.952800 0.108400 0.019808
-0.938000 0.091400 -0.040723
-0.932400 0.010200 -0.002882
-0.960800 -0.071000 -0.001440
-1.010400 -0.016200 0.006647
-0.971200 0.087000 -0.011401
-0.934800 0.001400 -0.014639
-0.953600 -0.055000 -0.034682
-0.954000 -0.021000 -0.032820
-0.922800 0.010800 -0.004298
-0.968400 0.087400 0.002988
-0.964400 -0.024800 -0.028116
-0.949600 -0.051600 -0.008576
-0.929600 0.000000 0.026000
-0.982800 -0.093000 0.006367
-0.941200 -0.025600 -0.010893
-0.928800 0.014800 0.000792
-0.980400 0.002400 -0.008066
-0.981200 -0.051400 0.005619
-0.953200 0.042400 -0.028370
-0.957600 0.033200 0.024284
-0.962800 0.028200 0.003822
-0.987200 0.144800 -0.031996
-0.988400 0.095200 0.003772
-0.959600 -0.007200 0.010199
-0.954800 0.036600 -0.031210
-0.936000 -0.027600 0.007962
-0.952800 -0.002400 -0.030734
-0.945600 -0.097000 -0.007523
-0.967200 -0.004600 -0.035673
-0.947200 0.016600 0.006542
-0.949600 -0.005800 -0.022440
-0.955600 -0.018000 0.004897
-0.958000 -0.103000 -0.007357
-0.961200 -0.118600 0.027473
-0.978800 -0.039400 0.002487
# 2.7000
-0.983600 -0.107000 0.215312
-0.990800 -0.138200 0.033004
-0.939200 -0.117600 0.014992
-0.972000 -0.008600 0.020254
-0.958000 -0.039400 0.008780
-0.930800 0.032800 0.019247
-0.960000 0.011000 -0.024845
-0.982400 0.014200 -0.029367
-0.954400 -0.043800 -0.005202
-0.938400 -0.011200 -0.003772
-0.958400 0.022800 0.013179
-0.977200 -0.017200 -0.036293
-0.934800 -0.021600 0.008125
-1.011600 0.086600 0.008517
-0.945200 0.100800 -0.011251
-0.970800 0.005600 -0.048714
-0.968400 -0.000800 -0.010869
-0.966800 -0.058800 0.002496
-0.970800 -0.036600 0.036623
-0.950800 -0.004800 0.023183
-0.993200 0.000400 0.035635
-0.960000 -0.130000 -0.033284
-0.968800 0.000600 -0.003348
-0.996400 -0.004200 0.001835
-1.006800 0.020600 0.011988
-0.970400 -0.038200 0.015284
-0.962400 0.102400 0.011288
-0.941600 0.065000 -0.019358
-0.974800 0.070600 -0.003672
-0.942000 0.063000 -0.011132
-0.944000 0.007000 -0.001992
-0.968800 -0.027800 0.030187
-0.993200 0.018000 -0.018438
-0.941600 0.056800 0.010930
-0.977600 0.107600 -0.014260
-0.964000 0.000800 -0.011531
-0.985600 0.031400 -0.038274
-0.959600 -0.034800 -0.030221
-0.944400 -0.026200 0.006326
-0.948800 -0.049000 0.010347
-0.958400 -0.063200 -0.005086
-0.975600 -0.049600 -0.033905
-0.985200 0.069800 -0.012141
-0.963600 0.015200 0.002119
-0.960000 -0.002200 0.013209
-0.955200 0.013800 -0.005002
-0.972000 -0.041000 0.012641
-0.935200 -0.040800 0.003659
-0.972000 -0.016600 -0.005241
-0.953200 0.073000 0.012536
# 2.6800
-1.010800 -0.020800 0.265805
-0.948800 0.007400 0.024141
-0.984000 0.033600 -0.001962
-0.966000 0.020000 -0.004620
-0.975200 0.053400 0.019815
-0.990800 -0.003200 -0.036661
-1.005200 -0.005600 -0.003506
-0.955600 0.047400 0.024501
-0.965600 -0.029600 0.001638
-0.976400 -0.037000 -0.016303
-0.959200 -0.137200 -0.007207
-0.956000 -0.016000 0.011096
-1.012000 -0.109400 -0.000079
-0.977200 -0.014000 0.031134
-0.976400 -0.084800 -0.022611
-0.992400 -0.070800 -0.011545
