# 3.0000
-0.818800 0.017400 0.005012
-0.873200 0.062000 -0.008644
-0.833600 -0.069000 0.027158
-0.831600 0.035200 0.017029
-0.800800 -0.022600 -0.020676
-0.832000 -0.017400 0.022988
-0.782800 -0.000200 0.000398
-0.833600 -0.036400 0.006556
-0.830800 -0.013000 0.008241
-0.861200 -0.020800 0.004746
-0.789200 0.028600 0.033549
-0.843600 0.043000 -0.014275
-0.841600 0.010000 -0.020878
-0.819600 -0.006200 0.011924
-0.834400 -0.020200 -0.027846
-0.832400 0.028200 -0.006456
-0.822400 -0.000800 -0.018610
-0.860800 -0.039800 -0.013686
-0.835600 0.028200 0.003144
-0.804000 -0.004800 0.031741
-0.814800 0.037600 -0.004141
-0.838800 0.013000 -0.007841
-0.825600 -0.025800 -0.012715
-0.855600 -0.050600 -0.001417
-0.848000 0.041200 -0.020897
-0.816000 -0.003400 -0.017241
# 2.9600
-0.866800 -0.023400 0.118262
-0.848400 -0.018400 0.005377
-0.829200 -0.128800 -0.045162
-0.814000 0.025200 0.007180
-0.855200 0.036000 -0.016572
-0.796000 -0.022800 -0.014324
-0.837200 0.013800 0.030717
-0.862000 0.001000 -0.019177
-0.857200 -0.010400 -0.030439
-0.851200 0.021600 0.017497
-0.835200 -0.004000 -0.013892
-0.828000 0.040400 0.011929
-0.823200 0.072400 -0.001735
-0.844800 0.020600 -0.041526
-0.850000 0.042800 0.002784
-0.865200 -0.017600 0.011395
-0.808400 0.003000 0.022869
-0.869200 -0.034600 -0.042396
-0.830800 -0.015800 0.018037
-0.814400 -0.053400 -0.003628
-0.838000 0.015400 0.000754
-0.835600 -0.011800 0.010929
-0.830000 0.053000 -0.009581
-0.849200 0.030000 -0.015110
-0.820800 -0.027800 -0.013439
-0.848800 -0.057400 -0.006920
-0.846800 -0.017800 0.005991
-0.812400 0.057400 -0.007880
-0.828400 -0.047000 0.000119
-0.864400 0.040600 0.005734
-0.825600 0.020400 -0.002931
-0.849200 0.027000 -0.000579
-0.828000 -0.051400 -0.003582
-0.819200 -0.004000 0.019708
-0.827200 -0.018400 -0.015823
-0.840000 -0.011600 -0.029667
-0.839600 -0.011600 -0.016867
-0.843200 -0.002600 0.004340
-0.844000 0.023600 -0.049657
-0.848400 0.011400 0.003062
-0.825600 0.042000 0.023566
-0.818000 0.030600 -0.000896
-0.852800 0.034400 0.000191
-0.838800 0.011000 -0.001747
-0.838800 0.037800 -0.014731
-0.839600 -0.026200 -0.006603
-0.834400 -0.057000 -0.003711
-0.820800 -0.007800 0.027821
-0.811200 -0.002400 0.022545
-0.848000 -0.037800 -0.034069
# 2.9400
-0.880000 -0.030200 0.126131
-0.844000 -0.001000 -0.016035
-0.834800 -0.034800 0.000168
-0.831600 -0.024800 0.023722
-0.845200 -0.025400 0.034701
-0.838000 -0.035600 0.013740
-0.828000 -0.022400 -0.018193
-0.835200 -0.068800 -0.021836
-0.862000 -0.007200 -0.042855
-0.851200 0.037600 -0.021269
-0.882000 -0.011200 -0.005396
-0.865600 0.001800 -0.013536
-0.814800 0.102600 0.008432
-0.836000 0.006400 -0.023973
-0.827600 -0.007000 -0.023448
-0.815200 0.061000 0.004559
-0.873600 0.002600 -0.012708
-0.817200 0.011600 -0.006589
-0.870800 -0.020400 0.012678
-0.819200 0.025200 0.021092
-0.872400 -0.064800 -0.014094
-0.865600 -0.007600 -0.017269
-0.809200 -0.008400 -0.001297
-0.836400 -0.019000 -0.005873
-0.834000 0.015000 -0.030669
-0.842400 0.067600 0.020593
-0.845600 0.037000 0.002110
-0.856800 -0.008800 0.017488
-0.814000 -0.042800 -0.002515
-0.895600 0.037600 0.011131
-0.847600 0.055000 -0.003653
-0.847600 0.019000 -0.004127
-0.825600 0.003800 -0.007065
-0.846800 0.011000 -0.035611
-0.846000 -0.047800 0.003908
-0.830000 -0.018200 0.024556
-0.832400 -0.004200 0.021051
-0.845600 0.006000 0.014012
-0.850400 -0.009200 -0.010126
-0.832400 -0.034200 0.018389
-0.829600 0.041000 0.016651
-0.840400 -0.016200 0.003827
-0.836000 -0.018800 -0.010066
-0.824800 -0.001600 0.019343
-0.844400 -0.043600 0.013857
-0.831200 -0.021600 -0.004565
-0.861600 -0.084600 -0.002195
-0.857200 0.006200 -0.002581
-0.852000 -0.035000 0.010361
-0.852400 0.014600 -0.025083
# 2.9200
-0.833200 -0.030000 0.115580
-0.833200 0.004800 -0.002541
-0.883600 0.037200 0.007609
-0.808000 -0.045000 -0.025030
-0.828800 0.012000 0.007048
-0.824800 0.015200 0.009221
-0.873600 -0.008400 -0.022454
-0.861200 0.019200 -0.005763
-0.845200 0.061000 0.006294
-0.865600 -0.001000 -0.008254
-0.851600 -0.027800 -0.001301
-0.871600 -0.040800 -0.022203
-0.869200 -0.027200 -0.015869
-0.860400 0.053400 0.006684
-0.855200 -0.021400 0.013844
-0.880800 -0.016400 -0.006886
-0.861600 0.016200 -0.019725
-0.848400 0.032400 -0.009050
-0.839600 -0.036600 -0.025376
-0.839600 -0.006400 0.031254
-0.872800 0.000600 0.025432
-0.878400 -0.037800 -0.013441
-0.836400 0.016400 -0.004314
-0.889600 -0.016000 -0.026064
-0.855600 -0.111600 -0.011626
-0.860400 0.055000 -0.002830
-0.869600 -0.036200 0.037845
-0.859200 -0.026800 -0.023447
-0.865600 0.003200 0.003373
-0.826000 -0.034600 0.007532
-0.861200 0.042800 0.029911
-0.870800 0.017800 -0.015639
-0.866400 0.027200 -0.004131
-0.852400 -0.026400 -0.000226
-0.857200 -0.023600 0.021526
-0.878400 -0.011200 -0.016605
-0.825600 -0.016600 -0.005496
-0.840800 0.034400 -0.003342
-0.853600 0.057000 0.002878
-0.885600 -0.005600 0.027698
-0.846400 -0.018200 0.012417
-0.834000 0.007000 0.038578
-0.866800 0.034000 -0.004164
-0.856800 -0.024800 0.008261
-0.848400 0.042600 -0.009100
-0.879200 -0.053000 0.000538
-0.838000 0.041000 -0.008386
-0.855200 -0.019400 0.017952
-0.863200 -0.025600 -0.002182
-0.851200 -0.020200 -0.017291
# 2.9000
-0.892400 0.030000 0.156028
-0.872000 -0.027000 -0.001065
-0.864000 0.034400 0.010773
-0.837600 -0.030000 0.006772
-0.845600 0.012600 0.012444
-0.852800 -0.015800 -0.014004
-0.858800 0.031800 -0.009394
-0.878400 -0.018400 0.019828
-0.864000 0.073400 0.004890
-0.889600 0.002600 0.025368
-0.872400 -0.013600 -0.015831
-0.864400 -0.028800 0.049157
-0.871600 -0.044800 -0.007844
-0.864000 -0.001600 -0.001580
-0.857200 -0.075800 -0.036060
-0.822800 -0.013000 -0.003639
-0.852400 0.021600 0.004932
-0.837600 -0.029600 0.001567
-0.892800 -0.083800 0.005239
-0.873600 0.034800 0.027968
-0.848000 -0.017800 0.011221
-0.839200 -0.044400 -0.003849
-0.872000 -0.009200 0.012514
-0.852800 -0.003200 0.019640
-0.886400 0.067400 -0.016236
-0.844800 0.016000 -0.010598
-0.835600 0.048800 -0.024605
-0.858800 0.052600 -0.000052
-0.859200 -0.002600 -0.027368
-0.887600 0.016400 0.030197
-0.862400 -0.042800 0.008931
-0.861200 0.005000 -0.021862
-0.852800 -0.057200 -0.004891
-0.864800 -0.003200 0.020040
-0.846400 -0.006000 -0.018326
-0.844000 0.003000 0.004963
-0.884000 0.058000 0.002881
-0.824800 -0.008400 -0.035496
-0.884400 -0.107000 0.026727
-0.909200 0.036000 0.024354
-0.811200 -0.049800 0.030018
-0.853200 -0.019400 0.002841
-0.870400 0.014400 0.018221
-0.878000 -0.002800 0.002435
-0.838400 0.031800 0.022606
-0.869600 0.032200 0.015801
-0.860800 -0.019400 0.012841
-0.852000 -0.042600 0.000728
-0.850000 -0.002400 -0.032770
-0.885200 0.011000 0.020464
# 2.8800
-0.904400 -0.089800 0.129943
-0.880000 -0.001000 0.018104
-0.850000 0.018400 -0.009026
-0.884800 0.027400 0.001241
-0.851200 0.083200 -0.008780
-0.887200 0.044000 -0.006958
-0.840400 0.000200 -0.004981
-0.848800 -0.012800 0.011166
-0.907600 -0.041800 0.011370
-0.887200 0.008400 0.009610
-0.877200 0.022800 0.020598
-0.897600 0.021800 0.021102
-0.872000 0.072600 -0.012801
-0.859600 -0.013600 -0.001711
-0.882400 0.083000 -0.002199
-0.858000 -0.040200 -0.012075
-0.830400 0.076600 -0.002416
-0.861200 0.003800 0.019766
-0.846000 -0.021000 0.014576
-0.840400 0.088200 0.007102
-0.855600 -0.041200 -0.015572
-0.882400 -0.008200 -0.021390
-0.834000 0.062000 0.003577
-0.878000 0.005600 0.014940
-0.828400 -0.062400 0.007985
-0.840000 -0.031800 -0.006866
-0.869200 -0.047200 0.028250
-0.844000 0.027800 -0.015520
-0.874000 0.080200 -0.016469
-0.892800 0.020800 -0.011995
-0.867600 -0.020400 0.028033
-0.879200 0.064400 -0.000592
-0.846400 0.057600 -0.007647
-0.851200 -0.044600 -0.012099
-0.906000 0.046600 -0.000508
-0.852000 0.059800 0.017165
-0.862800 -0.026800 0.015416
-0.867200 -0.053600 0.000433
-0.870000 0.001000 0.027496
-0.876000 0.001200 -0.001084
-0.851200 0.039200 0.018179
-0.890000 0.037200 -0.016814
-0.862000 0.048000 0.012627
-0.880400 0.022400 0.021359
-0.872000 -0.089600 0.000563
-0.876000 0.000200 -0.002581
-0.911200 -0.013800 -0.007130
-0.880400 0.009000 0.010268
-0.878000 0.067200 0.028478
-0.883600 0.039800 0.015237
# 2.8600
-0.880000 -0.031000 0.111608
-0.912400 0.092400 0.015757
-0.882400 0.011400 -0.004235
-0.912800 0.016800 -0.023062
-0.871600 0.100000 -0.024400
-0.871200 -0.034400 -0.021101
-0.884400 0.032800 -0.014150
-0.840400 0.052400 0.006877
-0.900000 0.044400 -0.009779
-0.848400 0.001600 0.003251
-0.855600 0.012000 -0.017216
-0.851600 0.032400 -0.020563
-0.858800 0.020600 0.007659
-0.913200 -0.069000 -0.006408
-0.900000 -0.021200 -0.029478
-0.876000 0.047200 0.007910
-0.866400 -0.015000 -0.032680
-0.901200 -0.034800 -0.010714
-0.900000 0.078400 0.030109
-0.883600 -0.011800 0.005822
-0.868400 -0.001800 -0.021458
-0.864000 -0.006200 0.004402
-0.894400 -0.055200 0.031434
-0.857600 0.025600 0.028419
-0.884800 -0.025200 -0.018406
-0.876000 -0.011000 0.037848
-0.862400 0.028800 -0.022678
-0.856000 0.002800 0.006090
-0.879200 -0.049200 0.016426
-0.879200 0.006600 -0.018789
-0.914800 -0.031600 -0.003811
-0.854800 0.028200 0.013502
-0.878000 0.009200 -0.003706
-0.879600 -0.026200 -0.009038
-0.880800 0.041400 0.012325
-0.884400 0.048200 -0.007058
-0.853200 -0.000800 -0.008026
-0.918800 -0.030200 -0.015566
-0.863600 0.011000 0.020552
-0.910800 -0.040400 0.011907
-0.886800 0.053400 0.002309
-0.822000 -0.012600 0.013797
-0.878000 -0.005000 0.012840
-0.832400 0.009800 0.013314
-0.909200 0.090000 -0.004320
-0.877200 0.021200 0.032678
-0.855600 -0.034000 0.032912
-0.872400 -0.039200 0.018746
-0.900000 0.046800 0.020698
-0.857200 -0.034400 -0.024701
# 2.8400
-0.881600 -0.035800 0.131072
-0.859200 -0.004600 0.019624
-0.901600 0.018000 0.001272
-0.937600 0.042200 0.032252
-0.898400 -0.041000 0.018246
-0.897200 0.012000 -0.010018
-0.908400 0.038200 0.007125
-0.871200 -0.016000 -0.013909
-0.886400 -0.004800 -0.002593
-0.880000 0.064600 0.027284
-0.897600 0.020800 -0.010099
-0.901200 0.006000 0.005091
-0.911200 -0.005200 0.002175
-0.896800 -0.033600 -0.023348
-0.878400 -0.087200 0.003467
-0.890000 0.006400 -0.014876
-0.912000 0.042000 -0.006364
-0.882800 -0.005200 0.033775
-0.884400 -0.055600 0.010052
-0.876800 -0.018000 0.008728
-0.850800 -0.042200 0.015348
-0.914800 0.034000 0.015381
-0.894000 0.037800 -0.008108
-0.885600 0.019200 0.012171
-0.890400 -0.050200 0.009894
-0.885200 0.003800 0.004711
-0.901200 0.047200 0.008861
-0.891200 -0.015200 0.015357
-0.899600 -0.010800 0.010517
-0.896800 -0.040600 0.019079
-0.896800 0.085600 0.016402
-0.902800 0.058000 0.018544
-0.876000 0.047400 -0.012123
-0.902800 0.072200 0.004706
-0.886800 -0.011600 -0.021549
-0.876400 0.044800 0.001865
-0.936000 0.016800 -0.021226
-0.903200 -0.046000 -0.013563
-0.864000 -0.070000 -0.003926
-0.865600 -0.075600 0.003216
-0.869600 -0.030800 0.000081
-0.872400 -0.022800 -0.006065
-0.850000 -0.009600 0.016215
-0.911600 0.057800 -0.015272
-0.930800 0.028800 -0.007444
-0.898400 0.020600 0.012485
-0.870400 0.030200 -0.008730
-0.882800 -0.009800 0.016398
-0.916000 0.025200 0.011861
-0.850000 -0.002400 0.004404
# 2.8200
-0.900800 0.067000 0.168270
-0.899200 -0.035200 -0.006986
-0.905200 0.015800 0.000945
-0.903200 -0.038600 -0.015888
-0.914400 0.024600 0.009492
-0.901600 0.060800 -0.008151
-0.850400 -0.002800 -0.009519
-0.894800 -0.006600 0.011590
-0.891600 0.007600 0.002581
-0.914800 0.031400 -0.031504
-0.882000 -0.033000 0.018750
-0.908800 -0.008400 0.000242
-0.881600 0.022200 -0.010039
-0.889600 0.001400 0.003760
-0.902000 -0.018000 0.030118
-0.921600 0.080400 0.016884
-0.877200 -0.045600 0.024913
-0.844400 -0.001000 -0.005371
-0.863600 0.012200 0.013049
-0.896800 0.049600 0.011372
-0.933600 0.027600 -0.043595
-0.907600 0.050800 -0.031063
-0.900000 -0.022400 0.019045
-0.890800 -0.065600 -0.014911
-0.890400 0.018200 -0.011524
-0.855600 0.030200 0.006930
-0.904400 0.003200 -0.028892
-0.900800 -0.004800 0.012938
-0.875600 0.000000 -0.005600
-0.871600 -0.040600 0.024569
-0.893600 0.023600 0.008920
-0.930400 -0.067800 0.014153
-0.936000 -0.058200 -0.002524
-0.882000 -0.010800 -0.003289
-0.907200 0.020000 -0.024576
-0.919200 -0.012600 0.010963
-0.881200 -0.007400 0.012813
-0.897600 0.000000 0.025200
-0.874800 0.034400 -0.013391
-0.924400 0.024800 0.025286
-0.905600 -0.010400 -0.012900
-0.908000 0.011000 0.005883
-0.910000 0.005000 -0.013144
-0.886800 0.016200 0.003333
-0.876400 0.034000 0.007421
-0.914400 -0.059800 0.020722
-0.902800 0.061400 0.000832
-0.910400 -0.026000 0.037949
-0.881600 -0.002200 -0.013337
-0.902800 0.015800 0.017345
# 2.8000
-0.902800 0.021600 0.178619
-0.931200 0.029600 -0.001049
-0.934800 0.086400 -0.003126
-0.947600 0.074800 -0.018228
-0.899200 -0.048600 -0.006592
-0.930400 0.035800 0.000299
-0.903600 0.030000 0.023348
-0.946800 0.001400 0.003388
-0.920000 0.042400 0.012444
-0.899200 0.027400 0.003570
-0.904400 0.009200 0.022723
-0.902400 0.003600 0.020370
-0.927200 -0.045800 0.020985
-0.904000 0.012600 0.003694
-0.923600 0.024400 -0.008605
-0.901600 -0.002800 0.005624
-0.914000 -0.051200 -0.009170
-0.895200 -0.068000 -0.011429
-0.924800 -0.010600 0.016289
-0.924800 0.047400 0.007802
-0.877200 -0.000800 0.028407
-0.938000 -0.077400 0.002050
-0.932400 -0.012000 -0.025099
-0.900000 -0.082800 -0.012104
-0.914000 -0.004600 0.007439
-0.940000 0.036000 0.004498
-0.898400 0.028200 0.037963
-0.869200 -0.018000 -0.016249
-0.950800 -0.036800 -0.018891
-0.921200 -0.048600 -0.014992
-0.894400 -0.013400 0.000313
-0.870400 -0.075400 -0.012367
-0.923200 -0.098600 -0.000572
-0.914000 -0.003200 0.015227
-0.908000 -0.063200 0.007731
-0.929200 0.057000 0.003321
-0.916000 -0.041400 -0.020652
-0.879600 -0.049400 0.011415
-0.905200 0.025200 0.002588
-0.934000 -0.028200 0.004037
-0.927600 0.001400 0.021388
-0.907600 -0.015200 -0.014272
-0.934000 -0.081600 -0.003715
-0.920400 0.024400 0.020195
-0.918800 -0.029200 -0.002555
-0.900400 -0.038400 0.001523
-0.931600 0.009600 0.001919
-0.878800 -0.020200 -0.019230
-0.890000 -0.054800 -0.001140
-0.881200 0.039400 0.016669
# 2.7800
-0.919200 0.007000 0.198530
-0.915200 0.089000 0.006855
-0.932800 -0.006200 0.006285
-0.925200 0.010800 0.005201
-0.901600 -0.044000 0.030182
-0.912800 0.016000 -0.006302
-0.932000 0.031800 0.005391
-0.921200 0.001800 -0.006767
-0.896400 -0.025800 -0.034080
-0.915200 -0.003800 -0.009271
-0.884800 -0.035600 -0.012062
-0.850800 -0.016400 0.025095
-0.899200 0.001200 0.010222
-0.910800 0.078800 0.018866
-0.930400 0.036200 0.003473
-0.939200 0.015800 0.008294
-0.936000 0.056200 0.012245
-0.895200 -0.031000 0.008623
-0.878400 -0.023800 -0.004043
-0.890000 -0.087800 0.007967
-0.908000 -0.024600 0.004342
-0.874800 -0.019800 -0.001568
-0.928400 0.063600 0.007783
-0.925600 -0.042800 0.027404
-0.912800 -0.007400 0.013062
-0.955200 0.027000 0.004902
-0.941200 -0.085200 0.010215
-0.943200 -0.044800 -0.004233
-0.860000 0.021600 -0.014198
-0.920000 -0.030200 -0.019362
-0.898400 0.034800 0.015247
-0.880000 -0.063600 0.012617
-0.926400 -0.033400 0.000179
-0.897200 -0.016200 0.035299
-0.900800 -0.048000 -0.005093
-0.924400 -0.000600 -0.015211
-0.927200 0.057400 0.010668
-0.891200 0.006400 -0.017281
-0.943200 0.034200 0.014236
-0.908000 0.044800 -0.000567
-0.924000 -0.028200 0.010275
-0.937200 -0.025000 0.022335
-0.940400 0.005200 -0.015703
-0.920000 -0.074600 0.027412
-0.919200 0.026600 -0.019905
-0.916800 -0.020000 0.012228
-0.913600 0.039600 0.005737
-0.928400 -0.027000 -0.016102
-0.928400 -0.021800 0.025995
-0.903600 0.025200 0.020669
# 2.7600
-0.931600 -0.016000 0.180662
-0.938000 -0.032000 0.014925
-0.937200 0.001800 0.032260
-0.911600 0.044400 0.009092
-0.915200 0.014400 -0.017516
-0.922400 0.080600 0.015308
-0.951200 0.067200 -0.008942
-0.960400 0.059200 0.014789
-0.910000 0.021000 -0.017094
-0.933200 0.000400 -0.003187
-0.950400 0.107800 -0.035778
-0.942800 -0.018200 0.023588
-0.926800 0.009400 0.033316
-0.943200 0.015200 -0.025089
-0.918000 0.024200 0.023813
-0.957200 0.004800 0.012961
-0.941200 -0.088800 0.007416
-0.921600 -0.056400 0.007705
-0.944000 -0.081600 -0.004342
-0.920400 -0.017800 0.008402
-0.937200 -0.021800 -0.002932
-0.912400 0.012000 0.012003
-0.912000 0.023400 -0.025814
-0.921200 -0.035600 -0.005596
-0.910800 -0.121200 -0.000472
-0.948400 -0.002400 -0.012881
-0.935600 -0.078800 0.000952
-0.963600 -0.102000 -0.000627
-0.928000 -0.101800 0.035980
-0.892400 -0.021600 0.000074
-0.942800 -0.039800 -0.027937
-0.959600 0.019800 0.009665
-0.931200 0.054400 -0.026972
-0.932000 -0.037000 -0.003843
-0.927200 0.006000 -0.001398
-0.924000 0.006600 -0.011178
-0.930400 -0.011600 0.018810
-0.933600 -0.055600 0.018932
-0.933600 0.047000 -0.007421
-0.940000 0.000400 0.014813
-0.930800 0.047800 -0.015394
-0.901200 -0.022600 0.032241
-0.964000 -0.091000 0.028342
-0.944000 -0.015600 0.009876
-0.945200 -0.004200 -0.001941
-0.951200 -0.052600 -0.045567
-0.936000 0.083200 0.009196
-0.945200 0.064800 0.017777
-0.901200 0.007400 0.014049
-0.908400 -0.010000 0.027664
# 2.7400
-0.914800 0.040800 0.175605
-0.965200 0.063000 0.037776
-0.947200 -0.027200 -0.021004
-0.931200 -0.047400 -0.019321
-0.964000 -0.020800 -0.037873
-0.937200 0.023400 0.019482
-0.959600 0.031800 -0.019534
-0.941600 0.001400 -0.009303
-0.925200 -0.028200 0.013270
-0.933200 -0.064400 0.006527
-0.926800 -0.018200 0.020936
-0.934400 0.032200 0.016837
-0.940400 0.038800 -0.016248
-0.903200 -0.055200 -0.000548
-0.924000 0.073400 0.009812
-0.889200 -0.026600 -0.024848
-0.923200 0.012800 0.025660
-0.950800 -0.002200 -0.011039
-0.923200 -0.053400 -0.012880
-0.951600 -0.066800 -0.038497
-0.964000 -0.032400 -0.019822
-0.954400 -0.057200 -0.044402
-0.951200 0.036800 0.011899
-0.947600 0.013200 -0.013169
-0.940400 -0.053000 0.019490
-0.895200 -0.005400 -0.009204
-0.931200 -0.067000 -0.008282
-0.942400 -0.097600 -0.011436
-0.892800 0.007600 -0.011958
-0.934000 -0.002400 -0.010024
-0.925200 0.033400 0.020348
-0.941200 0.028000 -0.005455
-0.928000 0.008400 -0.001217
-0.912800 -0.024800 -0.010380
-0.931600 -0.048600 0.007167
-0.930400 0.041600 0.023547
-0.937200 0.045800 0.011438
-0.926800 -0.022400 -0.016956
-0.920000 -0.042400 -0.024688
-0.940800 0.024800 0.012780
-0.949200 -0.047800 0.010709
-0.935600 0.007800 -0.038973
-0.941600 -0.051600 0.008787
-0.958800 -0.075200 -0.005080
-0.949200 -0.081600 -0.009411
-0.939200 0.027200 0.012604
-0.910800 -0.011200 -0.006578
-0.939600 -0.018600 0.008165
-0.950000 -0.014600 -0.038128
-0.930000 0.044800 -0.011488
# 2.7200
-0.961600 0.012200 0.237105
-0.937600 0.002400 0.022581
-0.973200 0.030200 -0.004236
-0.946400 0.027600 0.018385
-0.965200 0.036800 -0.016487
-0.920400 0.074200 -0.035779
-0.972000 -0.074000 0.009177
-0.936800 0.028400 -0.015222
-0.955600 -0.023000 0.009779
-0.970800 0.031000 -0.005842
-0.949200 0.006000 0.009353
-0.945200 0.052000 -0.012206
-0.955600 0.002000 0.032984
-0.930400 0.091400 0.006887
-0.956400 -0.057800 0.015251
-0.954800 -0.051400 0.007201
-0.924400 -0.033000 0.039057
-0.933600 0.067600 0.024873
-0.905200 -0.045600 -0.035044
-0.966800 -0.080000 -0.020776
-0.942000 0.005200 0.029359
-0.923600 -0.038000 -0.009504
-0.953600 -0.046000 0.031359
-0.930000 -0.031400 0.003445
-0.954800 0.038200 -0.007498
-0.909200 -0.005200 -0.015759
-0.960800 0.072600 -0.010566
-0.932400 0.063000 0.005909
-0.925600 -0.050200 -0.007608
-0.927600 0.048600 -0.025179
-0.940800 0.007200 0.008944
-0.931600 -0.106200 0.034828
-0.998000 -0.021000 0.027364
-0.980800 -0.027600 -0.024785
-0.948400 -0.027600 0.009215
-0.955600 0.041200 -0.020921
-0.968800 -0.009600 -0.020525
-0.938000 0.028400 -0.026822
-0.980800 -0.016000 -0.016075
-0.976000 -0.026600 -0.023393
-0.965200 0.059800 -0.018066
-0.952800 -0.014400 -0.023288
-0.977200 -0.090800 0.001708
-0.972800 -0.081200 -0.023967
-0.972400 0.008800 -0.008669
-0.958400 -0.035600 0.028078
-0.974800 0.044400 -0.029346
-0.951600 -0.011800 -0.049508
-0.946400 0.022400 0.009625
-0.958000 0.001600 0.039388
# 2.7000
-0.907200 -0.029600 0.182949
-0.957600 0.012000 0.000458
-0.971200 -0.004200 0.016450
-0.984000 -0.053400 0.015030
-0.976000 0.078600 0.006673
-0.946800 0.029000 -0.025542
-0.943200 0.013000 0.003447
-0.976800 -0.067000 -0.010009
-0.964000 0.009000 0.021894
-0.939200 -0.048200 0.041369
-0.996800 -0.009800 0.011316
-1.006400 0.002400 0.008972
-0.989600 0.074400 0.028522
-0.952000 -0.031600 0.005773
-0.968400 -0.040200 -0.021126
-0.929200 -0.057200 -0.019525
-0.944800 0.014400 -0.008770
-0.944800 0.080200 0.030254
-0.974400 0.003400 0.035960
-0.928000 -0.022200 0.011862
-0.976000 -0.040600 -0.005121
-0.984000 -0.017000 0.013001
-0.955200 -0.123000 0.012251
-0.973200 -0.014800 0.005975
-0.922800 -0.022000 0.023260
-0.985600 -0.016800 0.019998
-0.962400 0.066600 0.044014
-0.973600 0.011200 -0.014332
-0.987600 0.046400 -0.006748
-0.962800 0.026800 -0.020116
-0.947200 0.047600 0.014038
-0.966800 -0.022800 0.009669
-0.974800 -0.012000 0.010342
-0.946800 -0.023800 -0.003319
-0.955600 0.070400 -0.013031
-0.956400 -0.066400 0.032184
-0.958400 -0.070400 0.018231
-0.952000 -0.021200 0.007650
-0.981600 -0.011600 -0.004863
-0.952000 0.076600 0.009896
-0.930000 0.002600 -0.008031
-0.931200 0.032600 -0.025985
-0.947200 -0.061800 0.003129
-0.978800 -0.028200 0.013133
-0.948000 -0.030200 -0.000444
-0.972800 -0.006600 0.018878
-0.966800 -0.010800 -0.000873
-0.918800 -0.002000 0.027424
-0.969600 -0.000800 -0.038591
-0.991600 -0.028800 0.019340
# 2.6800
-0.979200 0.026200 0.230954
-0.974800 0.039000 0.011633
-0.997200 0.067000 0.016970
-0.946000 0.042200 -0.047597
-0.968800 0.010000 -0.001094
-0.955600 -0.008400 0.003879
-1.020400 0.008400 0.027321
-0.954800 -0.038400 0.011761
-1.024400 -0.006800 0.041464
-0.933600 0.046000 0.002568
-0.975600 0.010200 0.000704
-0.995200 -0.035000 0.011529
-0.966000 -0.057600 -0.000859
-0.958800 -0.062600 0.045388
-1.004800 -0.006000 0.059456
-0.985200 -0.085800 0.006407
-0.963200 -0.079000 0.006343
