# 3.0000
-0.873600 0.036000 -0.024274
-0.874000 0.051000 0.016895
-0.884400 0.070800 -0.035626
-0.908800 -0.014400 0.005670
-0.865200 0.037400 0.004416
-0.863600 -0.024800 0.018198
-0.898400 -0.044000 0.018958
-0.890000 0.018600 0.006402
-0.904000 -0.043400 -0.012404
-0.889600 -0.030800 -0.012190
-0.852000 0.005200 -0.005464
-0.862800 0.046000 -0.019228
-0.851200 -0.023200 0.044701
-0.844000 0.009000 -0.000219
-0.881600 0.026600 -0.026282
-0.851600 0.026800 -0.000469
-0.865200 0.008400 -0.030857
-0.913600 -0.047200 0.002351
-0.831600 0.053400 -0.012550
-0.876000 -0.025400 0.011159
-0.856000 -0.008200 0.001870
-0.876000 0.009000 -0.038619
-0.879600 -0.069400 -0.006083
-0.883600 -0.037400 -0.002416
-0.884000 0.052200 -0.021828
-0.869600 0.064800 -0.012414
-0.871600 -0.003600 0.011967
-0.874800 -0.010400 0.010328
-0.857200 -0.029600 -0.011712
-0.871200 -0.005400 0.003251
-0.849600 0.032200 -0.045520
# 2.8400
-0.924000 0.030800 0.157068
-0.898800 -0.022800 -0.003850
-0.897600 0.002600 -0.015194
-0.871600 -0.054200 0.001881
-0.880000 -0.011600 -0.008226
-0.891600 0.016000 -0.005765
-0.890800 -0.040600 -0.001689
-0.920800 -0.074000 0.019637
-0.901200 0.028800 0.008663
-0.875200 0.016600 -0.009563
-0.892800 -0.034600 -0.002476
-0.942800 0.006800 -0.009785
-0.885200 0.012200 0.019627
-0.882400 0.067200 0.004748
-0.894800 0.016200 0.002436
-0.898400 0.002600 0.022806
-0.884000 -0.006400 0.020986
-0.867200 0.011600 0.014626
-0.890400 -0.068200 0.008650
-0.882800 0.010200 0.013622
-0.886400 -0.040600 -0.004889
-0.891200 -0.033600 -0.008274
-0.904800 0.063600 -0.028860
-0.893200 0.014000 0.001431
-0.883200 0.069200 -0.006448
-0.875200 0.039000 -0.028714
-0.870800 -0.018200 -0.009240
-0.920400 -0.010600 0.004777
-0.886400 0.064000 0.025941
-0.863600 0.077200 0.009570
-0.917200 0.062200 -0.035863
-0.900000 0.009000 0.016820
-0.902400 0.021200 0.038647
-0.869600 -0.015800 0.027565
-0.899200 0.033200 -0.010927
-0.893600 -0.006400 0.005786
-0.890800 -0.004200 -0.012009
-0.875600 0.001800 -0.004796
-0.922800 0.027200 -0.036940
-0.897600 0.059600 -0.018069
-0.875600 -0.030800 -0.008668
-0.882800 0.063800 0.027740
-0.912400 -0.006400 0.004586
-0.872800 0.003800 -0.003992
-0.841200 -0.021800 0.003152
-0.906400 0.087600 -0.000007
-0.892000 -0.009800 -0.008822
-0.903600 0.016200 0.009636
-0.878800 -0.018400 -0.002240
-0.902800 0.058600 0.004929
# 2.8200
-0.897200 0.002000 0.168656
-0.916000 -0.033600 0.003652
-0.898400 0.020800 -0.012413
-0.902800 -0.038200 -0.025877
-0.932400 0.009400 -0.005735
-0.925200 -0.006200 -0.020575
-0.892800 -0.028400 0.003799
-0.899600 0.038400 0.004483
-0.858400 -0.027400 0.018427
-0.914400 0.042800 -0.022593
-0.908000 -0.022800 -0.008843
-0.881600 0.038600 -0.002911
-0.874800 -0.004400 0.004876
-0.906000 0.005400 0.039352
-0.906000 -0.067200 0.001105
-0.946400 0.050200 0.009416
-0.902400 -0.051000 0.014562
-0.902000 0.020800 0.010787
-0.885600 0.049600 0.001199
-0.916800 0.056400 -0.014610
-0.877600 0.043600 0.015830
-0.899600 -0.018400 -0.007919
-0.904000 0.014400 0.007406
-0.893600 0.003800 -0.002693
-0.900400 0.012200 0.021944
-0.866400 0.037600 -0.002740
-0.910400 -0.009600 -0.014071
-0.870000 0.056600 -0.014804
-0.906000 0.038000 0.002472
-0.913200 0.043000 0.006813
-0.863600 0.019200 0.009141
-0.902000 0.011200 0.002916
-0.872800 0.023400 -0.007740
-0.894000 0.053400 0.012706
-0.891600 0.052000 0.010466
-0.910800 -0.022600 0.018163
-0.874800 -0.033400 -0.004142
-0.898400 -0.010800 0.015095
-0.890800 0.004000 -0.010887
-0.902400 0.042800 -0.018993
-0.908000 0.023600 -0.005934
-0.907600 -0.034800 0.009619
-0.921200 0.012600 -0.008445
-0.872400 -0.029200 -0.008223
-0.912400 0.016800 0.052674
-0.915600 -0.032600 -0.015319
-0.896000 0.042600 -0.003599
-0.892800 -0.040800 -0.034151
-0.913200 0.023000 -0.029351
-0.906800 0.007800 0.006220
# 2.8000
-0.888800 0.013000 0.151716
-0.903600 -0.024800 -0.020496
-0.899600 -0.006400 0.013337
-0.907200 0.016400 0.013737
-0.899600 0.094000 -0.018744
-0.943600 0.049400 0.018202
-0.919600 -0.005200 -0.016326
-0.894800 0.027600 -0.021252
-0.918400 -0.040600 0.021736
-0.943600 -0.001400 -0.042326
-0.880000 0.003600 0.000411
-0.895600 0.049800 0.014581
-0.879600 0.097600 0.011466
-0.924400 0.006800 -0.000558
-0.920800 0.034400 -0.002809
-0.918000 0.013400 -0.035905
-0.902000 -0.096600 -0.013719
-0.919200 0.049800 0.003781
-0.924400 -0.037400 -0.000033
-0.946400 -0.013800 0.036726
-0.900400 0.054400 0.014539
-0.892800 0.027000 0.002580
-0.882800 -0.046600 -0.008749
-0.912400 -0.028400 -0.027506
-0.909200 -0.032000 0.017883
-0.833600 -0.040200 0.010515
-0.884400 0.032200 0.009906
-0.903600 0.034800 0.025970
-0.923600 0.008600 -0.000052
-0.898400 0.062200 0.001928
-0.928400 -0.047800 0.011314
-0.924000 -0.020800 0.003694
-0.876800 0.026200 -0.010578
-0.896400 -0.050400 -0.000749
-0.926800 -0.055200 -0.003696
-0.938800 0.054600 0.033528
-0.909600 -0.018400 0.005968
-0.927600 -0.087000 -0.042224
-0.899200 -0.030600 0.000810
-0.861600 -0.004800 0.008052
-0.901600 0.046600 0.021149
-0.898000 0.008400 0.007758
-0.933200 0.041000 0.008243
-0.914800 0.084000 -0.006218
-0.916400 -0.015200 0.024600
-0.902400 -0.049600 0.007609
-0.926400 -0.022800 -0.019001
-0.899200 0.025800 0.016643
-0.935600 0.042200 -0.016220
-0.905200 -0.031400 -0.008348
# 2.7800
-0.918400 -0.034800 0.191648
-0.908400 0.058600 0.016161
-0.905200 -0.007000 -0.005473
-0.919600 -0.075800 -0.004124
-0.899600 -0.032400 -0.001790
-0.916000 -0.086200 0.016773
-0.911200 -0.018200 -0.000230
-0.954000 -0.028000 -0.005893
-0.907600 0.030600 0.013469
-0.911600 -0.024200 0.008164
-0.890400 0.055400 0.018745
-0.917200 0.079400 -0.008433
-0.904800 0.086000 0.003014
-0.947200 -0.135800 -0.005780
-0.895200 -0.047000 -0.006977
-0.904400 -0.026400 -0.004185
-0.896800 -0.001400 0.008905
-0.916000 -0.001600 0.000292
-0.908000 -0.035400 -0.008993
-0.901200 -0.026600 -0.015198
-0.925600 0.077600 0.000846
-0.911600 0.018200 0.017830
-0.948000 0.016800 0.015136
-0.953600 -0.062400 -0.042218
-0.914400 -0.056200 0.008001
-0.911200 -0.034200 -0.015312
-0.875200 -0.002400 0.012238
-0.911200 -0.105800 -0.006952
-0.924000 -0.035800 0.018980
-0.919600 0.066600 -0.015298
-0.876400 0.017400 0.027776
-0.898400 0.038800 -0.006177
-0.902800 -0.114600 0.006853
-0.967600 -0.074800 0.001744
-0.955200 0.008200 0.002754
-0.892400 0.014600 -0.027613
-0.931200 -0.046000 -0.016310
-0.908000 0.013200 0.009692
-0.901200 -0.032400 -0.001790
-0.931200 0.025200 0.012104
-0.882000 -0.024800 -0.004876
-0.887600 0.040400 -0.010469
-0.902000 0.018600 0.002257
-0.936000 -0.034000 -0.009898
-0.908800 -0.027200 0.003361
-0.871600 -0.037600 -0.000542
-0.936400 -0.011200 -0.026357
-0.942800 0.054000 -0.010750
-0.918800 -0.054200 -0.009464
-0.932400 0.034400 0.016725
# 2.7600
-0.953200 -0.057800 0.234932
-0.944800 0.050600 -0.017115
-0.910400 0.016200 -0.017589
-0.923600 -0.018800 0.006122
-0.952800 0.006600 0.008968
-0.954000 0.015000 0.017581
-0.970800 -0.019400 -0.008093
-0.917200 -0.005800 -0.026547
-0.916400 -0.051200 0.026900
-0.911200 -0.013000 -0.002730
-0.940800 0.041000 -0.010559
-0.918400 -0.023400 -0.024994
-0.906800 -0.085600 -0.002374
-0.934800 -0.043000 -0.010292
-0.945600 0.023800 0.020205
-0.938800 0.005800 0.012947
-0.900800 -0.012000 0.012295
-0.894800 0.058600 0.002688
-0.947600 0.007000 -0.023022
-0.924800 -0.007600 -0.005193
-0.922000 -0.095800 -0.020833
-0.916000 0.019000 -0.015117
-0.937200 0.034600 0.025279
-0.960400 0.043800 0.003513
-0.945200 -0.013000 0.003670
-0.914000 0.028400 -0.025879
-0.948000 0.032200 0.020018
-0.895600 -0.033200 0.010957
-0.910400 0.022200 0.016564
-0.938400 0.079000 0.018407
-0.963600 0.070200 0.009383
-0.921200 -0.000600 -0.009215
-0.882800 0.106200 -0.001303
-0.928000 0.038200 0.018170
-0.900000 0.040600 0.005431
-0.910000 0.007000 0.014578
-0.962000 0.087600 -0.007175
-0.990000 0.057400 0.025058
-0.932000 0.034000 0.001864
-0.956000 0.074000 0.016480
-0.943600 0.025200 0.041640
-0.916400 0.044400 0.006928
-0.943200 0.007200 0.019583
-0.907200 -0.058200 0.006122
-0.916800 -0.009200 0.005566
-0.943200 -0.057800 -0.003868
-0.952800 -0.016200 0.017189
-0.941200 0.078400 0.023391
-0.934400 0.007200 0.039583
-0.912000 0.024400 0.016020
# 2.7400
-0.917200 0.064400 0.181705
-0.954800 0.018800 -0.026312
-0.932400 -0.004800 -0.001465
-0.921200 0.046000 0.016989
-0.936800 -0.013600 0.021149
-0.936400 -0.003800 0.023465
-0.956400 0.010000 0.026302
-0.948000 0.079200 0.013472
-0.938000 -0.016800 -0.008627
-0.929200 -0.029600 -0.018534
-0.919600 0.023200 -0.001419
-0.936800 0.062000 -0.040928
-0.970000 0.013600 -0.026749
-0.951200 0.007600 -0.033530
-0.940400 -0.095400 -0.017741
-0.921200 -0.046200 0.002825
-0.914800 0.029800 -0.012480
-0.937600 0.016400 -0.028145
-0.960000 -0.035400 0.002071
-0.901200 0.066200 0.020579
-0.856400 0.088600 -0.005384
-0.964400 0.074600 -0.028407
-0.927200 0.000800 -0.003056
-0.970400 0.018800 0.040488
-0.976400 -0.021600 -0.011092
-0.984400 0.000600 -0.003242
-0.934800 -0.017000 0.016387
-0.947600 0.062800 -0.023783
-0.929200 0.013800 0.001837
-0.946400 0.019600 -0.002768
-0.914800 0.035400 -0.038871
-0.915200 0.034000 -0.007373
-0.929600 0.094000 -0.041561
-0.909600 0.083600 -0.011235
-0.954800 0.101000 0.015750
-0.938400 0.005000 -0.005949
-0.938800 -0.003400 0.014637
-0.963200 0.028400 0.017418
-0.959600 0.014400 0.000395
-0.922000 0.035000 0.021157
-0.951200 0.005400 -0.046377
-0.950400 0.042400 -0.022760
-0.923200 0.063000 0.024003
-0.969600 0.088400 0.027630
-0.960000 -0.008800 0.007214
-0.948000 -0.001600 -0.007688
-0.948000 -0.019800 -0.000218
-0.914400 -0.007000 0.027689
-0.968000 -0.057800 -0.017166
-0.904400 0.026200 -0.011029
# 2.7200
-0.955200 -0.079800 0.205716
-0.977200 0.013400 0.041020
-0.958800 0.021800 0.015134
-0.948800 -0.001600 0.020302
-0.940800 0.033200 0.003632
-0.927200 0.062600 0.017631
-0.922000 0.062200 -0.001193
-0.967200 0.060400 0.029296
-0.954800 0.028400 0.011738
-0.994000 -0.031200 -0.013509
-0.936800 -0.023400 -0.022432
-0.947200 0.056000 0.006627
-0.896400 0.030000 -0.009364
-0.925200 0.006400 0.007192
-0.931200 0.063600 0.013092
-0.961200 0.032000 0.004758
-0.969600 0.026600 0.000228
-0.958800 -0.060400 -0.022496
-0.962000 0.141200 0.026641
-0.930400 0.062000 -0.033806
-0.980400 0.031200 0.010309
-0.954400 0.012200 -0.017853
-0.959200 -0.050200 -0.001272
-0.978400 0.022800 0.043795
-0.982000 -0.013400 0.010180
-0.972000 0.035000 0.013942
-0.949600 0.068600 -0.007602
-0.935600 0.106400 -0.009488
-0.962800 -0.055000 -0.043166
-0.937600 -0.049000 -0.006399
-0.929200 -0.024200 -0.030481
-0.925200 0.044800 -0.026458
-0.962400 0.059600 -0.003952
-0.940800 -0.070000 0.020516
-0.982000 0.005600 -0.028057
-0.977200 -0.011600 0.018890
-0.972400 -0.036400 -0.000628
-0.953600 -0.014400 -0.025681
-0.925600 0.049400 -0.006377
-0.935600 0.058200 -0.007838
-0.940800 0.070600 -0.033079
-0.971600 0.004600 0.029282
-0.947600 -0.038000 -0.018326
-0.930000 0.057600 -0.015675
-0.929200 0.031400 -0.004678
-0.947600 -0.005800 -0.003755
-0.965600 -0.050800 0.001291
-0.948000 0.018200 -0.010286
-0.996800 0.058400 0.013574
-0.952000 -0.001400 0.014914
# 2.7000
-0.986800 0.061200 0.234303
-0.948400 0.037400 0.033241
-0.943600 0.007800 0.038958
-0.957200 0.008200 0.028946
-0.936800 -0.092400 0.011464
-1.006400 -0.022200 -0.019312
-0.942400 -0.076600 -0.003225
-0.978400 -0.062600 -0.015659
-0.975600 -0.073000 -0.036537
-0.938800 -0.042400 0.001914
-0.929600 0.020400 0.019968
-0.968800 0.017600 0.008054
-0.979600 -0.040600 0.039659
-0.951200 0.072800 -0.003257
-0.995600 0.034400 0.026734
-0.965600 -0.018200 -0.013436
-0.976400 0.071400 0.039787
-0.980000 -0.018400 -0.009230
-0.953200 -0.046600 0.002245
-0.964800 0.008400 0.009140
-0.960800 0.007400 -0.036229
-0.946800 0.005200 0.026439
-0.965200 0.060800 -0.000085
-0.945600 0.024800 -0.017369
-0.958800 0.006600 -0.002605
-0.940000 0.012200 0.020022
-0.982000 0.016600 -0.033715
-0.940400 -0.117200 -0.014167
-0.968800 -0.020600 0.019039
-0.930800 -0.047800 -0.014518
-0.980800 -0.072600 -0.002949
-0.940800 0.017800 0.005448
-0.948400 0.026000 -0.011406
-0.971200 0.037800 0.019628
-0.952000 -0.044800 0.018789
-0.950400 -0.044200 0.008570
-0.958400 -0.021600 -0.019530
-0.949200 -0.044000 0.006764
-0.987200 0.064200 0.008410
-0.977200 -0.011400 -0.013647
-0.977200 -0.045800 0.020220
-0.929600 0.050000 0.003050
-1.009200 0.100600 0.003681
-0.980800 0.092600 0.011529
-0.970800 0.007200 0.027177
-0.989200 -0.049800 0.003144
-0.970400 0.041400 -0.064083
-0.958000 0.001000 -0.015231
-0.956400 0.021600 -0.002070
-0.942800 0.114000 -0.013734
# 2.6800
-0.984800 -0.019200 0.237166
-0.985600 0.000600 0.013607
-0.988800 -0.030200 -0.013968
-0.985600 0.082600 0.042608
-1.000000 0.035600 -0.010166
-0.966800 -0.006600 -0.032481
-0.955200 0.004400 -0.018946
-0.974400 -0.011400 -0.010539
-0.946000 0.048200 0.020188
-0.945600 -0.005000 0.013139
-0.989200 -0.033200 0.003795
-0.996800 0.074400 0.005108
-0.994400 0.084800 -0.013565
-0.962800 0.034200 0.010417
-0.940800 0.044400 0.033542
-1.010000 0.036600 0.047247
-0.954000 0.058400 -0.007088
-1.017600 0.021600 -0.003536
-1.007200 -0.003000 0.029563
