# 3.0000
-0.852400 -0.024200 0.032926
-0.906800 -0.030200 -0.029192
-0.926400 0.039000 -0.009836
-0.881600 0.001200 0.010824
-0.887600 0.004800 0.015294
-0.882400 0.057200 -0.006879
-0.902000 0.080200 -0.001028
-0.876000 0.012400 0.005043
-0.891600 -0.058400 -0.024745
-0.896000 0.029800 -0.016416
-0.846000 0.012600 -0.031553
# 2.8400
-0.857200 0.046000 0.117151
-0.900000 0.017000 0.024917
-0.887600 0.042600 -0.018513
-0.888000 0.021800 -0.034076
-0.908000 0.030200 -0.018014
-0.851200 0.003600 -0.003545
-0.923200 0.053000 0.019469
-0.924400 0.008800 -0.012554
-0.919600 -0.056800 0.012883
-0.868000 -0.073000 -0.003065
-0.887600 0.014200 0.004229
-0.888000 -0.043400 0.006945
-0.882000 -0.004200 0.000969
-0.902800 -0.025400 -0.004979
-0.904400 -0.033000 -0.019473
-0.918400 0.023400 0.019059
-0.933600 0.024200 -0.022973
-0.882000 0.044200 0.003823
-0.915200 -0.045000 0.011409
-0.874800 -0.006800 0.013273
-0.915200 -0.027400 0.008701
-0.863200 0.011200 -0.019850
-0.908000 -0.009200 -0.036230
-0.886400 0.009400 -0.015978
-0.899200 0.015000 -0.040203
-0.904800 0.047200 0.016303
-0.880000 0.002200 -0.020488
-0.884800 -0.028200 0.001934
-0.912800 -0.010000 0.011402
-0.900400 -0.002400 -0.010904
-0.938000 0.014600 -0.018987
-0.868800 -0.052400 -0.019694
-0.913600 0.079000 0.002424
-0.894400 0.047600 -0.044514
-0.885600 -0.021600 0.007868
-0.844000 -0.048400 -0.011454
-0.892000 -0.091400 -0.001926
-0.889600 0.044600 0.033807
-0.878800 -0.032600 -0.000689
-0.916400 0.025800 -0.027437
-0.888000 0.028600 0.000450
-0.872400 -0.006000 0.015241
-0.881200 0.003400 -0.002137
-0.878000 -0.020200 -0.004388
-0.874400 -0.059600 0.001796
-0.892400 0.035000 0.010593
-0.902800 -0.070200 -0.033178
-0.864400 0.027600 0.029490
-0.862800 -0.001800 0.010472
-0.857200 0.030000 0.013794
# 2.8200
-0.924400 0.034400 0.159438
-0.912400 -0.029400 -0.006636
-0.920000 -0.086200 -0.011586
-0.885200 0.007800 -0.014109
-0.891200 0.043600 0.001473
-0.898800 0.020400 0.013992
-0.939200 0.023000 0.008489
-0.887600 -0.042400 -0.022321
-0.907600 0.035200 -0.039794
-0.915600 0.077000 0.026751
-0.883200 0.022800 0.044297
-0.914800 0.005600 0.028178
-0.904400 0.020200 -0.011000
-0.884400 0.001000 -0.008640
-0.883600 -0.048000 0.001501
-0.918400 -0.037800 -0.001503
-0.904000 0.006600 -0.009261
-0.916400 0.027000 -0.005269
-0.909200 0.012600 0.033301
-0.896000 -0.027400 -0.027915
-0.900000 -0.055000 0.036778
-0.898800 -0.074800 0.014962
-0.910800 -0.024400 -0.016634
-0.914000 -0.030600 0.016212
-0.925600 0.034600 0.023630
-0.904400 -0.013800 -0.006854
-0.938000 0.047800 0.029107
-0.904400 0.017200 0.012519
-0.929200 -0.036000 0.001826
-0.875600 -0.069600 -0.030844
-0.883200 -0.034600 -0.032830
-0.924800 -0.046200 -0.007170
-0.907200 0.012000 0.001925
-0.912800 -0.024600 -0.024026
-0.910000 -0.060600 -0.019400
-0.885600 -0.040000 -0.025616
-0.864400 -0.007600 0.012301
-0.908000 -0.010600 0.033420
-0.910800 -0.042400 -0.024321
-0.912400 0.011800 0.018133
-0.905600 -0.018200 0.022521
-0.900000 -0.068800 0.010324
-0.886800 0.019400 0.045432
-0.892400 -0.012600 -0.015701
-0.891200 0.044000 -0.000542
-0.880000 0.009200 -0.005564
-0.918400 -0.029200 -0.001644
-0.876800 0.028800 -0.042740
-0.882000 0.040600 0.006192
-0.869200 0.018200 -0.004921
# 2.8000
-0.911600 -0.000600 0.180007
-0.904000 -0.072800 0.039030
-0.894400 0.091800 0.000153
-0.942000 0.121400 -0.000184
-0.947200 -0.022000 0.016851
-0.878000 0.004200 0.029552
-0.874000 0.023400 -0.015467
-0.924000 -0.023800 -0.011729
-0.920400 0.094600 0.016922
-0.909200 -0.038600 -0.033160
-0.915600 -0.036000 0.009410
-0.958400 -0.079000 -0.007499
-0.904400 -0.011200 0.000728
-0.902800 -0.016600 0.021389
-0.864800 0.006000 0.001332
-0.927600 0.042200 0.004719
-0.898400 -0.006400 0.025473
-0.905600 -0.036800 0.008620
-0.904400 -0.057200 0.012852
-0.918400 0.022000 0.022349
-0.913200 0.087600 0.008801
-0.916400 -0.032400 0.032169
-0.922400 0.058200 -0.021863
-0.874800 0.002800 0.015368
-0.902800 0.035200 -0.001001
-0.902800 -0.058400 0.040066
-0.912000 0.004600 0.032348
-0.889200 -0.101400 -0.002844
-0.872400 -0.034000 0.005388
-0.937200 -0.017200 0.015596
-0.941200 -0.038000 0.005433
-0.928000 0.044000 -0.005502
-0.910000 0.069200 0.017811
-0.900400 -0.001600 0.053418
-0.896800 0.022600 -0.014258
-0.945600 0.074200 0.005954
-0.922800 -0.018000 0.009605
-0.858000 0.018000 -0.000005
-0.916400 0.088400 -0.002408
-0.905600 -0.035000 -0.025601
-0.910800 -0.048800 0.033156
-0.897200 0.016200 -0.006585
-0.897600 -0.020000 0.001228
-0.886400 -0.012000 -0.006463
-0.943600 0.003200 0.022564
-0.930000 0.046400 -0.011929
-0.885600 0.041000 0.021133
-0.885200 0.025600 0.029908
-0.917600 0.037000 0.010778
-0.920800 -0.050200 0.003772
# 2.7800
-0.939600 0.061600 0.202031
-0.962400 0.074400 0.012474
-0.901200 -0.002800 0.030653
-0.928800 0.017400 0.007027
-0.936000 0.047000 -0.009649
-0.922400 0.051400 0.010753
-0.923600 -0.033200 0.037001
-0.922000 0.001600 0.005455
-0.926000 -0.009400 0.003450
-0.940400 -0.009600 0.026868
-0.955200 0.010000 0.017096
-0.918400 0.040000 0.003984
-0.908800 -0.038800 -0.004892
-0.940800 0.007000 0.022367
-0.884000 -0.040200 0.019034
-0.950400 -0.113800 0.003688
-0.944400 0.029400 -0.024458
-0.932000 0.126000 0.001410
-0.923200 0.003200 0.030111
-0.954800 -0.037400 0.023181
-0.894400 0.083600 0.010043
-0.899200 -0.003200 -0.011311
-0.910400 0.023600 -0.039733
-0.945200 0.033800 0.007544
-0.923200 0.016400 0.005317
-0.926800 -0.025400 0.011296
-0.907600 -0.043000 -0.017113
-0.878000 0.055400 0.019592
-0.912000 -0.065200 -0.018906
-0.924400 -0.014800 -0.013462
-0.943200 0.014600 0.017280
-0.883200 0.019000 0.050482
-0.947200 -0.027400 -0.019323
-0.928400 0.026400 -0.007187
-0.908000 -0.003000 0.002871
-0.929200 0.029800 0.004306
-0.923600 0.060600 0.014322
-0.939200 -0.008200 -0.056259
-0.919600 -0.042000 0.026997
-0.906400 0.011600 0.010551
-0.936000 -0.013000 0.006575
-0.920400 0.066400 0.014397
-0.934800 -0.023200 0.018497
-0.934400 0.050000 -0.041320
-0.946000 0.013200 -0.011993
-0.940800 0.049400 -0.001066
-0.898800 0.058400 0.013521
-0.936000 -0.052000 -0.020099
-0.867200 -0.002800 0.040653
-0.914800 -0.068200 -0.009635
# 2.7600
-0.916000 -0.106000 0.171151
-0.923600 -0.011400 0.026319
-0.943200 0.013200 0.013251
-0.925600 0.065800 -0.012362
-0.908800 0.025200 -0.014411
-0.898000 0.040400 -0.015370
-0.945600 0.038200 0.026221
-0.942000 0.044000 0.025771
-0.969200 -0.047200 0.014725
-0.960400 0.006000 -0.007431
-0.904800 0.028600 0.018911
-0.936000 -0.039600 0.015446
-0.912800 0.019600 0.017058
-0.907600 0.017000 -0.027788
-0.898800 -0.002600 -0.032446
-0.941200 -0.079000 0.012711
-0.908000 -0.023200 -0.039399
-0.901600 -0.037200 -0.000727
-0.917600 0.038000 0.017202
-0.899600 0.044800 -0.029353
-0.878400 -0.018800 0.012218
-0.947600 -0.005000 0.005726
-0.928400 0.002000 -0.018210
-0.886800 0.049200 -0.006536
-0.950000 -0.014200 -0.017546
-0.930800 0.018600 -0.003637
-0.882400 0.067200 -0.014429
-0.963600 0.006600 0.008426
-0.910800 -0.027600 -0.018216
-0.900400 -0.031800 0.023985
-0.930000 -0.007600 -0.052320
-0.917600 0.005800 0.001150
-0.920400 -0.048000 0.002650
-0.953600 -0.060000 0.001912
-0.922000 0.008400 0.003596
-0.938400 0.006400 -0.032193
-0.904000 -0.005400 -0.003112
-0.940000 -0.037800 0.002617
-0.957600 -0.007600 0.023280
-0.969600 0.033600 0.003585
-0.901200 0.013400 0.013070
-0.931200 0.055800 0.017890
-0.898400 0.059800 -0.018931
-0.921200 0.068800 0.006522
-0.908400 -0.091800 0.030297
-0.944800 -0.014200 -0.017546
-0.892800 -0.021600 0.007552
-0.936400 -0.054200 -0.024538
-0.910800 -0.020400 0.043666
-0.921200 0.000200 0.031419
# 2.7400
-0.944800 -0.031400 0.206296
-0.953200 0.031200 0.022290
-0.970000 -0.078200 0.007161
-0.961600 -0.026800 -0.002396
-0.916800 -0.040200 -0.001893
-0.913600 0.009600 0.060443
-0.922800 -0.052000 0.019116
-0.939200 0.026400 -0.000031
-0.894000 0.022400 -0.000299
-0.952800 -0.012600 -0.014044
-0.950000 0.018200 -0.005981
-0.958000 -0.057000 0.024181
-0.928000 -0.000400 0.007773
-0.960000 -0.036800 0.018934
-0.945600 -0.048000 0.000584
-0.915200 -0.033800 -0.013065
-0.969200 0.091000 -0.031903
-0.937600 -0.037600 0.013681
-0.901600 -0.003200 0.013986
-0.919200 -0.017600 -0.002179
-0.952400 -0.041800 0.010399
-0.926800 -0.015800 -0.004659
-0.924800 -0.106600 -0.025942
-0.955200 0.001800 -0.015879
-0.952000 0.083200 0.006174
-0.931200 0.102600 0.020874
-0.936800 -0.016000 0.027128
-0.947200 -0.000600 0.021160
-0.974400 -0.068800 0.008790
-0.927200 0.004000 0.002868
-0.963600 -0.069000 -0.006623
-0.957200 0.004200 -0.000119
-0.956800 0.038000 -0.019254
-0.901200 0.002800 0.025588
-0.922800 -0.046800 -0.010536
-0.944000 -0.002000 0.017666
-0.901200 0.016200 0.031885
-0.921200 -0.068400 0.018017
-0.974400 -0.015400 0.024168
-0.952800 0.007800 0.006123
-0.930800 0.055200 -0.028502
-0.941600 -0.012200 0.002783
-0.925600 -0.094000 0.004302
-0.910400 -0.010800 0.009876
-0.938800 -0.006000 -0.025402
-0.942000 0.041200 0.033760
-0.916400 0.052800 -0.047462
-0.916400 -0.028800 -0.005330
-0.918000 -0.007200 0.024918
-0.934800 0.017600 -0.022621
# 2.7200
-0.959200 0.003400 0.205650
-0.964800 0.004200 0.006015
-0.945200 -0.018800 0.006427
-0.977600 0.088400 0.004110
-0.951200 0.068600 -0.012818
-0.957600 0.012400 0.005854
-0.935200 0.015200 -0.045869
-0.956400 -0.050200 -0.011591
-1.014800 0.012200 0.024463
-0.943200 0.042600 0.002326
-0.918400 0.039600 0.002658
-0.944000 0.033600 -0.009478
-0.932400 0.015000 0.038340
-0.959600 0.030400 -0.037338
-0.982800 -0.063800 -0.013393
-0.952000 -0.054400 -0.010806
-0.954800 -0.022800 0.021403
-0.916400 0.096600 0.016350
-0.928000 -0.021200 -0.023467
-0.972400 0.041800 -0.014039
-0.972000 0.010400 0.002342
-0.947200 -0.051600 -0.000930
-0.932000 -0.028200 0.009441
-0.954800 -0.035600 0.028366
-0.969200 0.037000 -0.025828
-0.985600 -0.049200 -0.015835
-0.924400 -0.027000 -0.009012
-0.937200 -0.016600 -0.004270
-0.957200 0.022200 -0.005577
-0.962400 -0.001200 0.011253
-0.914800 0.035200 -0.034749
-0.955200 0.018000 -0.001992
-0.984400 -0.056800 0.031699
-0.945200 -0.034000 -0.036104
-0.932000 -0.064800 0.006851
-0.975200 -0.014800 0.030651
-0.954400 0.028000 -0.002432
-0.958800 -0.001800 0.003479
-0.954400 0.032600 0.020766
-0.906400 0.047800 0.022097
-0.925200 0.027800 -0.027823
-0.952800 -0.009000 0.008596
-0.944000 -0.015000 -0.029540
-0.939600 0.054800 -0.004811
-0.960400 0.020800 0.033885
-0.959600 0.024200 0.025535
-0.984000 -0.031800 -0.037601
-0.933600 0.049400 0.012426
-0.939600 0.050400 0.011782
-0.933600 0.047200 -0.006877
# 2.7000
-0.957200 -0.018400 0.195902
-0.953600 -0.021000 0.026860
-0.960800 -0.012200 0.035402
-0.993600 -0.103400 -0.021275
-0.940800 -0.067800 -0.003898
-0.984400 -0.032600 0.019072
-0.931600 -0.053600 -0.019468
-0.976000 -0.070800 0.001053
-0.929200 -0.049000 0.018006
-0.939200 0.037800 -0.005788
-0.986400 -0.030600 0.025904
-0.944400 -0.059600 -0.018366
-0.948400 0.003600 -0.019742
-0.955600 -0.035600 0.003223
-0.993200 0.037800 -0.000188
-0.908000 0.011200 -0.031219
-0.940800 0.039600 0.026042
-0.938800 0.112400 0.006021
-0.975200 0.013000 -0.021789
-0.999600 -0.009000 0.008254
-0.965600 0.002600 -0.030758
-0.962000 0.043600 0.019306
-0.942000 -0.028200 -0.025657
-0.982000 -0.036600 -0.019793
-0.954400 0.020800 -0.010263
-0.955200 -0.022400 -0.006163
-0.972000 -0.024600 -0.019599
-0.973200 0.052400 -0.014551
-0.968800 0.053800 0.029672
-0.968000 0.021600 -0.036650
-0.966400 0.082200 -0.001068
-0.980000 -0.019800 0.001279
-0.950400 -0.061000 -0.019788
-0.956400 -0.118400 0.015482
-1.002000 -0.033000 0.009865
-0.976400 0.000400 0.023406
-0.960400 0.020200 0.001527
-0.934800 0.027800 -0.006750
-0.946800 0.023800 0.009586
-0.977200 0.014400 0.013633
-0.981200 -0.017200 -0.029279
-0.968400 0.080400 0.009502
-0.978800 -0.101400 0.013557
-0.956400 0.023800 -0.001214
-0.976000 -0.080000 0.004504
-0.958800 -0.001000 -0.010416
-0.942000 0.001200 -0.009781
-0.941200 0.043600 -0.051094
-0.946800 -0.013600 0.013980
-0.968800 0.024000 -0.012611
# 2.6800
-0.962000 0.031200 0.242182
-0.990000 0.094000 0.018140
-0.973600 -0.002800 0.101838
-1.011600 -0.014400 0.002793
-0.942400 -0.009600 0.009529
-0.978400 0.020400 0.015927
-0.968000 0.071400 0.003843
-0.958400 0.016600 -0.010222
-0.973600 -0.022400 -0.003500
-0.985600 0.062800 -0.013842
-0.992400 0.094000 -0.029060
-0.971600 0.130000 -0.010742
-0.988400 0.161400 -0.026563
-1.013200 0.060200 0.013993
-0.958000 -0.010800 -0.040855
-0.976000 -0.010200 0.022537
-0.952000 0.026400 -0.002954
