# 3.0000
-0.893200 0.030200 0.010819
-0.876000 0.042600 -0.000856
-0.858800 -0.050600 0.018104
-0.866400 -0.010200 -0.011739
-0.848400 -0.019600 -0.004682
-0.837600 0.040200 -0.015241
-0.834800 -0.033400 -0.025200
-0.857600 -0.000400 -0.004398
-0.827200 0.015800 -0.009495
-0.817600 0.028400 -0.008570
-0.838800 0.014400 -0.042086
-0.848800 0.009800 -0.004259
-0.886000 0.063800 -0.000983
-0.842000 -0.001000 -0.014994
-0.869200 0.028800 -0.011773
-0.860400 0.023000 -0.005938
-0.882800 -0.023000 0.007938
-0.829600 -0.068600 -0.017788
-0.845200 0.001200 0.005593
-0.835200 0.112200 -0.027273
-0.856400 0.066000 0.001204
-0.840000 0.002400 0.012786
-0.849600 -0.006600 0.003040
-0.868400 0.007800 -0.019447
-0.870000 0.052400 0.022886
-0.870400 0.006400 -0.003238
-0.852400 0.019200 -0.000515
-0.854000 -0.006600 0.030240
-0.857200 -0.085600 0.030914
-0.900000 0.002200 0.017787
-0.827600 0.009800 0.001341
-0.835600 -0.049800 -0.012701
-0.868400 0.013000 0.019722
-0.867200 0.043400 -0.021660
-0.839200 -0.036400 -0.025382
-0.841200 -0.032200 -0.005607
-0.866000 0.043000 0.008342
-0.825200 -0.017400 -0.007696
-0.849600 -0.076000 0.013656
-0.862000 0.040800 0.011355
-0.838000 0.067000 0.005798
-0.820400 -0.031600 0.002590
-0.862800 0.051800 0.005089
# 2.9000
-0.880800 0.089000 0.102064
-0.835200 0.038600 -0.022801
-0.827200 0.004400 -0.023674
-0.856000 -0.002400 0.006349
-0.853200 0.064000 -0.017781
-0.881200 0.026600 0.007945
-0.843200 0.007600 0.006927
-0.830000 -0.010600 0.025859
-0.869200 -0.024800 -0.007057
-0.845200 0.012600 -0.019984
-0.827600 -0.014000 -0.031729
-0.860400 0.013800 -0.000458
-0.858000 -0.060800 0.009582
-0.874400 -0.039000 -0.007574
-0.928800 0.009800 0.006590
-0.873200 0.008000 -0.002698
-0.831200 -0.003800 0.003836
-0.870000 -0.019800 0.011632
-0.868800 -0.013600 -0.008154
-0.842000 -0.009200 -0.000028
-0.831600 -0.019400 0.008407
-0.852400 0.023200 0.008757
-0.841200 -0.028600 0.007779
-0.878400 -0.002000 -0.036076
-0.847200 0.019400 -0.002807
-0.853200 0.013400 -0.014033
-0.840400 -0.036600 -0.003723
-0.910400 0.010000 0.009178
-0.871200 0.063600 -0.015356
-0.873600 -0.023200 -0.029157
-0.848000 0.001400 0.007913
-0.833200 0.010600 0.006141
-0.861600 -0.021400 -0.013469
-0.843200 -0.023400 0.016655
-0.849600 0.020000 -0.031444
-0.862800 -0.032000 -0.012210
-0.863200 -0.049200 0.022860
-0.882400 0.048400 -0.004010
-0.879200 -0.003000 -0.001413
-0.878800 0.076800 0.002623
-0.843200 0.004200 0.007739
-0.857200 0.017800 0.000893
-0.852000 0.012200 0.006441
-0.890800 -0.004800 0.039699
-0.868400 -0.032400 -0.006185
-0.845200 0.011800 -0.000734
-0.872800 -0.006600 0.023611
-0.839600 0.042000 0.003588
-0.886000 0.068600 -0.017867
-0.855200 0.011400 -0.009509
# 2.8800
-0.869600 -0.114600 0.122575
-0.894400 -0.027600 0.001945
-0.835600 -0.055600 0.015251
-0.881600 0.002600 0.000650
-0.908000 0.026800 0.001578
-0.844000 -0.003400 0.001273
-0.880800 -0.044800 0.010690
-0.868000 0.014600 -0.002195
-0.898400 0.066200 0.019568
-0.874800 0.031400 0.040621
-0.853600 0.032000 -0.014722
-0.865200 -0.034600 -0.011729
-0.851200 -0.020200 0.018857
-0.870000 0.012600 -0.005188
-0.879600 -0.011600 -0.002516
-0.875200 -0.066600 0.000393
-0.867600 0.045400 -0.040033
-0.899200 0.042600 0.001698
-0.848000 -0.008400 -0.005408
-0.893200 0.003200 -0.011492
-0.872000 -0.039400 -0.023790
-0.838000 0.028000 0.017294
-0.864000 0.013800 0.017328
-0.877600 0.022200 -0.010664
-0.873600 0.028800 -0.004229
-0.876000 -0.017200 0.000145
-0.924000 -0.039800 0.003371
-0.869200 -0.020000 -0.007324
-0.860400 0.057600 -0.002659
-0.868000 0.023400 -0.014549
-0.844800 0.000800 0.000277
-0.902400 -0.024000 -0.013709
-0.873600 -0.005200 0.018500
-0.876400 0.033200 0.008594
-0.882400 -0.004200 0.011996
-0.883600 0.022400 -0.018845
-0.892800 -0.064800 -0.005634
-0.867200 -0.052800 0.029921
-0.861200 -0.024800 -0.028186
-0.864400 -0.050600 0.000332
-0.896000 0.021400 0.006859
-0.854000 0.055200 0.033110
-0.908800 -0.007800 0.021250
-0.853200 0.004400 0.003023
-0.845600 0.036600 -0.002879
-0.854000 -0.028400 -0.000132
-0.815600 0.014000 -0.023253
-0.872400 -0.017600 -0.010693
-0.848000 0.029000 -0.004010
-0.852400 -0.070600 0.023608
# 2.8600
-0.864000 -0.045400 0.119285
-0.881600 0.052400 0.026472
-0.876400 0.053400 0.020323
-0.873200 -0.002000 0.025698
-0.884000 0.015600 -0.018204
-0.890000 0.042000 -0.002058
-0.866000 0.024800 -0.011335
-0.834000 0.011400 0.002981
-0.868400 -0.004600 -0.003035
-0.901600 0.073000 0.013323
-0.894800 -0.012000 0.038388
-0.880800 -0.010800 0.040049
-0.884000 -0.041400 0.003089
-0.845200 0.006200 -0.028884
-0.811600 -0.000800 -0.005441
-0.878800 0.024800 0.011065
-0.901200 -0.007800 0.006802
-0.852400 -0.040600 -0.017671
-0.912000 0.039800 -0.015570
-0.900400 0.043400 0.009413
-0.868000 0.096400 0.019916
-0.846000 0.048600 0.001679
-0.848000 0.044600 0.020675
-0.891200 -0.009200 -0.003069
-0.861200 -0.020600 -0.027451
-0.849200 0.036800 0.009677
-0.928000 0.005000 -0.036545
-0.916800 -0.049000 0.010301
-0.865200 -0.043200 0.013997
-0.865600 -0.022400 0.030258
-0.882400 0.068200 0.021878
-0.876000 0.059600 -0.016760
-0.870400 0.005000 -0.000545
-0.842000 0.016400 0.027436
-0.880000 -0.028200 -0.026238
-0.892400 0.043400 -0.023387
-0.878400 0.045400 -0.017285
-0.872000 0.005000 0.007855
-0.890800 0.020400 0.005640
-0.879200 0.007200 0.009367
-0.887200 -0.088000 -0.012688
-0.915600 0.000600 0.024031
-0.884800 0.035600 -0.006384
-0.864800 -0.031400 -0.001601
-0.881200 -0.086600 0.001583
-0.892400 0.010800 0.012351
-0.862800 0.046000 -0.002654
-0.888000 0.025600 0.023506
-0.898800 -0.035200 -0.013595
-0.879600 -0.055200 -0.005015
# 2.8400
-0.907600 0.007800 0.149376
-0.940400 -0.076800 -0.020336
-0.905600 -0.007400 -0.009367
-0.887200 0.039400 -0.009510
-0.860400 -0.009200 0.035192
-0.899600 0.002200 0.004050
-0.888000 -0.039000 -0.020481
-0.911600 -0.012800 0.020311
-0.869200 0.006800 0.001554
-0.934000 -0.081400 -0.009040
-0.860800 -0.052400 0.021416
-0.870800 0.001400 0.004032
-0.884800 -0.048200 0.004111
-0.897200 -0.100000 -0.005660
-0.886000 -0.149600 0.052819
-0.893600 0.005000 0.016113
-0.876800 -0.008000 -0.004781
-0.863600 -0.043200 0.011624
-0.880000 -0.039800 -0.002899
-0.871600 0.026000 -0.012012
-0.875200 0.029400 0.004664
-0.872800 0.072200 -0.004368
-0.924000 0.039800 0.030099
-0.901200 0.069800 -0.006823
-0.886800 0.039600 -0.018505
-0.879200 0.093000 0.030102
-0.878800 0.007000 0.001358
-0.888400 -0.020200 -0.004857
-0.859600 0.029800 -0.017727
-0.902400 -0.028000 0.001167
-0.888400 0.002600 -0.013541
-0.878400 0.081600 0.010844
-0.860800 -0.005200 -0.004718
-0.911200 0.054200 0.044425
-0.878400 0.021600 0.018288
-0.908400 -0.037200 -0.026241
-0.884000 -0.008600 0.011806
-0.860400 0.017200 -0.018211
-0.888000 0.054400 -0.006971
-0.872000 -0.057800 -0.000906
-0.838400 -0.005400 -0.014922
-0.870400 0.025600 -0.019621
-0.881200 -0.037200 -0.001841
-0.874800 0.006800 -0.037246
-0.895200 0.013000 -0.022506
-0.892400 -0.010800 0.012756
-0.880800 -0.026000 -0.017588
-0.862400 0.004200 -0.007905
-0.894400 0.014000 0.009316
-0.930000 0.005800 0.014531
# 2.8200
-0.892800 0.011200 0.149102
-0.904000 -0.014200 0.015578
-0.891200 -0.121000 -0.018381
-0.859600 -0.079200 0.029107
-0.904000 -0.012400 0.014130
-0.870000 -0.009400 -0.001350
-0.896000 -0.092000 0.009047
-0.903600 0.054600 -0.004652
-0.908000 -0.007200 -0.004408
-0.900400 0.035800 0.018248
-0.876800 -0.005000 0.010133
-0.907600 0.026400 0.026298
-0.878400 0.006200 0.012235
-0.878000 0.072600 -0.008331
-0.898000 0.001600 0.000957
-0.870400 0.077200 0.015746
-0.881200 0.032800 -0.004672
-0.917600 0.003800 0.000299
-0.899200 -0.000800 0.037421
-0.901200 0.016200 0.030769
-0.879600 0.017600 -0.027468
-0.946800 0.021800 -0.027380
-0.898800 -0.033000 -0.027122
-0.923600 -0.010600 -0.022518
-0.859600 -0.047600 0.002666
-0.864000 -0.003000 0.000080
-0.877200 -0.013200 0.002951
-0.873200 -0.032200 0.004457
-0.893200 -0.002000 0.005853
-0.894000 -0.042800 -0.001062
-0.901200 -0.055400 0.010274
-0.902800 0.044600 -0.020386
-0.892800 0.018400 0.000911
-0.887600 -0.056000 0.041290
-0.891200 -0.031000 0.005625
-0.899200 0.023600 0.006772
-0.910400 0.103600 -0.004156
-0.897200 0.042600 0.014467
-0.871600 0.057200 0.008678
-0.887200 -0.025800 -0.008114
-0.868400 0.018000 -0.029079
-0.874400 -0.008200 -0.015782
-0.902800 0.000800 0.013379
-0.887200 0.000400 0.040589
-0.916000 0.073400 -0.009952
-0.908000 0.024800 -0.016460
-0.874000 0.076200 -0.031227
-0.912400 0.046600 0.028760
-0.916000 -0.032200 0.022857
-0.869200 -0.012200 0.014325
# 2.8000
-0.915600 0.002400 0.173855
-0.904400 -0.006800 0.042444
-0.920000 -0.009000 0.040193
-0.881600 0.026200 -0.000197
-0.897200 0.028200 0.004249
-0.872800 -0.004800 -0.025910
-0.930000 0.062600 0.014640
-0.890000 -0.012200 -0.016281
-0.910400 0.040600 -0.054666
-0.935200 -0.036800 -0.022646
-0.882400 0.052200 0.007201
-0.947200 -0.000200 0.002795
-0.911600 -0.041800 0.023839
-0.884800 0.000800 0.008618
-0.935200 -0.051200 0.009422
-0.925200 -0.024200 -0.008957
-0.876400 0.037800 -0.008731
-0.894000 -0.055800 -0.031683
-0.901600 -0.020400 -0.025469
-0.876800 -0.045800 0.012947
-0.901600 -0.015400 -0.044754
-0.912800 -0.066800 0.015864
-0.910400 -0.090600 -0.016884
-0.926400 0.013000 -0.026101
-0.883200 -0.035800 -0.000423
-0.928000 0.036000 -0.006172
-0.922800 -0.023400 -0.010938
-0.908000 -0.039200 -0.002702
-0.938000 0.078600 -0.004192
-0.902000 -0.085600 -0.013369
-0.912800 -0.037800 0.011531
-0.942000 0.035200 0.016610
-0.903600 0.087800 -0.037981
-0.919200 0.065800 0.018713
-0.871600 -0.010800 -0.000448
-0.886400 -0.042400 -0.011175
-0.933600 -0.025600 -0.021989
-0.884000 -0.009200 -0.046412
-0.913200 0.012000 -0.020324
-0.904000 0.035600 0.007019
-0.907600 0.044600 0.037426
-0.918400 0.007800 0.019379
-0.898400 0.024200 -0.007843
-0.943200 -0.048600 0.003282
-0.902800 -0.025200 -0.011180
-0.892800 0.025800 -0.023007
-0.917200 -0.091800 -0.012511
-0.931600 -0.092000 0.015684
-0.901200 -0.037600 0.010135
-0.893600 0.000400 -0.002191
# 2.7800
-0.931600 0.009800 0.173865
-0.916800 -0.001800 0.009625
-0.905600 0.044000 -0.025607
-0.914800 -0.015800 0.021818
-0.891200 -0.014000 0.003193
-0.922000 0.066400 -0.006316
-0.916800 0.097800 -0.010150
-0.890000 0.045600 0.010771
-0.895600 -0.009000 0.021324
-0.903600 -0.041600 0.000774
-0.903200 -0.039000 -0.011462
-0.949200 -0.026000 -0.016641
-0.907200 -0.018400 0.013654
-0.922400 -0.009200 -0.016073
-0.924400 0.013800 0.008610
-0.922000 0.052800 0.003071
-0.944400 -0.028400 -0.007408
-0.943600 -0.040200 -0.002245
-0.911200 0.030000 -0.012214
-0.943200 0.041200 -0.016769
-0.928800 0.059600 0.024578
-0.941600 -0.092400 0.011075
-0.964000 -0.026800 0.012570
-0.899600 0.047800 0.019740
-0.924400 0.044400 -0.030413
-0.932800 -0.016800 -0.005168
-0.931600 0.004200 -0.001658
-0.906800 -0.015600 0.030015
-0.915600 -0.090800 -0.012147
-0.928000 -0.074000 0.012021
-0.939200 -0.006800 0.020294
-0.939600 -0.089400 0.001234
-0.897600 -0.015200 -0.006790
-0.922400 0.043400 -0.028599
-0.918000 0.021000 0.006510
-0.900800 0.011200 0.011245
-0.923200 -0.010000 -0.006062
-0.911600 0.015400 -0.006613
-0.925600 -0.036000 -0.006503
-0.923600 -0.003400 -0.038353
-0.938400 -0.058200 -0.007997
-0.933600 -0.080400 -0.039090
-0.907600 -0.020400 0.014482
-0.939200 0.056000 0.008227
-0.936800 -0.034200 -0.024328
-0.918800 0.008200 -0.031713
-0.915600 0.035000 0.007917
-0.908800 0.001600 -0.022622
-0.905600 0.009800 -0.024135
-0.871200 -0.002600 -0.014364
# 2.7600
-0.874800 0.007800 0.150996
-0.952000 -0.046800 -0.002174
-0.912000 -0.029800 -0.011619
-0.979600 -0.011000 -0.006112
-0.916800 -0.053400 -0.043401
-0.923600 0.030600 -0.030402
-0.943600 0.030200 0.028409
-0.939200 0.042200 -0.001106
-0.943600 0.023000 -0.036603
-0.914000 0.025600 -0.010071
-0.960000 0.002000 -0.017852
-0.942400 0.008000 0.019990
-0.930000 -0.013600 -0.025844
-0.938800 -0.018600 -0.001113
-0.934800 0.028000 -0.013334
-0.926800 -0.025400 -0.007335
-0.936400 -0.049200 -0.023311
-0.919600 0.043200 0.024668
-0.915200 0.068200 -0.000587
-0.948800 0.033000 0.003935
-0.940000 -0.049400 -0.002706
-0.902800 0.035200 -0.022322
-0.937600 -0.027800 -0.014872
-0.913600 -0.042800 0.018121
-0.908800 0.006400 -0.009168
-0.936000 0.009400 0.019754
-1.003200 0.035200 0.034078
-0.930800 -0.018800 0.007093
-0.912000 -0.005000 -0.011869
-0.919200 0.031000 0.001988
-0.968400 0.078600 -0.005259
-0.913600 0.030800 0.008593
-0.904000 -0.077400 0.002828
-0.934000 0.007400 -0.019794
-0.905200 0.030800 0.034193
-0.921200 0.012200 0.003680
-0.925600 0.080800 0.010083
-0.893600 0.043600 -0.029742
-0.905200 0.006000 -0.001557
-0.918400 0.040800 -0.030469
-0.923600 -0.031000 0.016812
-0.959600 -0.012400 -0.001875
-0.926800 -0.020600 0.008940
-0.942000 0.061800 0.027981
-0.952400 -0.018800 0.021093
-0.910800 -0.055800 -0.015738
-0.918400 -0.032400 -0.020551
-0.966000 0.053000 0.023011
-0.942400 0.127200 -0.035933
-0.884800 0.033600 0.003320
# 2.7400
-0.923200 0.026600 0.203972
-0.962000 -0.005200 0.018123
-0.938800 -0.018800 -0.034356
-0.955200 -0.033600 -0.015607
-0.951200 -0.034800 -0.021979
-0.952000 0.020000 -0.014072
-0.945200 -0.065400 0.030143
-0.984400 0.051000 -0.011404
-0.924000 0.017000 0.001799
-0.905600 0.002400 -0.023657
-0.930400 0.029200 0.028511
-0.944000 0.069200 0.005567
-0.908000 -0.031400 0.008541
-0.900400 -0.017800 0.019020
-0.976000 0.029800 -0.015303
-0.946800 0.008400 -0.008198
-0.959200 0.105600 -0.032892
-0.933600 0.042400 0.014999
-0.926800 0.044800 -0.018657
-0.889600 0.058600 -0.003583
-0.966000 0.028000 0.025339
-0.906000 0.031000 -0.001732
-0.928000 -0.077600 -0.006169
-0.929200 0.014600 0.018255
-0.927600 0.055400 0.012893
-0.914000 -0.001600 -0.005162
-0.916000 0.072000 -0.013299
-0.890800 0.020000 0.010728
-0.935200 -0.024400 -0.004624
-0.940000 0.061600 -0.012654
-0.929200 -0.023200 -0.034252
-0.955600 0.010000 -0.021036
-0.983200 -0.009000 0.006812
-0.947200 -0.033800 -0.012602
-0.899600 0.022800 0.023062
-0.930800 -0.018000 -0.000375
-0.944800 0.017400 0.014989
-0.938000 -0.029200 0.018689
-0.940000 -0.023200 -0.022652
-0.917200 -0.000800 0.018019
-0.936800 -0.015000 -0.014246
-0.932400 0.049200 -0.009161
-0.922000 0.074000 -0.021346
-0.950400 0.025000 -0.004390
-0.947600 0.068000 0.031995
-0.927600 0.053200 0.001544
-0.964800 0.031400 -0.006141
-0.950400 0.070400 -0.022861
-0.949200 -0.045400 -0.014329
-0.924400 0.015200 -0.001559
# 2.7200
-0.971600 -0.070600 0.196199
-0.956800 0.000400 -0.009959
-0.923600 0.044400 -0.021871
-0.996400 -0.028400 -0.005697
-0.949200 -0.097200 0.032886
-0.960400 0.035800 -0.001748
-0.965600 -0.065600 0.023709
-0.906800 -0.042200 -0.038904
-0.996000 0.036000 -0.008728
-0.954000 -0.033400 0.003993
-0.952000 0.011000 0.013722
-0.985600 -0.066400 0.014027
-0.952400 0.049000 0.044398
-0.961200 0.053600 -0.003333
-0.974000 -0.039000 0.007422
-0.956000 0.007600 -0.014825
-0.897200 -0.004200 0.021772
-0.964000 0.017200 0.004554
-0.964400 -0.079800 0.014860
-0.957200 -0.044200 -0.003908
-0.949600 0.017200 -0.044646
-0.932400 0.028400 0.015297
-0.931600 -0.008400 -0.007257
-0.939200 0.035200 -0.005210
-0.982400 0.006800 0.021494
-0.935600 -0.015400 0.013429
-0.916400 0.061800 -0.033096
-0.956400 -0.046600 0.011847
-0.963600 -0.017000 -0.021934
-0.957600 -0.029200 -0.010178
-0.927200 -0.022000 -0.025844
-0.943200 -0.006600 -0.021273
-0.942800 -0.031400 -0.008203
-0.946800 0.050800 0.001582
-0.920400 0.038600 -0.014663
-0.956400 -0.033000 -0.014366
-0.932000 0.003400 0.009347
-0.947600 0.046600 -0.021047
-0.936000 0.004000 -0.007992
-0.936800 -0.018800 0.004082
-0.935200 -0.055600 -0.003671
-0.968800 -0.085600 -0.022331
-0.929600 0.026200 -0.007528
-0.951200 0.018000 0.033836
-0.990400 0.002200 0.031624
-0.973600 -0.047200 0.017986
-0.982800 0.118000 0.019636
-0.950400 -0.007200 0.004866
-0.968800 -0.055400 -0.022251
-0.970800 -0.015000 -0.043330
# 2.7000
-0.974000 -0.003800 0.208720
-0.965200 -0.016000 0.035064
-0.945200 -0.021000 0.000359
-0.945200 0.032600 0.023485
-0.985600 0.045600 0.024358
-0.981200 0.024400 -0.013688
-0.984400 0.006200 0.061730
-0.923200 -0.009400 0.009003
-0.923200 -0.033200 -0.014097
-0.952000 -0.023600 0.001304
-0.988400 -0.048800 0.007175
-0.946800 0.002400 -0.009750
-0.937600 -0.087200 0.007969
-0.970400 0.022200 0.005666
-0.977200 -0.025400 0.005467
-0.980800 -0.021200 -0.007445
-0.986400 0.074000 0.004554
-0.972000 0.007600 0.007160
-0.978800 -0.037800 0.026406
-0.960400 -0.078000 -0.007838
-0.980800 -0.063600 -0.018336
-0.986800 -0.078600 0.001949
-0.915600 -0.020400 0.011772
-0.973600 0.021200 -0.019755
-0.948000 0.037400 -0.018015
-0.982000 0.016800 -0.000247
-0.934000 0.048200 -0.016588
-0.958800 -0.056800 0.005807
-0.995200 0.014800 0.035711
-0.986400 0.010000 -0.017990
-0.942400 -0.059400 -0.034847
-0.985600 0.014000 -0.013106
-0.958800 -0.007800 0.017436
-0.945600 -0.001000 0.002779
-0.943600 0.034000 -0.040686
-0.936000 0.020000 -0.035780
-0.945600 0.004200 -0.025112
-0.985600 0.023400 -0.011909
-0.983200 -0.004200 -0.003688
-0.966400 -0.007400 -0.007755
-0.951600 -0.013400 0.005719
-0.971600 0.050200 0.021054
-0.954000 0.030400 0.022838
-0.940000 0.074200 0.005958
-0.965600 0.033400 0.052301
-0.988000 -0.177600 0.004070
-1.013200 -0.151800 0.045212
-1.003600 -0.051200 -0.015675
-0.944000 0.001000 0.012021
-0.968800 -0.039200 0.032177
# 2.6800
-0.989200 0.006800 0.237967
-0.955200 0.075000 -0.011360
-0.950400 0.059000 -0.035283
-0.985200 0.041200 -0.036598
-0.966000 0.025600 0.023077
-0.982000 -0.012600 -0.014940
-0.945600 0.026000 0.023875
-0.996000 0.034600 0.020034
-1.004400 0.035000 -0.018368
-0.995600 0.087600 -0.032820
-0.979600 -0.016800 -0.020719
-1.003600 -0.042400 -0.018596
-0.965600 0.046600 -0.000824
-1.001600 -0.046400 -0.018977
-0.991600 0.028000 -0.000934
-0.943600 -0.001800 0.006609
