# 3.0000
-0.837200 0.002200 -0.018385
-0.794400 -0.020200 -0.023733
-0.849600 -0.023400 -0.013354
-0.833200 0.008200 0.032454
-0.810800 -0.012600 -0.022883
-0.814800 -0.054400 0.003841
-0.834400 0.004400 0.003429
-0.813600 -0.030400 -0.020801
-0.784800 -0.013600 0.010910
-0.850800 0.003000 -0.007980
-0.806000 0.000800 -0.017795
-0.832000 0.008600 0.018857
-0.830000 -0.035200 0.006368
-0.839600 0.050200 0.019531
-0.812800 0.000200 0.026401
-0.850000 -0.101400 -0.005069
-0.848800 0.080400 0.005531
-0.825600 0.011200 0.004674
# 2.9600
-0.828800 0.015800 0.093655
-0.795200 -0.045200 -0.002384
-0.860800 -0.015200 -0.022660
-0.869600 0.061000 0.012039
-0.814000 -0.011200 -0.007497
-0.877600 0.024200 -0.008823
-0.853600 0.007800 0.008128
-0.819200 0.016600 0.013647
-0.795600 0.031200 -0.003487
-0.800400 0.027200 0.017750
-0.847200 0.053800 -0.009895
-0.816800 -0.022800 0.017010
-0.848800 -0.036200 0.009333
-0.813200 -0.020200 -0.010414
-0.793600 0.059000 -0.016743
-0.856800 0.023600 0.000183
-0.862400 -0.037400 0.025744
-0.840000 -0.021000 0.004393
-0.856400 -0.044600 0.030610
-0.870800 0.026000 0.003361
-0.858400 0.012400 0.005486
-0.835600 -0.022200 0.021204
-0.843600 0.031400 -0.004089
-0.821600 0.009600 -0.017688
-0.821200 0.049000 0.005749
-0.847200 -0.036200 0.014533
-0.833600 0.023400 -0.022815
-0.813600 -0.055600 -0.031088
-0.820400 -0.058000 -0.024266
-0.825600 0.001200 0.027589
-0.826000 0.043800 0.023397
-0.824400 0.030000 -0.000276
-0.807200 0.002200 -0.023820
-0.818400 0.033800 -0.013311
-0.818400 -0.024400 -0.001376
-0.792000 -0.032400 -0.017702
-0.850000 0.035600 -0.017928
-0.806000 0.009400 0.002114
-0.843200 0.049800 -0.003058
-0.852800 -0.005600 -0.007148
-0.822800 0.002600 0.000976
-0.854000 -0.013000 0.005520
-0.794000 0.006600 0.012139
-0.804400 -0.021000 -0.040007
-0.844800 -0.017600 0.008962
-0.848400 -0.025400 0.003634
-0.826400 -0.030000 0.002276
-0.857600 0.007800 -0.009872
-0.829200 -0.021600 0.016999
-0.860400 -0.003800 -0.000165
# 2.9400
-0.833600 0.066400 0.111288
-0.854400 0.009800 -0.008712
-0.841600 -0.006000 0.030391
-0.837600 -0.016200 0.011715
-0.834400 -0.046400 0.012876
-0.874800 -0.036400 0.010158
-0.839600 0.021200 0.030326
-0.842800 0.049400 -0.017971
-0.838000 0.049800 0.004816
-0.824800 -0.013200 -0.016180
-0.850800 -0.018000 0.016372
-0.834000 0.037800 -0.004002
-0.840400 0.009600 0.003095
-0.862000 0.034200 -0.019088
-0.861600 -0.038800 -0.014966
-0.875200 0.027000 -0.006059
-0.854000 0.083200 -0.010046
-0.838800 -0.005600 0.008778
-0.824800 -0.003000 0.004895
-0.803600 -0.006600 -0.020590
-0.802400 0.022200 0.004094
-0.854800 -0.014600 0.007264
-0.849200 -0.034000 -0.029919
-0.852400 0.003800 -0.005321
-0.836800 0.013200 -0.021020
-0.831600 -0.069000 -0.010606
-0.822400 -0.022800 0.019725
-0.843200 -0.006600 -0.013390
-0.838000 0.016800 0.006466
-0.866000 0.089000 -0.008830
-0.815200 -0.034600 -0.007300
-0.838800 -0.018800 -0.014002
-0.844800 0.020600 0.010945
-0.873200 0.034000 0.005119
-0.847200 -0.020800 -0.005939
-0.840400 0.010800 0.007857
-0.848800 -0.030800 -0.006421
-0.853600 0.028000 0.009310
-0.820400 -0.016200 0.005715
-0.867200 -0.033200 0.006456
-0.834000 0.021600 0.000713
-0.874000 0.001400 -0.008845
-0.828000 -0.015000 0.041277
-0.837200 -0.075600 0.009804
-0.822800 0.037000 0.001623
-0.786400 -0.016600 0.007728
-0.831600 0.021800 0.015707
-0.833600 -0.057600 -0.002368
-0.845200 -0.002000 -0.036536
-0.842800 0.013600 -0.001032
# 2.9200
-0.858400 -0.027800 0.127711
-0.850800 -0.019200 -0.017938
-0.860000 -0.037600 0.028938
-0.815200 0.035400 0.009223
-0.862800 -0.006800 -0.007320
-0.855600 -0.042000 -0.003539
-0.882800 -0.005800 0.011298
-0.839600 -0.005800 0.016498
-0.808800 0.045800 -0.026194
-0.847200 0.017600 0.014710
-0.864400 0.064600 0.000937
-0.835600 0.004000 0.014470
-0.861200 -0.048400 0.003548
-0.852800 -0.020000 -0.003952
-0.850000 0.030200 0.003932
-0.852800 -0.008600 0.030849
-0.854000 -0.042200 0.028257
-0.831600 -0.007000 0.006477
-0.849600 0.001800 -0.002168
-0.862800 0.019600 0.005545
-0.835600 0.070600 -0.000957
-0.828000 0.045200 -0.003604
-0.861200 0.045800 -0.029394
-0.857200 0.076000 0.022938
-0.852800 0.083600 -0.003729
-0.862800 0.005600 0.000899
-0.878400 0.020400 0.013559
-0.853600 -0.003000 -0.001053
-0.873200 -0.043600 -0.017967
-0.842400 0.002000 -0.002365
-0.822000 -0.035000 -0.014416
-0.811200 0.055200 -0.007428
-0.834800 0.022400 0.009594
-0.861200 -0.034600 -0.016809
-0.839600 -0.120200 0.002084
-0.867200 -0.009200 0.025438
-0.854800 0.039600 -0.010103
-0.859600 0.068200 -0.023800
-0.868800 0.014800 -0.012140
-0.845200 0.027600 0.016086
-0.842400 -0.000400 -0.012407
-0.829600 0.012000 -0.018189
-0.825600 0.024400 0.003629
-0.852400 -0.093600 -0.027247
-0.872800 0.048800 -0.019141
-0.858000 -0.041400 -0.000529
-0.875200 0.007000 -0.004077
-0.850000 0.076800 -0.003848
-0.864000 -0.017600 0.010490
-0.848000 -0.008600 0.032849
# 2.9000
-0.868000 -0.025000 0.141540
-0.837600 -0.016600 -0.009707
-0.826000 0.004000 0.018778
-0.856800 0.027400 0.008847
-0.854800 0.016400 0.004308
-0.877200 -0.011600 -0.013535
-0.878800 -0.011400 -0.003736
-0.860800 -0.062600 -0.030249
-0.886400 0.036800 0.020594
-0.827200 0.005000 0.011372
-0.838800 -0.022400 -0.003075
-0.896000 0.003800 0.002979
-0.820000 0.018000 0.018299
-0.908400 0.036800 -0.031406
-0.863200 -0.040200 -0.015175
-0.827200 0.036800 -0.017406
-0.874000 -0.039400 0.003621
-0.859600 0.031600 -0.016977
-0.850000 0.067400 0.001823
-0.854800 -0.063800 0.006957
-0.867600 0.028800 0.017039
-0.879200 -0.003600 0.013220
-0.863600 -0.050600 -0.020317
-0.888800 0.009400 -0.004653
-0.850400 0.058600 0.016272
-0.866400 0.077000 -0.015831
-0.874400 -0.013400 0.018275
-0.858800 -0.023000 0.006329
-0.880000 -0.030000 0.006968
-0.838000 -0.081800 0.001058
-0.849600 -0.051400 -0.008312
-0.875200 -0.002000 -0.026789
-0.879200 -0.012600 0.036271
-0.847600 -0.063200 0.023554
-0.856400 0.002800 0.012384
-0.865200 0.003600 -0.002820
-0.830000 -0.006800 0.009238
-0.832000 0.048600 0.016328
-0.851600 -0.009800 0.009455
-0.846800 0.004000 -0.021222
-0.828000 -0.026000 0.012946
-0.863200 0.008800 0.001951
-0.850400 -0.013200 -0.002726
-0.862800 -0.023000 0.006329
-0.882000 -0.020400 -0.012686
-0.873200 -0.038000 -0.018187
-0.857600 -0.077600 -0.004765
-0.869200 -0.011200 -0.008737
-0.856800 0.025400 0.018458
-0.872800 0.006200 0.004165
# 2.8800
-0.887200 0.006600 0.145096
-0.876400 -0.080800 -0.007323
-0.860400 -0.001800 -0.032772
-0.836400 0.015400 0.031757
-0.894800 -0.022000 0.003348
-0.870400 0.015400 0.009357
-0.871600 -0.032600 0.003715
-0.875600 -0.022600 0.009957
-0.878000 0.005400 -0.004485
-0.898800 -0.001400 0.008822
-0.872000 -0.017600 -0.019922
-0.874000 0.079800 -0.002861
-0.871600 -0.019400 -0.000893
-0.855200 0.004200 -0.020866
-0.852800 -0.039200 0.000019
-0.860800 0.067400 0.000935
-0.872800 -0.128000 0.005022
-0.870400 -0.004600 -0.003927
-0.892000 -0.091800 -0.000950
-0.855600 0.015400 -0.001443
-0.855200 0.004200 0.005134
-0.859600 -0.047400 0.011949
-0.832000 -0.038200 -0.001396
-0.850000 -0.032000 -0.008894
-0.877600 -0.043200 -0.001517
-0.861200 -0.033800 -0.001866
-0.857600 -0.018600 -0.002506
-0.868000 -0.071400 0.006728
-0.898400 -0.029000 -0.018742
-0.863600 0.004600 -0.018873
-0.878400 -0.037800 -0.036203
-0.882400 -0.015400 0.000243
-0.873200 -0.015200 -0.017160
-0.865600 0.040200 0.028565
-0.890000 -0.007400 -0.027083
-0.850000 -0.019800 -0.005287
-0.865200 -0.038800 0.012413
-0.896000 0.000000 0.004200
-0.886000 0.085800 -0.022156
-0.872400 -0.027400 0.009233
-0.889600 -0.034000 -0.036463
-0.845600 0.009400 0.020251
-0.884800 0.036400 0.007225
-0.892800 -0.022800 0.016160
-0.905600 -0.042000 -0.021536
-0.886800 -0.021000 0.019932
-0.848000 -0.002800 -0.020156
-0.857600 -0.045200 -0.000686
-0.881200 -0.007800 0.008923
-0.849600 0.036800 0.020819
# 2.8600
-0.897600 -0.067600 0.120989
-0.887200 0.033200 0.000556
-0.870400 -0.024000 -0.008992
-0.909600 -0.019000 -0.021577
-0.894800 -0.078200 -0.014491
-0.910400 0.028200 0.014341
-0.851600 0.030600 -0.014660
-0.856800 -0.044600 0.022698
-0.898000 -0.021200 -0.001160
-0.896800 0.084200 0.018989
-0.919600 -0.023600 0.012641
-0.879600 -0.043200 0.023014
-0.896400 0.037600 0.020521
-0.858400 0.015000 -0.011555
-0.879600 -0.018200 -0.030311
-0.888400 -0.096600 0.028382
-0.876000 -0.047600 -0.004151
-0.875200 0.044600 -0.017898
-0.880000 -0.031000 -0.008573
-0.893200 0.009600 0.022997
-0.876000 -0.003400 0.000918
-0.895600 0.056800 -0.036286
-0.872400 -0.028800 -0.000190
-0.885600 0.029200 0.008224
-0.872800 -0.039400 -0.024870
-0.881200 -0.037600 -0.000121
-0.873200 -0.065600 -0.006445
-0.857200 -0.013000 -0.005879
-0.883200 -0.035400 -0.002138
-0.884000 0.004600 -0.004818
-0.866000 -0.000200 0.002383
-0.863600 0.018200 0.033511
-0.903200 -0.089000 -0.034987
-0.919600 -0.000800 0.016934
-0.859200 0.038400 0.009787
-0.904000 0.005600 0.037065
-0.888400 0.033000 0.006339
-0.828800 -0.032600 -0.028706
-0.868000 0.106000 -0.033402
-0.871200 -0.005800 -0.000081
-0.862000 0.005000 0.004015
-0.921600 -0.053400 -0.007632
-0.883200 0.026000 -0.023242
-0.883600 -0.019800 -0.008843
-0.866800 0.005000 -0.013985
-0.904400 0.063400 0.006062
-0.876400 0.029800 -0.015927
-0.888000 -0.005800 0.011119
-0.873600 -0.051400 -0.015866
-0.846000 -0.020600 0.021890
# 2.8400
-0.884000 0.019000 0.147096
-0.915200 0.077800 -0.019845
-0.868400 0.083000 0.014472
-0.862400 -0.033000 -0.010072
-0.904400 -0.000400 0.046006
-0.885200 0.084200 -0.009147
-0.890400 -0.041800 -0.049931
-0.872800 -0.008000 -0.000272
-0.847200 0.028000 0.002752
-0.901200 0.080200 -0.011483
-0.884800 0.067800 0.018315
-0.891200 -0.018800 -0.020899
-0.918000 -0.021800 -0.016251
-0.911200 0.062800 0.011395
-0.898800 -0.001000 0.024616
-0.909200 0.041200 -0.003059
-0.907600 -0.012800 -0.000595
-0.904000 -0.018200 -0.006709
-0.872800 0.019600 0.022886
-0.861600 0.036000 -0.017376
-0.867600 0.084200 -0.011547
-0.884400 0.012800 0.030595
-0.881600 0.010600 0.002830
-0.888800 0.036600 0.037214
-0.857600 -0.002000 0.000432
-0.883200 0.042400 -0.011078
-0.911600 0.031400 -0.025902
-0.877200 -0.058000 -0.007472
-0.893200 0.018800 0.000899
-0.906400 0.006800 0.001891
-0.909600 0.001800 0.005771
-0.891200 0.083200 0.007069
-0.878800 0.035000 -0.001560
-0.906400 -0.011800 0.023989
-0.874800 0.069600 0.002886
-0.906000 -0.073800 -0.015819
-0.900400 -0.049200 0.005987
-0.904400 -0.009600 -0.020246
-0.923200 0.027800 -0.024245
-0.891200 0.017000 -0.019272
-0.866000 0.028200 0.000549
-0.852800 -0.065600 -0.003750
-0.851200 -0.066400 0.011062
-0.882400 0.020800 -0.015933
-0.905600 0.025000 -0.002600
-0.910000 0.054800 0.011923
-0.889200 -0.060200 0.002763
-0.884400 0.006400 0.003098
-0.885200 -0.018600 0.008098
-0.916000 -0.064400 -0.007370
# 2.8200
-0.882800 -0.051800 0.143621
-0.909200 -0.033200 0.011732
-0.905600 -0.038800 0.002718
-0.925200 -0.034200 0.010294
-0.889200 -0.006800 -0.009660
-0.912400 0.023800 -0.028691
-0.915200 -0.060400 0.008693
-0.915200 0.018200 -0.029705
-0.927200 -0.055600 -0.003924
-0.898400 -0.015600 0.004804
-0.883600 -0.054000 -0.007463
-0.889200 -0.051400 -0.001563
-0.907200 -0.097000 -0.003305
-0.869200 -0.007800 0.022502
-0.898400 -0.028200 -0.013077
-0.896800 0.014000 -0.004065
-0.926000 -0.005600 -0.013214
-0.896800 0.003400 0.018930
-0.885200 0.049400 -0.008513
-0.899600 0.055200 0.008709
-0.885200 -0.037000 0.012587
-0.911200 -0.021000 0.004398
-0.896000 0.012800 -0.023711
-0.892000 -0.000600 0.035977
-0.918800 -0.006800 -0.034060
-0.886800 -0.021600 -0.011025
-0.917600 -0.026400 0.013592
-0.902000 -0.023600 -0.023902
-0.900000 -0.007400 0.017317
-0.900000 -0.054400 -0.009478
-0.898400 0.023600 0.015502
-0.909200 0.003400 -0.016270
-0.901600 -0.001000 -0.027638
-0.892000 -0.022600 -0.014063
-0.929200 -0.089400 0.014185
-0.894000 -0.059400 0.012131
-0.895600 -0.006200 -0.005837
-0.919200 -0.081800 0.001675
-0.880400 0.010800 0.019413
-0.889600 -0.024800 0.005253
-0.903200 0.034400 0.017514
-0.881200 0.011000 -0.033980
-0.892000 0.045600 0.013142
-0.859200 0.016000 -0.002389
-0.909200 0.031000 0.011984
-0.880800 0.024800 0.014347
-0.859200 -0.018000 0.001112
-0.936000 0.008000 -0.033894
-0.893600 0.035400 -0.003048
-0.910400 0.008200 -0.012087
# 2.8000
-0.909200 -0.010400 0.173528
-0.923600 0.020000 -0.004476
-0.936400 0.027600 0.036123
-0.890000 0.020200 -0.019471
-0.894400 -0.055000 0.003359
-0.922400 -0.037600 0.029215
-0.887200 0.075200 0.023770
-0.942000 0.078400 -0.010146
-0.907600 0.115400 0.011423
-0.902000 -0.015800 0.013986
-0.939200 0.069400 -0.013782
-0.942800 0.064200 0.001282
-0.909200 -0.024200 -0.012234
-0.924400 -0.039800 -0.019043
-0.912800 0.055200 -0.028754
-0.910800 -0.005600 -0.023947
-0.930800 0.084400 -0.002389
-0.924000 -0.061000 0.004402
-0.908400 0.049200 -0.021311
-0.906000 0.091400 0.025595
-0.882800 0.051600 0.008752
-0.898400 0.045800 -0.044800
-0.920800 -0.077800 0.025562
-0.894000 0.007800 0.019804
-0.895600 -0.056000 0.030333
-0.874800 0.024800 -0.026350
-0.899600 -0.015600 0.006591
-0.890400 0.008400 -0.013180
-0.910800 0.001800 -0.002353
-0.914400 -0.072200 0.020908
-0.940000 0.027800 0.016728
-0.940800 0.068000 0.006382
-0.943200 -0.110800 -0.025103
-0.945600 0.061400 0.006009
-0.869600 -0.017200 -0.036651
-0.915200 0.005200 -0.011664
-0.938400 0.011000 0.008288
-0.914800 -0.030200 0.018009
-0.922800 -0.004800 -0.015926
-0.911200 -0.022600 -0.020192
-0.946800 -0.005200 -0.008336
-0.883200 0.009800 -0.001343
-0.890000 0.039000 0.017422
-0.937200 -0.004200 0.011490
-0.927600 0.079200 0.001475
-0.930000 0.001400 0.034837
-0.890400 -0.024200 0.024166
-0.900000 -0.027600 0.017077
-0.909200 -0.055600 0.014343
-0.912000 0.028400 0.025744
# 2.7800
-0.898400 0.021200 0.165009
-0.915600 0.051600 -0.029385
-0.947200 0.025800 0.001308
-0.886000 0.086600 0.020919
-0.895600 0.001800 0.017682
-0.924400 0.013200 0.006734
-0.891200 0.009200 0.007796
-0.944400 -0.031000 -0.000966
-0.906000 -0.035200 0.016309
-0.924800 0.032400 0.000275
-0.914000 0.017200 -0.013928
-0.929600 0.043800 0.020527
-0.914000 -0.001400 -0.000108
-0.899600 0.010200 -0.016069
-0.948800 0.075600 -0.000159
-0.947200 0.016200 0.014337
-0.950400 0.017600 0.035645
-0.932400 0.045600 0.049409
-0.907200 -0.032400 0.040125
-0.905600 -0.013600 -0.037108
-0.925200 0.121800 -0.019790
-0.900800 -0.035600 0.016335
-0.893600 -0.043000 0.015421
-0.899200 0.007800 0.018488
-0.917200 0.040200 0.005163
-0.895600 0.052800 -0.003064
-0.921200 -0.054200 -0.013444
-0.905200 -0.019200 -0.007140
-0.925200 -0.061400 -0.016572
-0.920000 0.001000 -0.003066
-0.906400 0.014400 0.013055
-0.931600 0.057800 -0.023192
-0.928800 0.023200 0.016478
-0.943200 0.013400 -0.006679
-0.926800 -0.010200 0.006069
-0.926400 0.018600 -0.022220
-0.908000 0.009400 0.023983
-0.907200 -0.028200 0.003650
-0.886400 -0.040800 0.026676
-0.930400 -0.006800 -0.002354
-0.927600 -0.020800 0.011764
-0.917600 -0.006600 -0.018967
-0.934000 0.021400 -0.001204
-0.893600 0.030400 -0.015994
-0.925600 0.036600 0.000199
-0.909200 0.079400 0.034191
-0.923600 0.055200 0.008379
-0.913600 -0.003000 0.018397
-0.896400 -0.008000 0.002925
-0.907200 -0.036000 0.013962
# 2.7600
-0.890000 0.004800 0.192576
-0.930800 -0.064400 0.004122
-0.890800 -0.010600 0.028853
-0.932000 -0.086000 -0.002170
-0.937600 -0.015200 -0.022124
-0.922800 0.005200 -0.008226
-0.913600 0.034600 -0.027373
-0.923200 0.029000 0.001455
-0.931600 0.018800 0.016906
-0.923600 0.008400 -0.008242
-0.916400 0.015000 -0.014075
-0.904800 0.034200 -0.006971
-0.944000 0.041400 -0.024607
-0.934800 0.034200 -0.022171
-0.946800 0.083000 -0.021215
-0.918800 0.010800 0.021746
-0.916800 -0.013000 0.021265
-0.906800 0.020600 0.019097
-0.904400 0.015000 -0.006475
-0.937600 -0.023600 0.004718
-0.932800 0.015600 -0.009478
-0.918400 -0.043400 -0.011783
-0.936000 -0.067000 -0.020465
-0.923600 -0.014600 -0.025927
-0.916800 -0.069400 -0.000053
-0.921200 0.042200 0.019789
-0.895200 -0.036800 -0.032416
-0.901600 0.022200 -0.002911
-0.957200 0.057600 -0.006488
-0.911600 -0.047000 0.003435
-0.925200 -0.031200 0.024756
-0.908000 0.039600 -0.012798
-0.907200 0.043400 -0.007817
-0.906000 0.132400 -0.006462
-0.934000 0.016400 -0.022682
-0.959600 0.032800 -0.025164
-0.943200 -0.020200 -0.013499
-0.919200 -0.014200 -0.002729
-0.938800 -0.086400 0.003432
-0.930000 0.028200 -0.023741
-0.923600 0.049400 -0.028247
-0.890000 0.089800 0.035151
-0.919200 0.052800 -0.023264
-0.922400 0.071000 0.002445
-0.915200 -0.008400 -0.026558
-0.868800 -0.072000 -0.006240
-0.942400 -0.037800 -0.019811
-0.977200 -0.094400 0.003872
-0.933200 -0.009000 -0.006755
-0.957600 -0.066800 0.005334
# 2.7400
-0.939600 -0.057000 0.179429
-0.952800 -0.042400 0.017600
-0.938400 -0.012800 0.025173
-0.933200 0.004800 0.024985
-0.926000 0.028200 0.009862
-0.922400 -0.012800 -0.012027
-0.882800 0.027400 0.006197
-0.926800 -0.017400 -0.000995
-0.985600 -0.049600 -0.003378
-0.929600 0.025200 -0.037379
-0.956000 0.015600 0.003051
-0.915200 -0.034000 0.023473
-0.921200 -0.022800 0.018371
-0.964400 -0.089200 0.006246
-0.969200 -0.075200 0.016169
-0.935600 -0.035000 -0.015207
-0.938800 0.000200 -0.000784
-0.955600 0.008400 -0.004326
-0.928800 -0.003800 0.008495
-0.964000 -0.025600 0.006547
-0.929600 -0.057400 -0.002603
-0.947600 0.014600 -0.008429
-0.955600 0.041400 0.021720
-0.968000 0.014400 0.036555
-0.937200 0.010200 -0.018382
-0.950800 0.048000 -0.019550
-0.922800 0.013600 0.001691
-0.932400 -0.044400 -0.003761
-0.918400 -0.077000 -0.014575
-0.934800 -0.016200 0.012701
-0.933200 0.020400 0.009436
-0.930800 0.031000 -0.010714
-0.952000 -0.045400 0.011159
-0.952800 -0.044400 -0.007361
-0.949600 0.012200 0.022978
-0.948800 -0.004800 0.003815
-0.958000 0.048000 -0.017150
-0.920000 -0.034000 -0.036527
-0.932000 -0.019000 -0.011924
-0.980400 0.006600 -0.022671
-0.897200 0.025600 0.009853
-0.952800 -0.010400 -0.037034
-0.956800 -0.072000 -0.007974
-0.913200 -0.085600 -0.021065
-0.934400 -0.030600 -0.008454
-0.941200 -0.103400 0.020107
-0.953600 -0.076400 -0.015127
-0.914000 -0.053400 0.003317
-0.954400 -0.022400 0.056404
-0.960800 0.085200 0.040633
# 2.7200
-0.948000 -0.050000 0.208120
-0.958800 -0.037200 0.020694
-0.951200 0.000000 -0.013200
-0.963600 0.006600 0.003090
-0.950000 0.065200 0.021687
-0.974800 0.027200 0.015970
-0.987200 -0.032800 0.018354
-0.979600 0.027600 -0.020425
-0.916800 -0.067800 0.030478
-0.959600 -0.055200 0.022849
-0.947600 -0.021600 -0.004694
-0.910400 0.041200 -0.003440
-0.940800 0.008800 0.009720
-0.948400 0.002000 0.015627
-0.967600 0.024600 0.016935
-0.918400 0.026200 -0.045444
-0.923600 -0.026800 0.052836
-0.934000 -0.045200 0.046985
-0.934800 -0.080000 0.016512
-0.937200 -0.091200 0.012760
-0.918800 0.061800 0.004240
-0.928400 0.037200 -0.007494
-0.924800 0.007200 0.025298
-0.951200 -0.030400 0.003187
-0.967200 0.057800 0.002586
-0.962400 0.058800 -0.051200
-0.934800 0.063600 -0.002735
-0.909200 0.003000 0.000641
-0.927200 -0.001000 -0.013814
-0.918800 -0.041400 0.017637
-0.971200 0.003600 0.020449
-0.913600 -0.002000 -0.019227
-0.947600 -0.006600 -0.016290
-0.950800 -0.005000 -0.008668
-0.928000 -0.032600 0.018557
-0.914000 0.006600 -0.024110
-0.911200 0.007200 -0.009902
-0.968000 0.043800 -0.020404
-0.977200 0.012400 -0.002631
-0.964400 0.019200 -0.015739
-0.923600 -0.012200 0.011634
-0.958800 0.057800 -0.007814
-0.958800 0.019000 -0.025542
-0.939200 -0.021400 0.003509
-0.953200 0.021600 -0.020906
-0.935600 -0.055000 0.009452
-0.984000 -0.065000 0.022516
-0.957600 0.078000 0.029461
-0.948000 -0.037600 -0.004911
-0.971200 0.040200 -0.017253
# 2.7000
-0.930800 0.108400 0.206386
-0.958000 -0.016400 0.035732
-0.939600 0.024600 0.024102
-0.940400 0.038800 -0.044917
-0.940800 0.088800 0.010773
-0.965200 -0.014600 0.002076
-0.945600 0.001000 -0.004142
-0.980400 -0.005200 0.033739
-0.921200 0.039800 -0.008060
-0.986400 -0.029800 -0.028562
-0.974000 -0.013400 -0.003295
-0.980800 0.049000 0.006632
-0.967600 -0.042600 0.028458
-0.957600 0.004600 0.020946
-0.968800 -0.035600 -0.013138
-0.940400 -0.037400 0.009718
-0.964400 -0.021400 -0.027357
-0.968800 0.010600 0.033293
-0.991600 0.029200 0.011648
-0.945600 0.043600 0.006000
-1.000800 0.019600 -0.016587
-0.978400 0.016200 -0.043504
-0.965600 -0.100600 -0.045695
-0.983200 0.040000 -0.006288
-0.987200 0.000000 -0.013000
-0.968800 -0.016600 -0.000839
-0.944000 -0.015800 0.027447
-0.996400 0.002000 -0.004084
-0.965200 -0.029000 0.040124
-0.993200 0.023600 -0.002356
-0.972000 0.065400 -0.001300
-0.947200 -0.014200 0.030419
-1.009600 0.102600 0.018210
-0.957600 0.072600 0.017276
-0.954800 -0.061400 -0.010469
-0.987600 0.048800 -0.015139
-0.962400 0.045800 0.000287
-0.970800 -0.031600 0.011894
-0.943200 -0.050600 0.014395
-0.950800 0.085200 -0.040715
-0.940000 0.039000 -0.013946
-0.963200 0.068400 0.014474
-0.973200 0.038400 -0.007260
-0.972000 -0.005000 -0.012089
-0.984800 0.047400 -0.013940
-0.943200 0.068200 -0.025698
-0.981200 0.008200 -0.024366
-0.988800 -0.002400 0.006541
-0.940000 -0.084200 -0.008027
-0.959600 -0.023000 -0.009929
# 2.6800
-0.981200 -0.053800 0.220305
-0.946800 0.025200 -0.021376
-0.996800 0.017000 -0.026169
-0.951200 -0.048600 -0.013719
-0.961600 -0.023400 0.002906
-0.967600 -0.056400 0.007117
-0.965200 -0.034000 0.020338
-0.971600 0.069000 0.045596
-0.968400 0.057200 0.004141
-0.939600 -0.049000 0.003852
-0.988400 -0.029000 -0.006700
-0.940000 -0.001200 0.021113
-0.986000 -0.060000 0.034456
-0.973600 -0.078000 0.012753
-0.969600 0.007200 0.008521
-0.970400 -0.018000 0.027097
