# 3.0000
-0.848400 -0.048000 0.011083
-0.837600 -0.034400 -0.011907
# 2.9200
-0.836800 0.029800 0.126936
-0.849600 0.002000 -0.000885
-0.848000 0.063200 -0.004280
-0.831600 -0.038000 0.024011
-0.856000 -0.015600 -0.039739
-0.825200 -0.020600 0.031873
-0.850400 -0.023600 -0.020999
-0.852400 0.026200 0.011489
-0.847600 0.097800 -0.033947
-0.838000 0.055000 -0.006932
-0.846400 -0.025800 -0.027106
-0.830400 -0.012000 0.020509
-0.856400 -0.009200 0.010790
-0.824000 0.000400 -0.026817
-0.841600 -0.006400 -0.004529
-0.856000 -0.084000 -0.033238
-0.861200 -0.042400 0.001798
-0.851200 -0.013600 0.039777
-0.848000 -0.027600 -0.004430
-0.858000 0.002000 0.018315
-0.889200 -0.005200 0.009420
-0.829200 0.020800 0.013918
-0.838400 -0.021200 -0.013101
-0.858800 -0.041600 0.002964
-0.851600 -0.001000 -0.013358
-0.843600 0.043600 -0.026249
-0.868400 0.012600 0.011666
-0.841200 0.016000 -0.021878
-0.858800 -0.035000 -0.009516
-0.847200 0.004200 -0.013978
-0.809600 -0.004200 0.008378
-0.823200 0.011000 0.009334
-0.835600 0.014600 -0.038419
-0.820400 -0.041800 -0.006828
-0.820000 -0.053400 -0.028336
-0.856000 -0.054200 0.018898
-0.877600 -0.011400 0.007883
-0.843600 -0.045000 0.002908
-0.856400 -0.071800 0.012844
-0.810000 -0.000800 0.010834
-0.836000 0.047200 -0.023601
-0.859200 -0.039800 0.014288
-0.852000 -0.044200 0.005674
-0.834000 0.025200 -0.013868
-0.856800 0.028200 0.025404
-0.857200 0.032000 0.014243
-0.838800 0.038000 -0.006011
-0.840400 0.071200 0.005781
-0.860000 0.061800 -0.001620
-0.861200 0.007200 0.015695
# 2.9000
-0.878400 -0.013800 0.116666
-0.879600 0.028000 -0.005734
-0.830000 -0.055600 0.000267
-0.831600 -0.005600 0.011227
-0.863600 -0.055200 -0.008935
-0.857600 0.057800 -0.010077
-0.843200 0.015600 0.020325
-0.844400 0.037000 -0.005178
-0.854000 0.058200 0.014721
-0.845200 0.052200 -0.011651
-0.861600 -0.041000 0.028397
-0.829600 0.049600 -0.016638
-0.861600 0.043800 -0.023610
-0.849600 -0.001400 -0.018993
-0.848800 0.004800 0.020777
-0.852800 0.000800 0.011996
-0.847600 -0.034200 0.024764
-0.854400 0.090600 -0.007835
-0.866800 0.030800 0.009852
-0.828800 -0.001600 0.018808
-0.854000 -0.014400 0.008069
-0.863200 -0.050800 0.040244
-0.859200 -0.085400 0.015410
-0.850400 0.033400 0.033240
-0.857200 -0.031200 0.004950
-0.852800 0.006800 0.027567
-0.850400 -0.119200 -0.001828
-0.870400 0.001200 0.015594
-0.877600 -0.003600 0.030417
-0.884000 -0.068400 0.004728
-0.837200 -0.020200 0.038297
-0.858800 -0.019000 0.016691
-0.849200 0.007600 -0.005236
-0.868400 0.003800 0.029782
-0.883600 0.034400 -0.003365
-0.866400 -0.006000 -0.027171
-0.897200 -0.023000 0.007510
-0.890400 0.010400 -0.022850
-0.864000 0.048600 -0.005633
-0.856800 0.034800 -0.016967
-0.856800 -0.016800 0.006881
-0.878400 -0.012000 -0.004742
-0.875200 0.047600 0.017772
-0.846000 0.042400 0.004596
-0.872800 -0.031400 0.027151
-0.842000 -0.053400 0.003656
-0.836000 -0.065000 -0.012688
-0.852800 -0.028200 0.027935
-0.869600 0.021600 -0.010504
-0.870400 -0.060800 0.011492
# 2.8800
-0.870000 -0.087800 0.135041
-0.886000 0.065200 0.011550
-0.858000 0.013200 0.012407
-0.895200 -0.064000 -0.017822
-0.833600 0.000800 0.002285
-0.864800 0.003000 0.009520
-0.871600 0.057800 0.006161
-0.862000 -0.006400 -0.030082
-0.854400 0.009600 -0.016777
-0.879600 -0.025400 -0.015508
-0.865200 -0.012600 -0.001343
-0.854000 0.022400 -0.004212
-0.870800 0.007200 0.018968
-0.862400 0.059200 -0.008289
-0.865600 0.000400 -0.003357
-0.890400 -0.025000 -0.015465
-0.868400 0.006200 -0.037739
-0.854400 -0.010000 -0.010066
-0.826800 0.024800 -0.018356
-0.840800 -0.027800 0.020237
-0.874400 -0.013200 0.007593
-0.870400 -0.039200 0.020421
-0.844800 -0.007400 -0.001589
-0.853200 -0.067000 -0.057542
-0.900400 0.004800 0.011912
-0.894000 0.042600 -0.038259
-0.886000 0.000400 0.005843
-0.820800 0.076600 0.038166
-0.878400 0.005200 0.001554
-0.874400 -0.023200 -0.034673
-0.860000 -0.086400 -0.007410
-0.857200 0.050600 -0.028606
-0.844400 -0.005000 -0.019333
-0.901200 -0.021000 0.017361
-0.890800 0.011000 -0.011627
-0.899200 -0.023400 -0.026894
-0.872000 -0.002200 -0.014235
-0.851200 -0.046000 0.002896
-0.903600 -0.034600 -0.002088
-0.843600 -0.008800 -0.009538
-0.862000 -0.059400 -0.007532
-0.840400 -0.000400 -0.004643
-0.881600 -0.037800 -0.000029
-0.865200 -0.024600 -0.006222
-0.907600 -0.003200 0.012259
-0.883200 0.038600 -0.011085
-0.826400 -0.013800 0.018529
-0.860800 0.005800 0.000618
-0.852000 -0.006000 -0.020440
-0.870400 0.026800 -0.014143
# 2.8600
-0.866400 -0.006600 0.139650
-0.854400 0.095000 -0.008834
-0.896000 0.068600 0.012564
-0.889200 0.070000 -0.003604
-0.877200 0.052600 -0.000601
-0.882400 0.042400 -0.002633
-0.871200 0.007800 -0.005222
-0.868400 -0.005800 -0.019132
-0.894800 -0.011600 -0.002664
-0.883600 0.002000 0.015646
-0.873600 0.014400 -0.004072
-0.875200 0.015200 0.015147
-0.890000 -0.026800 -0.006211
-0.882000 -0.083400 -0.006102
-0.887200 0.003600 0.005282
-0.866400 0.007200 -0.006636
-0.865600 -0.036400 -0.044830
-0.885200 0.001800 -0.008559
-0.842000 -0.027800 0.009566
-0.894400 0.060200 0.014773
-0.877600 0.025200 -0.003425
-0.854800 -0.010200 -0.028833
-0.856000 -0.053200 -0.031213
-0.854000 -0.036000 -0.012421
-0.908800 0.032600 0.002143
-0.850000 -0.007000 -0.012360
-0.854400 -0.010800 0.003754
-0.850800 -0.035600 0.008388
-0.851600 -0.009600 -0.005419
-0.876400 -0.003400 0.002122
-0.884400 0.059400 0.021154
-0.898800 -0.000800 -0.021618
-0.878000 -0.028600 0.000348
-0.914400 -0.086400 -0.027970
-0.887200 -0.048200 -0.003299
-0.868000 0.000200 -0.012195
-0.877600 0.074000 -0.017113
-0.859200 0.012400 -0.002117
-0.873200 -0.049400 -0.018526
-0.878800 -0.033600 -0.023566
-0.864400 0.049800 0.000135
-0.867600 -0.019800 -0.024251
-0.865200 0.005400 0.002723
-0.931600 0.012600 0.022887
-0.896400 -0.076600 -0.021946
-0.864800 0.042800 0.008576
-0.894000 0.035000 0.003798
-0.883600 0.025800 -0.010012
-0.849200 0.010400 0.037037
-0.855600 0.031200 0.001511
# 2.8400
-0.887600 -0.018400 0.142751
-0.922400 0.002200 0.026782
-0.870400 0.055600 0.022544
-0.876400 -0.020400 -0.021633
-0.872000 -0.037800 0.028710
-0.900000 0.000800 -0.027807
-0.866000 -0.062000 -0.008492
-0.865600 -0.030000 0.010046
-0.886000 -0.006800 0.000256
-0.892400 0.012400 -0.005102
-0.886800 0.030800 0.013947
-0.871600 0.023800 0.016605
-0.889200 0.023000 -0.030589
-0.873600 0.003400 -0.016828
-0.852000 -0.006800 0.003856
-0.876000 0.051800 -0.007225
-0.893600 0.126200 0.001365
-0.908000 0.026600 -0.021418
-0.886000 -0.042400 0.008148
-0.909200 -0.003400 -0.003172
-0.868400 0.019400 0.002241
-0.870000 -0.022600 -0.021415
-0.887600 -0.040600 0.020733
-0.896400 -0.016600 -0.004264
-0.862400 0.010800 0.014111
-0.888400 0.035200 -0.030889
-0.893200 -0.029200 0.027239
-0.863600 0.031000 -0.009054
-0.856800 -0.072600 -0.017805
-0.932800 0.004600 0.006362
-0.910000 -0.026800 0.004020
-0.901200 0.030800 0.003547
-0.847600 -0.011800 0.009297
-0.906400 0.001600 0.023387
-0.882400 -0.007000 -0.017143
-0.874800 -0.064800 -0.001269
-0.885200 -0.019800 -0.018238
-0.894400 -0.003800 -0.008769
-0.900800 0.011000 -0.025690
-0.910800 0.052000 -0.005026
-0.887200 -0.037400 -0.025693
-0.905600 -0.064600 -0.005070
-0.881200 -0.009000 0.008874
-0.892400 0.015600 -0.017128
-0.904400 0.012200 0.018700
-0.888800 -0.001200 0.004210
-0.873200 0.030800 0.011147
-0.844400 0.019400 0.008241
-0.871200 -0.022600 -0.017815
-0.870000 0.010000 0.010918
# 2.8200
-0.872800 0.001600 0.122561
-0.925600 -0.006400 -0.013243
-0.920400 0.019800 -0.004087
-0.876400 -0.002800 -0.006131
-0.905600 0.002000 -0.021449
-0.908400 -0.005600 -0.006062
-0.921200 -0.059800 0.000271
-0.874800 0.016400 -0.015003
-0.858400 0.037400 0.005080
-0.892400 0.012000 0.036305
-0.885600 -0.005000 -0.016277
-0.917200 0.028400 -0.010899
-0.875200 0.010600 0.001339
-0.884400 0.022800 -0.043561
-0.897600 -0.014400 0.023754
-0.912000 0.046400 -0.019341
-0.886000 -0.000600 0.002815
-0.891200 -0.071800 -0.008234
-0.892000 -0.007600 -0.000013
-0.890000 0.002400 0.035741
-0.913200 -0.023400 0.013776
-0.920400 -0.047400 -0.000434
-0.871200 -0.002400 0.011059
-0.926000 -0.009200 0.012026
-0.910400 0.055400 0.010237
-0.873600 -0.021000 -0.018683
-0.900000 -0.037600 -0.016475
-0.888400 0.001800 -0.021644
-0.893200 0.044800 -0.039702
-0.912400 0.026400 0.017151
-0.910800 0.030000 -0.025738
-0.878000 0.079200 0.000252
-0.880800 -0.023400 -0.015424
-0.873600 0.001400 -0.002434
-0.892000 0.006200 -0.004953
-0.901600 -0.077400 0.005504
-0.876800 -0.091600 -0.008747
-0.897600 -0.026000 0.015640
-0.910800 -0.057400 -0.001388
-0.873200 0.000000 0.024600
-0.893200 -0.016200 0.023599
-0.929200 0.048600 0.008404
-0.927600 0.033800 -0.010031
-0.904400 0.002200 -0.019654
-0.911600 -0.013000 0.027920
-0.910000 0.065200 0.019796
-0.890800 -0.021600 -0.023269
-0.902000 0.003600 -0.000289
-0.897600 0.061200 -0.042106
-0.909600 -0.011600 -0.046315
# 2.8000
-0.874400 0.033800 0.128489
-0.874400 0.048000 0.016938
-0.904400 -0.049000 -0.048299
-0.874000 -0.016000 -0.006179
-0.920800 0.072400 0.015591
-0.887200 0.080400 0.000880
-0.913600 -0.011600 0.014450
-0.900000 0.020000 -0.003976
-0.897200 0.065600 0.008655
-0.928800 0.004200 0.000037
-0.890000 0.106400 -0.022928
-0.883200 -0.051200 -0.008813
-0.925600 -0.065200 0.009330
-0.904400 -0.038800 0.021505
-0.887600 0.064800 0.041486
-0.892800 0.053000 0.032144
-0.930800 -0.008800 0.025141
-0.928800 0.016400 0.000964
-0.941200 0.035800 0.027611
-0.880400 -0.031000 0.001403
-0.901600 -0.035600 -0.001019
-0.921200 0.001000 -0.015039
-0.922400 0.052800 -0.018449
-0.927600 0.020800 -0.040807
-0.868800 -0.029200 0.001933
-0.912400 -0.057400 -0.008373
-0.878400 -0.027000 -0.004352
-0.918400 0.000600 0.028177
-0.944000 0.018800 -0.024329
-0.875200 0.056000 -0.015773
-0.922000 0.066400 0.010224
-0.890000 -0.014200 0.011551
-0.916400 -0.019200 0.007145
-0.874000 -0.025400 -0.008814
-0.940000 -0.044000 0.009307
-0.916400 -0.057400 -0.010373
-0.888000 -0.009800 -0.013420
-0.907200 -0.029000 0.011325
-0.933200 -0.064400 -0.005501
-0.858000 0.014400 -0.005359
-0.930800 -0.059200 -0.009703
-0.936000 -0.022000 0.014854
-0.890000 0.047600 -0.013047
-0.913600 0.013200 -0.000512
-0.886400 0.077800 -0.003219
-0.877600 0.057600 -0.005435
-0.888800 -0.033000 -0.007320
-0.906400 0.054400 0.026689
-0.897200 0.023200 -0.024900
-0.899600 0.041200 0.008001
# 2.7800
-0.914400 0.037800 0.185269
-0.917600 -0.021600 0.004760
-0.911600 -0.044800 -0.010023
-0.926000 0.056800 0.015601
-0.898000 -0.014600 0.032314
-0.887600 0.031200 -0.020698
-0.909600 0.010800 -0.020780
-0.923200 -0.033000 0.000962
-0.920400 -0.064800 0.014281
-0.948000 -0.032400 0.027540
-0.934000 -0.045800 0.029412
-0.908000 0.016000 0.010637
-0.907200 -0.048000 0.050490
-0.838800 -0.014000 -0.028307
-0.918400 -0.048200 -0.009303
-0.900000 -0.048000 -0.028710
-0.890000 -0.089800 0.000161
-0.892800 -0.027400 -0.000036
-0.894800 0.051200 -0.034202
-0.907200 -0.009600 0.003938
-0.901200 0.012800 0.013949
-0.936400 -0.012800 0.006451
-0.921600 -0.041600 -0.008136
-0.941600 -0.049600 0.027746
-0.896400 -0.007600 -0.005732
-0.922400 -0.016200 -0.019230
-0.931600 0.025000 -0.025080
-0.906000 -0.020800 0.000732
-0.930800 -0.002000 -0.007130
-0.946400 0.002400 -0.027284
-0.922400 0.005400 0.005210
-0.889200 0.028600 -0.009607
-0.905200 -0.006200 0.014418
-0.934400 0.012600 -0.043444
-0.915600 -0.005000 0.031176
-0.927600 -0.029200 0.017028
-0.897200 -0.041400 0.004857
-0.941200 -0.021800 -0.012233
-0.915600 -0.037600 0.014124
-0.906800 0.009000 -0.011717
-0.928000 -0.055200 0.017143
-0.920800 0.013200 0.008735
-0.917600 0.032800 0.001645
-0.946800 0.046600 -0.010640
-0.910400 -0.047800 -0.010117
-0.903200 -0.063600 -0.002161
-0.943600 -0.087400 0.019676
-0.892000 -0.010000 -0.012048
-0.928800 0.024000 0.018355
-0.895600 -0.035400 -0.017754
# 2.7600
-0.928000 -0.033400 0.180439
-0.935200 0.095200 0.018799
-0.962800 -0.019600 0.038071
-0.968800 0.025800 0.012633
-0.937600 0.048800 -0.028380
-0.916400 0.010600 -0.014822
-0.950000 -0.003200 0.023146
-0.917600 0.024200 -0.008593
-0.905200 0.039400 -0.035538
-0.915200 0.041200 0.040292
-0.908400 0.041200 -0.023708
-0.908400 -0.014200 0.009961
-0.929600 -0.022400 -0.005976
-0.942400 -0.011800 -0.023198
-0.972000 0.084000 0.034211
-0.916800 -0.043400 -0.001729
-0.920000 0.026200 0.005840
-0.910000 -0.044000 -0.005139
-0.896800 -0.096200 0.010184
-0.964000 -0.027400 0.001340
-0.904800 0.004800 -0.019919
-0.920000 0.015400 -0.001941
-0.931200 -0.028000 -0.001270
-0.894800 -0.009400 0.007242
-0.884000 -0.055000 0.012476
-0.948400 -0.096400 0.006780
-0.942000 0.016800 -0.024118
-0.916800 -0.052200 -0.030677
-0.924400 -0.012400 0.000992
-0.942400 0.009200 0.014155
-0.909200 0.040600 -0.053918
-0.924800 0.014600 -0.009555
-0.952000 -0.047800 -0.017003
-0.949600 -0.069200 -0.009163
-0.908000 -0.001600 -0.017627
-0.922000 -0.030000 -0.029704
-0.923200 -0.038400 0.022155
-0.956400 -0.014600 -0.003245
-0.928800 0.013600 -0.005372
-0.916800 0.017800 0.004499
-0.912800 -0.036800 -0.028218
-0.893200 0.000200 0.003403
-0.900000 -0.021800 -0.030566
-0.945600 -0.030400 -0.000111
-0.900400 0.001400 -0.014176
-0.930800 -0.079000 0.016873
-0.934400 -0.037800 -0.016435
-0.926400 -0.001800 0.016970
-0.904400 0.006600 0.005911
-0.889200 -0.068400 -0.012349
# 2.7400
-0.952400 0.008200 0.208533
-0.949600 -0.146200 0.012432
-0.950000 -0.064600 -0.007847
-0.945600 0.003000 -0.004351
-0.941600 0.005000 -0.002719
-0.916400 0.024600 -0.020001
-0.917200 -0.005600 0.024909
-0.936400 -0.018600 -0.009101
-0.916000 -0.077800 0.018740
-0.986000 -0.045000 0.034071
-0.969600 -0.010600 0.005428
-0.938800 0.045800 0.002342
-0.964800 0.085400 -0.013017
-0.949200 -0.003000 0.028751
-0.971600 0.021600 0.004550
-0.967200 0.059200 0.029159
-0.921200 0.028800 0.010267
-0.954000 -0.021000 -0.013140
-0.935600 -0.101400 0.031157
-0.960400 -0.018600 0.006499
-0.942800 -0.037800 -0.021012
-0.929600 -0.011800 -0.032191
-0.978800 -0.004800 0.021322
-0.926000 -0.011000 -0.005378
-0.922000 0.000200 -0.010797
-0.990800 -0.063200 -0.003624
-0.918400 -0.002200 0.001964
-0.975200 0.011400 -0.003415
-0.965200 0.013000 0.032611
-0.959200 0.015800 -0.009344
-0.942400 -0.041200 0.007933
-0.948400 -0.038200 -0.022219
-0.923600 -0.042800 0.031107
-0.944800 -0.020200 -0.007927
-0.949200 -0.009200 -0.034349
-0.899600 0.024600 0.002799
-0.939200 0.020800 0.002937
-0.946800 -0.048600 0.018413
-0.966800 -0.048000 0.018622
-0.944400 -0.001800 -0.036829
-0.940800 0.072000 0.007366
-0.936800 0.042600 0.010690
-0.946800 0.021400 -0.021253
-0.976400 -0.043800 0.020490
-0.960800 -0.031000 -0.036502
-0.919600 -0.002000 -0.007832
-0.946000 0.016800 0.003672
-0.945200 0.066800 0.007282
-0.929200 0.030600 -0.000304
-0.952400 0.036800 0.016396
# 2.7200
-0.958400 0.025200 0.218283
-0.940400 -0.017000 -0.002781
-0.958400 -0.032400 0.006379
-0.931200 0.096600 0.019884
-1.001600 0.062200 -0.037264
-0.919600 -0.010200 -0.005429
-0.965600 -0.000600 0.001022
-0.927200 0.043200 0.026028
-0.922000 -0.030800 0.025521
-0.972000 -0.012000 0.007237
-0.972400 -0.006000 0.021418
-0.929200 0.084400 -0.013072
-0.951600 0.030400 -0.008707
-0.933600 0.072600 0.001157
-0.932400 0.070200 -0.000755
-0.921600 0.056200 0.003354
-0.943200 0.047400 -0.032325
-0.946400 0.000000 0.016400
-0.987600 -0.016400 0.041397
-0.942000 -0.084200 -0.031535
-0.950000 -0.000400 -0.014385
-0.970400 0.009000 0.026672
-0.948000 0.048600 -0.026369
-0.962000 -0.090600 0.011498
-0.952400 -0.037400 -0.004039
-0.939600 -0.018600 -0.009523
-0.941600 0.020800 -0.013557
-0.938000 0.027400 0.000403
-0.913200 -0.051800 -0.002714
-0.953200 -0.040800 0.008685
-0.956800 -0.018400 0.028270
-0.908400 -0.049200 0.043791
-0.923600 -0.046400 -0.000711
-0.951200 0.010600 -0.019786
-0.946400 -0.011800 0.003430
-0.948400 0.009600 0.018051
-0.959200 -0.080000 -0.013888
-0.966000 -0.026200 -0.036846
-0.949600 -0.060200 -0.016409
-0.981200 -0.104600 -0.004793
-0.949600 -0.027600 0.001805
-0.951200 0.019800 -0.014121
-0.957600 0.029600 -0.002677
-0.953600 0.002400 0.003913
-0.956000 0.080800 0.003459
-0.958000 0.050000 -0.002620
-0.957600 0.046000 0.017526
-0.974000 -0.017400 -0.020367
-0.984400 -0.001000 -0.015364
-0.910400 -0.010800 0.053193
# 2.7000
-0.906400 0.060800 0.209955
-0.950800 -0.011800 -0.001648
-0.927600 -0.015400 0.039721
-0.981600 -0.036200 -0.004906
-1.010400 -0.023200 -0.017714
-1.031200 0.081800 -0.014828
-0.964000 -0.023800 -0.007086
-0.970400 -0.093000 0.015352
-0.973600 -0.042400 -0.015616
-0.971600 0.030600 0.011168
-0.966400 -0.009000 -0.029379
-0.991600 -0.027400 0.009082
-0.939600 -0.098400 0.005405
-0.957200 -0.088000 0.028118
-0.944000 -0.020800 -0.002627
-0.957200 0.045000 0.000894
-0.960800 -0.003400 -0.017641
-0.978000 -0.001400 0.053466
-0.966800 -0.085400 -0.013003
-0.981200 -0.019200 -0.020301
-0.991600 0.062600 -0.002330
-0.951200 0.104200 -0.020677
-0.925600 0.014000 -0.001055
-0.943200 0.062200 -0.003111
-0.984000 0.025800 0.012193
-0.960800 0.064600 -0.007223
-0.938400 0.111200 0.007196
-0.942800 0.065800 0.006721
-0.948400 0.034000 0.028409
-0.963600 0.026200 -0.040226
-0.967200 0.039000 0.013975
-0.974800 0.015200 0.022089
-0.922800 0.038600 0.013194
-0.969600 0.080000 0.015856
-1.017600 0.023200 0.014914
-0.967600 -0.010000 0.002468
-0.974400 0.005000 0.026366
-0.963600 -0.026800 -0.007546
-0.951600 -0.027200 -0.003127
-0.943200 0.061000 0.001345
-0.995600 0.016200 -0.020158
-0.963200 -0.107000 -0.028392
-0.955200 -0.030200 -0.011987
-0.934400 0.124600 -0.009631
-0.954000 0.064000 0.025805
-1.012800 -0.058400 -0.016467
-0.986400 -0.095200 -0.013545
-0.940400 0.022000 -0.027030
-0.972800 -0.015600 0.008730
-0.997600 -0.010400 0.005287
# 2.6800
-1.002400 -0.059600 0.276522
-0.999200 -0.034600 0.045297
-0.978000 -0.095000 -0.000025
-0.956000 -0.034600 0.024097
-1.000000 0.000800 -0.042556
-0.988800 -0.012400 -0.018482
-0.963200 0.054800 0.024814
-0.954000 0.014400 -0.015008
-0.993600 0.061200 0.007566
-0.935200 -0.026800 0.011926
-0.980400 -0.048000 -0.008040
-0.983200 0.027600 0.032918
-0.988400 -0.007200 0.033804
-0.922400 0.000200 0.017211
