# 3.0000
-0.848400 0.059600 -0.008220
-0.864400 -0.009800 0.009998
-0.872800 -0.055800 0.022665
-0.866000 -0.046800 0.000500
-0.870400 -0.076000 -0.028714
-0.855600 -0.023800 -0.018634
-0.868800 -0.013600 -0.023648
-0.862800 0.039000 -0.025983
-0.855600 -0.036400 -0.016722
-0.839600 0.065400 0.002545
-0.822800 0.055200 -0.020041
-0.849600 0.043000 0.006254
-0.866000 -0.027800 0.007929
-0.838000 0.034600 0.002595
-0.801200 0.019000 0.012029
-0.862400 0.002200 -0.004889
-0.841600 0.056200 0.006918
-0.874800 -0.040800 -0.018544
-0.869200 -0.069000 0.016001
-0.843200 0.081400 -0.004905
-0.878800 -0.054200 0.014601
-0.868000 0.044600 0.004589
-0.899600 0.073000 -0.008964
-0.856800 0.029800 0.010390
-0.855200 0.028400 0.021047
-0.871200 0.038800 -0.018175
-0.864800 0.017800 -0.000323
-0.869600 -0.000600 -0.007976
-0.856000 0.064200 0.002593
# 2.8800
-0.844800 -0.048000 0.141286
-0.870800 -0.019600 -0.017655
-0.861200 -0.002200 0.024149
-0.874000 0.046200 0.002472
-0.846800 0.033600 0.029180
-0.864800 0.073000 0.018694
-0.894000 0.017800 -0.007787
-0.859200 0.035200 0.013617
-0.843600 -0.020200 0.005331
-0.900800 0.023800 -0.016848
-0.874400 0.009600 -0.048577
-0.862400 -0.038800 0.010300
-0.852000 -0.063000 0.011538
-0.862400 0.014400 -0.016466
-0.836400 -0.034200 0.012607
-0.912400 -0.005200 -0.038921
-0.891200 -0.010600 -0.025246
-0.877600 -0.095800 -0.017223
-0.888800 -0.012000 0.016922
-0.870400 -0.006400 0.018652
-0.898800 0.030400 -0.028895
-0.869200 -0.024200 -0.011561
-0.874800 -0.059200 -0.041373
-0.830400 -0.031000 0.004281
-0.844000 0.027400 -0.015964
-0.871200 0.062800 -0.013343
-0.854000 -0.006000 0.030261
-0.854000 0.025200 0.003785
-0.888400 -0.049800 -0.004555
-0.848400 0.022200 -0.001685
-0.871600 -0.020800 0.012317
-0.911600 0.063400 0.014471
-0.908800 -0.054200 0.023343
-0.885200 -0.049600 -0.015151
-0.866800 0.032600 -0.033444
-0.851200 -0.043800 -0.028416
-0.912400 -0.029600 -0.021887
-0.822000 -0.038800 -0.026100
-0.898000 -0.008000 -0.004186
-0.860000 -0.023400 -0.004743
-0.896000 -0.010200 -0.034037
-0.856800 -0.009000 0.000791
-0.829200 -0.095600 0.004982
-0.860000 -0.022600 0.020076
-0.859600 -0.053000 0.000570
-0.868800 0.018000 -0.002382
-0.893200 0.000800 -0.012781
-0.891600 -0.034600 -0.057403
-0.911200 -0.027600 -0.001040
-0.869600 -0.055000 0.000924
# 2.8600
-0.859600 0.005000 0.137970
-0.910000 -0.014400 0.019510
-0.864000 0.012200 0.036215
-0.869600 0.007000 0.009638
-0.879600 -0.030400 -0.016234
-0.872400 -0.020800 -0.007907
-0.908400 0.032400 0.013502
-0.872400 -0.055000 -0.018470
-0.893600 -0.012200 0.048585
-0.896000 -0.014600 0.027704
-0.851200 0.011600 -0.000006
-0.876000 -0.018200 0.012781
-0.890800 0.039400 0.001940
-0.882800 -0.033000 -0.003722
-0.823200 0.003800 -0.011671
-0.869600 0.014800 -0.005897
-0.900000 0.048600 0.012652
-0.877200 -0.087000 0.009242
-0.876800 0.038600 0.013912
-0.876800 0.014200 -0.003317
-0.923200 -0.023800 -0.005009
-0.881600 -0.017000 -0.024778
-0.866800 -0.103000 -0.005702
-0.870800 -0.035400 0.006196
-0.907200 -0.035400 -0.008604
-0.880400 0.051200 -0.006659
-0.892000 0.000800 -0.006773
-0.865200 0.040600 0.003580
-0.850000 -0.001000 0.014166
-0.880000 -0.026400 -0.034898
-0.894800 -0.028600 -0.019972
-0.884000 -0.027200 -0.008525
-0.880400 -0.021600 0.009666
-0.909200 0.030200 -0.023173
-0.876000 0.078800 0.009479
-0.886000 -0.021400 -0.012528
-0.854800 -0.037400 -0.016672
-0.887600 -0.044400 0.009690
-0.896800 0.008200 -0.004321
-0.868000 0.022000 0.003948
-0.864000 0.005000 -0.012830
-0.895200 -0.049800 -0.011893
-0.878400 -0.046400 -0.036778
-0.886800 0.030200 -0.039573
-0.893600 0.073000 -0.009318
-0.874400 -0.038400 0.017894
-0.879600 0.025600 0.010870
-0.851600 -0.012400 -0.005222
-0.856400 0.014800 0.005703
-0.900400 -0.003200 0.004691
# 2.8400
-0.892800 -0.015200 0.159495
-0.898800 0.040200 0.041935
-0.890400 0.032600 -0.003518
-0.888000 0.002600 0.029086
-0.894800 -0.022200 -0.002537
-0.901600 0.019200 0.015437
-0.863600 -0.008400 0.013721
-0.922000 0.083800 0.021782
-0.915600 -0.005400 0.011621
-0.898000 0.071800 -0.039816
-0.873600 -0.003200 -0.014106
-0.869200 0.053400 -0.060827
-0.896800 0.041600 -0.015019
-0.878800 0.056400 -0.015728
-0.877600 -0.002400 -0.019280
-0.886800 -0.020800 0.005709
-0.876400 -0.002600 0.004514
-0.908400 0.045800 0.013721
-0.862800 0.032600 0.002482
-0.920000 0.077800 0.029183
-0.904800 0.044600 0.020881
-0.899200 -0.068400 0.018129
-0.896000 -0.090800 -0.014215
-0.897600 0.076600 0.001943
-0.896800 0.019600 -0.036949
-0.878000 0.008400 0.007479
-0.918400 -0.018800 0.006576
-0.903200 0.005400 -0.010821
-0.900400 0.072000 0.029590
-0.881200 0.024000 0.024397
-0.896000 0.006600 -0.017581
-0.864800 0.056400 0.016672
-0.862400 0.031800 0.008856
-0.888800 -0.051000 0.004907
-0.864400 0.056000 0.017459
-0.885600 -0.020600 0.028716
-0.868000 -0.043400 -0.019641
-0.872400 -0.043000 0.007572
-0.887200 0.016000 -0.035069
-0.888000 -0.081400 -0.001302
-0.886800 -0.033400 -0.019309
-0.846800 -0.020400 0.001323
-0.852000 -0.045800 -0.022521
-0.881600 -0.017800 -0.004791
-0.880000 -0.006400 0.011388
-0.863200 -0.002200 0.022927
-0.946800 -0.011000 -0.017365
-0.914800 0.087800 0.024315
-0.868800 0.054200 0.020799
-0.920000 -0.013800 0.007342
# 2.8200
-0.871600 0.006000 0.163130
-0.914400 0.067200 0.015220
-0.911200 0.055200 0.010960
-0.917200 0.003600 -0.004042
-0.889200 0.004400 -0.007651
-0.887200 0.071600 -0.000431
-0.876400 -0.046400 -0.009062
-0.897600 0.052600 0.015190
-0.887600 0.016400 -0.010590
-0.913200 0.043200 0.018699
-0.906800 -0.020400 0.001037
-0.883600 -0.005600 0.007665
-0.877200 -0.001200 0.004414
-0.890400 -0.037200 0.012832
-0.895200 -0.025400 -0.001105
-0.897600 0.016800 0.020205
-0.928400 0.088400 0.008175
-0.891200 -0.009600 0.000911
-0.894000 -0.007400 0.015886
-0.931200 0.035400 0.013389
-0.902400 -0.025800 0.028499
-0.858000 -0.010600 0.013523
-0.874800 0.007800 -0.032290
-0.872000 -0.010400 -0.002679
-0.882000 -0.000600 0.005407
-0.889200 -0.029000 0.036136
-0.880000 0.006000 0.007530
-0.884400 -0.087400 0.005614
-0.877600 -0.031800 0.009769
-0.862800 -0.018600 0.007616
-0.900000 -0.003200 -0.011163
-0.894800 0.030000 0.016452
-0.909600 -0.039400 0.007057
-0.856000 -0.008600 0.002700
-0.902400 0.026600 0.016291
-0.893200 -0.075200 -0.016328
-0.887200 -0.030800 0.006757
-0.892800 -0.003800 0.004244
-0.906800 -0.001200 0.022014
-0.884400 0.012800 -0.016548
-0.893600 0.029800 0.034654
-0.900000 0.018600 -0.012416
-0.877600 0.042600 -0.023094
-0.894800 -0.008200 -0.017305
-0.912800 -0.092600 0.001674
-0.890800 0.058000 0.004127
-0.938000 -0.034400 0.001599
-0.867600 -0.024600 0.025285
-0.899600 0.039600 -0.000859
-0.876400 -0.020000 -0.011368
# 2.8000
-0.902000 -0.047800 0.169567
-0.897200 0.038200 0.020586
-0.916000 0.008400 0.014817
-0.912400 -0.049400 -0.022075
-0.924800 0.043800 0.009530
-0.924800 -0.010000 0.004742
-0.914000 -0.012200 -0.005515
-0.877600 0.002600 -0.001933
-0.922400 0.053000 -0.019833
-0.918800 0.094800 -0.000554
-0.911200 0.077400 0.002797
-0.889200 0.035800 -0.000676
-0.911600 -0.050200 0.014705
-0.926800 -0.025400 -0.008255
-0.908400 -0.046400 -0.009797
-0.918400 -0.073800 -0.007904
-0.908800 0.013600 0.004151
-0.869600 -0.043200 0.000685
-0.916000 -0.022200 -0.015373
-0.901200 -0.011400 0.014106
-0.893200 0.021800 -0.005838
-0.922800 0.019600 -0.007694
-0.914800 0.009800 0.015453
-0.933600 0.040000 0.004832
-0.866800 -0.009800 0.002947
-0.939200 0.006600 -0.042230
-0.908000 -0.001000 0.027574
-0.883200 -0.062200 -0.001205
-0.899200 -0.043000 -0.003509
-0.910800 0.017600 0.046254
-0.904400 -0.009600 0.011552
-0.894400 -0.041800 -0.015878
-0.919600 -0.017600 -0.000654
-0.897200 0.017800 -0.005141
-0.896400 0.047200 0.020218
-0.888800 -0.038600 -0.035396
-0.910000 -0.016800 0.010167
-0.901600 0.000000 -0.003400
-0.905200 -0.032000 -0.022626
-0.936400 -0.040600 -0.005847
-0.944000 -0.081800 0.004290
-0.902400 -0.059800 0.022057
-0.944400 0.031600 0.000215
-0.920400 -0.026000 -0.014471
-0.906400 -0.063200 0.020569
-0.901600 0.001200 0.050231
-0.929200 0.030200 0.006379
-0.890400 -0.005400 0.020661
-0.914000 -0.037400 0.015435
-0.894000 0.005600 0.005544
# 2.7800
-0.882000 0.072000 0.164803
-0.910000 0.023000 0.012779
-0.907200 0.096600 0.008311
-0.898400 0.031400 0.031206
-0.921600 0.035600 0.000819
-0.894000 -0.027000 0.024199
-0.905200 0.044000 0.017246
-0.941200 -0.037200 0.008452
-0.942000 0.043200 -0.027518
-0.949600 -0.057800 0.007166
-0.909200 -0.044600 0.026580
-0.887600 -0.040600 0.027603
-0.910000 0.010800 0.021920
-0.921600 0.003200 -0.031742
-0.943600 0.069400 0.001519
-0.915200 0.031000 0.010424
-0.935200 -0.017600 -0.006419
-0.948400 -0.086600 -0.020355
-0.925200 -0.011000 0.021488
-0.940000 -0.037200 0.034852
-0.895200 0.025400 -0.005328
-0.902400 0.009400 -0.007817
-0.896000 -0.036000 0.020398
-0.926800 -0.051600 -0.014909
-0.926000 0.077800 -0.021254
-0.928800 0.029400 -0.003905
-0.920400 0.043800 -0.012545
-0.932800 0.044000 -0.007154
-0.908400 -0.041000 -0.034780
-0.909600 -0.006600 0.004893
-0.912800 0.040000 0.025024
-0.927200 -0.005200 0.005431
-0.946000 -0.023600 -0.074552
-0.909200 0.018800 -0.022435
-0.934000 0.042000 0.014535
-0.920800 -0.035000 0.013354
-0.893600 -0.029400 -0.019295
-0.905200 0.028600 -0.021070
-0.926400 -0.032400 0.002639
-0.898400 -0.014000 -0.017778
-0.962800 0.037800 0.010122
-0.899200 -0.001600 0.030071
-0.884000 0.039400 -0.008349
-0.938800 0.056800 0.023878
-0.914800 0.023200 0.008170
-0.918000 -0.043800 0.023745
-0.887200 -0.061200 -0.006083
-0.940000 0.011800 -0.042724
-0.892000 0.008600 -0.003782
-0.914800 0.058000 0.010225
# 2.7600
-0.936400 -0.050200 0.209053
-0.932000 -0.101600 -0.004992
-0.931200 -0.021800 0.018199
-0.929200 0.021600 -0.013216
-0.881200 -0.000400 0.026967
-0.899200 -0.025400 0.007502
-0.922400 -0.003000 0.007352
-0.921600 0.077600 0.008610
-0.916800 -0.066400 0.022715
-0.914000 0.009200 0.014160
-0.922400 -0.014400 -0.006989
-0.867200 0.013000 0.002674
-0.892000 -0.049600 -0.009497
-0.927200 0.017200 -0.010379
-0.924400 0.085800 0.009487
-0.922800 -0.042000 -0.007669
-0.912400 -0.023600 0.003851
-0.925600 0.000400 0.023033
-0.933200 0.007400 0.021811
-0.934800 0.059000 -0.003927
-0.948000 -0.083000 -0.002456
-0.936000 -0.085200 -0.010838
-0.919200 -0.075400 -0.022228
-0.916800 -0.050000 -0.016730
-0.924800 -0.038200 -0.009555
-0.922000 -0.062800 0.012213
-0.924800 -0.047800 0.010852
-0.947200 -0.089600 0.005599
-0.918000 -0.036000 0.000026
-0.930400 -0.013400 -0.000707
-0.936800 -0.125600 0.020225
-0.918800 -0.020000 -0.000652
-0.916800 -0.003000 -0.013048
-0.938000 0.017800 0.024670
-0.956400 0.037800 -0.017678
-0.924800 0.008800 0.033727
-0.927200 -0.034600 0.008342
-0.894800 -0.026800 -0.016014
-0.921200 0.055200 0.020360
-0.968800 0.042200 0.001486
-0.936400 -0.018200 0.025297
-0.916000 -0.002400 -0.011198
-0.916000 -0.010000 0.012174
-0.938400 0.091000 -0.031683
-0.893600 -0.034800 0.008526
-0.895600 0.044800 -0.019700
-0.951600 0.074000 -0.004488
-0.911200 0.041400 0.007020
-0.915600 0.031200 0.009977
-0.915600 -0.011000 0.014291
# 2.7400
-0.955600 0.025400 0.199568
-0.940800 0.085000 -0.011845
-0.908800 0.036200 0.008585
-0.938800 -0.001000 0.005617
-0.915600 0.064200 -0.001091
-0.969600 -0.013000 0.011021
-0.961200 0.062600 0.018536
-0.928000 -0.034800 0.000792
-0.996800 0.038200 -0.013449
-0.914400 0.020200 0.000457
-0.924000 -0.050600 -0.015940
-0.951200 0.058000 -0.003986
-0.907600 0.054200 -0.022521
-0.906000 0.006200 -0.008505
-0.925600 0.015000 -0.017455
-0.953200 -0.004200 0.006871
-0.928800 -0.046200 0.025585
-0.975600 -0.021000 0.011557
-0.912400 -0.052600 -0.005906
-0.940800 -0.042400 0.001721
-0.959200 0.051600 0.002923
-0.952800 0.114400 -0.002945
-0.907200 0.069600 0.023817
-0.973600 0.053400 0.008292
-0.943200 -0.058000 0.001186
-0.919200 -0.022400 -0.005419
-0.963600 -0.132200 0.001847
-0.914000 -0.086600 -0.011728
-0.912800 0.007400 -0.002126
-0.959600 -0.035800 -0.001391
-0.918800 0.014000 -0.016838
-0.955600 0.046200 -0.002785
-0.930000 -0.077400 0.014516
-0.945200 -0.046600 0.017592
-0.917200 -0.020200 -0.000457
-0.962800 -0.014600 -0.018952
-0.932000 0.040200 0.010117
-0.949200 -0.014000 -0.001962
-0.924400 -0.011800 -0.002599
-0.965200 0.051200 0.012130
-0.912400 0.083200 0.037586
-0.946000 0.062600 -0.015864
-0.939200 0.042800 0.019472
-0.902400 0.033600 0.024429
-0.932000 -0.053000 -0.025899
-0.932400 -0.010600 -0.016220
-0.931200 -0.001400 0.030424
-0.953600 0.040600 -0.033090
-0.938800 0.100000 -0.001900
-0.922000 -0.002600 0.024844
# 2.7200
-1.002800 -0.065200 0.230367
-0.938800 0.064800 0.032799
-0.962800 -0.036000 0.040490
-0.926400 0.009200 -0.010805
-0.950800 0.037400 -0.002569
-0.955600 -0.056600 0.016910
-0.896000 -0.024400 0.016292
-0.945600 -0.024600 -0.023125
-0.941600 0.021800 -0.014316
-0.917600 0.072400 0.001855
-0.965200 -0.035800 -0.009693
-0.971600 0.106800 0.018028
-0.966000 0.053800 0.052448
-0.952800 0.019600 -0.018707
-0.906000 0.028800 -0.020312
-0.969600 0.047400 -0.003305
-0.944400 -0.099600 -0.014605
-0.984400 0.036800 0.017980
-0.935200 -0.022400 -0.003135
-0.941600 -0.042000 0.049971
-0.983200 -0.039800 0.010761
-0.953600 -0.033000 -0.004651
-0.929200 0.004000 0.009546
-0.947200 -0.005400 -0.000667
-0.952000 0.037200 0.003614
-0.940400 0.030800 -0.007739
-0.930000 -0.017400 -0.022903
-0.966000 -0.048800 0.011784
-0.979600 0.002400 0.007007
-0.948000 0.064800 0.015599
-0.959200 0.049400 0.028868
-0.950800 0.022800 0.011970
-0.969200 0.003600 0.004311
-0.933200 0.031400 0.000113
-0.956800 0.044000 0.030202
-0.954400 0.011200 -0.039832
-0.942000 0.058800 0.017880
-0.942000 -0.001600 -0.014138
-0.956800 0.021800 -0.024316
-0.936000 0.044400 0.014636
-0.985600 0.033200 -0.032732
-0.975200 0.042000 0.008429
-0.947200 0.008800 0.051960
-0.961600 -0.022200 0.027882
-0.947200 -0.015200 0.007487
-0.948800 0.074400 -0.014372
-0.939200 -0.008000 0.019709
-0.928800 -0.022000 -0.003101
-0.941600 0.066800 0.008172
-0.947600 -0.038000 0.016317
# 2.7000
-0.969200 -0.008600 0.245810
-0.980800 -0.008400 -0.003190
-0.966400 0.090200 -0.003108
-0.964000 0.018000 0.038778
-0.954000 0.031000 -0.013837
-0.996000 -0.051400 -0.039338
-0.933600 -0.034400 -0.017159
-0.984000 -0.025400 -0.033770
-0.984400 0.005000 -0.001806
-0.958800 -0.006600 0.001008
-0.986000 0.025800 -0.000231
-0.964400 -0.014000 -0.023983
-0.917600 0.084800 0.025898
-0.943600 0.010800 -0.009613
-0.983200 0.024600 -0.037430
-0.939600 -0.015400 0.007818
-0.956800 -0.022400 0.003627
-0.991200 -0.006600 -0.014992
-0.957200 0.051800 0.021738
-0.957200 -0.056200 0.026667
-0.972800 -0.045200 0.006854
-0.960400 -0.019600 -0.020776
-0.947200 -0.027000 0.020232
-0.992400 -0.091600 0.024510
-0.973600 -0.029000 0.011835
-0.977600 -0.016400 0.048020
-0.962400 -0.010600 0.008613
-0.968800 -0.025000 -0.036170
-0.985600 -0.040200 0.003848
-0.950800 0.054400 -0.019665
-0.931600 -0.014000 -0.013583
-0.960800 -0.008400 -0.017590
-0.953600 -0.068600 -0.001718
-0.954400 -0.073600 -0.003112
-0.971600 -0.070000 -0.006316
-0.984000 -0.047000 -0.011344
-0.955600 -0.028200 0.003034
-0.967200 -0.074000 0.032889
-0.929600 -0.085600 0.002503
-0.977200 -0.045600 0.033255
-0.935200 -0.082600 -0.007301
-0.933200 -0.118600 0.023942
-0.988800 -0.102200 -0.006077
-0.973600 -0.016200 0.032219
-1.009600 0.052000 0.013938
-0.968400 0.072000 -0.010486
-0.981200 0.049000 0.005741
-0.949600 0.015200 0.033982
-0.962400 -0.011800 -0.007786
-0.936000 -0.054400 -0.001135
# 2.6800
-0.974400 -0.032200 0.233013
-0.973200 -0.088000 0.043581
-0.984800 0.010000 -0.011466
-0.980800 -0.011000 0.001673
-0.989600 -0.048600 -0.010879
-0.968800 -0.043800 -0.024111
-0.946800 -0.086000 -0.010032
-0.976800 -0.060600 -0.003200
-1.039600 0.066400 0.016962
-0.989200 0.042600 -0.017481
-0.954400 0.015000 0.035901
-0.955200 0.089400 0.010210
-0.976000 0.094400 0.011977
-0.989200 0.071000 0.005531
-0.966400 0.041200 -0.020472
-0.961600 0.067800 0.011153
